@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.4756982909451004,0.6168945897824477,C1
0.8833133363483774,0.4515807546545446,C2
0.1670592769138507,0.6737935702421448,C1
0.4244086910344913,0.675919753507015,C1
0.6154958933183257,0.4696149414543309,C2
0.9545810306466582,0.7325826087273251,C2
0.04219736930306173,0.9950238344507836,C1
0.18969493325012832,0.2804950659388551,C1
0.20923151662676998,0.3834218172690961,C1
0.8610748123647545,0.5989589273080304,C2
0.27280884533890293,0.7970173909918488,C1
0.5312575664669883,0.5059784594629163,C2
0.5603411945637236,0.22589588713229136,C2
0.5524883692989458,0.6869764667744018,C2
0.0365846715689665,0.6960905862396077,C1
0.013815182486381139,0.639375312015381,C1
0.049350998167444704,0.5281651872048124,C1
0.30095830672032775,0.6621502320071975,C1
0.9267176516913189,0.8395755341054517,C2
0.32770095754273143,0.4493456694990121,C1
0.1353618075057197,0.44208609526026277,C1
0.5883676321641241,0.8826776251177666,C2
0.0035886340930385563,0.6497747282237133,C1
0.928027553824463,0.5607284897505251,C2
0.4628199170602032,0.283666964973356,C1
0.33037986081815685,0.4508728851774694,C1
0.8677541161846878,0.33579890526850775,C2
0.08284871179533537,0.8049567142960944,C1
0.7181043560650093,0.3385156789764535,C2
0.3942357561845121,0.14088337029000153,C1
0.023766262758282086,0.4740697638280472,C1
0.9123485365739539,0.6596450191219234,C2
0.1304625091338859,0.8550924587524309,C1
0.6173431001871639,0.9409687602358174,C2
0.054356836158771404,0.2082680294010748,C1
0.2510898727846622,0.14063087751688208,C1
0.7618250301891505,0.401549049639934,C2
0.7836915744548242,0.19862464907332433,C2
0.3745160182436914,0.8695089840319269,C1
0.4153531660183146,0.7597507638623969,C1
0.9800314487622069,0.011935492359346545,C2
0.26512321400700434,0.6068313600568822,C1
0.5849974952611304,0.06752612251222645,C2
0.20759672102839422,0.4116321984818231,C1
0.7599976777456576,0.7975559942163052,C2
0.28449035861036287,0.5197097726312476,C1
0.6947812252049256,0.5536442713547524,C2
0.7400698814608457,0.30278342517158296,C2
0.7073565757976701,0.9492548357195978,C2
0.007731913210614949,0.335864986411915,C1
0.7320247446871703,0.4063236594819324,C2
0.9096102573099274,0.2862614736803616,C2
0.9491030640512567,0.30641377361622035,C2
0.9218994031228228,0.9376992021290607,C2
0.5130346956572714,0.3400560309653471,C2
0.6056563982385799,0.2152002422964523,C2
0.28577476406461244,0.9184421070484245,C1
0.2061638961556611,0.42497526284273357,C1
0.5887894662605379,0.18839386407559833,C2
0.983506793086456,0.1784795688763814,C2
0.2496995002029747,0.27454062196637197,C1
0.05283516559377022,0.630911691514614,C1
0.6385445293079922,0.8618944798829232,C2
0.38485704818952704,0.7318168435185171,C1
0.9638411325770518,0.1275208263703873,C2
0.14542435247830598,0.15909088431082063,C1
0.8300513055951626,0.3317596054790082,C2
0.7376458491629267,0.48756197475259844,C2
0.9457745645395839,0.08746041584494446,C2
0.7507812999441208,0.9294615415902487,C2
0.9159213218060602,0.4399522123132882,C2
0.5172413725064332,0.6764774934168913,C2
0.2513215026237905,0.41097670233334305,C1
0.13233782550426754,0.47171652656634044,C1
0.08566639338255289,0.5865715895949557,C1
0.60099935518128,0.5447845539398387,C2
0.6023781929048816,0.6618986401414041,C2
0.24148824560129156,0.4543273900589636,C1
0.842946475435469,0.5952679293615813,C2
0.598223795613699,0.6997564458345605,C2
0.3934660634678715,0.1691192789766931,C1
0.8941382916561317,0.18751714620507165,C2
0.4275562920572529,0.30747774824402097,C1
0.4875620083639487,0.7671406209922327,C1
0.7215370259540969,0.4574095536830768,C2
0.8894538585939659,0.08845191914663053,C2
0.5516818581212848,0.7062613852756061,C2
0.643864730244748,0.9736906484170185,C2
0.83356426901213,0.07697469658474265,C2
0.7778405537144696,0.3469334106429358,C2
0.46995835410497255,0.6205237741154251,C1
0.5865429926772892,0.5180892286484575,C2
0.6364499464481994,0.5075346961895459,C2
0.23518547943524082,0.27987293528567514,C1
0.6528605946816,0.3103997364842709,C2
0.03145276354255411,0.8435436273599191,C1
0.16378106228838818,0.06270978269200944,C1
0.2503926871624377,0.11282845917379791,C1
0.5829570971326217,0.48458510694177004,C2
0.0783387380399796,0.17533468273076624,C1
0.14396479908552862,0.9704925353891948,C1
0.583242983308743,0.17688587301428693,C2
0.4435592957991935,0.5503949879573371,C1
0.6158683041629402,0.9366006790256135,C2
0.06427430111042087,0.05558740618525582,C1
0.19961005370392282,0.7591658237471842,C1
0.7192970054821782,0.14733008032501693,C2
0.27628723366644603,0.9056373676381932,C1
0.37533659834454847,0.6993994256612455,C1
0.6410634309559016,0.0952372537045798,C2
0.978151344733286,0.2649328125579531,C2
0.5217282209940708,0.22799528647218426,C2
0.7305934221435985,0.003452952941213394,C2
0.5358902933593634,0.2417187851374003,C2
0.35447652742039504,0.49571417705964294,C1
0.6942033218506115,0.6466557557740633,C2
0.40526669534650606,0.33202182604923225,C1
0.7085666124592203,0.8173496132097666,C2
0.5025415770475194,0.22393252732113944,C2
0.1113119726810361,0.5635667534443981,C1
0.28935938064410704,0.6597522582761275,C1
0.5947096304153758,0.8508106802163103,C2
0.040123334959567436,0.8010058027349056,C1
0.5396953968730612,0.7958197573699997,C2
0.0992234476303756,0.4000596956895207,C1
0.9185421470232245,0.22357762275886295,C2
0.751682077682676,0.008338293713449185,C2
0.6282688777782429,0.13974916758528477,C2
0.7022258286148447,0.6400806460298311,C2
0.8399005751845706,0.44608677872796765,C2
0.07065074945181693,0.35834310822963966,C1
0.13326323336014168,0.10623514993610694,C1
0.6990439224535128,0.9579612529193902,C2
0.02781757995953571,0.7554953360436976,C1
0.6103693412432984,0.03444175794064075,C2
0.017106532980190714,0.44049150660382674,C1
0.6581215686308959,0.24826321584538358,C2
0.3677106564971099,0.7733171260680665,C1
0.7631955341225646,0.5208221218699058,C2
0.7531772793711212,0.2896194971192645,C2
0.6468170583011111,0.23126889689899965,C2
0.2592079611638143,0.21121491267551518,C1
0.6373226986406629,0.22273572152143206,C2
0.41846069980559886,0.13120913326792172,C1
0.9537741864770365,0.5719664307983342,C2
0.7116425500024564,0.36323092576292326,C2
0.8508368970810036,0.6281161241942668,C2
0.4061389001233505,0.826269087582951,C1
0.14704785992136815,0.7844963737036283,C1
0.6942464356979915,0.372736423130401,C2
0.9525437940252671,0.8112991326999766,C2
0.8401463542610808,0.40976640355113303,C2
0.8625150637629462,0.34784095322154907,C2
0.4480754011156355,0.5123818879532801,C1
0.48909674206047216,0.3296263770853993,C1
0.023722116247806513,0.4820573036905341,C1
0.9671030664706158,0.7085372986448952,C2
0.7166962860620467,0.965328906546881,C2
0.9879575813954113,0.8137134359499664,C2
0.5039898026268178,0.31449054439542246,C2
0.9913654650423226,0.09619576597850354,C2
0.1026674543667222,0.8460450281706685,C1
0.37572107003118027,0.8021638272884319,C1
0.5845965162000539,0.03246411451821918,C2
0.9759378829864814,0.3276047740506405,C2
0.006844165385009315,0.4489428527390509,C1
0.6013344012976178,0.6215099889977184,C2
0.3684423625531318,0.48921695755205685,C1
0.1264040496131864,0.025203333315880094,C1
0.8575398326913578,0.9631446258336923,C2
0.4837428818625785,0.3621624623188423,C1
0.6625313353760444,0.693636849659852,C1
0.9211040508605635,0.9257023781749483,C2
0.5865744991834422,0.14165363903865724,C2
0.05349332388340178,0.25114886773920897,C1
0.3269750953778956,0.9053655099164342,C1
0.5664154876244102,0.20463638989133925,C2
0.5592416976302962,0.6632134393217757,C2
0.9078260381429835,0.9724234917454683,C2
0.9001809179995898,0.7604823506811206,C2
0.9440391753542334,0.99262636877612,C2
0.41522518234727834,0.1751365105619963,C1
0.34878685517994434,0.7355289025888648,C1
0.5822547908304581,0.04104820523760011,C2
0.444820411456472,0.5091355607643403,C1
0.5274964849641761,0.2553832148792795,C2
0.3238905455430403,0.14339109145611173,C1
0.9086513308135121,0.9517900904412258,C2
0.33363724310233966,0.48949907901085477,C1
0.03622465330939628,0.7821726494162162,C1
0.43886665639737654,0.16002887920488462,C1
0.6961012860784695,0.01720819994955214,C2
0.5398866800246889,0.8310086095621333,C2
0.6647295808619658,0.44940637759127844,C2
0.5620190685573435,0.728959316024964,C2
0.09284829993782251,0.962386833976724,C1
0.018100500968166622,0.6338336919091544,C1
0.7745099803204852,0.4161864893072128,C2
0.7897307754615768,0.8430800749544453,C2
0.8152259328530925,0.19078985765052736,C2
0.07322165053112861,0.06256060701576915,C1
0.36637716287160127,0.32870904599202766,C1
0.7926446740747981,0.11681014192894823,C2
0.9026063144327378,0.722322446066773,C2
0.2950724354793277,0.7041301326596282,C1
0.9847263696111337,0.2028143575055077,C2
0.8120520554963531,0.16127003426124487,C2
0.5727515032252426,0.7049402073087222,C2
0.9965459866564196,0.34795562336315355,C2
0.7319761983022355,0.9054752287450907,C2
0.8260198013271407,0.3132828874821407,C2
0.009599097732210349,0.8630868380291983,C1
0.3000520987137537,0.3640022947720395,C1
0.8502079687812693,0.22350434731255975,C2
0.6547876084963024,0.5189775157801574,C2
0.16551304974511816,0.4962416636334136,C1
0.2667485934095285,0.10460944543024486,C1
0.5770358756695809,0.7577623151538349,C2
0.0249664795673612,0.4227748679272384,C1
0.9100311563753285,0.8908583294188637,C2
0.71308972848171,0.005836428753735801,C2
0.23273963014082544,0.1311473539722844,C1
0.8620697937746016,0.9625388870704797,C2
0.10714029363972755,0.25897582334696645,C1
0.6092226711849231,0.3141137877769754,C2
0.7456901637305414,0.24864786695287666,C2
0.3309079499402183,0.0216733080358138,C1
0.4531107711140352,0.5667831489568615,C1
0.20376343183584555,0.6139809391691259,C1
0.07310035670795112,0.5977394900946189,C1
0.3933783212061197,0.9389454675788741,C1
0.15692110148415628,0.866418776941982,C1
0.26948329880905386,0.5826914540155105,C1
0.22413159496468094,0.8274074506101553,C1
0.9031812370594327,0.9268183855574893,C2
0.7953041249233624,0.9942862758562024,C2
0.11443735659236753,0.6474672697072354,C1
0.8423875591468342,0.09407569432661789,C2
0.5069935910245609,0.6990723936267078,C2
0.9244462962157354,0.7491673622288826,C2
0.2530660314860932,0.4711830219955524,C1
0.5548264448658828,0.9127240093285343,C2
0.8716312439862632,0.8584976662883498,C2
0.2803706796728893,0.9134134054771633,C1
0.8818009857848922,0.4422620327195357,C2
0.5441229208572625,0.5014744960181768,C2
0.006731337228862544,0.8454386403233451,C1
0.6500356162265954,0.7304969780721202,C1
0.5537068340178982,0.594564628173595,C2
0.05151103137271784,0.857928275558032,C1
0.7024860055310178,0.497971804098724,C2
0.7451797940088427,0.7022043447861012,C1
0.6966895774027132,0.6330506439983642,C2
0.7671392826200562,0.05553422645502659,C2
0.3519584777413016,0.5244981631524847,C1
0.6609450982060883,0.8187504293237889,C2
0.8698032971441324,0.9909970225294826,C2
0.3149692461962289,0.49827048478900104,C1
0.6775131222292389,0.43953128985349776,C2
0.7513087389090347,0.5850974278357977,C2
0.9021861293930993,0.09455184439775088,C2
0.28924883737101137,0.12192031158054861,C1
0.13089026817485694,0.763462554112317,C1
0.0033554888523047444,0.45675810842844344,C1
0.3091570550461593,0.2604059461843371,C1
0.5495914894084882,0.7802234129779989,C2
0.9864575612570807,0.5370846739080528,C2
0.24242173093102437,0.5483654057527528,C1
0.6300043558375588,0.9023636819913513,C2
0.7316926723562639,0.30418390697673403,C2
0.3971686325499565,0.4516547281217618,C1
0.7501420952346224,0.7282893423357714,C2
0.5819974412676128,0.9725936305541775,C2
0.18071470181811977,0.9728165215395123,C1
0.9327606380213627,0.14527798650834856,C2
0.12743040783659942,0.46258246105413814,C1
0.1751529499735529,0.8133408132064603,C1
0.7643714277010686,0.38361173354325284,C2
0.36972178271931966,0.46639390046310536,C1
0.48442576833347617,0.021535225096085187,C1
0.1822864650080278,0.8448816937107146,C1
0.2727437111996269,0.961001560080823,C1
0.752560185874878,0.7551452443364393,C2
0.2894354262176111,0.9121224878554409,C1
0.6088812458203685,0.7655028472626202,C2
0.36185725765651267,0.5911071362263771,C1
0.9959051339514744,0.44341192231626547,C2
0.4589052209230313,0.6496223475427644,C1
0.05730495132734226,0.18928512847551449,C1
0.24805381042013674,0.12104914259227728,C1
0.546972189628442,0.5242904827856802,C2
0.5204494120911618,0.23168860071589803,C2
0.1299059431330214,0.8974740095863079,C1
0.6101870721724204,0.7111025371611096,C2
0.8779233602107571,0.6918007434166834,C2
0.9309705084334022,0.9281580573610025,C2
0.2655200166246211,0.12921771752365951,C1
0.40667461961762674,0.27797684098534137,C1
0.8276534134731005,0.2016007700732403,C2
0.881901048397307,0.24987398388042603,C2
0.6539192160591574,0.5874542508615701,C2
0.5644369619389018,0.5175029926538774,C2
0.06253383500295462,0.7534912030025198,C1
0.17359782925461076,0.20980689936556662,C1
0.12273367822532788,0.08572857002310219,C1
0.7467551504742456,0.24500837129535014,C2
0.17564544799559378,0.9464906576753371,C1
0.990920545268432,0.23975395425817903,C2
0.14137795962978983,0.01172125782422373,C1
0.6570779484575751,0.04166098066565793,C2
0.19403115231278356,0.10726296278664016,C1
0.6620255476247373,0.3758982285369923,C2
0.33651288864978623,0.03326986176609659,C1
0.5858101545411164,0.4450640886157844,C2
0.5134999155167546,0.5426777914137132,C2
0.7324062621023044,0.5765091412801865,C2
0.16357443485419665,0.7226640289012931,C1
0.15711293248259506,0.17238263486237604,C1
0.5305131374151417,0.5172858725260322,C2
0.9362114763551652,0.2850651373772429,C2
0.6289006294843837,0.02499603956303098,C2
0.4827477332628799,0.1142826790053707,C1
0.49068500511619306,0.5064898545567054,C1
0.8968725782963511,0.6020801338133571,C2
0.20698796224168692,0.7463475453091087,C1
0.17999487808438863,0.08796495584599517,C1
0.3234277887665836,0.5261924329125283,C1
0.6390713523376952,0.6789146305296094,C2
0.3474083703293199,0.48759409501788775,C1
0.9606781277455896,0.5875741452255487,C2
0.482273225584562,0.589702582164588,C1
0.2440790796983836,0.1968531843489193,C1
0.2159181033344929,0.6996086344676136,C1
0.7248326344094808,0.6520264558359846,C1
0.6560401799177535,0.7092681512247027,C1
0.6730498691098045,0.6544729024311109,C1
0.7064289781064192,0.7285645064147525,C1
0.7030503814927832,0.666620412356121,C1
0.7200910368852819,0.6676909256461123,C1
0.6992440934113903,0.7058377380247228,C1
0.737339884596405,0.6926683301402359,C1
0.6903340117064537,0.7350797395674646,C1
0.6571350127274022,0.6873653428655919,C1
0.7377165774526568,0.7435198653113764,C1
0.6664095600573868,0.7055516968911613,C1
0.7015290932506812,0.6567409211349746,C1
0.7422065691349068,0.6577421288350543,C1
0.7234220567628692,0.7187112767948878,C1
0.6620394232814913,0.7155365073648774,C1
0.7367161251206568,0.6538869945442961,C1
0.749786680551343,0.7150876196684048,C1
0.6518105898446082,0.6745185756014905,C1
0.6919509892902651,0.6808788820673626,C1
0.6675421756947919,0.7456043834209616,C1
0.682256358895446,0.671170011604797,C1
0.727650057469147,0.6579210048550311,C1
0.6913275202328328,0.6672694769440646,C1
0.6755850194950761,0.6881741536647114,C1
0.7125897156117652,0.690218296061594,C1
0.660607693217083,0.7445519625552864,C1
0.7055467430066406,0.7305205901659706,C1
0.7134528540051582,0.7058258138878394,C1
0.7432396162061135,0.7192320338866873,C1
0.7407937809802551,0.6626321241246901,C1
0.6719577530186727,0.652018136880783,C1
0.68432273542868,0.6606817944300453,C1
0.7081691094548644,0.7017200845493308,C1
0.6524706123001404,0.7273823041019817,C1
0.7301552343083682,0.7195166495778783,C1
0.6606208696626837,0.735720723203524,C1
0.6699817274229205,0.7299464123416493,C1
0.7091298832171841,0.7222441798931224,C1
0.6752041221556443,0.6708554263254699,C1
0.6875478712915916,0.7295876259352518,C1
0.6891037781296733,0.7157610965058498,C1
0.7181416018995712,0.6882369963920028,C1
0.6932678182786874,0.7431739465306885,C1
0.7421521082501269,0.6870791712953741,C1
0.6669717813870182,0.6850946770450481,C1
0.7081776561785172,0.7077783885373917,C1
0.7440931093318346,0.6952046712655945,C1
0.7436542829586347,0.7141320981644076,C1
0.6901781450618297,0.7261939579173322,C1
%
%
%
