@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.10450694444815412,0.4466197785596506,C1
0.11882540643857897,0.2851826085746276,C1
0.07350101464074565,0.6390875756892797,C1
0.7759973444564671,0.9787933312544121,C2
0.7237627923224198,0.6945075905795005,C1
0.3072263594454999,0.624847709119797,C1
0.9067759504400811,0.2678910987216765,C2
0.5279677096457893,0.09619460557893689,C2
0.9820568625953643,0.37278282151358255,C2
0.1183192831219897,0.7080210540395402,C1
0.981991827474495,0.6094526565814197,C2
0.19157028168266554,0.3379797283054202,C1
0.1893602196109203,0.20220479640129796,C1
0.16040050794117922,0.7844653392166986,C1
0.3811149706035042,0.6113375342568228,C1
0.04736672619064497,0.15054561695803126,C1
0.4421855264028669,0.2557951743249427,C1
0.7896338408228698,0.8896861258341584,C2
0.6595148951463903,0.05931095877992565,C2
0.14747795004153708,0.9042904758286867,C1
0.7692370663155113,0.11584805094275741,C2
0.5419096960155502,0.7492105247747194,C2
0.7488468067301337,0.7594031179828699,C2
0.5188358412852095,0.559763908096974,C2
0.42140868493334416,0.718745161396112,C1
0.565497501293532,0.7974290027587394,C2
0.17029805020376032,0.8394198904548444,C1
0.6894942540129594,0.28627057099013753,C2
0.45066137548974505,0.06335759989011347,C1
0.5115228502508622,0.2992813474705516,C2
0.3277294130879582,0.9706808091696603,C1
0.6200302786650882,0.6462088303292887,C2
0.9723112064699796,0.20881514814666502,C2
0.5893007559896674,0.8130681008708457,C2
0.9002427738993934,0.5607652038340204,C2
0.37206700593137143,0.2084253678938054,C1
0.7552594412384361,0.23742460667752596,C2
0.7435558883887265,0.4826688332221415,C2
0.6037062317865814,0.21804781345854585,C2
0.0959492643393055,0.7038672501041445,C1
0.03469564526289126,0.10851816892233568,C1
0.16056136631676232,0.8974482764518994,C1
0.840768125860357,0.038805462402136115,C2
0.16960332361198927,0.08681262752187169,C1
0.6918051613791735,0.5790133886613427,C2
0.5602273818570171,0.5081318309414284,C2
0.008890819885476131,0.5176754729935341,C1
0.5706119917364556,0.11496116388519662,C2
0.19501230746256115,0.6164656689890946,C1
0.9811705797070962,0.8369313526064285,C2
0.48593605559716857,0.13224765384983395,C1
0.8135362840888264,0.3116657888619161,C2
0.9472905055859275,0.9803948158082483,C2
0.015795714689800122,0.970203024929969,C1
0.5628326534516224,0.9025706040510285,C2
0.034514876490270074,0.4235866124677289,C1
0.9340703766560059,0.8976666213826593,C2
0.7024208309138965,0.07191779813064891,C2
0.8428579244899658,0.47635404563046324,C2
0.05517279621161508,0.737048558078922,C1
0.8162774044885576,0.0077110581618135,C2
0.531477105540942,0.9062264012924133,C2
0.8770643097322083,0.5406479766943576,C2
0.5078701530186673,0.8663838723623603,C2
0.8630302703690419,0.0033578919535663942,C2
0.2728145336418799,0.6073997151125784,C1
0.0553821264929647,0.6107803352785199,C1
0.3543228187615002,0.8775406592698441,C1
0.3685308138590594,0.6430715256252524,C1
0.5811451111895845,0.18542580328938318,C2
0.02292982627671647,0.49733406311296346,C1
0.3796255968294454,0.8602388422889268,C1
0.4476774883049671,0.06036571104677557,C1
0.5866541487786946,0.5055451278130978,C2
0.14106318753681857,0.0019450731380351582,C1
0.4937096931175048,0.31195479895480493,C1
0.35493293153281225,0.5461800075109687,C1
0.9278114699764557,0.7300047618942679,C2
0.7626943040636208,0.6427021366026354,C2
0.92226551411365,0.9470157365392474,C2
0.7209773786249514,0.22999858709193122,C2
0.9334135366778443,0.4603133716622865,C2
0.34141200835274965,0.4599302308410428,C1
0.6191618214417681,0.7940851795810437,C2
0.35167881293398284,0.3354932130225662,C1
0.9108878455867627,0.06827763880683946,C2
0.643934776983436,0.20313837100950227,C2
0.4823930954841662,0.6953209883512279,C1
0.4839113959648441,0.9364713119269943,C1
0.7478905711413518,0.9541018878448356,C2
0.5854273028725167,0.4499131465041257,C2
0.20558557862484672,0.5704867797286579,C1
0.642753198940574,0.38891037739319734,C2
0.2842292087871432,0.719831910560335,C1
0.4572123253263787,0.4575394845301646,C1
0.8470939475950178,0.059298400547204144,C2
0.4945945904180751,0.8648603037244035,C1
0.16114094804693757,0.4964241627042172,C1
0.5664083737652529,0.7981296007738792,C2
0.4487194207381735,0.4052863323407099,C1
0.34068854863853526,0.6639942838575381,C1
0.10495828342197211,0.9127218693934873,C1
0.5570254556263806,0.07804147338255285,C2
0.2860807653884717,0.694455595590589,C1
0.14567414122013678,0.22859023536570222,C1
0.8521932556749372,0.44461896842780313,C2
0.9320490984513002,0.29236823978813,C2
0.5826693613570317,0.8120242633702217,C2
0.24560432911900099,0.037723410884744624,C1
0.1730711535265692,0.1326934056113772,C1
0.5460447245097129,0.6152795471062192,C2
0.769619480246075,0.7305216831044382,C2
0.13000943432354584,0.8064517918024385,C1
0.7005453737901853,0.9065908528588695,C2
0.08781317774710728,0.6769962183930415,C1
0.6232254953790761,0.9925280453294719,C2
0.9425275697692355,0.6657753909369087,C2
0.5218243519322745,0.004440162007750215,C2
0.8226286587022854,0.6281794964600607,C2
0.862236444459368,0.5013361225001903,C2
0.5946331250697395,0.24915072776669167,C2
0.7394420152143487,0.22558187098490434,C2
0.11359063969060856,0.5425160710666835,C1
0.036960069527301354,0.9828167049712759,C1
0.6369947183101893,0.8613417285989455,C2
0.458902975877975,0.004890859183123375,C1
0.4916206806229786,0.9582801437401877,C1
0.7922069872964012,0.731768907376454,C2
0.2829936851468082,0.1553882779852893,C1
0.9099335663509032,0.5469745506516407,C2
0.29363556129418245,0.6096538179996497,C1
0.8361064811392691,0.506036581959796,C2
0.22893464211847303,0.9934737259258514,C1
0.6583702245088536,0.5085278737150659,C2
0.1384277771704846,0.6485870766836126,C1
0.19682520110302504,0.6816720642372595,C1
0.16547899424880685,0.4174726144239115,C1
0.11571617450868799,0.9671260999533925,C1
0.7597850752804141,0.9079784031902678,C2
0.5992197789372992,0.032428494993073986,C2
0.12483297599842558,0.9049596820625553,C1
0.8033980527885565,0.6647370915323983,C2
0.9663798313694748,0.006957718111821998,C2
0.04345496488953182,0.7468621749571327,C1
0.058221296811613144,0.33646174544185237,C1
0.07875313417810426,0.7642339084537613,C1
0.7479596543500806,0.3490523229933745,C2
0.9176182261953689,0.5463258608918713,C2
0.2881776599420839,0.34973334478462426,C1
0.2797791727927772,0.6071891333508557,C1
0.7973706674079545,0.3140175748520423,C2
0.22636221285323166,0.017134437083052956,C1
0.7301834269677819,0.006837610988280618,C2
0.49567737109427956,0.211232290082645,C1
0.9679444867178466,0.19411339296858776,C2
0.7676062764800107,0.5201843403495197,C2
0.02818573393227941,0.9498136214104015,C1
0.4202202608232257,0.4952515125859607,C1
0.435780131062972,0.675607688287938,C1
0.3393284254852198,0.2913077031797481,C1
0.9985261601593685,0.47071132168593344,C2
0.9949754040668091,0.4707204751601337,C2
0.5864523675987608,0.9162881075134942,C2
0.3084787011948841,0.5956426601654978,C1
0.026811397239442814,0.17177551183167483,C1
0.799416422496048,0.8874324037459413,C2
0.8956774215815195,0.5197634579030984,C2
0.1240455146246896,0.049301028209550735,C1
0.3122569521790366,0.14155980257256606,C1
0.3949523300906589,0.07192175468974193,C1
0.32346759255549584,0.9573358099707899,C1
0.6063059955888953,0.47161455980866673,C2
0.10403535456385726,0.8227522711134567,C1
0.07990684874946863,0.9468553880053412,C1
0.9913057569730126,0.2382246664539569,C2
0.09429170758001937,0.8812411661532716,C1
0.3241598793749412,0.9974935360263518,C1
0.7624782425201614,0.469674037691299,C2
0.16187124758709925,0.8789244555203358,C1
0.7835009663703146,0.49941210817932613,C2
0.2214353372646527,0.5659689432239059,C1
0.9087118639363342,0.9787656453459007,C2
0.7908482013499925,0.4724766397169199,C2
0.8358888997032101,0.8736016640725998,C2
0.9510067725688022,0.04405575405252038,C2
0.7725157470299785,0.18545159060549954,C2
0.1703476798924224,0.40843743786490505,C1
0.09416671699372936,0.4849003235148641,C1
0.2240378816319265,0.9558069604205877,C1
0.36475112013239785,0.8000672430874222,C1
0.4334748107792469,0.5443228611846691,C1
0.4824411997461936,0.45237292031468,C1
0.4220496862482007,0.54655264034698,C1
0.868428851034513,0.030417921517210456,C2
0.9395722312646101,0.879311755381107,C2
0.4252257996518345,0.19768283566868106,C1
0.8204514461583785,0.4924001882726823,C2
0.4570430047155686,0.44089170707313097,C1
0.8096710007857991,0.5309886915343502,C2
0.8668546456472666,0.18326360173964007,C2
0.8157945465709077,0.5319149370176949,C2
0.7230730104989316,0.9105101146713394,C2
0.13168031607304065,0.5659073602732911,C1
0.7233305265214793,0.0873190750501256,C2
0.3012807262494275,0.1957620214383694,C1
0.17368538787599763,0.6781980319717288,C1
0.6048471876638306,0.4847563493298397,C2
0.8486382621110075,0.02893339761932423,C2
0.5850561346434342,0.06009087400742985,C2
0.5006665502086368,0.7135542353016533,C2
0.6430175234577478,0.4129078471926283,C2
0.8475546712319705,0.7065723698272535,C2
0.4958221291189069,0.1994438952758394,C1
0.5816176430017754,0.9014035868037519,C2
0.20622957693466681,0.29713123491447724,C1
0.316986348222965,0.5632568196345907,C1
0.5702942188092909,0.7649700561394156,C2
0.41944312222106095,0.7784121251475143,C1
0.8801712280240658,0.6592522801556889,C2
0.34786643389575833,0.34168974860453305,C1
0.4670406100360165,0.8637249972210929,C1
0.47716372387340156,0.8100465936950721,C1
0.9730323597221469,0.7075393963285866,C2
0.369641972747377,0.642618427950784,C1
0.0012310222114705338,0.16483889638179994,C1
0.1150856569851979,0.4461592980858883,C1
0.649283314156725,0.8565983440270353,C2
0.6693824685358335,0.34971245764827785,C2
0.4448278028683037,0.908333155580787,C1
0.08735676805360615,0.4434797253721212,C1
0.3699110860773789,0.9565562788128176,C1
0.16754174416314538,0.034239252403382214,C1
0.9867498691669612,0.24236724515359698,C2
0.30494141224810223,0.19329424135243045,C1
0.15864409590978346,0.7823167684117632,C1
0.2824033975929253,0.7028181835870261,C1
0.497541243754998,0.06469709200464324,C1
0.3220447421847835,0.042594903355226865,C1
0.46369720780230084,0.5836667653478882,C1
0.9652419373944535,0.5015344609478845,C2
0.9930751221119989,0.7941260443087813,C2
0.2530182464082249,0.846978846680168,C1
0.6345676783415566,0.747016912199285,C2
0.2382303590270881,0.2396942737817096,C1
0.4418249337798603,0.7477298066694197,C1
0.07677736016203607,0.24357942350993056,C1
0.2834140366412048,0.8695564262743414,C1
0.8171255823552546,0.8465022232198747,C2
0.8102334165686411,0.049636534789749165,C2
0.5357623919870678,0.38231018742261413,C2
0.050548365413770946,0.7966036801217053,C1
0.6507629808944442,0.12394231944406275,C2
0.490711218291803,0.24714334204360444,C1
0.08647443064402227,0.10370334190106034,C1
0.5435738272675839,0.4229340152452198,C2
0.4593911625081426,0.4091439405686139,C1
0.5067960376704672,0.059950533662407435,C2
0.6086170214140005,0.8016234404956393,C2
0.46969840502758675,0.30886565956808354,C1
0.6038785077276032,0.009513885436432834,C2
0.14000373700412205,0.9382946942648352,C1
0.8298751496138684,0.4591380389931736,C2
0.23075612662733092,0.41188527856688206,C1
0.8678223050394163,0.5239156712008095,C2
0.8729025798084384,0.3557620264020509,C2
0.6733625960514593,0.5958261543037758,C2
0.5004670339435863,0.484594425500516,C2
0.9845922053796288,0.41317761772099015,C2
0.7929418248519523,0.012563043493395765,C2
0.9847690010918181,0.11480608885724031,C2
0.5534673672865488,0.939757876762287,C2
0.9913388277287858,0.43321068337933333,C2
0.8515659862544647,0.3750499626713183,C2
0.34623800753330747,0.28776369128760104,C1
0.36564071082701743,0.23323531894584526,C1
0.7419990219798083,0.794017452786858,C2
0.6231459985294958,0.22725810207611508,C2
0.9340075134909793,0.3662623663283382,C2
0.7552818761473249,0.06557770892938641,C2
0.16132898605152968,0.15787350175534098,C1
0.4582585738819063,0.16025232264545275,C1
0.6268433235296433,0.5576160164555528,C2
0.08462452996771508,0.953069229676416,C1
0.07199642304484044,0.8399622792324473,C1
0.17584481927966555,0.1750599605002794,C1
0.8222976688282925,0.35360638466378413,C2
0.2912637993425704,0.9689964387289531,C1
0.6767630471729706,0.8247450072495345,C2
0.6887796464800396,0.8249714911377692,C2
0.6678235046387054,0.4503256307345034,C2
0.269005091346178,0.7059257183560065,C1
0.027788646614601675,0.461346582116421,C1
0.20738293077047176,0.5729899468498166,C1
0.6637762122820796,0.7474259158557611,C1
0.8676706213127588,0.7597702145512606,C2
0.06508803437308053,0.9512388810552129,C1
0.9154039888573293,0.2902107532608147,C2
0.8453335468912894,0.16505679070011947,C2
0.03139443216503446,0.2864275005026763,C1
0.05617202823520073,0.9915026288708318,C1
0.2630102795087269,0.07091277543523833,C1
3.6548049436335717E-4,0.2667718414443805,C1
0.8449377043698573,0.43176962111452,C2
0.518903783462243,0.18694925120208006,C2
0.27131193463750236,0.7901421872947024,C1
0.6302848039985193,0.9266859923352702,C2
0.5075552061104069,0.6857659718935653,C2
0.9596016714608052,0.09438363798288874,C2
0.49295288286952266,0.07957012615836745,C1
0.6109102494290573,0.529164256182918,C2
0.5039442287280608,0.4615211083642329,C2
0.008420124923660288,0.012289578933710077,C1
0.5233005085595256,0.6474056939923003,C2
0.7603726160028417,0.43932377097054376,C2
0.49180735621233984,0.45000815539125394,C1
0.784039367016692,0.8792183998319292,C2
0.20676439223283571,0.11814522992875964,C1
0.7710960711726034,0.7326298171046461,C2
0.6755602126263656,0.5512793537810753,C2
0.5696955866631761,0.8941628966573826,C2
0.932775844447161,0.817939348585787,C2
0.21288507296889003,0.42186755663655595,C1
0.6857156033014515,0.43293483822368617,C2
0.13258269356829622,0.7221970442077944,C1
0.6659593080440331,0.1813588848149117,C2
0.5641486600928032,0.6697703156395188,C2
0.23347497762142821,0.01663105728621539,C1
0.268656924462518,0.3986632112017705,C1
0.6050268713975188,0.7053409637358681,C2
0.47829315958337737,0.7255860095111399,C1
0.06005874098903452,0.44340989226707495,C1
0.40487548636077353,0.2951880513681534,C1
0.6149272433012472,0.6260965825552919,C2
0.7242314604027323,0.707386261434174,C1
0.7450306679071103,0.6818629952677225,C1
0.6840900426359696,0.7260808094734224,C1
0.7326780260738028,0.7244760855973071,C1
0.7134622094399505,0.7033734425679489,C1
0.7330079582330608,0.6787281008299788,C1
0.6962299398057593,0.6801486588591164,C1
0.6550128451536459,0.6577567036001835,C1
0.7139123348347812,0.6796989672556735,C1
0.671699328178826,0.6740463132452136,C1
0.6507273940424694,0.6911302664503324,C1
0.7392036581597761,0.6756326001895635,C1
0.7222603841374142,0.6643201503779889,C1
0.7044016668309432,0.720381152385225,C1
0.6718946931757773,0.6918594045563595,C1
0.722757068634551,0.7354991831824416,C1
0.7132430430547884,0.6820202906896683,C1
0.6625464571082974,0.6708648455053634,C1
0.6965240527450699,0.7460334750241031,C1
0.7416187761950653,0.656809533825483,C1
0.7421611099171586,0.7328187345875182,C1
0.7284916926026701,0.7196643501115052,C1
0.7158375447002857,0.7448028776055011,C1
0.7408567206202543,0.691682637983967,C1
0.7158241853596264,0.6595715879074034,C1
0.6914595579172652,0.6758763340007216,C1
0.7056023254273148,0.6638401286477338,C1
0.6638415713569608,0.6908546317686428,C1
0.6526372194539185,0.6785912595692403,C1
0.7485729671479184,0.725929224116978,C1
0.7276142667764857,0.7172168232142491,C1
0.7343776140625686,0.6825512091908913,C1
0.6775319978034711,0.6721128990718038,C1
0.7279441210893316,0.6645704809392242,C1
0.710753115006831,0.6694165996822634,C1
0.6712372366760606,0.706859269773657,C1
0.7224467617362325,0.6664359019704387,C1
0.735768184516561,0.69951718396618,C1
0.7448123237929737,0.6918122125907489,C1
0.6995520956923674,0.6731759887262727,C1
0.7280570239916696,0.7445685788671315,C1
0.6543752105964893,0.6598480768195353,C1
0.7453066511895933,0.6749348303162579,C1
0.7485140779600741,0.7333133704743059,C1
0.6674607444890114,0.6672041210678411,C1
0.7431934547577008,0.6632152044685313,C1
0.672460674895955,0.7328637087991363,C1
0.749839234789838,0.6878364837987683,C1
0.737520961100829,0.7008560113356679,C1
0.7195771730359968,0.7219532396886322,C1
%
%
%
