@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.20867876937386332,0.02388406849137248,C1
0.8960040045335709,0.431072479786891,C2
0.11862884260591289,0.011744036488740783,C1
0.6989362835688148,0.8713113479362133,C2
0.5112033271375434,0.5816012197748738,C2
0.33735506779119273,0.24780598571932289,C1
0.9466597553962113,0.5970644596751493,C2
0.7871816060308987,0.12009172305252691,C2
0.52072963159169,0.34850411241154133,C2
0.154513779561555,0.07584691581640757,C1
0.6094391350667242,0.43783442540467976,C2
0.05775541898754921,0.04308755657668528,C1
0.30557741801202687,0.9039620261724245,C1
0.3856735963445167,0.45028249274562315,C1
0.5630782997406089,0.9374422172199175,C2
0.2938411155335673,0.6830279262198947,C1
0.6720264662938071,0.7096420279952048,C1
0.36149172170683275,0.040802975808978736,C1
0.4496948445141491,0.42471672859291865,C1
0.5466360493502245,0.05846075565299169,C2
0.45196478450217203,0.6919647594261821,C1
0.9493565378306181,0.6244925235877565,C2
0.5846763052730621,0.7116333907458448,C2
0.42151956639716404,0.8017349250653936,C1
0.7259006390434416,0.5690056540034135,C2
0.745714179549905,0.6360733630713863,C2
0.3578232145307604,0.13960639549024723,C1
0.44704584416836723,0.5248270790172721,C1
0.7508695008389635,0.7226236136905452,C2
0.2984854254963699,0.9088850792444763,C1
0.9429028738525802,0.5401487523188679,C2
0.23379259578662037,0.15129360631711242,C1
0.6127673382363075,0.6665976423765652,C2
0.6916040996017608,0.4698799785639689,C2
0.9601449029343813,0.7856811862673099,C2
0.38009711716872063,0.7026295071784905,C1
0.8726413036876912,0.4115533239899891,C2
0.07370843324958842,0.5019155877918086,C1
0.9862100463617226,0.8562711401079645,C2
0.33171065257946986,0.27731524078642555,C1
0.7264694609972647,0.27745984440838156,C2
0.9630163950590934,0.8366260835306949,C2
0.056163305568596944,0.5980834014836098,C1
0.6524025791584345,0.21083270973359347,C2
0.44796016058288013,0.954479243546049,C1
0.41041638643999,0.5911534382568274,C1
0.5519827205597395,0.5993232087611324,C2
0.4125454378915865,0.6549318991398511,C1
0.13390301502778024,0.8629489171757717,C1
0.35280457067132065,0.8120195641071543,C1
0.12213511478465144,0.8594533785645292,C1
0.6527122743589002,0.06442912574968296,C2
0.021602164324219797,0.11327857057967416,C1
0.7386999579714365,0.23942105232831434,C2
0.5267498222535485,0.1774665695379649,C2
0.129317413587567,0.3298182881611492,C1
0.8979234776106468,0.6165432321809664,C2
0.25816864097231274,0.5552273649616939,C1
0.5529220753618271,0.43499406883584635,C2
0.7993318566704213,0.543976408757073,C2
0.36948664157478095,0.14655289595230525,C1
0.7590882956146293,0.7279639351107544,C2
0.3946767372371287,0.20003207432965886,C1
0.7511047140518835,0.6412446275240485,C2
0.013533610960860032,0.4041809744472158,C1
0.6817843046239248,0.3180613974435008,C2
0.1421241241308212,0.3270671048976863,C1
0.5383219003939153,0.39716593087942653,C2
0.6790045278155858,0.38473190028232074,C2
0.09406874524412501,0.8566521743082505,C1
0.27433895184526735,0.47938141492981123,C1
0.12413315574700456,0.5271609172528895,C1
0.4573524433500096,0.5991296332337261,C1
0.15871333761843032,0.6611956018626681,C1
0.30049362272747515,0.7493199485559698,C1
0.8924788340055151,0.872422711179421,C2
0.09262798630478886,0.9497084017025293,C1
0.11538790096767104,0.701213037661064,C1
0.9437771032873369,0.8022999108961334,C2
0.43364766493344675,0.9113124394089902,C1
0.8503654532570892,0.3113864745879019,C2
0.10909519788927524,0.3774140670446957,C1
0.5126309144448582,0.2203443055758767,C2
0.06109669977194465,0.08453646274613946,C1
0.114801233788565,0.11900465740116051,C1
0.44713379588334623,0.32749494430626636,C1
0.353833029979167,0.9709206126629528,C1
0.26656475847331096,0.6723864418486738,C1
0.23395618751372116,0.511610539627279,C1
0.11661995308886286,0.6218907808541312,C1
0.5319612424366045,0.17686590411487024,C2
0.5705105066164715,0.21232394478869954,C2
0.38211278903054435,0.8344697922864825,C1
0.6445996283452787,0.9627625641933407,C2
0.12976726145726902,0.6131796230469557,C1
0.47490650240039434,0.695190175416308,C1
0.45921888876070416,0.5495857587692137,C1
0.6327824644781416,0.7495002591787121,C2
0.8139926343907348,0.6064653313614802,C2
0.4754205578372459,0.028322656989026918,C1
0.2967486598720521,0.8555086006442085,C1
0.5489282861304611,0.12402330632505498,C2
0.5611577318085749,0.26280262969558843,C2
0.340015449067981,0.5038600089008762,C1
0.6895525419978161,0.5672152936670378,C2
0.6069177747739346,0.35915971647568035,C2
0.6878553273686677,0.19983036796409648,C2
0.11099832737273252,0.26051560044228816,C1
0.023227087221345588,0.05684159412781897,C1
0.8175385402245927,0.20338497975676884,C2
0.5800796197581418,0.20882276023682778,C2
0.5375511563713371,0.977102061340336,C2
0.5165361390611948,0.30604726331487286,C2
0.5420176925034278,0.04520223398788814,C2
0.7661223081263266,0.522539276357394,C2
0.8957733109195297,0.28608735105414373,C2
0.348414421288752,0.37079613961961033,C1
0.13033228982876122,0.0104446199035938,C1
0.22756665069095083,0.6146296930750941,C1
0.4032676259432383,0.6454638375837012,C1
0.18908510887423413,0.809331533946136,C1
0.47632878893265507,0.35578139501627004,C1
0.09291109557721222,0.7063756464834124,C1
0.6853012318821858,0.6572115571535305,C1
0.9048221524194509,0.8741291265467223,C2
0.571683000147992,0.7717087856292119,C2
0.10835343592470481,0.4065498822722766,C1
0.9995722191160752,0.07063718748581771,C2
0.4558890997365097,0.5186078781995436,C1
0.3907314573916931,0.4583070370713953,C1
0.530266832452666,0.16017426991607298,C2
0.17661360960559258,0.9588694217367177,C1
0.2571853125907375,0.5193806197597625,C1
0.6882056533366335,0.08704482792745116,C2
0.3338991547074299,0.43195821688883584,C1
0.48286573027556956,0.8067926259877307,C1
0.5211310018920247,0.2648253917939033,C2
0.5419004000750131,0.011912277366292079,C2
0.8828264998948107,0.8001983180606105,C2
0.8634483248115088,0.498699564223409,C2
0.352322195419703,0.010758877953638168,C1
0.7223075494989043,0.3431637336936484,C2
0.45369254168697826,0.386920809311179,C1
0.27166365485900534,0.44394469370768164,C1
0.6134871433215516,0.6539931006564691,C2
0.22124622194202614,0.7469518340022854,C1
0.26076462006061507,0.30004783187850437,C1
0.0422617112304331,0.3288791648673419,C1
0.8322750743063656,0.3245566854765295,C2
0.5215208294625312,0.08413385168180176,C2
0.8748380680937223,0.013369039225178403,C2
0.5154989276694559,0.2333487976269889,C2
0.668408785418939,0.3473618851647283,C2
0.4396383328834962,0.25153159069378483,C1
0.18101991774586346,0.8600994113791972,C1
0.3690216891410907,0.10003630986499834,C1
0.7107323731976697,0.37409873675668626,C2
0.6236157582005833,0.8389262382549936,C2
0.2699232942846993,0.06580495009338128,C1
0.3646056323171083,0.7949291071877171,C1
0.6236849409031251,0.7361375203359469,C2
0.037909150703241856,0.465069308174474,C1
0.9068035147237321,0.9964771570326671,C2
0.4667822760936584,0.24719361911881332,C1
0.9127321186089987,0.31922057253594494,C2
0.017495670421751708,0.9059908853216037,C1
0.47316762461720463,0.5475377671679114,C1
0.5403840915696164,0.40673784107826394,C2
0.828286223393216,0.5107251821417591,C2
0.7231394335517716,0.3788866834505781,C2
0.5253880682021097,0.8495548556522712,C2
0.08403924384873007,0.007743000192688476,C1
0.17764644193520351,0.020278375005973293,C1
0.07987293012856478,0.5948645978671151,C1
0.3648522187826735,0.7164516935012553,C1
0.7066473162597424,0.37644568393654176,C2
0.06449025763785021,0.6245049952647076,C1
0.5307249131752076,0.44383274945062845,C2
0.2641785314024927,0.5119894330996042,C1
0.30386718230234366,0.7714518488347771,C1
0.8254474971295958,0.1366904190593643,C2
0.18772620961734332,0.42480970896822645,C1
0.2440311713595611,0.3603050510101603,C1
0.1416484625729969,0.9948636086422369,C1
0.683288032000659,0.15213897247402386,C2
0.2122243556393676,0.1849382946967597,C1
0.5450637688506556,0.8762856663607893,C2
0.30383757551629875,0.26250040549489584,C1
0.8862546074863897,0.3700094718504241,C2
0.5065390059635078,0.7804843698967515,C2
0.18952395213464002,0.8415605654269646,C1
0.2108897671018568,0.5714957242185364,C1
0.3530717668965304,0.542409069949164,C1
0.04898850563662094,0.5231016680759873,C1
0.27704976398657544,0.5018921475436233,C1
0.16671837414150192,0.05355030508946823,C1
0.09316257447137033,0.3515265951510693,C1
0.4543194918497866,0.5246439310255646,C1
0.9091890997421334,0.4117469516005555,C2
0.14071254988462745,0.052123633631061095,C1
0.9216037999897754,0.7655866938272294,C2
0.5915705774771925,0.30380587185391794,C2
0.8871737857942594,0.0018283731357028321,C2
0.24195466935356924,0.9118444466738675,C1
0.2383513795687825,0.6744061195338364,C1
0.3414013803623598,0.06787364450459332,C1
0.5774790568619772,0.29535170228940655,C2
0.5926686654085593,0.7184218171962645,C2
0.8912669277384526,0.8553332183900156,C2
0.8249179723899491,0.5328668311721853,C2
0.5897000583438583,0.4488433683054667,C2
0.55793063966404,0.47733808616461415,C2
0.39247697367063983,0.5703519766465173,C1
0.686026392350804,0.39535248754118046,C2
0.1612764971544972,0.04324522200772363,C1
0.5386729321906424,0.4696044513812334,C2
0.007595778601756309,0.3451319405737837,C1
0.2593450656704742,0.8192129368871561,C1
0.39359656816761834,0.3011052427491263,C1
0.7850127929589428,0.7728612489689725,C2
0.48734339987761066,0.730805113906938,C1
0.7057076483490059,0.5506484117586201,C2
0.7340116894460859,0.6556360451543822,C1
0.9369371295319435,0.1861032830152768,C2
0.4610896872970459,0.09925118022911117,C1
0.44728739895256053,0.5246957946946856,C1
0.34829300201908975,0.34742217727238145,C1
0.2493744069071655,0.046312246455112005,C1
0.7618562273597413,0.7726722970916877,C2
0.4843744693447821,0.07654472806022483,C1
0.2780611301338767,0.974557578008908,C1
0.7086850026519455,0.6752769239917543,C1
0.20230660071994033,0.03823869749417541,C1
0.42583712114092487,0.12093232210194771,C1
0.5277201949952015,0.17199463994124875,C2
0.4976012794973408,0.44488263153895824,C1
0.5712571100124997,0.8485861890600869,C2
0.31529844483717484,0.9128977685599556,C1
0.47542757046928696,0.8458857312951517,C1
0.5156486114790102,0.6991513205909834,C2
0.8702383657047629,0.2589472708192786,C2
0.5850595662464391,0.25317803678415307,C2
0.25263057493114394,0.638698809450258,C1
0.9120786332410509,0.021313198506962894,C2
0.05963973067846173,0.9016964587442347,C1
0.7198006713238736,0.2515258777336775,C2
0.9867011183454628,0.5508881064143308,C2
0.838345911338261,0.5841914793806122,C2
0.8339672123608244,0.049091681511771346,C2
0.46209121399303466,0.011231543776732078,C1
0.05120004265231093,0.894901317466728,C1
0.8771593593068696,0.5721813772520798,C2
0.1957467807573524,0.06499246429752104,C1
0.6417403027797978,0.8481293975149153,C2
0.718301749864753,0.007304340466667392,C2
0.8551396027897846,0.9131044571440391,C2
0.8476034851386073,0.29633672482176787,C2
0.9610188171294451,0.9073704077674996,C2
0.8579110273129835,0.39480512368660414,C2
0.9961135047276926,0.8082198803619176,C2
0.6720484892945012,0.7051568323987683,C1
0.31778428646696655,0.291242294535621,C1
0.5780028656077633,0.2399575281052333,C2
0.6220772282654122,0.7986735477816527,C2
0.8185046439775918,0.7919166573505821,C2
0.49853979230333323,0.0613180901138336,C1
0.950716709371173,0.44232675456985937,C2
0.8588589505272913,0.3566664913003572,C2
0.16710214275416901,0.6109506117148344,C1
0.32345841073552795,0.7282146770033124,C1
0.21873636099056804,0.6208972492132274,C1
0.05351250805349772,0.23962379284476298,C1
0.18877548338166272,0.9287859094185338,C1
0.575403911750706,0.09224234546564303,C2
0.12648671667342848,0.7535047939967467,C1
0.8604733627224783,0.09564519484831357,C2
0.4711929456550332,0.826129501332783,C1
0.2949795977607219,0.54822678981045,C1
0.2706787413235019,0.3790734945995279,C1
0.20350789327995344,0.058518748646998464,C1
0.4300497407854469,0.2943007867206404,C1
0.2736360946349419,0.21778471291567092,C1
0.6147337795595472,0.5384394544815514,C2
0.570487468354947,0.32057856784725214,C2
0.9752562593207351,0.6268913106238059,C2
0.8268694188640343,0.5223341675010865,C2
0.5616185274406907,0.8795419889014175,C2
0.3480184476442503,0.9216883385898149,C1
0.15155265462732914,0.6574327945695482,C1
0.1795407376196848,0.06012127304049042,C1
0.2296218888795719,0.6027636834292585,C1
0.15295942558478803,0.24263128868443018,C1
0.02308080896355491,0.14385474739645343,C1
0.045348854770285385,0.900543997248854,C1
0.8256050040543874,0.1722008734415813,C2
0.36785691634935147,0.9411882749898548,C1
0.32144513523081886,0.8505128620193801,C1
0.23248692157393214,0.65905476768974,C1
0.2602555918446252,0.96864523074043,C1
0.33733066782529253,0.3191850858948291,C1
0.6267934029936009,0.12856943748161742,C2
0.3575143231523924,0.9659228334073189,C1
0.39987809476727254,0.31005841376324894,C1
0.9324400641819681,0.35879031280067897,C2
0.10144887049143148,0.04550711407101882,C1
0.999475232016796,0.1921378217532762,C2
0.5992505225691296,0.5153201918543524,C2
0.44006267802665844,0.9163448055048105,C1
0.04562479947505993,0.3645571682986922,C1
0.8762949809143888,0.5457355369728346,C2
0.410079579809561,0.9370321565265751,C1
0.9843162454902306,0.8120042069467992,C2
0.7947529251626327,0.924823648066434,C2
0.8754855152991029,0.9018275276765658,C2
0.609585174754993,0.13915758664620048,C2
0.9370554158149181,0.8034757237773675,C2
0.727956771883577,0.2228844383592966,C2
0.0211911894539909,0.9796153729046679,C1
0.9437455000387176,0.6452791557866489,C2
0.024474332718648295,0.6821304568485987,C1
0.4072014239589089,0.24665075385631585,C1
0.7096061293153771,0.7296712064598031,C1
0.22973405807879121,0.9332554584659544,C1
0.08684661517512504,0.9797722618211638,C1
0.11665056042927557,0.8622661413452047,C1
0.7947943887738693,0.04476548136923508,C2
0.7120798440593338,0.6020576933362243,C2
0.698433623520747,0.024344784361877925,C2
0.32176254944396565,0.30482624246488277,C1
0.35694429386543614,0.15752347180062032,C1
0.8170819030058212,0.8865679494266882,C2
0.10459257107698716,0.3328576922814259,C1
0.8176563587681331,0.5737006604319665,C2
0.6735088030264342,0.6838191536643933,C1
0.7200009525913743,0.7446119919418468,C1
0.6683115389551055,0.7079813369105964,C1
0.7086278832352311,0.7283238084417544,C1
0.7156317786534757,0.7255794515424007,C1
0.6729619323812956,0.7102563776625324,C1
0.6886830079766824,0.7129415337301592,C1
0.7131904365092934,0.7269636037582095,C1
0.7043529873631286,0.7115965616032306,C1
0.6804520496881182,0.6953636047109075,C1
0.737449528462548,0.6869839757601799,C1
0.6814498577882027,0.7004756320478505,C1
0.6833727768026777,0.7438729650852339,C1
0.7145919485334892,0.7037415982635975,C1
0.6787019689188031,0.6837850967183068,C1
0.7450476749403281,0.6617667597787418,C1
0.6888915580914051,0.7089521435252747,C1
0.696127519255118,0.747364966078349,C1
0.7376037320055225,0.6872042753316018,C1
0.7200388673827901,0.7074696207545434,C1
0.6831613012618613,0.6926720078362617,C1
0.7123396257721507,0.6757722848517187,C1
0.7441870103067878,0.7282986228379748,C1
0.6513061051044746,0.6818766603577529,C1
0.7387023346823051,0.717898071933272,C1
0.6759511263017097,0.6633064265329124,C1
0.728790886326187,0.7278565682491771,C1
0.6645728534685746,0.6918812517744769,C1
0.6563885253167548,0.7415644923284974,C1
0.7394843553732562,0.6717760051289436,C1
0.7148443939836289,0.6632783719225472,C1
0.7029684894758422,0.6530040289971584,C1
0.7256040124190566,0.6723510865470721,C1
0.7045221504233453,0.7311161098454275,C1
0.6796976994949743,0.6836316849501796,C1
0.6500985382893582,0.6715825311102664,C1
0.6596745856735138,0.6953244614697687,C1
0.6903255796415637,0.70562641478393,C1
0.6792044689914438,0.7217102886379997,C1
0.66657317197671,0.6932023183015931,C1
0.6647768662223822,0.7148713905316525,C1
0.6512614893679455,0.7383648228445536,C1
0.6567586142879177,0.6769241248778952,C1
0.6919470710747503,0.6724476667701499,C1
0.7255283719070205,0.6522525328847192,C1
0.6574929748135339,0.6912747318195046,C1
0.682488487882373,0.667848753920558,C1
0.6890238006185785,0.7440499545445368,C1
0.7154616288882885,0.6591046610207558,C1
0.6783859244418836,0.7236240870318426,C1
%
%
%
