@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.29283591744428006,0.32269975860997857,C1
0.060784874495311225,0.8155980449418538,C1
0.34614253006645546,0.06732271772425569,C1
0.05439481543046876,0.6516353202431656,C1
0.607148683084205,0.008037305749498125,C2
0.1460408362243909,0.09090095529028519,C1
0.8712414928986612,0.9333213569477612,C2
0.07976871918710249,0.9245947159987248,C1
0.48706663306913867,0.2046789817989897,C1
0.2751525552042434,0.08413864077492117,C1
0.5247997448575982,0.13692520952108778,C2
0.7235116708390366,0.9970308974009257,C2
0.5644097831633277,0.6578334145441889,C2
0.3856659809901206,0.5422071220901276,C1
0.17096190936024802,0.9277179069421368,C1
0.816968033064781,0.6980791983357536,C2
0.35545213573352985,0.40128190751125326,C1
0.4299208146262181,0.356304423105383,C1
0.7073615331411075,0.02206933069234218,C2
0.14551024181335137,0.06047114361820649,C1
0.42906303349004826,0.854116140961372,C1
0.18145191865163568,0.6212690521854909,C1
0.20240919825705606,0.47590491647534205,C1
0.378872005975905,0.6583459325960956,C1
0.6742747537943394,0.8884845284432277,C2
0.7785120418852983,0.12393476415452553,C2
0.36052254299439934,0.5226239761768134,C1
0.12336853534108738,0.7744685846530027,C1
0.9368077332897857,0.16912783495195804,C2
0.5867475029974952,0.3737825600607745,C2
0.20982932997758663,0.3019481371950762,C1
0.3030354725067097,0.13513625697326137,C1
0.5440844289073287,0.31548567974751673,C2
0.21305795906033975,0.5391713922647032,C1
0.15687501642877721,0.6554812111336291,C1
0.3267172991748425,0.2010535185002209,C1
0.4882632869589407,0.6871551184769478,C1
0.7526715082040382,0.9024286139635884,C2
0.8028659276248509,0.4147617628685816,C2
0.7481368403488841,0.25245845552910906,C2
0.2868239679316613,0.843482547673861,C1
0.6014662600218504,0.6970817375323947,C2
0.16597930223652224,0.8575896249269152,C1
0.37597695723464997,0.7567801917000782,C1
0.7902350528260181,0.9780700443232382,C2
0.4155699730279182,0.44051228002422005,C1
0.2042715117618299,0.2584075313309925,C1
0.04100562768095273,0.7571095264693947,C1
0.456235550014911,0.8789776443351762,C1
0.050268497930073264,0.12531346137556254,C1
0.783715700386918,0.7085191530981509,C2
0.4772758700401647,0.26976399753067626,C1
0.8602614657196825,0.2154025906593129,C2
0.5602547228793469,0.8826327497265669,C2
0.4858999314195459,0.631924985222279,C1
0.02443138890926777,0.9292280654357561,C1
0.46154848140797156,0.2016169133225082,C1
0.5932491841413897,0.9807802966951896,C2
0.8999174815090134,0.6725568979396371,C2
0.10814971900684966,0.36875029958178174,C1
0.8944423960908447,0.9389445285837199,C2
0.7590231517324308,0.2723849797217581,C2
0.2929799739171649,0.8786931075796242,C1
0.7057536487890008,0.07487852458445321,C2
0.3044481458558036,0.9865591375322607,C1
0.8058562996887205,0.45337896766299035,C2
0.8042852230221601,0.36033440215449275,C2
0.25402230517880287,0.7042140834976868,C1
0.4985488425463257,0.9618842677855657,C1
0.68645919681738,0.7470921318711814,C1
0.5566703844621272,0.8453231460207182,C2
0.7062333888175167,0.10066675059431518,C2
0.9293262772238878,0.22137650764466288,C2
0.8453928393563128,0.8767375989172324,C2
0.3305823650567712,0.8099861148328593,C1
0.6954674569244231,0.5014912042989533,C2
0.7824136672214557,0.9224732838140524,C2
0.3100156625567755,0.4395696256321977,C1
0.6948960049576659,0.11008263296855203,C2
0.011205616513554562,0.6703866749440243,C1
0.6868124426016776,0.017486597122637892,C2
0.41698979813084636,0.04599518948357284,C1
0.7391119787147253,0.2878389975902501,C2
0.8462522030571051,0.9459406704894953,C2
0.8176038135758631,0.9802235234600325,C2
0.2563777223825472,0.8369202737953235,C1
0.8014651586775787,0.9808507285775779,C2
0.521013114439761,0.4436982831186087,C2
0.4105868178394355,0.3161154233561051,C1
0.16536026475273247,0.2426124419935538,C1
0.8374749031316056,0.10863359124300753,C2
0.6421614274478028,0.9001382108181581,C2
0.9583736713363269,0.15663619803151096,C2
0.8536077101923678,0.09636065803507265,C2
0.32346846707277366,0.7626048342071757,C1
0.9027215850354137,0.8968367956899161,C2
0.6074741288585848,0.4887918706231996,C2
0.9923348086321203,0.46621377583740253,C2
0.8396089309658092,0.9752760587331327,C2
0.9806032675219799,0.4531012205523449,C2
0.525899640740756,0.8204617931597425,C2
0.34907114929140004,0.818078870934327,C1
0.726958614421845,0.7944383497825525,C2
0.24261603479714422,0.22535327733790733,C1
0.26081894500009095,0.3323733482085378,C1
0.8001781973825136,0.3734606360098449,C2
0.46310948189878265,0.3381218077995132,C1
0.21099641148094272,0.8015448264933652,C1
0.35579608234781124,0.817491272784183,C1
0.8031440113688156,0.7751233339095933,C2
0.65091166382271,0.756109806011075,C2
0.9994782711477874,0.8288862491296749,C2
0.747142167948679,0.9586025868209819,C2
0.16068722890516007,0.4239560603960303,C1
0.7648313543644486,0.2737900600961988,C2
0.17593805000059304,0.9631691973933811,C1
0.7089123320372037,0.7448787231854523,C1
0.1587012278608293,0.10032308591791916,C1
0.049469425336407635,0.7441231106837143,C1
0.7586457876648419,0.8779647287392821,C2
0.3660787236834705,0.07819586388354582,C1
0.4100699685968575,0.7331803490353747,C1
0.2147717864758255,0.38350985104546575,C1
0.30315347333482223,0.8219782115326549,C1
0.0454111909826026,0.8699949676797336,C1
0.9863865356566326,0.4302390884600482,C2
0.8224631221522153,0.6173392145354056,C2
0.2868518514040246,0.4628423782334543,C1
0.9835966139172281,0.1794623671228015,C2
0.6696059968004046,0.13245830474989984,C2
0.508234759093612,0.21099722945766808,C2
0.24822678483232297,0.00562931009374823,C1
0.1621284212105749,0.19381266606466852,C1
0.40566338147574643,0.5061469417605908,C1
0.43421839202699064,0.11211887628936024,C1
0.38784681466966286,0.8243631394027354,C1
0.2884971407596977,0.10145477841416783,C1
0.2920882550935633,0.9359573373319106,C1
0.6162765633884788,0.6798636792696203,C2
0.5881127830208845,0.09481448417860605,C2
0.19321371613213434,0.1588225337382997,C1
0.6816473095998868,0.7320508109595297,C1
0.02064139303073742,0.22699672805100235,C1
0.05880080769411611,0.16685775314107998,C1
0.1621963865614312,0.5016512045429575,C1
0.23404578361137673,0.9147170943926862,C1
0.5744326254464875,0.05055583045673595,C2
0.06543024322716717,0.6646728201516212,C1
0.9740527511661284,0.5014808816567368,C2
0.9977194380785709,0.18972853996332217,C2
0.4845862892698778,0.3768866336009541,C1
0.4474873726419709,0.5530719600860049,C1
0.6617879861909947,0.718168343122469,C1
0.8537479678000314,0.9777102835960556,C2
0.5097254761589286,0.896826406964857,C2
0.8835363975662831,0.658233910404683,C2
0.26847060502710673,0.7491883504706751,C1
0.9039212692776237,0.610808109417789,C2
0.07950390052139511,0.8168182278283554,C1
0.11024877654648968,0.38112551080137125,C1
0.11638709488801247,0.5265057868115773,C1
0.6349898848203315,0.05993461922163379,C2
0.4059541867715414,0.6017364191123561,C1
0.5523825313447942,0.5918928820528503,C2
0.3592163505119931,0.8617999058959939,C1
0.9411306485060714,0.8058753568464051,C2
0.9813716275365539,0.8352047788655544,C2
0.07074217616386669,0.9435028572207254,C1
0.8367556485495976,0.29082172660214467,C2
0.3366589805687834,0.7175361687291996,C1
0.1072648603111862,0.8731886228142528,C1
0.785151120560223,0.09291635065665405,C2
0.5017289116431117,0.5176661474724958,C2
0.9410190718870952,0.05061275778831498,C2
0.3489046753659414,0.21664218665964974,C1
0.17946731274812522,0.5680746536332701,C1
0.9382088642961018,0.009739778504768926,C2
0.06808298045874328,0.9299639279608625,C1
0.06000238005564262,0.7789922083754405,C1
0.9456738622965635,0.26897987266573453,C2
0.7411842095193075,0.5442058040509211,C2
0.5017902466155002,0.9289696926191673,C2
0.37204847784828055,0.47423942345469206,C1
0.27407529716240053,0.8411509836338796,C1
0.7768029738656063,0.7566871795020284,C2
0.7901589967087235,0.609155513222309,C2
0.29284358640988917,0.801458771007089,C1
0.5466312909197876,0.40973650170304243,C2
0.5928235149187737,0.993009423458812,C2
0.1396998365464731,0.1333638488774802,C1
0.8087522860101133,0.3514799766002882,C2
0.6404587162946079,0.41256535191225985,C2
0.4988041823865704,0.014764121801226104,C1
0.7422639736988905,0.3157543353215768,C2
0.13521148730809152,0.4115294215051901,C1
0.2985333914774806,0.5204166647564407,C1
0.08556308960997472,0.3594745171155548,C1
0.6163565048743367,0.7219138559540857,C2
0.5100242854548016,0.09361473327086245,C2
0.27462293411762473,0.8827903573026691,C1
0.203439008990835,0.40614441165114756,C1
0.2949463298347228,0.6823577265741365,C1
0.17397088212091016,0.6624333425650528,C1
0.2094816200845382,0.18745924651899715,C1
0.6688850195131155,0.4469716753088535,C2
0.9418040825379493,0.332703204298717,C2
0.43326756473801453,0.9885861059299007,C1
0.4453387885596636,0.27208430948671913,C1
0.21892564418852556,0.31600738566760633,C1
0.7283988331707298,0.04379665407362987,C2
0.9484050935943237,0.30287747035678003,C2
0.23571205562344233,0.27617397873551863,C1
0.48300933656970524,0.3755421821238646,C1
0.5533853317393249,0.8550755012978023,C2
0.6438977170406607,0.6774832420769838,C2
0.05757630420522519,0.5716691842300288,C1
0.9917868380949211,0.9110009282055859,C2
0.43671277784946116,0.7744463859289139,C1
0.88347409839261,0.9097673386146315,C2
0.9829199733317603,0.960434948290808,C2
0.4923474516719578,0.235126735144215,C1
0.17038644775870693,0.05796069874501719,C1
0.8052414269387569,0.734528653553737,C2
0.31671980080624207,0.8769399693067932,C1
0.08944380541922548,0.05223602936223215,C1
0.05791333469593174,0.8325685947551514,C1
0.9613537954751646,0.5404594056152378,C2
0.9583653708902887,0.5844055891180957,C2
0.9822367272886741,0.8833254710905838,C2
0.8244632601909916,0.6752329848085902,C2
0.6567164222498424,0.016596079144180265,C2
0.19356433054818745,0.6027050658361438,C1
0.8160914526890453,0.6028122652125074,C2
0.02977630693546396,0.01168460784630243,C1
0.6312565538681886,0.4045444393615718,C2
0.8737601548169991,0.8562947183433901,C2
0.918956271743994,0.38768914093465334,C2
0.5658484556006667,0.44809949857975406,C2
0.9802926940983903,0.2822594985130946,C2
0.19009313859734467,0.28045799089945656,C1
0.9418549649634784,0.6298747888733729,C2
0.07142594085765852,0.39897999029353226,C1
0.45753306218298595,0.05516217703951487,C1
0.4989362048558229,0.8741438476337449,C1
0.6730242159193386,0.612541769764556,C2
0.34534014197023166,0.6245206346121446,C1
0.5552348734415091,0.5803734390434331,C2
0.9060365716123316,0.43768043359267417,C2
0.045227446561008744,0.001202392812244213,C1
0.09071406709797492,0.5407402896861838,C1
0.00605535322100248,0.5998474003080487,C1
0.5662948304503367,0.4836458219035078,C2
0.6057759582884805,0.4503343171140799,C2
0.5720715090729401,0.41566140846092425,C2
0.6011259503194468,0.908184642628004,C2
0.9062121734495591,0.05917640374332045,C2
0.9687890106829766,0.8763269329723647,C2
0.017380550185181032,0.8148181435609876,C1
0.4688810558196683,0.4309069570364954,C1
0.22603761185176652,0.4679947332244866,C1
0.019223817869998827,0.19752970283408033,C1
0.8470620094529564,0.9093741141896298,C2
0.2091721793687069,0.6389747422381377,C1
0.38864599041436443,0.13043776386485129,C1
0.8882069230518572,0.5921839433517398,C2
0.06199493459596184,0.5101314739280299,C1
0.5271991049070447,0.9753283478869957,C2
0.5521782309805413,0.06976692367551696,C2
0.9691979535360865,0.5750190569450675,C2
0.3725495161205451,0.9407122216906786,C1
0.26178928335648477,0.21923450706288083,C1
0.15347512331072422,0.7630409878861476,C1
0.4945172093462754,0.44329456769550624,C1
0.9006793394707526,0.11319314885308851,C2
0.952556410576372,0.9642193636521644,C2
0.5993357167244878,0.3448333975063992,C2
0.4417683783143572,0.8930692605261945,C1
0.5371038965465481,0.41947564047940533,C2
0.3404698727800377,0.6353690229193689,C1
0.3726316976528994,0.40207499019396076,C1
0.7896873017496667,0.8564785922348952,C2
0.285612609441376,0.30167164170975724,C1
0.44636594066593915,0.7217790639205641,C1
0.510308978013797,0.848303411648203,C2
0.39294844866226053,0.8608016807830998,C1
0.17652178688931086,0.6147869848831776,C1
0.12193214858621326,0.14993432202443668,C1
0.6603077826524344,0.6156005688806906,C2
0.9954600747898694,0.46009897435356506,C2
0.5813156396140967,0.14498321709258466,C2
0.21769606038207945,0.9737999555089697,C1
0.17443242350708732,0.15249932652632958,C1
0.1516793891298529,0.5402021971521491,C1
0.010502603706961544,0.8966993845179767,C1
0.762549761351268,0.8074052460606304,C2
0.944201892279863,0.9661406957876977,C2
0.07547908420513583,0.5478373381900766,C1
0.7267181950830605,0.011915039894194401,C2
0.7993411066135506,0.6757013930131618,C2
0.9367129584612062,0.6969627246269093,C2
0.6860962174893706,0.9446624513858537,C2
0.7551058453091081,0.43483532596238017,C2
0.7710631472959389,0.2094743860744286,C2
0.6375464202006064,0.46420237605046555,C2
0.3706950609906239,0.43700095126657623,C1
0.12300665127941002,0.68527993025271,C1
0.6021730851785921,0.36009435793944355,C2
0.857748247026062,0.4704917297613114,C2
0.2330748244624472,0.7820523290700447,C1
0.41098957098924227,0.3540568013004297,C1
0.8695717376387433,0.059882568593249474,C2
0.6119166120820948,0.10382953325323008,C2
0.8480536829771137,0.2213608319663969,C2
0.9472531990484623,0.18360196715735544,C2
0.7077748709842692,0.5038773854488819,C2
0.024426098403455,0.025209653688633815,C1
0.7910603794083291,0.8423238141338353,C2
0.22743024440236825,0.8471667560828021,C1
0.34280785340078757,0.9787803291676995,C1
0.4708205164785644,0.9801873150738484,C1
0.46246449728207617,0.4185210698169627,C1
0.3918262834869477,0.7898336336162305,C1
0.399354441711525,0.4148636908683381,C1
0.41140520783790524,0.3226648136339837,C1
0.9761769055108941,0.5296458810762423,C2
0.84212366541637,0.7446417994533829,C2
0.37569150335112655,0.0866207235163523,C1
0.6240704879882392,0.4891774990439399,C2
0.13205126930457878,0.011819619348320543,C1
0.3295821796827658,0.7871040787031655,C1
0.9309403908951028,0.13793974183744495,C2
0.7933771704830912,0.9119616622635761,C2
0.7416182405313145,0.03907080488908099,C2
0.659676734061441,0.6541396019979048,C1
0.7379166643886216,0.7357583483723638,C1
0.7162935624284705,0.6609085288996945,C1
0.7326683348482093,0.6886760008733752,C1
0.7404837966127574,0.6901498667847009,C1
0.6534858861959367,0.738075485140844,C1
0.6708109566978224,0.7439923118357946,C1
0.696032000314675,0.7177731702411614,C1
0.6528423957172229,0.7380576227557616,C1
0.6804318520863845,0.7242530273621678,C1
0.7036075680914861,0.6764257211631456,C1
0.6769788535096941,0.7161974581610655,C1
0.7050125664834219,0.6951869769209282,C1
0.716749146362577,0.6958942142276141,C1
0.697027057521977,0.6993284195040815,C1
0.737091310876746,0.733057123806173,C1
0.7036666161276024,0.6994388345732501,C1
0.7444772488272328,0.6561491259422922,C1
0.6526256143488482,0.7270810463367109,C1
0.7253447008548138,0.7414718862299763,C1
0.7428727555609574,0.6706678768699631,C1
0.699331463607854,0.6760870785280514,C1
0.6736034609139628,0.7272916798903757,C1
0.6886958305841099,0.6570601695109337,C1
0.6726502603828,0.7101955095975081,C1
0.6727373759842565,0.7165682943449488,C1
0.6527844569018109,0.6864373267908781,C1
0.7066766562957765,0.7300897141280249,C1
0.6802992925253135,0.7447869395585436,C1
0.710722025182176,0.6731929460027775,C1
0.6618469245260078,0.7100085945895793,C1
0.676946209772267,0.7413696136820468,C1
0.7427085171483215,0.7264204832373763,C1
0.6991148756704647,0.736905729821215,C1
0.6625088174057497,0.7309856684103355,C1
0.703753912776016,0.6569619452284077,C1
0.7328435961108687,0.7241772276739231,C1
0.749511736927143,0.6878340910970147,C1
0.6853703548784205,0.7254736999097191,C1
0.6662673804240945,0.721791102255057,C1
0.6886197574381064,0.6695791862005863,C1
0.7254547447591972,0.6649381954969773,C1
0.7471172647286932,0.6593257543714067,C1
0.6687178550922163,0.6972289620634604,C1
0.6773614826221994,0.7417040667369829,C1
0.6732815295544744,0.6790508113034348,C1
0.7017877389439878,0.7145814308357024,C1
0.6993163964127055,0.6727339943510839,C1
0.7140525074504567,0.7034047707099926,C1
0.7470967061572498,0.6618851916155808,C1
%
%
%
