@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.748740209947507,0.2913330583039567,C2
0.40870957674638153,0.05672199701504177,C1
0.26121783220759764,0.3213517608046984,C1
0.7300453931213551,0.8322020687211009,C2
0.9005176777828542,0.38545911914041353,C2
0.5516853454077539,0.8822719562300404,C2
0.7139132161481584,0.8168092987376658,C2
0.27579511911131827,0.9365853014650021,C1
0.15654912715615643,0.12687038544070217,C1
0.634132816422073,0.008156466313623656,C2
0.4316974206933071,0.7248613270058497,C1
0.42524145949636727,0.9496186891804667,C1
0.35612631412298457,0.06361601908859127,C1
0.679297260699511,0.7106434854388362,C1
0.8205591191324586,0.7000636342908638,C2
0.2761558559723246,0.36918400709142785,C1
0.49039525799066797,0.654023373579193,C1
0.570460769617056,0.9828370494108246,C2
0.12331059179456394,0.7507683562197339,C1
0.7622476425270415,0.18650216457333124,C2
0.7680500513763736,0.34082228958848204,C2
0.5922982941283406,0.2486483380442922,C2
0.15267053563934818,0.9047094332578289,C1
0.43856929406633216,0.990881927655598,C1
0.7706873891794589,0.5708870818373147,C2
0.043339722403630376,0.5741423890065122,C1
0.5300232080130397,0.5018465085584681,C2
0.9102931057685303,0.6597347736218754,C2
0.3423529659434681,0.43637755159285097,C1
0.8765691613078287,0.8645413846181923,C2
0.6993848025868643,0.4152482294457215,C2
0.4868907683613872,0.7471370583827479,C1
0.10781093951191723,0.8630600350500219,C1
0.5751925609473146,0.7851660666785405,C2
0.23610889799502544,0.7507963967693672,C1
0.8937470400194264,0.9342208896371337,C2
0.7640679755316834,0.5215899634969765,C2
0.7206052424742428,0.39459630166437065,C2
0.21986179523405724,0.8264922908869711,C1
0.12323871930515218,0.15467474493600952,C1
0.5396827205308573,0.8875370721670206,C2
0.9595901480041582,0.7283321055004388,C2
0.6913991298548547,0.4821460746196702,C2
0.757310216709775,0.2586353245222359,C2
0.4663923894882286,0.12593456231762945,C1
0.3277785292977453,0.8212366047362644,C1
0.46267499969236237,0.020230967015072987,C1
0.34357698137091663,0.32825164080722347,C1
0.35758724856603596,0.7261333906919473,C1
0.13640388661198521,0.9070416696319223,C1
0.7998148228008712,0.3286830361097952,C2
0.6569879240607619,0.0082028269076303,C2
0.6381647757807024,0.06274302815625976,C2
0.879380792415153,0.7831980908688325,C2
0.7484834122090676,0.9864281927663346,C2
0.9290783388912842,0.4644507927627026,C2
0.420294153623313,0.3084398989217564,C1
0.8677395678331211,0.5793510279374486,C2
0.12117902767736255,0.4024173306343515,C1
0.3768441444550432,0.834508935583966,C1
0.4696229583609466,0.37442465587955176,C1
0.548448155948759,0.41772234014755627,C2
0.41598512203964877,0.2889512017616376,C1
0.6132692970254697,0.2825082045212334,C2
0.9564567819870028,0.8043097642276058,C2
0.714652480196859,0.703680803984562,C1
0.186310892489299,0.020075876047294883,C1
0.771536935764817,0.022341927462312783,C2
0.1364433609789928,0.7972184520609624,C1
0.0643666394269603,0.03478162659180639,C1
0.6311517359933629,0.6758305305245984,C2
0.4249561200142722,0.9221703347719322,C1
0.3552922384045788,0.7858762840371107,C1
0.8146437435887623,0.9665564453668009,C2
0.42540102466858476,0.8231282155003864,C1
0.6346350538905364,0.5535662251401676,C2
0.022061526083750338,0.24547672226169148,C1
0.32825930040604256,0.12333503718690242,C1
0.05974441206190173,0.3340513807913581,C1
0.7069320845686585,0.7985831032266627,C2
0.4455425027752792,0.6591018485499677,C1
0.9599378303339023,0.39238000920871574,C2
0.209667870102213,0.7923432337672152,C1
0.4927158984666544,0.3780268095878324,C1
0.6782739503714657,0.8154795898575389,C2
0.57915432959261,0.18961577671312224,C2
0.9031108241282706,0.2888759897347082,C2
0.3104659707437005,0.9142120545297259,C1
0.762716867211775,0.8648584049688813,C2
0.4765415193431881,0.03523301798383771,C1
0.5062954889019327,0.6568775110556202,C2
0.8252446252722041,0.39148510734173914,C2
0.02412116992672786,0.808781139315644,C1
0.6109345529520763,0.9274497850315313,C2
0.7972637059564065,0.44769749239029466,C2
0.4655719169577347,0.1277937470800481,C1
0.30461562641967543,0.3495389240568937,C1
0.40408388844201926,0.2527107805263691,C1
0.6466526012555592,0.19789447239290348,C2
0.21023459670957056,0.6205860020274355,C1
0.2830519831973116,0.2750864910171136,C1
0.5400681247363807,0.22060562957372964,C2
0.07524028155753659,0.7884248665029657,C1
0.8270603932875855,0.8803184785245765,C2
0.2751350139442884,0.8052002490007272,C1
0.476437665256226,0.0617878876639536,C1
0.7077927319965746,0.9467152341040861,C2
0.8956889542846174,0.11485612667442324,C2
0.15836911727666292,0.5746602472097904,C1
0.624120538090797,0.47717557617796813,C2
0.8927432748372763,0.19239923546474613,C2
0.1963704942055282,0.8780440871525604,C1
0.31635339173521804,0.17923722972259304,C1
0.4031218696000711,0.07671484521862248,C1
0.007235818970465213,0.7775003203687622,C1
0.29682360366080796,0.04573338466878463,C1
0.74695589790977,0.4602662569371012,C2
0.6310478116788071,0.7959878904256976,C2
0.717063014235725,0.4218413877834064,C2
0.4191834091969595,0.23254125387381286,C1
0.7288986557758963,0.9535879116724663,C2
0.9514856058052837,0.528946179652044,C2
0.2110308754158664,0.8944629129582223,C1
0.9190712919123604,0.5126277812999842,C2
0.6912844373124837,0.17863849877730642,C2
0.2592708895779392,0.46505060044655133,C1
0.6792806994157867,0.741830460927563,C1
0.9588173469302583,0.5577697906908918,C2
0.18059690993211175,0.6934702633885672,C1
0.32967317635447635,0.8690995171661753,C1
0.5550999820319938,0.7136131647662715,C2
0.20686706754907525,0.5560134243408137,C1
0.06970488531886743,0.09148329745998884,C1
0.10853145561224886,0.29202613259589116,C1
0.28975313547351944,0.6868140503186297,C1
0.6454033392841318,0.524186444656422,C2
0.40340247507476257,0.3656498691313419,C1
0.3703703603567553,0.45094620995402324,C1
0.6798636310841052,0.13903388260754135,C2
0.8182149072460012,0.877551835221513,C2
0.5250159599234182,0.31601282220571825,C2
0.7015288566476371,0.2667376172170438,C2
0.016878539789742075,0.47164939329233324,C1
0.10084273734572946,0.36988362871969094,C1
0.3786089280030266,0.9262391006810045,C1
0.01533211763584319,0.797432935905809,C1
0.5781470425673807,0.7336873781176269,C2
0.8250355614320024,0.7672464590393561,C2
0.13131679447105726,0.8850096954255366,C1
0.056338306213360445,0.05570612688074528,C1
0.2291436822932187,0.5471758888001131,C1
0.33954560216740304,0.8687598170699997,C1
0.5103417289614973,0.6780273585167069,C2
0.6006912490441375,0.9487348007617578,C2
0.1563681155308958,0.28475364321723373,C1
0.33929584970522464,0.7376285596682185,C1
0.4991399599338622,0.9264230172540705,C1
0.30961031629566815,0.8287192717848909,C1
4.522622778740937E-4,0.8003189453998254,C1
0.04495047456985124,0.2557207630611582,C1
0.28733171504496313,0.8973426729499809,C1
0.44304870590669954,0.39233945842377393,C1
0.9090062769542072,0.26349964897466527,C2
0.0649188919854019,0.36497410508735395,C1
0.6188658336378934,0.36249548554130184,C2
0.8905515137657577,0.9174311448640065,C2
0.27873449942229667,0.8987248669631068,C1
0.021825531442228763,0.6089122326211219,C1
0.9329700927901844,0.2304445981572254,C2
0.22634473648188913,0.07516265920793741,C1
0.20635272736545207,0.6796801180439341,C1
0.27547587890002845,0.8375521719206028,C1
0.9424181281755988,0.6284219465791283,C2
0.7456864763636032,0.805993326035801,C2
0.9178380209679179,0.2799271411778499,C2
0.3243506740538036,0.18898400727761144,C1
0.5436447287889908,0.3594481532420807,C2
0.6895115772438022,0.997694920564014,C2
0.6955420757503797,0.8304692714895991,C2
0.7176588822154987,0.7109044594040996,C1
0.20324058795437938,0.9105389667807754,C1
0.11440101292074567,0.9537172957620864,C1
0.07269999290180129,0.2850440339882385,C1
0.5599812263799978,0.2353849258317141,C2
0.2153574179477321,0.43777923501078275,C1
0.11490726430341691,0.8901795810323012,C1
0.3148648943657383,0.4439240342860674,C1
0.9405351001939861,0.3701560394423491,C2
0.4745552333609243,0.4040459096008038,C1
0.35526668665637384,0.9497680269560671,C1
0.4578004578911402,0.9370072739055099,C1
0.8690925803411369,0.7196893148567576,C2
0.6586226285819848,0.7951611671843718,C2
0.1175306916283182,0.4708219617663285,C1
0.4213618416575281,0.7169784238198783,C1
0.5505821876987719,0.6993574694125418,C2
0.965901534143127,0.09025703340796964,C2
0.32314633567753226,0.49988883719238497,C1
0.968896976827011,0.8633220571574389,C2
0.08040630204397126,0.5559547260660679,C1
0.8016475082796751,0.4121325276087845,C2
0.2350180278197096,0.7860298814905708,C1
0.5316988540952224,0.7479691586478725,C2
0.8925049169171851,0.4578580516502718,C2
0.05795704100080412,0.5333849604882279,C1
0.7970812835874539,0.7451574639670179,C2
0.16804052182331797,0.8633583215224822,C1
0.5421973935521627,0.7681108538897421,C2
0.8817929344657828,0.6640962013087682,C2
0.8184202008740703,0.13268536843098333,C2
0.1763236825934369,0.863692554566472,C1
0.6558331314482491,0.8637103066718812,C2
0.07563912520793026,0.1968554501226526,C1
0.45895935358292594,0.41277345986457914,C1
0.13187250891222047,0.6201733112003224,C1
0.12928276233980218,0.11437956620521039,C1
0.5253160492528791,0.8348997115396793,C2
0.723761816007905,0.06244763627358085,C2
0.3669035872565327,0.3409926856403288,C1
0.9073008074905211,0.8841058911014301,C2
0.2994880870367074,0.7791532000687911,C1
0.9229644236481683,0.29887675117082435,C2
0.1632033057121699,0.05686523155313805,C1
0.9257911144947956,0.6687264878058418,C2
0.31539389859789047,0.8999468511889084,C1
0.3043812457752664,0.9680873167004856,C1
0.17704431710602453,0.022880668629311485,C1
0.04900651270276746,0.7328425356191998,C1
0.715331431817795,0.06919922033783854,C2
0.31580712796445176,0.5833975759972043,C1
0.8658716701761718,0.8374583587960474,C2
0.08371378738437751,0.859343548011728,C1
0.34842834712843995,0.07884035375661169,C1
0.20405187012630943,0.7518519857563415,C1
0.9362904716483406,0.32918545079343897,C2
0.20235507647295947,0.07482239781249711,C1
0.0022294700988926275,0.821259116165956,C1
0.9077368162941659,0.47693749644365946,C2
0.08288581332427081,0.5123192395582762,C1
0.35723727429139573,0.46416300651270537,C1
0.2786323058916702,0.6575561478081308,C1
0.4508847867818412,0.0758627828794215,C1
0.5374068195998392,0.1617355869857019,C2
0.5177804194415259,0.4375815542572822,C2
0.25870205563715887,0.14938289857792475,C1
0.29433476388875734,0.6996817604711361,C1
0.1978453632539371,0.8081042112830507,C1
0.8128565096987895,0.06340253276052155,C2
0.3508971314645175,0.5801485615987526,C1
0.3520125523396124,0.6945425025770388,C1
0.3569412378707588,0.20407238601238042,C1
0.9102497583456998,0.32985084789745356,C2
0.9672367070946288,0.9413758382553955,C2
0.6290886393711153,0.2923429762309244,C2
0.2996448190242249,0.5622381466086634,C1
0.21526983164367575,0.4491415549769827,C1
0.9219413081841431,0.30998693235622277,C2
0.6890543787954444,0.3690747489633267,C2
0.28906851829945657,0.11569431450215106,C1
0.7205490148216048,0.5671478448526321,C2
0.6970778675674679,0.79230080229399,C2
0.40674817843834365,0.25913591258630064,C1
0.7104581442364135,0.8019245483905877,C2
0.5890548686324042,0.49192915444956653,C2
0.9697403762456221,0.4605233892530165,C2
0.7143623309937753,0.8638944735343561,C2
0.3927157201397731,0.12083269553688436,C1
0.8023493760100185,0.30440023593057164,C2
0.04529750311473979,0.9575115150557088,C1
0.29746223474827316,0.5427835822886671,C1
0.377004626971,0.4676866898908313,C1
0.45612593971244597,0.9644227526058567,C1
0.09123817272211343,0.6955920410363645,C1
0.4480490241965245,0.5252096205091051,C1
0.6519686585195895,0.49175839657032927,C2
0.5350553571430987,0.27560028796342273,C2
0.31614685402217235,0.8252174360206403,C1
0.5316969174170674,0.8315546301599323,C2
0.6250960433339485,0.2814402099164648,C2
0.24897243870989638,0.8220584029800879,C1
0.48833918434183476,0.39923912873177825,C1
0.7757964566918271,0.9415541852100875,C2
0.3497596555304465,0.4266202144398409,C1
0.26243379241736897,0.7404906653428168,C1
0.4386895995712442,0.4085795766351392,C1
0.33593506099708514,0.6983319741270656,C1
0.7774649532488416,0.25909681273003626,C2
0.3996787614261339,0.44075215908057486,C1
0.44218221318751894,0.6150847469171036,C1
0.8474459997943802,0.18637242471331916,C2
0.5548364421895174,0.8218140857532225,C2
0.6570242980453449,0.6382814801927387,C2
0.6227159669270116,0.35733778514769354,C2
0.9191569757809351,0.5717125426466364,C2
0.13487435946293125,0.36769931860103156,C1
0.6047252020989312,0.31163276402718965,C2
0.7756954372747392,0.7552155747735585,C2
0.2763698507112049,0.14263427292168462,C1
0.22201253164889956,0.4388837708511921,C1
0.5103309318143209,0.4483985786307674,C2
0.2529385515544804,0.9889691045517107,C1
0.5101023815741725,0.039138518301266356,C2
0.8205086478107049,0.8270879532396705,C2
0.765570303415756,0.6928055352990128,C2
0.8044324711283296,0.5786090117945242,C2
0.6396235533920522,0.40948220593086637,C2
0.4056986091668092,0.9659527803774777,C1
0.4487951311087023,0.25826308546942955,C1
0.5214688731374619,0.8393775687136718,C2
0.9453136068930267,0.9820595883791,C2
0.987645533063482,0.5560977643543328,C2
0.10501435460545805,0.7181475861531927,C1
0.2756898212376744,0.939088412678289,C1
0.77887990773942,0.2909090584989338,C2
0.08671533372145035,0.4736874475989894,C1
0.0755497431313693,0.5381021701047584,C1
0.29857558342132773,0.23311507160820322,C1
0.30796012064238454,0.043126612218222005,C1
0.8906095989609107,0.2632874559052525,C2
0.959344208971695,0.4631341825493357,C2
0.7959055948298335,0.8028097715820289,C2
0.40214390209972894,0.366467365314301,C1
0.11238735010188217,0.7657913327405884,C1
0.03795454220484418,0.12279110064728782,C1
0.7417237522849578,0.37313360023271147,C2
0.11744415040486889,0.9254163700398967,C1
0.3190068289273349,0.6821993792841653,C1
0.7462592048012614,0.4676964218439411,C2
0.24633943960876314,0.03527946085625622,C1
0.4862492576315286,0.1440097725766336,C1
0.749918474222981,0.12403087737806173,C2
0.520912839271488,0.9007265639437368,C2
0.14289537360291138,0.45006871944286964,C1
0.706978770771598,0.6523687832854885,C1
0.739524049255148,0.6951150793178613,C1
0.710857856962693,0.6716110196001982,C1
0.7187033662306568,0.6957903314832379,C1
0.7480135861844412,0.6794460840265674,C1
0.6853048193225529,0.7447792286537563,C1
0.7165969384758408,0.7209731154631839,C1
0.7014191217557694,0.6771054122444442,C1
0.6828800789357294,0.7387669379748132,C1
0.7235308276070753,0.6637556354868004,C1
0.6733729853359386,0.657391628286343,C1
0.6749055757014778,0.7174067006509302,C1
0.6808908679904506,0.7468619959426497,C1
0.7141989472910852,0.7288169631050943,C1
0.6916189467949518,0.7439989234393987,C1
0.6911713843137599,0.7408067820636154,C1
0.6868030821722966,0.6517377476631885,C1
0.7472880634508404,0.7406781895105498,C1
0.6849018725564392,0.6681871826235064,C1
0.7015021978217216,0.6664747560676892,C1
0.6678677793529257,0.7195995570735723,C1
0.6596647671344321,0.6776584252123339,C1
0.6786819414030448,0.6844013885738225,C1
0.6997732001788134,0.7365809056382188,C1
0.6863493430215881,0.6990466436487636,C1
0.7146660417617634,0.68355294393328,C1
0.6892680084731104,0.7306932973839533,C1
0.7387902353405202,0.6653656174839637,C1
0.6682179798439495,0.6865670736502731,C1
0.746312086410153,0.6947935430860152,C1
0.7061728203134788,0.7053645295582692,C1
0.6841126052237412,0.6769107019048503,C1
0.6637184317606672,0.7421609655977655,C1
0.6951023777083203,0.7369753467777304,C1
0.7360710144255423,0.7150268814682741,C1
0.6948106859603639,0.7241912340489941,C1
0.7205180344301951,0.7289199730829777,C1
0.687348124588103,0.7458282181192346,C1
0.6915630278446928,0.7304080203565094,C1
0.74561148856844,0.7069860343573424,C1
0.7151372497224713,0.6753911888841865,C1
0.7349942168716044,0.6927108406980973,C1
0.7329480188042377,0.7112306474278496,C1
0.7298852786159705,0.7312249138071172,C1
0.713365797362443,0.6845536132218716,C1
0.6578837973562044,0.7197056531278541,C1
0.6962089833934113,0.6864932780155631,C1
0.7079263906864638,0.6773508173883473,C1
0.655367487353054,0.7382352816850369,C1
0.6554185889225131,0.7143927360211583,C1
%
%
%
