@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5846893249493466,0.3229227422679709,C2
0.880490108466913,0.8680278859423716,C2
0.9863198610356713,0.39065486986412556,C2
0.036396529508751274,0.6720863253076238,C1
0.6767000860903305,0.90109974096529,C2
0.661824962416536,0.5488992182147362,C2
0.23322331880438507,0.3700759464113421,C1
0.8337207934024499,0.7883541429278147,C2
0.242837863159028,0.44750293582111567,C1
0.3494568320889362,0.5080475964362104,C1
0.4473095636497837,0.9791712129327417,C1
0.7823153546246149,0.45047417251507305,C2
0.6897964400880379,0.5661830594731728,C2
0.8279828854740985,0.3292315993712417,C2
0.9890605585753258,0.2767566567578652,C2
0.7005112420807188,0.0024707905718147627,C2
0.22096143371184263,0.7637206688188384,C1
0.6926432671219063,0.6785769592787047,C1
0.6964462065234147,0.545908158011173,C2
0.5280973340225715,0.6920766387768787,C2
0.3910720548721306,0.6227919384516793,C1
0.8023502088903393,0.1270225656081161,C2
0.7031664835107123,0.9090863014561701,C2
0.6336523069193577,0.7106163783056996,C2
0.3960513690541462,0.19967260447393376,C1
0.6274558781170311,0.9515871452046524,C2
0.8143275715263601,0.5050895439509291,C2
0.39513100871408935,0.4558514418443965,C1
0.5550361250043733,0.6339609469243221,C2
0.1617901369039415,0.7162378881732913,C1
0.5215834340350874,0.8411175216867135,C2
0.4482367300410961,0.4435680675897079,C1
0.6916376705399843,0.2088014478439275,C2
0.41849974755805897,0.6831425306962666,C1
0.989773744210674,0.18322527182773474,C2
0.24710992683347743,0.5436887574847729,C1
0.37146503145094056,0.34989008027475577,C1
0.7792199520087311,0.35508594788732106,C2
0.5970898844132324,0.0984498621511044,C2
0.8318655458989759,0.466689093805403,C2
0.2029414566383384,0.30154261934455495,C1
0.716109937892796,0.6998324774043015,C1
0.8607998748817106,0.5118907919008823,C2
0.9475094398379666,0.6761010621752266,C2
0.6584456171485962,0.4681072213051485,C2
0.656283201084498,0.8572153621797077,C2
0.8305637787917259,0.8920249347489623,C2
0.9087655385942863,0.15288391360409304,C2
0.12280887400578666,0.6590023562040578,C1
0.008164324811942736,0.379734510639,C1
0.28137046400187493,0.42753796077140405,C1
0.8553448675096255,0.6874440340030896,C2
0.12619964603951483,0.7256617051351164,C1
0.6193030733783647,0.30744370199595317,C2
0.28812746980430504,0.30895283696959785,C1
0.29218783330304443,0.6250849506281028,C1
0.9684262255554221,0.32866683207636926,C2
0.1851775068944781,0.6279087106663452,C1
0.013934702540499555,0.4783370526722278,C1
0.05921072628530866,0.24066877254192454,C1
0.19168945302532836,0.8233491891068979,C1
0.37851693308379786,0.9220174550375277,C1
0.7940736562439995,0.4603697877456103,C2
0.1250879570871507,0.1682702914043831,C1
0.6088161888621564,0.5021426598916332,C2
0.7186761566980401,0.24642333916135895,C2
0.8477431280401714,0.13805002174786118,C2
0.8496012667837961,0.5616051663403673,C2
0.8440050158083956,0.68196773083922,C2
0.4505922821887465,0.5534033470934657,C1
0.19957269978165126,0.5863271372305946,C1
0.6090868997036407,0.9110128753028431,C2
0.5931155048840198,0.37492869598767364,C2
0.9528553737100478,0.19891172317018768,C2
0.6429454995419597,0.32693509727999415,C2
0.9295123279807034,0.6927766836951759,C2
0.06053205373952142,0.5306051265839202,C1
0.44442384811910096,0.33961083519907154,C1
0.827161074861658,0.617711445027155,C2
0.5217135990951273,0.2765607091728277,C2
0.2796337868221703,0.08821886985093164,C1
0.009516538348465664,0.26966035932807475,C1
0.8004700180294161,0.6396825255945026,C2
0.863324411173617,0.7667463259381656,C2
0.2739015783552229,0.3269576216440333,C1
0.21021192283734424,0.9980458694792852,C1
0.5910112423475841,0.6951959323390279,C2
0.2219286503957566,0.7034485015385094,C1
0.2656935757794815,0.25273659826041306,C1
0.8062863168349202,0.6172283798942482,C2
0.6576836316210247,0.7803816598155301,C2
0.26396692158338897,0.7989937059841258,C1
0.38972051562492827,0.009679583071410813,C1
0.3518220204516187,0.2638958715226434,C1
0.29298264144383557,0.1452231217828005,C1
0.6439291713974533,0.1356404257805548,C2
0.618251769877578,0.5546001058318148,C2
0.6881167945884294,0.7225981198334052,C1
0.3098338054907135,0.7045192112021332,C1
0.21836376385610567,0.5003236023170081,C1
0.8550838096900448,0.08276478284438393,C2
0.6024257415765027,0.9730460410445436,C2
0.594453896750946,0.4130187915190948,C2
0.7792350703456151,0.782204287975546,C2
0.40530207665503337,0.9432192405576957,C1
0.17206708831703077,0.2318569861094678,C1
0.3572712722286878,0.9680087589250367,C1
0.4511601499047012,0.6088056680394199,C1
0.277867494004832,0.0319586284237976,C1
0.5634228667972351,0.2895268492787816,C2
0.16393645652131072,0.45263708724102325,C1
0.14705638078812733,0.6465167939193514,C1
0.028058973034466472,0.9012233894629205,C1
0.3053659823218937,0.19341066644451355,C1
0.07845435123845435,0.7832516896468541,C1
0.7267306414419553,0.24124527263368023,C2
0.09680318436449764,0.07320183987631557,C1
0.30664474629261596,0.5774927414491027,C1
0.5004693119380814,0.07403702298791726,C2
0.7529419838526668,0.3250000866978019,C2
0.8539227034719596,0.2964207849480197,C2
0.1367560733016535,0.1897274465748825,C1
0.528734203870682,0.28222902301338915,C2
0.9894684495566176,0.7641858117105664,C2
0.8023338671606471,0.7331052680911915,C2
0.33983893346251814,0.417732264387605,C1
0.9327949687805748,0.7471900653105215,C2
0.035709606193582766,0.5753896069587354,C1
0.6502256962684101,0.3157889112478238,C2
0.8011188350611003,0.8636138967747818,C2
0.06492155328512628,0.4866249053669802,C1
0.7423560434867246,0.6844420600626565,C1
0.2082508264018913,0.7614559956515385,C1
0.43543501040594523,0.26870920951806165,C1
0.2943168428395493,0.3632191062614597,C1
0.30265689244268135,0.15453319392902298,C1
0.3187601074701696,0.9814963164791742,C1
0.7173812215224126,0.3390217115805493,C2
0.7956345784679686,0.4849809893709267,C2
0.1638168823255911,0.05916497780420138,C1
0.2741117914560024,0.8757546831071928,C1
0.8225917468106675,0.2721352256895778,C2
0.7738376842015777,0.4525685346383287,C2
0.1530539023411991,0.4257213899236738,C1
0.4310866488211661,0.7489554651992625,C1
0.3997034280593249,0.03638584427660929,C1
0.45742806436096295,0.31688231794318555,C1
0.462848515529639,0.925437530013269,C1
0.9784404619758081,0.8377842277043979,C2
0.24252545069340536,0.7030734473751672,C1
0.4420793805798042,0.36020581526135276,C1
0.38991674198032455,0.23554891109411658,C1
0.06462470721708813,0.6869071008611758,C1
0.3819477888024876,0.3824939584948609,C1
0.21670378575064286,0.06417437722321084,C1
0.972436925568191,0.24940198926274193,C2
0.7427072237443104,0.36220956320895503,C2
0.36711962274926735,0.5645736821276307,C1
0.9539840279323767,0.8778540025908934,C2
0.9200625899205881,0.5603076494941057,C2
0.4395236439029213,0.7395356189777488,C1
0.7554291302909847,0.9148869957618232,C2
0.8974021919728178,0.6492112962201962,C2
0.4812519711541988,0.894918341060554,C1
0.9060911224942532,0.3572087721861943,C2
0.0808157429470916,0.8268384792899026,C1
0.926796156609845,0.8332557176760362,C2
0.1424457829139918,0.42191061786738593,C1
0.8563154447771927,0.570615875676815,C2
0.8199461567869154,0.28079103035689135,C2
0.13447526577248636,0.8401354837153622,C1
0.30362431103551724,0.11175396356252254,C1
0.751022983943431,0.9971354436825393,C2
0.12578546504216936,0.8109208026661842,C1
0.49392623969139693,0.1364683276639338,C1
0.32477526670268575,0.5733473214448531,C1
0.4343484759337626,0.48969112617405375,C1
0.34809432173845656,0.6305805530427345,C1
0.9531406978801998,0.9631883522409999,C2
0.5878033985647886,0.04330460390951696,C2
0.579510015321866,0.12721228375924887,C2
0.6103839582360342,0.2169526589533497,C2
0.5345955058616704,0.7831903353204859,C2
0.4684133448389649,0.4536702810797305,C1
0.15100263501380595,0.9602822496256248,C1
0.9628596862025046,0.905772684478936,C2
0.27391728044732566,0.8220524346100774,C1
0.36249682271942263,0.7538465543314156,C1
0.3402414041031113,0.5002559714277524,C1
0.8808845673466656,0.29690521092385014,C2
0.07926200467408173,0.31511904561758186,C1
0.16155550945974761,0.912512953589919,C1
0.6816856823011487,0.190128193305367,C2
0.1284942634157985,0.5215528771124196,C1
0.8434415714942779,0.324224572621441,C2
0.8216908093071552,0.27532012487539914,C2
0.30647536842510215,0.34543323763483813,C1
0.2564945754222737,0.6718799804793414,C1
0.3908277826396359,0.2373395466398086,C1
0.9206916892916658,0.2041386544267506,C2
0.5406108037150192,0.3034578372722343,C2
0.2546724695349123,0.9438318745766648,C1
0.09106576331648686,0.3144205281179018,C1
0.34775206862170127,0.17364434570335507,C1
0.3047072494186174,0.769048249254082,C1
0.12765244877827386,0.2939313874441968,C1
0.22162744581270122,0.8927447291391412,C1
0.5203486839187642,0.7510210712660113,C2
0.022355428051961668,0.5952928101413938,C1
0.41392886680963237,0.6608336827305505,C1
0.4112368666068189,0.11501077052804443,C1
0.7728109075921146,0.13456283190316798,C2
0.9941191446322536,0.48736120122596716,C2
0.9176061099720344,0.052420452735550294,C2
0.7461980269173629,0.2934868737288393,C2
0.811113806664555,0.1769556458149163,C2
0.44420141023561543,0.36778179985136805,C1
0.17237719173913912,0.04921511113037136,C1
0.37165709853573525,0.27348753774931034,C1
0.3784254052601803,0.06902111628769925,C1
0.6968104492545613,0.39143816900076045,C2
0.4072726484973307,0.524899911779031,C1
0.6698298217382276,0.40946018731836065,C2
0.5259398329459716,0.1097025167390333,C2
0.1892562751005592,0.8485660390522572,C1
0.03371054155112263,0.6347163559438062,C1
0.34722552694325637,0.01696298410783592,C1
0.13352709117009331,0.23807496589371901,C1
0.27880992353153167,0.4440321691300795,C1
0.9233790892188963,0.37253032838825406,C2
0.012898887679675619,0.4138148028793499,C1
0.5747312019451598,0.253160554322575,C2
0.05035581228286223,0.6911759874667815,C1
0.9964829201695086,0.2473428254715121,C2
0.0797609631921492,0.9136989592874329,C1
0.6706476423826842,0.8973301664685278,C2
0.5818689213009849,0.4084956291728292,C2
0.889884568724357,0.8800277977039379,C2
0.07098037747911268,0.3855018625630958,C1
0.3272114194450415,0.22907271783006034,C1
0.37474797006327787,0.5574593676863369,C1
0.7246719723074403,0.5710783498373788,C2
0.6635061558364034,0.2416676210155848,C2
0.5004270535996103,0.9609134545693024,C2
0.906035742390958,0.9097238571335721,C2
0.24268371842787284,0.14014247078284303,C1
0.050743445681702304,0.9688500641490649,C1
0.38407174378503706,0.688262519502507,C1
0.5095578917008878,0.2820403234340667,C2
0.8315229280372595,0.5881295438794409,C2
0.456413158445124,0.5641434999046496,C1
0.9644028557144166,0.1849746792315533,C2
0.04301144415821767,0.3271299798199119,C1
0.20759123207374752,0.38266881725794966,C1
0.881627169083033,0.49017317163561325,C2
0.3364011623875277,0.1914019751677658,C1
0.04803429542287241,0.11880997596642917,C1
0.7766739292008386,0.417701420098999,C2
0.4172099237359076,0.012326859986076966,C1
0.4260807627700771,0.37072024536075643,C1
0.36028679179193335,0.019651014842762993,C1
0.9416077890033563,0.9479866500438118,C2
0.7032979207239756,0.03140900406293523,C2
0.013397457689381498,0.3593106614853855,C1
0.37657701180589287,0.5694480731394583,C1
0.8765624917911057,0.049304303822012674,C2
0.3682483400845368,0.7749981835742848,C1
0.20028630773876233,0.08697790590238663,C1
0.436060429338897,0.3827852327216982,C1
0.5374671618220405,0.4051338136073436,C2
0.5288878472604424,0.9607896566990923,C2
0.7183598169639587,0.7927859170789124,C2
0.022545864813599548,0.29397608131700514,C1
0.9281132011623091,0.4705919388140555,C2
0.6841332410244166,0.2952039667247115,C2
0.7207981451266655,0.41229258241538547,C2
0.744938368307837,0.23766077184247136,C2
0.8914645308177104,0.3144098279988794,C2
0.584014621071403,0.42054282792925035,C2
0.9529623527342472,0.26196455263407337,C2
0.3028507549292354,0.6033412507343815,C1
0.9457067369265704,0.6897309249098653,C2
0.9061329167269755,0.6739737731319777,C2
0.4462621337847992,0.19655360892983498,C1
0.8944147118964396,0.0521354541126523,C2
0.934566146692187,0.13451097293124625,C2
0.8215825192592198,0.2716245275196064,C2
0.1298090925706712,0.6652156005762639,C1
0.7733229667350765,0.03403224291327456,C2
0.5114301604814986,0.15230127159065066,C2
0.7823706729776132,0.7810685390175806,C2
0.004387012039043792,0.34215327242896887,C1
0.9121335924893371,0.4939279130740811,C2
0.7268002298465737,0.7741965064330456,C2
0.11236462837662675,0.9954829799914928,C1
0.7732701775032531,0.257564424702309,C2
0.9788677977962565,0.5047257911367093,C2
0.2386083832124819,0.05272837298295918,C1
0.2337978176268074,0.5727600917542128,C1
0.07442121065403529,0.604676329580554,C1
0.08393240438344751,0.8157799823180782,C1
0.9149290391654339,0.2884862043406573,C2
0.6113664803541579,0.05285379016088154,C2
0.7085993212021934,0.6486479886008177,C2
0.004398337485623349,0.55496466965554,C1
0.848616867523718,0.040246054101818696,C2
0.7459477392402513,0.1166419343807753,C2
0.5079108110814696,0.4131211330169928,C2
0.8426662497842813,0.57265020264238,C2
0.05340226676196569,0.2193890790679366,C1
0.7999706800437678,0.1995863633927092,C2
0.7393323734646741,0.07020151382913309,C2
0.32655062671762336,0.16586697907705295,C1
0.36097565755553296,0.8193910087131177,C1
0.6864713387183433,0.8234713034586597,C2
0.18773899917011383,0.20965167426015296,C1
0.20781368002959943,0.1709387832259247,C1
0.28859164692546435,0.08116340431347291,C1
0.7038630980733525,0.25950163272408655,C2
0.31296738288865955,0.413076192570748,C1
0.46617996762321834,0.6628665467700029,C1
0.8967246278292786,0.14502842764954882,C2
0.048453687225159414,0.3860424481152407,C1
0.12544644064281762,0.8088811616891106,C1
0.275863590479394,0.7497436815453645,C1
0.9063068165239775,0.4901080233536683,C2
0.7867399808116559,0.8542808171849113,C2
0.6749257042482766,0.5337883943574441,C2
0.9416384800233797,0.20048470305640576,C2
0.5950800019738733,0.7119089144376629,C2
0.11951188807516455,0.9250911973298005,C1
0.2968332861456804,0.27668661946075035,C1
0.6761483574545993,0.7394147854187365,C1
0.6742592449213893,0.6938884769558284,C1
0.6519796595841756,0.7090385755208267,C1
0.651079445604458,0.683059983786493,C1
0.6522833971756388,0.6829133276727892,C1
0.6643371985071793,0.693875651687268,C1
0.7076674328842181,0.73422307335055,C1
0.7215842053360737,0.732855491716515,C1
0.7089469207873069,0.718053799893166,C1
0.6957806641104719,0.6715372319503418,C1
0.7126996988260027,0.6703010224534739,C1
0.6576850186670669,0.6589129271674361,C1
0.7286070026001387,0.6643948802436047,C1
0.6920263934307607,0.7146888239619504,C1
0.7007040928809836,0.7379918579777979,C1
0.6746722079086152,0.6747459909840787,C1
0.7037474881061744,0.7053954348520605,C1
0.7173980465922666,0.6966051128504626,C1
0.6506124914855821,0.6657062643491426,C1
0.7318863831147544,0.7097495284020139,C1
0.7469667327949936,0.7015657932506142,C1
0.7252252449520864,0.7133364598255698,C1
0.7354224880952399,0.7388455032028576,C1
0.7154474937786902,0.6821270889515249,C1
0.742952572645836,0.703747176198439,C1
0.747545896044336,0.7403919724241672,C1
0.6825616246744493,0.670517996738112,C1
0.6979186891375486,0.7030990293678038,C1
0.6630366268078469,0.7403474343746926,C1
0.678344891265457,0.6638671490427873,C1
0.7290575582972196,0.7300012536413283,C1
0.6893581340706001,0.7299692296117359,C1
0.688031084016962,0.6773612091170169,C1
0.7272823085708262,0.6660942231815034,C1
0.6797172400869514,0.6902772876839217,C1
0.7192118802648026,0.7106285997665159,C1
0.7100510754966418,0.6750026476154776,C1
0.745864228983471,0.67089334362756,C1
0.7015182705239534,0.6809696571200967,C1
0.7135009195161303,0.6870734665409024,C1
0.7090257747150996,0.6897787770321046,C1
0.6530093252620662,0.6785027107882415,C1
0.712415518035332,0.6580102191103122,C1
0.6567555702495392,0.6505169851068605,C1
0.7246013334517568,0.6958316960328988,C1
0.7119643054519811,0.7452657837945506,C1
0.7477661656405467,0.726363769764473,C1
0.6531502861280788,0.665671683628848,C1
0.6691388057214382,0.7243776695760129,C1
0.7355213808424226,0.6881537121128194,C1
%
%
%
