@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.6438863925150152,0.7245898801487279,C2
0.9423115347342517,0.6278984323925747,C2
0.4009628498980544,0.42928822352844775,C1
0.29533657131397584,0.6545188286900715,C1
0.6955053366527165,0.8959055412823015,C2
0.8704867595281812,0.5617596012689542,C2
0.8257467908232057,0.6494483123018877,C2
0.7566594171787532,0.25988046375867,C2
0.8686391369523818,0.5147833236687342,C2
0.6062055152520813,0.9956770231151097,C2
0.673619278247595,0.9404745194811738,C2
0.09727267890197944,0.4337776517591846,C1
0.9561647415688571,0.26195542286074003,C2
0.7261163914265006,0.10386607925016089,C2
0.5835766271431171,0.2506257112618894,C2
0.5867590752367445,0.1292655487775627,C2
0.6893729583901929,0.9097175696151172,C2
0.792445966124244,0.34470332246421154,C2
0.9528708966875584,0.4982857908317654,C2
0.8466681080266404,0.009706509864046753,C2
0.23698135778526686,0.19143304831833652,C1
0.5810919940276876,0.32896399049522074,C2
0.789935100868028,0.6178898354062028,C2
0.2435567762509031,0.9021210423940696,C1
0.38560470229776767,0.7553261791156264,C1
0.9413693604889383,0.04285679549109278,C2
0.10228169073480298,0.3092802547083411,C1
0.9234486522305031,0.6307269400730785,C2
0.9212142520649387,0.7533466036743945,C2
0.11944019600604294,0.7891374718801782,C1
0.96390534602225,0.6662745958092177,C2
0.9447427460733584,0.21894745602234933,C2
0.9811169706392274,0.8658857480404324,C2
0.627459161823556,0.45958209196150623,C2
0.6567214901078027,0.11022586300963111,C2
0.21660321563310392,0.6981700327592426,C1
0.39598606194762775,0.8131264374392903,C1
0.990465546939829,0.002101475175747547,C2
0.53057173738901,0.30435680631589823,C2
0.19986135551017414,0.011536812587412237,C1
0.29147404933137444,0.6538071631411423,C1
0.953052986063654,0.19577803564435525,C2
0.47632724746538124,0.9746494569730517,C1
0.5774611384364681,0.7510480811319669,C2
0.4689395070258108,0.42218205819791343,C1
0.9778484015497234,0.09710617787104503,C2
0.1566218583067145,0.8130708942210906,C1
0.3514792880869385,0.716259949491486,C1
0.33481899029921647,0.9039580896215703,C1
0.1178312098235349,0.7707176671494496,C1
0.3887454140010902,0.8889170060255686,C1
0.07375134292388974,0.5328575991052402,C1
0.3981751032470636,0.6019902779431868,C1
0.5945240898513999,0.16787294301007571,C2
0.32422943493569845,0.2440548330673611,C1
0.16713507009693318,0.8193851489383605,C1
0.6059520641959713,0.19251675719549066,C2
0.6640867043434728,0.265999869305627,C2
0.31965559815774613,0.5978452959957995,C1
0.5444421600131671,0.6404135957431749,C2
0.03547016219924348,0.02271446390676235,C1
0.60334330616701,0.8325612096427836,C2
0.6432187510855186,0.33752731991310647,C2
0.9820697468650419,0.2344279689558446,C2
0.7136902038079421,0.45035691797150124,C2
0.8977758665269356,0.4265317778671188,C2
0.41157557451735294,0.21984461220193852,C1
0.9553628421926698,0.25471497962316414,C2
0.5827790828290552,0.07635532356998798,C2
0.9635137095449863,0.5007668875853734,C2
0.4015101040185374,0.45969629392848377,C1
0.8927389212942376,0.011532357072720933,C2
0.881508071443615,0.17096419223183645,C2
0.985350909814903,0.7185429237718933,C2
0.6309473820960865,0.13159291660440298,C2
0.055606069936245284,0.4538413091834731,C1
0.4620147642306489,0.8444327534685666,C1
0.7028229367538417,0.8475518467079698,C2
0.8538466514070824,0.05969859515348486,C2
0.5011058045173596,0.8788830093972952,C2
0.8114600574029807,0.7628834966313242,C2
0.22637337764437537,0.8446302501352098,C1
0.3635048473204704,0.6222411390435917,C1
0.8347118166754133,0.6078808220000363,C2
0.7981114151757307,0.46019889335193964,C2
0.21564261806803375,0.9945047466187734,C1
0.7488024780808329,0.14607084537454063,C2
0.7097158672500473,0.1161489825481209,C2
0.41138366401250037,0.5466978155868077,C1
0.001908916743978195,0.21583459257424942,C1
0.4979221666062933,0.8171496943214647,C1
0.28063237116317086,0.35588958653027136,C1
0.015368514516027387,0.3653826017642313,C1
0.48671392483711495,0.8978330204802003,C1
0.5940719049161692,0.2827517671864933,C2
0.06755239894083542,0.2599585062828348,C1
0.8853841634670038,0.8965382935052912,C2
0.8987033177172409,0.8807483322911808,C2
0.49774385401407095,0.3711564262926186,C1
0.9384788078020526,0.6648820370942269,C2
0.04707609382145772,0.961465062474112,C1
0.7407140751434635,0.4434862141226793,C2
0.16004001751574815,0.6046155314580037,C1
0.16667356331427796,0.14140512348497514,C1
0.687600462423295,0.02612535727816523,C2
0.5091397260560035,0.41165433367336757,C2
0.9615960465304736,0.4313755840840885,C2
0.7700484504510295,0.4708526611250696,C2
0.6584211857918184,0.15548666331461025,C2
0.017604356342139527,0.7493105239939154,C1
0.7216345115358487,0.35253654298232584,C2
0.5896305852286521,0.7555850308489092,C2
0.8392521509937254,0.9193413980327341,C2
0.4069772843542726,0.24769603975084942,C1
0.1716787720949472,0.3695281359176784,C1
0.8141337692955013,0.4018290398545832,C2
0.38267558000301627,0.30038511017997127,C1
0.17375915039280543,0.17423455629536178,C1
0.5384587280016206,0.4279852694326781,C2
0.9076671955081103,0.46316570221926034,C2
0.10896796710773038,0.9053343043358899,C1
0.7988708257429137,0.9950789713802551,C2
0.13053973916507222,0.783803427985403,C1
0.14761246491122182,0.08295598166336071,C1
0.5706648338337825,0.02986485813594908,C2
0.8088764760737713,0.5344864041634461,C2
0.07320593076429804,0.467155583008788,C1
0.22970040080450904,0.023985712628444844,C1
0.5563953707675269,0.3781527185678618,C2
0.35167189421666467,0.1843033842859888,C1
0.5861291784340834,0.27025189780539527,C2
0.6473187916762235,0.5236110833718162,C2
0.05351851622112658,0.48779771808250005,C1
0.6186695190869435,0.026841916235683883,C2
0.44835492295792645,0.9346230857833877,C1
0.8020823326197515,0.9626858300875464,C2
0.939091384660163,0.16091211494578816,C2
0.6955110844028889,0.9844281063104304,C2
0.5451361464824823,0.46370923693905364,C2
0.052696127981320284,0.08655139909704956,C1
0.9187016767939492,0.4521547507275865,C2
0.6733396045390921,0.3589042385580622,C2
0.641146801289928,0.7365348583329171,C2
0.15914362997406206,0.7663714421857518,C1
0.48269479798346826,0.014492407002268948,C1
0.10266146980406843,0.3743657858411493,C1
0.7746058368783282,0.8482516826944616,C2
0.8292308751955755,0.5390915519516934,C2
0.8993276074400413,0.8534693659157052,C2
0.12183029142447344,0.5864145925807942,C1
0.91684306423234,0.8533304155855952,C2
0.3245177224208423,0.41430608653035084,C1
0.5143794131109396,0.7907666300334822,C2
0.842183469691327,0.2712092906448105,C2
0.7918383085081366,0.8371825803771122,C2
0.3326675140233809,0.6863127148900324,C1
0.8767518590535635,0.18783178377333243,C2
0.8218628498791246,0.15759440100114985,C2
2.648580468928019E-4,0.4919938624362806,C1
0.563246646707458,0.739636315995297,C2
0.45958878958097715,0.7303610486941521,C1
0.7103508342740158,0.11558933906415847,C2
0.8425684746761973,0.6225501788350329,C2
0.7740048853083736,0.08630331751816778,C2
0.9964474315066214,0.32441458199980266,C2
0.3957528604365139,0.6645184559795616,C1
0.485613576710761,0.2578374353926357,C1
0.18466801710234793,0.12314783172310628,C1
0.7020520309250555,0.4049463395620797,C2
0.23685793440987846,0.414063460435629,C1
0.3674271965101157,0.2941967710570217,C1
0.48527388154870366,0.3474306965572619,C1
0.897161323109452,0.20752966457975008,C2
0.21200807684557554,0.8015195246097743,C1
0.984572659280797,0.8458160502729831,C2
0.8960831866413558,0.01905284662718798,C2
0.807080949610957,0.8040601094425597,C2
0.06680824409708364,0.738536113364233,C1
0.4566837265417387,0.7283389935594777,C1
0.9860961989463662,0.5076440550383121,C2
0.5533522234923804,0.9532163166409832,C2
0.7927076642098378,0.030624115971558785,C2
0.5126906517514723,0.7513733998482401,C2
0.2072067259531577,0.8128085974382238,C1
0.6081483791330677,0.06646069725861636,C2
0.018484187111482808,0.6827101481202272,C1
0.793269450309402,0.7456793516170533,C2
0.3510244703655625,0.9958086780743909,C1
0.23090956597639012,0.8403606509315991,C1
0.14666252187500273,0.45401959603050335,C1
0.6140454961536242,0.5008190277332228,C2
0.3853971675097192,0.5109673107683979,C1
0.656747864217735,0.35601213286719025,C2
0.3168980721176071,0.2755694715965431,C1
0.5840827695193035,0.039049082095835685,C2
0.3776636078367367,0.6750714722655771,C1
0.056153693563140816,0.6963462000471775,C1
0.5283570114399413,0.39355237471340043,C2
0.7241900841469087,0.9012368926173823,C2
0.4616689333453956,0.7630572283127064,C1
0.5355344981756885,0.3821004241646285,C2
0.5031244813318558,0.35189289247522915,C2
0.9795752981293591,0.370582212328026,C2
0.055573347155708275,0.4682576424720628,C1
0.6981174440182427,0.17723585557372945,C2
0.1226717546149787,0.17725750043535715,C1
0.27137909745770306,0.8099249683495567,C1
0.7874855580033853,0.715495041364636,C2
0.5347470191602336,0.06458110542625417,C2
0.5194137178571024,0.37979939247206695,C2
0.48161927449799224,0.5384209416879882,C1
0.8359521361389296,0.06529870712111319,C2
0.6641088485739812,0.44248489337608077,C2
0.1553879107094016,0.6329194311106296,C1
0.01607703830491103,0.9233662449551882,C1
0.6423341545554714,0.19752938446892154,C2
0.19191120258411887,0.8432578755166599,C1
0.47008655755787965,0.2453244585809139,C1
0.8396562864554042,0.6129520701981831,C2
0.20210219517151784,0.21269168068452382,C1
0.7085550858125229,0.7241855246159452,C1
0.929472434559288,0.7886641381093736,C2
0.12874751686889363,0.08573085491452137,C1
0.39208113114563226,0.7392157979933155,C1
0.19482448263985463,0.13189278045614294,C1
0.5582103576302061,0.4940277817915736,C2
0.9351271528351344,0.9425750031562125,C2
0.04067584690560566,0.0849896095910927,C1
0.8551278024883128,0.2908423690026596,C2
0.2871448587880422,0.28058226748883064,C1
0.5059238777599149,0.6169096748790743,C2
0.6981091208046176,0.9214227349362787,C2
0.147821840176383,0.41674729214276973,C1
0.6980562461945748,0.5296322105224881,C2
0.154183132829262,0.4290006835824587,C1
0.31370310765843323,0.23832326040842855,C1
0.532149555420502,0.3056794388724462,C2
0.9977251161118983,0.9673838576878485,C2
0.8245609345181006,0.16007882913167248,C2
0.2772352809976837,0.5578690068513584,C1
0.7013228600745538,0.4996549612329041,C2
0.3033377430893882,0.26969381720721897,C1
0.7486783663097036,0.5720819665783836,C2
0.5314005777630816,0.6459540869539673,C2
0.3212816054234062,0.07947822431427265,C1
0.5712626922630325,0.25208392078074093,C2
0.8346680282117523,0.5487958025952056,C2
0.7124106276293597,0.2091923038098097,C2
0.5446601592870813,0.38562510028781494,C2
0.7512304765887163,0.7583033984096827,C2
0.6854435227638633,0.7841751748251633,C2
0.5257614446073354,0.31585848378577586,C2
0.8194928025046714,0.21794715501378792,C2
0.9979470871785451,0.6107196994037716,C2
0.3902234175845911,0.1936265002884313,C1
0.8142008579906626,0.529049108776422,C2
0.7621889992784665,0.31497783246249134,C2
0.022173137605406956,0.23581914769782109,C1
0.48384078550450615,0.4740329916848536,C1
0.024926874032154878,0.9903433037214033,C1
0.1143100019154043,0.16362207373688775,C1
0.9132993534873116,0.828098802142138,C2
0.7183697250804546,0.48830379712121297,C2
0.03304826776798797,0.9422457754305548,C1
0.05267809031546733,0.44001030457098866,C1
0.015449947051030977,0.16563049382512351,C1
0.5415999550870177,0.40022840133144155,C2
0.5283385889240813,0.4276924978237461,C2
0.3723493926540775,0.6322983100487761,C1
0.6891451369777992,0.4405787761710023,C2
0.42689081872505397,0.7354172278518988,C1
0.4223149632793538,0.15490086628992938,C1
0.3119818185761126,0.6461942358916587,C1
0.04055397325099008,0.7179533649903255,C1
0.44893594760553146,0.7941101452983608,C1
0.9826727169579637,0.76584515352541,C2
0.04112932702007466,0.44399370606800936,C1
0.9503687049567848,0.8858779904906939,C2
0.7499698392921498,0.09163382465742709,C2
0.6521073465862545,0.9966388330935623,C2
0.07899353099881368,0.017904705854716485,C1
0.9843320668245871,0.21065648429450756,C2
0.790947471801087,0.7522891962535713,C2
0.7585548404347799,0.46810472972589456,C2
0.16416431594075265,0.2484430338397805,C1
0.017448446786715754,0.8599175242822865,C1
0.5322285292163377,0.03245045249344358,C2
0.5738817915247395,0.09481470416771531,C2
0.34488018334537507,0.4486800688534357,C1
0.6539107499283869,0.00711916578217664,C2
0.9382969371358829,0.39865665878413525,C2
0.42805637487442416,0.3508794814110161,C1
0.3093402273249186,0.6451235733604432,C1
0.7747734070174562,0.3806946042759257,C2
0.4510477067902525,0.8364772175613372,C1
0.8358316373155861,0.8807704269753723,C2
0.22559822481803649,0.8960133016527756,C1
0.7954036186564125,0.3711201565809097,C2
0.32617160028420566,0.3159327470130028,C1
0.8429721497035876,0.19345424515792542,C2
0.6105708439049199,0.19781211202359772,C2
0.46474132049899874,0.05918704723952972,C1
0.9771692507246399,0.5892520755420642,C2
0.04905540289601884,0.4281219643289925,C1
0.9976906670764801,0.7806744779216357,C2
0.28839980411175903,0.7787578157122045,C1
0.7215260916010643,0.7467472041264546,C1
0.013879198489316291,0.4297933694588829,C1
0.42273554959934356,0.8436729855081273,C1
0.9076376502862389,0.07728908756746944,C2
0.5735789617719432,0.2065869003670825,C2
0.004506214522394525,0.6230781351937575,C1
0.9973655090181589,0.03056454125209307,C2
0.016233738018786803,0.18740151781482972,C1
0.9786060160947287,0.06425079873375394,C2
0.28997694498275917,0.4223750059306265,C1
0.08989836046316602,0.19687743577966788,C1
0.6472960679200693,0.3727784037047158,C2
0.6326709794162433,0.9774446335467843,C2
0.44072254350140183,0.16679026875873904,C1
0.8828553459585894,0.26910027980807205,C2
0.9120361856229893,0.7616743041324139,C2
0.7827529343769741,0.012258248236296176,C2
0.33970843479581847,0.8180565304413357,C1
0.3268081288619975,0.24675439796421994,C1
0.5225400110063452,0.5313144700663223,C2
0.6516932991441309,0.12634768541978225,C2
0.8623402167968706,0.909733439185788,C2
0.7600581855633545,0.648130659065641,C2
0.680566553329117,0.5564669074251448,C2
0.8824905075241944,0.21492215942432014,C2
0.432162992690313,0.48597128041970694,C1
0.7136800773326146,0.9504722318061631,C2
0.6664405712973489,0.7385467988583084,C1
0.6646474576561029,0.7395317714982919,C1
0.7409385514247677,0.6518118796748407,C1
0.7171459656796327,0.7325384236973453,C1
0.7195826404022332,0.7156982770825969,C1
0.6809891917608095,0.695593841098428,C1
0.7019260044709335,0.7037456556192073,C1
0.7304258550371071,0.6720251881998414,C1
0.7419146250523323,0.6820781750050664,C1
0.730343227050703,0.7145346512630512,C1
0.7277349732376358,0.6972337077316991,C1
0.7448336276607992,0.7086447981908298,C1
0.7074454172621811,0.6775814574731349,C1
0.6589228630951192,0.6727282776751199,C1
0.7118714172206019,0.7428012819292347,C1
0.6847160961796648,0.7305111355626012,C1
0.7197016958952414,0.6788862694314178,C1
0.6869861789896117,0.6977398231672013,C1
0.6688044864611137,0.6897433595664244,C1
0.7426240169244631,0.7111277292260085,C1
0.7424901268131319,0.6807051787438851,C1
0.743390022843562,0.654747864814497,C1
0.7497781524429609,0.6641294244206972,C1
0.6620503049450341,0.7067141255952829,C1
0.6746842118486381,0.7027505161837677,C1
0.7282507188171156,0.737294284196818,C1
0.6911240569284729,0.7225614283006513,C1
0.7023764873099936,0.7385237225096843,C1
0.7272389316317573,0.7337419738720443,C1
0.6931645667943739,0.6549396220869059,C1
0.7157787284194996,0.6955130347883418,C1
0.7379805429777334,0.7152311722728664,C1
0.6856362859473114,0.7487845448417213,C1
0.6534412921086923,0.735402078333405,C1
0.7337082358354687,0.7190782999749037,C1
0.6684592466077023,0.6754675000964957,C1
0.6659648714379792,0.6614449627735655,C1
0.6718035643654349,0.6837582721188518,C1
0.7119434656022328,0.6789578987574832,C1
0.7419181266028894,0.6555810533147588,C1
0.6978366219379653,0.6968547551278793,C1
0.6780056898789155,0.666283896026973,C1
0.7099291088801691,0.7155110190490344,C1
0.7182821942405656,0.7127023836978715,C1
0.6923438296444697,0.6971680068781622,C1
0.7138246347668383,0.7115123962359939,C1
0.7008894862656608,0.6637010645064493,C1
0.7245805281051737,0.6581912490117402,C1
0.6782595701770044,0.6957020277924579,C1
0.7178764765134416,0.7460897891754487,C1
%
%
%
