@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.36546162627203893,0.9139006787259333,C1
0.08104599783824473,0.42301032790764237,C1
0.7974322825916677,0.412095231698162,C2
0.29036797171091666,0.9884008694233622,C1
0.2358918625887042,0.17916106964638367,C1
0.8270874823273341,0.15521446346885637,C2
0.20970624738967147,0.4619818096529573,C1
0.0036317133286823955,0.23518054654917486,C1
0.11781790352070098,0.24390636589185466,C1
0.9667752209271301,0.2768870422857149,C2
0.21021592096768948,0.4674451905337226,C1
0.6205525912367686,0.5657502866237201,C2
0.4451391203044788,0.4181803089309616,C1
0.18414771369053207,0.3360563514011241,C1
0.5166103161558305,0.040793926847647266,C2
0.8453609621991709,0.19888835216082346,C2
0.7184695862484693,0.5255026090894989,C2
0.045451971467476704,0.1852625798170826,C1
0.33939541690373853,0.9768175436208736,C1
0.1625999314393668,0.10555340631693644,C1
0.967972433249042,0.35643359052456247,C2
0.7489194811152987,0.13429541496656128,C2
0.42768474460226447,0.17818326376803417,C1
0.019915145321989902,0.14370836970812972,C1
0.058784593402177676,0.6253737042684117,C1
0.995452657258384,0.3297992359506431,C2
0.7173059466371544,0.8594586067730748,C2
0.5477708497467866,0.10165238423594292,C2
0.17106304445258524,0.29387908629145576,C1
0.6247532578980304,0.0375275210058863,C2
0.5382945724826063,0.5180404136446216,C2
0.08562349970331928,0.9506426671624721,C1
0.036683860361211074,0.37377468398574987,C1
0.9114241107882708,0.75302704731088,C2
0.5888063404782903,0.4102720171250176,C2
0.034084089950883634,0.8575867459993434,C1
0.7646254763055079,0.5733457033352902,C2
0.6655748455676135,0.3165338209719234,C2
0.13247903824594431,0.5210296391075114,C1
0.8026005742284913,0.758587148023597,C2
0.33706719372193195,0.3998891609448135,C1
0.5324636714664492,0.45786156116595556,C2
0.12627545674668672,0.26505920524949933,C1
0.8721914908053203,0.5441190722380341,C2
0.1082342378474862,0.5819064347544238,C1
0.13570584342601488,0.4470641025859615,C1
0.23583853818806022,0.40834497911126977,C1
0.24276213942474256,0.15662278231292326,C1
0.888020698843585,0.9242181431263342,C2
0.9585802529516352,0.7766530244547207,C2
0.9453898323081462,0.9477911238517646,C2
0.7845345094087195,0.1512917922190008,C2
0.4424216019038304,0.959282819825752,C1
0.10796556884709596,0.05115160948180286,C1
0.21920288083001815,0.9374975416567429,C1
0.2631222518216083,0.5208380540974431,C1
0.49280522136213833,0.008000200492134124,C1
0.3554368053593252,0.509766597491869,C1
0.4216824085470334,0.49991122559073076,C1
0.0577819327130743,0.8350154510447406,C1
0.5460569363568712,0.5132808339920014,C2
0.10005403345287722,0.8579588445497636,C1
0.4530807247653993,0.5101342132778218,C1
0.8423716889757985,0.995682856512216,C2
0.1376261081458623,0.7596629162059256,C1
0.14737400098468922,0.33369400213316824,C1
0.3078826978522484,0.6916697272800019,C1
0.7485488740149622,0.15818801084405476,C2
0.3195068817472171,0.3422578286728768,C1
0.44921631044337984,0.18415487107068573,C1
0.5128902819325653,0.1118873755112223,C2
0.7807374794890728,0.6198533797960392,C2
0.4751843249455525,0.9983055255137077,C1
0.19871516589271787,0.9786962691246426,C1
0.1520381149453932,0.31548901890763936,C1
0.5023970320778209,0.7263454467245326,C2
0.7935772171204912,0.6646209306819952,C2
0.9251880472108868,0.43382379126499737,C2
0.4349712788613713,0.5842561275381802,C1
0.2631238632952413,0.09670840212222853,C1
0.9840086401667513,0.8742128540424655,C2
0.48335247972736883,0.6759778752083488,C1
0.016416525205193544,0.06136044844268773,C1
0.486116205434708,0.7178437343442744,C1
0.06423563180858427,0.8553564318630301,C1
0.08142226479965164,0.1179042755969486,C1
0.5233782131472323,0.7285185754138087,C2
0.7855343618413257,0.709216826762317,C2
0.30356921004009474,0.9464004586596274,C1
0.7426143170798405,0.37439205391790875,C2
0.9971901366480481,0.47427228126277965,C2
0.9332869799151529,0.8085719087278871,C2
0.6531159023343237,0.1895907724420921,C2
0.8445974516616386,0.8931607016275691,C2
0.20745474869034886,0.7416754486544348,C1
0.9447751295262338,0.8794364432309277,C2
0.24517228951830472,0.21719109755314658,C1
0.6314141252967447,0.22667733221786235,C2
0.04490054930018805,0.49366896086268985,C1
0.8031247905617828,0.9911964699982369,C2
0.7938033328785278,0.7931824102911915,C2
0.8424068548507438,0.12068525421583542,C2
0.45018948066809106,0.4844249771276937,C1
0.5914396534521738,0.8725238751589213,C2
0.9786363147689833,0.6238222836630518,C2
0.8526801160218613,0.8452253749432286,C2
0.5857050737201579,0.07494151438164665,C2
0.05260506736407555,0.7889370391664072,C1
0.1439013028472531,0.3003452094021324,C1
0.9696290506118864,0.44393136704765823,C2
0.20735288397602702,0.08116894628899152,C1
0.8461745109161647,0.145275945862812,C2
0.8947492008010198,0.48708533124639597,C2
0.7800665974859203,0.8273800848852091,C2
0.44340438572684215,0.3929493339173973,C1
0.021869859690012095,0.3638732118258029,C1
0.42287928661768204,0.7183029228877442,C1
0.6924797124085807,0.8862784384374638,C2
0.43741552709398046,0.3520501021276913,C1
0.47922660932473626,0.8392020667296856,C1
0.6435067573670598,0.416995470892511,C2
0.06894641855318939,0.05026786166548691,C1
0.5622513161673607,0.12757316226367654,C2
0.4329154700290516,0.0197827066079429,C1
0.4757019654830432,0.9989750908854169,C1
0.5912446732465392,0.9681278139517903,C2
0.16224752902537765,0.57702074936083,C1
0.15327142424408036,0.9181281029030315,C1
0.8481325733193259,0.1754932192530837,C2
0.7556845021731248,0.23515926526828113,C2
0.030540947088189108,0.33129929052165574,C1
0.5015615366306836,0.599510741344721,C2
0.262239603159916,0.8176939286798454,C1
0.6411943046450465,0.3435299091950267,C2
0.07859925185930106,0.09194252052262408,C1
0.029522734774553694,0.4503312915863975,C1
0.9948790043403416,0.9961771003445987,C2
0.3451929972283083,0.28136171915170616,C1
0.9049819472542756,0.37883506444292303,C2
0.6627011403554635,0.2768706741900343,C2
0.27245967740733934,0.05895270423388288,C1
0.7317789663869463,0.4563427186264566,C2
0.22036332581279916,0.21671763632472918,C1
0.23712344646759886,0.5352065929444769,C1
0.9986094354119099,0.8610675321586365,C2
0.38676723666538537,0.8696436776215315,C1
0.3358491544667377,0.498755572844122,C1
0.40883249453207593,0.2430759320525222,C1
0.8673998646152734,0.5091853145548614,C2
0.9241058921256887,0.7159214943417674,C2
0.17161780558777584,0.015451113394871485,C1
0.7058176582472764,0.37446415322666127,C2
0.9441617956706062,0.23440203504221524,C2
0.03820331402228827,0.8351899519935375,C1
0.49291747173436207,0.38718165965428286,C1
0.7418715398175928,0.7877030251737412,C2
0.04592208678976961,0.25657702364347434,C1
0.9466972053756352,0.6923396767754126,C2
0.3304506294058124,0.38864441858274945,C1
0.8619041446997611,0.9878580067729316,C2
0.5034934225073336,0.7534616202871491,C2
0.1181967642616848,0.8100881582915619,C1
0.7921768463309107,0.40348917763845693,C2
0.738245958150985,0.27418611723834996,C2
0.13724803071678204,0.2979064290804475,C1
0.42952926705129557,0.8311411443790521,C1
0.7235653732703419,0.9974203537663694,C2
0.6874708737511931,0.0734462180677603,C2
0.5286069396348131,0.3764283961813233,C2
0.1470223712623936,0.6353467409666563,C1
0.923328711717842,0.8480494167424305,C2
0.7272704940411808,0.5098424134088289,C2
0.9192756550168831,0.852418962724804,C2
0.3763531831921453,0.18762356620923348,C1
0.871668233400952,0.5197791190047503,C2
0.642910939713493,0.5123820242577731,C2
0.3202576781142302,0.4872746373910457,C1
0.8754954968495368,0.042443864832194866,C2
0.1780634974516777,0.8220008039160663,C1
0.5828033671228333,0.010429312508467903,C2
0.6626771842797802,0.8827312028174029,C2
0.37529661443405204,0.6806531927004413,C1
0.20563611017994288,0.7388857254003514,C1
0.9527196062243383,0.018236402816260933,C2
0.07244206664633446,0.45768275888093257,C1
0.8022144321745313,0.10440779361312347,C2
0.5791195423521392,0.16905201597630204,C2
0.6281840218489554,0.6592323622277264,C2
0.6007783146071548,0.3227668394053613,C2
0.04774687977673364,0.36601074934738664,C1
0.5334662331953991,0.9633884521974198,C2
0.754572794357425,0.4308518333865453,C2
0.9926675499205339,0.165996902176482,C2
0.17908409181988438,0.9564285241413532,C1
0.3101231054572522,0.9993160510243916,C1
0.654452191968682,0.2606846655544768,C2
0.32521844429930646,0.5127235554798794,C1
0.23551524288853587,0.22926867916569793,C1
0.05800676858722764,0.27976890690979983,C1
0.6116866210222464,0.15472726125477843,C2
0.598003506030764,0.9732054708676637,C2
0.005120923968922386,0.28600053463626474,C1
0.9462097504368989,0.29517577250744875,C2
0.5518480935256433,0.48851758196593864,C2
0.6073924735779872,0.3410715018303031,C2
0.4262824331025957,0.9981995178641743,C1
0.44546883337925847,0.13672298067305033,C1
0.8884582335225465,0.241934389112046,C2
0.6869135280365796,0.6559551592459096,C1
0.5085391633003229,0.09259686313716275,C2
0.9854269619037886,0.09918069495629611,C2
0.05459390283914367,0.7284425669201131,C1
0.1456736294530403,0.5935827025127517,C1
0.9173254830607769,0.4747156624989237,C2
0.44471970073056843,0.7615732278120904,C1
0.48938799242751174,0.6195652300505494,C1
0.48686904731772773,0.7965960344902471,C1
0.6171181956394534,0.21687452353825876,C2
0.1809178520608138,0.7839748847397471,C1
0.09895649711640075,0.3153643359112296,C1
0.7384176510089737,0.009391845418726175,C2
0.2175258308513125,0.8863402877402254,C1
0.557357173754288,0.9087125280633432,C2
0.4612828909969945,0.9617107653316737,C1
0.47774396344607506,0.13025797787638227,C1
0.9168512653345126,0.13941089414773533,C2
0.17388645687369242,0.9042561919021609,C1
0.2945915396522355,0.6651251817258527,C1
0.3827481935504332,0.5440884355919563,C1
0.1876585152768011,0.7572095513131475,C1
0.2585654929823398,0.4400788451868629,C1
0.9587409950939285,0.7059710273009068,C2
0.39099077976379015,0.3489583434477004,C1
0.5988753688952839,0.5489717269714024,C2
0.9273438692602565,0.13076676093020412,C2
0.009168604142405834,0.8007806907688088,C1
0.7991234292548363,0.3398399462150389,C2
0.41896279952868487,0.7986060066555349,C1
0.2687520696709512,0.23766144704689263,C1
0.07291753688328884,0.7144963615804516,C1
0.8845978944904912,0.8627409459068933,C2
0.8946825360601757,0.18031011461927282,C2
0.4606359618050263,0.766314768294756,C1
0.5662777478925175,0.7734065976886119,C2
0.881684015695519,0.9025464664547646,C2
0.34999402210253017,0.31902337925555824,C1
0.3759659315660342,0.9480381326754398,C1
0.023571835303148436,0.07955993559475472,C1
0.39382796540297416,0.017846072254408152,C1
0.4996121332131004,0.421496839518151,C1
0.38475215510668703,0.3438273495150538,C1
0.05661724334986973,0.4774368751599347,C1
0.5743821565639138,0.9860264512853636,C2
0.6217565631954064,0.6537624011950203,C2
0.30909693490469403,0.05894396550776537,C1
0.2143958256187961,0.5736614114725663,C1
0.6577379068810654,0.271912061066102,C2
0.4846246287344461,0.19078197877036474,C1
0.738415552133434,0.8064348722072714,C2
0.2624624903099759,0.3605332152853201,C1
0.6728921494715309,0.6832337744553465,C1
0.17111820225684005,0.11405815838383582,C1
0.16185673358008856,0.8078709986997291,C1
0.6516235200570788,0.244162088799335,C2
0.4214797072063131,0.8262078906165575,C1
0.19635652971349915,0.5829876230976091,C1
0.6249542374205099,0.76958642845766,C2
0.195416399370404,0.5279855673400036,C1
0.052301847137035895,0.22450594303690663,C1
0.5625056953299944,0.9557383618898186,C2
0.8675404996412557,0.42269946191356544,C2
0.2259220477214834,0.6524510776356832,C1
0.8143828931279662,0.21489705151954153,C2
0.6454564825717357,0.7854320898495122,C2
0.14995386776980435,0.36519647946502665,C1
0.7474408070476806,0.741644052234814,C1
0.8205857397635815,0.9828437790316911,C2
0.057881490226686094,0.8674131915642866,C1
0.22457035625280708,0.19436010409828852,C1
0.3575636106862816,0.25764283707808877,C1
0.9038178891875961,0.35133284544663734,C2
0.8832028281696261,0.7633851457891843,C2
0.15969156190209532,0.1678229132228708,C1
0.955169213129902,0.8133821568396051,C2
0.897858920998914,0.18622209864636163,C2
0.9250018999112046,0.47819613826877927,C2
0.9728196662977198,0.8815277891222716,C2
0.5048790044702525,0.444805922899582,C2
0.9248408902005556,0.5313846703397967,C2
0.866402142010375,0.2150545898330386,C2
0.28035091769858156,0.7028762991743416,C1
0.3775007434075053,0.8930910368038616,C1
0.5214127048880546,0.8369318139210392,C2
0.48395630940984113,0.3849563140894654,C1
0.4207188397248969,0.9473463219062601,C1
0.03599211429411375,0.697723026226842,C1
0.6856199116181455,0.8937957168009047,C2
0.3105692885318182,0.2961041435908195,C1
0.7580184029008618,0.03686022808130762,C2
0.08647555384903549,0.15120518864480414,C1
0.17653106680411235,0.3379531810391505,C1
0.39198784092922034,0.19910176115266376,C1
0.12314230946421201,0.12818460191436654,C1
0.9638358416070797,0.41618216169266464,C2
0.6486419358141015,0.8375719489984874,C2
0.031388549902222174,0.6137024187378392,C1
0.5994608883013657,0.9496432213952769,C2
0.7714311323295265,0.35575933464079823,C2
0.4530886906681878,0.32636038158319103,C1
0.6665950375991799,0.11289428803269785,C2
0.1100766237549714,0.8344239475408537,C1
0.04444921501338417,0.8777992807352806,C1
0.18770157897849826,0.8964021987282086,C1
0.2744560006833402,0.9901033561001947,C1
0.513684584194555,0.1887615321273336,C2
0.4564400865073619,0.8439765428818097,C1
0.3279300189613421,0.21375725047189087,C1
0.9469149756221313,0.4852953196620249,C2
0.1660700944720489,0.883276688250255,C1
0.73855579735748,0.8443719449660763,C2
0.5206707645290073,0.5701096184963157,C2
0.5333033295263999,0.49575768196754955,C2
0.1542749852081251,0.3057535301210863,C1
0.3310292762885847,0.38838766443329287,C1
0.3730297600140454,0.9337443964479407,C1
0.4933876334655468,0.947343125822088,C1
0.6604633383480222,0.06363604682257229,C2
0.5364231878022359,0.3127643799806835,C2
0.8180498277226029,0.6131343222626812,C2
0.3557026683167679,0.2519557914154117,C1
0.16251833760426693,0.5745250831327618,C1
0.1941798661955626,0.457481841744353,C1
0.3894344278900129,0.3964174543459602,C1
0.425701331833059,0.5270612568515369,C1
0.6928401329489499,0.6532957185043684,C1
0.6646004028682067,0.7410323738250083,C1
0.748729971619159,0.6780047340503308,C1
0.7138252734241097,0.7003001842570071,C1
0.7011304174565572,0.6991746298796893,C1
0.6511608960741682,0.687088857258792,C1
0.7466985309745199,0.6649896610701737,C1
0.7199019624393783,0.6793898298330527,C1
0.670262659810918,0.6546169703413599,C1
0.6544358047744416,0.6934827548739979,C1
0.713295560677892,0.6528095718228949,C1
0.7409246411436822,0.6957919054365614,C1
0.7149809150433585,0.6859279545521211,C1
0.658633227891968,0.7349090681332422,C1
0.6969822599891624,0.724888742505448,C1
0.6818489303993732,0.6522698698871938,C1
0.659605367233122,0.6516621036079029,C1
0.7392355485956885,0.653896256932529,C1
0.7192521543792019,0.6676779031631315,C1
0.6599819287936274,0.6901686245045929,C1
0.7448962091943602,0.694863862565088,C1
0.6842508173277442,0.6957668815943151,C1
0.7447670767621276,0.6830272864985698,C1
0.6792029770218495,0.6877205110603765,C1
0.7135124845026252,0.690905146369657,C1
0.681266157560387,0.7059334721624769,C1
0.6748146642567522,0.6524456943377275,C1
0.680337967689662,0.7076005693368062,C1
0.7447690437819094,0.6747479302067746,C1
0.6722562822217871,0.6946077031129058,C1
0.6972905315252251,0.7395736532542972,C1
0.7321403542240321,0.6613091758054943,C1
0.7343947064510414,0.6964600170531816,C1
0.7031002627466265,0.6990010383927274,C1
0.6514082180344061,0.7421988206332961,C1
0.6523319727234883,0.6829602210748253,C1
0.7399947746350761,0.6788120991960073,C1
0.7197596841392033,0.6980949628998344,C1
0.6903400516615229,0.7301417372621243,C1
0.6731568028708343,0.7300529096214932,C1
0.7379210180076382,0.6757842532058898,C1
0.6880712944773263,0.6600588930450931,C1
0.749992029714945,0.7303400795342834,C1
0.6909007914240645,0.6538053431801198,C1
0.6622522546631722,0.6558099754422659,C1
0.739107288950245,0.7273939443487347,C1
0.657115872457613,0.7454595230002286,C1
0.6638308681341789,0.7066279854624602,C1
0.7215886430597678,0.6585858878929618,C1
0.6670563331336052,0.6698806375374198,C1
%
%
%
