@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.35670140066327827,0.24500805104412604,C1
0.31546735997415365,0.7907191292562442,C1
0.6374905390695488,0.07490597174972247,C2
0.7516679418515783,0.5036865400852237,C2
0.8076619178907614,0.7296809680783046,C2
0.8169681327514927,0.8934149969050492,C2
0.9597882972455541,0.9526787265230071,C2
0.2615564465977698,0.8576313794208862,C1
0.6516114240375551,0.3639469978561125,C2
0.3694992472095231,0.9986049189278259,C1
0.6381742588628209,0.5298007230440027,C2
0.7875168373885841,0.24877186742741508,C2
0.5987926677485058,0.2801031727452852,C2
0.5167663209586824,0.9094354448109991,C2
0.7100936836562763,0.7927028308620019,C2
0.37442430796588066,0.7064536588130392,C1
0.4915424302833703,0.859973298537301,C1
0.7601833089809342,0.4404601013409567,C2
0.08132487816622547,0.05416173056077944,C1
0.7473454497137991,0.689045702960851,C1
0.9881495750989433,0.2162589300527179,C2
0.359017630690898,0.8044621234176692,C1
0.40847604974155816,0.8073619050040375,C1
0.3869826538942365,0.14279061084400047,C1
0.3988735006271068,0.18200787878485347,C1
0.2641412582273631,0.059152568769581415,C1
0.5496583727041898,0.7697160453918166,C2
0.3109897332007192,0.7084210096836778,C1
0.3186546821659726,0.4839817508374774,C1
0.1424190355911743,0.10202527850386889,C1
0.8528666862336532,0.4172250295194866,C2
0.14319064505690815,0.18882333424545816,C1
0.9510482027650392,0.025703644608453646,C2
0.6987655019707554,0.9516498511282186,C2
0.8015988002212099,0.5601585588504114,C2
0.302732219334623,0.6410301646681722,C1
0.26791180255934166,0.4559671861000405,C1
0.7529013026067429,0.30368369709745713,C2
0.7872449553122687,0.7608380662793173,C2
0.39520218432175547,0.705822537369136,C1
0.3993794581922242,0.4485883516827458,C1
0.7778406319003517,0.5998847215007943,C2
0.02777849534286969,0.6443027204271362,C1
0.13774377359456746,0.03822322716119231,C1
0.8986519994299728,0.36918117423706254,C2
0.8571409187768106,0.0984057540970712,C2
0.9022790823221799,0.40264002658564835,C2
0.400198244877648,0.9521624941806229,C1
0.7761357224538725,0.2547386260377892,C2
0.26794589353469134,0.6836518496306849,C1
0.22081962392547028,0.043762364242754814,C1
0.19430636257802703,0.6425974502235785,C1
0.44746049948234834,0.28179987116280536,C1
0.14685335795117294,0.4039819129117075,C1
0.199248325605907,0.1854104174143193,C1
0.6930003613412322,0.5983661879127958,C2
0.9899084708686213,0.1489853372532033,C2
0.9456390586443871,0.9755357939446122,C2
0.15839688082743175,0.44516493457096074,C1
0.6118173007547575,0.06905814766721319,C2
0.3517846777655098,0.049680493932838576,C1
0.6338675011751502,0.7404681362257702,C2
0.21724630838461545,0.7272481394641827,C1
0.5344654552065998,0.6991817243352264,C2
0.40926081836035455,0.16065009318800538,C1
0.855421514671156,0.8178702054505201,C2
0.49958144286117645,0.9568957900559674,C1
0.014574611771429824,0.6929106555194178,C1
0.01522338891414965,0.8223635429484643,C1
0.4959813374007138,0.43566088489242205,C1
0.6236656244459508,0.06308142292305663,C2
0.5356618083733417,0.12269000718898748,C2
0.4346575043665677,0.8368131766211055,C1
0.3684846530994925,0.681728355268144,C1
0.4944663631900098,0.26037380269179033,C1
0.6613436607692326,0.24498366368616942,C2
0.8110975330810892,0.5586062760819938,C2
0.9735989966778685,0.16260319086517638,C2
0.6679637995951917,0.9307090766218208,C2
0.957826371017502,0.9364436981386031,C2
0.5586760118552808,0.7051124693170439,C2
0.5422373854176321,0.30794482933007616,C2
0.8070728334752915,0.655858408025414,C2
0.5207050800661794,0.6137837762531069,C2
0.8243018193082383,0.061447337865330964,C2
0.8171488848582921,0.30912194572876117,C2
0.998710273593598,0.20137305802723493,C2
0.18810326224440255,0.2506372451743035,C1
0.41449906631965805,0.506073907409353,C1
0.2806149729323172,0.930168516913202,C1
0.9515381854918273,0.5027875179879732,C2
0.7721839509512224,0.3546812482702597,C2
0.83143788279823,0.03280284921566312,C2
0.7852831954827127,0.6793965612914485,C2
0.3439148868716887,0.9548622076112889,C1
0.8910635752820448,0.018308433950003145,C2
0.3126882688811734,0.694973013616129,C1
0.7951692076902717,0.07994684084643955,C2
0.8415846710865844,0.5546471084672384,C2
0.23316011493029876,0.40612707038385654,C1
0.01922852511873152,0.647593398904718,C1
0.6938585976863513,0.027558860677817765,C2
0.5546374473343592,0.6991472444546306,C2
0.33600636055521993,0.29257108207738924,C1
0.7662390497658401,0.7132276627500036,C2
0.8669396539337383,0.4738412368453647,C2
0.953269847495177,0.6883717142115998,C2
0.21155994970043912,0.5129012448530176,C1
0.9412133530109125,0.14740268928022549,C2
0.5156982267822952,0.9233240583609197,C2
0.5118786231269946,0.23454703053465376,C2
0.4000409878060035,0.4408787497162523,C1
0.5039168452959533,0.5293222220835497,C2
0.4091062704650449,0.4825738745231406,C1
0.6010180092225763,0.5282763898590968,C2
0.284329110663037,0.8563923200065587,C1
0.21272549542710795,0.9536670986321052,C1
0.031134865764097075,0.4496532538169389,C1
0.396751989999229,0.6624260515441798,C1
0.746950522182185,0.8163201593650538,C2
0.4718745505514105,0.9492628803056037,C1
0.830423302161493,0.6822056424294932,C2
0.826932897456045,0.46451981671652665,C2
0.5016868414733073,0.3919081756893261,C2
0.44414973407379843,0.8003967040957635,C1
0.5293354145851455,0.23244696941577336,C2
0.8239374940366664,0.03842327070292806,C2
0.6818366730871769,0.38594540843031666,C2
0.32355113594190354,0.19656411291444176,C1
0.6994342543760496,0.9873453598648307,C2
0.4033918136701652,0.5660986819485033,C1
0.5171612799312288,0.3930180969509631,C2
0.9124617866895907,0.38642742981637335,C2
0.060406624863065694,0.3022699635155317,C1
0.33841605408908704,0.17021205008796902,C1
0.18154568249205316,0.8161237568858029,C1
0.897851673559138,0.26176664912625935,C2
0.20946834510461754,0.866390282524731,C1
0.4489207276420264,0.8883733376270451,C1
0.14340612429241884,0.7029260838230471,C1
0.4710488101134207,0.047204521539812694,C1
0.738282003151602,0.2881073709150117,C2
0.7754853560491985,0.059791430055802675,C2
0.6008756518986165,0.5149325057337376,C2
0.185608393329472,0.5214864560112142,C1
0.9444179804344667,0.13879782001841123,C2
0.15735086416431476,0.6751246576853066,C1
0.8337985333390712,0.19287524072240214,C2
0.19781129450633606,0.9460972507727147,C1
0.5943901584514661,0.44315213341125737,C2
0.9840570550487723,0.4903086251950337,C2
0.5545651216889799,0.13157715253259616,C2
0.2843232830570349,0.12699507513316033,C1
0.44529772266040235,0.8543885174152444,C1
0.14025640337785195,0.9551421598306793,C1
0.5898182974638593,0.9275838042741332,C2
0.2815460879565336,0.28524482615988556,C1
0.48210407987008785,0.0026234596918733866,C1
0.4132351397030033,0.2574128634695101,C1
0.47506271659714683,0.01284283144203402,C1
0.8411916288602981,0.6623312148355249,C2
0.07758425187977369,0.7546802486652574,C1
0.8826734660869376,0.03334345947248685,C2
0.794208198810418,0.5377119676387748,C2
0.6466106334240418,0.035933653640124685,C2
0.5319720075319416,0.3736167988498357,C2
0.06217548075483692,0.5451402779792848,C1
0.34607831178800796,0.11657692602625003,C1
0.48440696538867367,0.5719435460192648,C1
0.6993378351563795,0.8162537783558036,C2
0.812100436211562,0.3764248544985972,C2
0.4699157318337597,0.2993603283579983,C1
0.8158686638942051,0.6885056995112846,C2
0.6577293081435838,0.6569848283318983,C1
0.29322672058145394,0.9463302760224924,C1
0.11191522035485235,0.8822030857837831,C1
0.7427473538627575,0.8578647684681265,C2
0.6301047593608925,0.37614937142944493,C2
0.48077934470500283,0.39304319736314697,C1
0.46481592351029943,0.42059932641953,C1
0.5119168863533946,0.5217982469772156,C2
0.6130917053906857,0.001249955509497247,C2
0.008352540815817044,0.6275729756762096,C1
0.2625837375115222,0.5582662664241304,C1
0.9534426824644088,0.5464169998752754,C2
0.4206012864813421,0.3392949053484591,C1
0.3612586949164206,0.6085290470347948,C1
0.0622155288689773,0.035030067422049393,C1
0.4965930643688765,0.892114859912079,C1
0.09932976830951779,0.2885478038809268,C1
0.6888347641908962,0.13868797066661898,C2
0.09469592972050034,0.4870092334754422,C1
0.6583234733644081,0.4244482715044551,C2
0.923178691819404,0.9679649706159106,C2
0.7552374239246448,0.7341310933549244,C2
0.5171384304801186,0.40237641908135957,C2
0.14876538751413015,0.04172750168796624,C1
0.4236245905776562,0.6526020936867242,C1
0.7982582219291459,0.36673438627557386,C2
0.14814164640518945,0.8459802535518136,C1
0.9882506971987913,0.5451003614536779,C2
0.1630696756451384,0.7532714588421865,C1
0.31569012650302386,0.13079166754128224,C1
0.01839227915493824,0.8161082097144762,C1
0.28040297117742297,0.926910054934982,C1
0.20820478738378534,0.32873079027838936,C1
0.04877644045349949,0.1345521294260167,C1
0.3185457914992865,0.34667189132378284,C1
0.5358270196769547,0.0031079282685405607,C2
0.5104157832317274,0.8686851987727413,C2
0.6822736087705618,0.1674538380259495,C2
0.5764163684051076,0.7180958192742779,C2
0.6909276581169955,0.5655029814634717,C2
0.6502646385132397,0.3358833488770889,C2
0.030658899928521444,0.9438343105945084,C1
0.14550689208615475,0.3901912623693279,C1
0.21638927915585537,0.4796287437394915,C1
0.6530764516684014,0.705589005355499,C1
0.7300145703636671,0.9738992944155256,C2
0.3369108544210925,0.5202959766702029,C1
0.9598471292134385,0.4040092937117463,C2
0.8326636980242528,0.4907094655042745,C2
0.7051193058381708,0.362731143024674,C2
0.7766168076659999,0.1799614662338761,C2
0.6172820238169526,0.056605330356853,C2
0.8702189458440766,0.9908618810775939,C2
0.9312786460965116,0.08811795089609509,C2
0.8202470906012654,0.6334687708255737,C2
0.9776691371547451,0.20422174086175704,C2
0.5854072968202062,0.25365883489531804,C2
0.260425283382111,0.5579848349538249,C1
0.1072617812165293,0.2914541922487496,C1
0.3354126225359515,0.8006577873567605,C1
0.1066897423952452,0.9864944813301564,C1
0.33102063574664586,0.4982084271673749,C1
0.5866593075997878,0.20292598723025768,C2
0.7150971089232,0.949381261776784,C2
0.39790870552768,0.9071122655734496,C1
0.8312891147109537,0.4715959442393358,C2
0.596204764991865,0.1989536545702354,C2
0.8030873012448366,0.6165077979074396,C2
0.3481671455512858,0.27123585125172633,C1
0.635315959218774,0.5788100402053876,C2
0.8272174824310724,0.0513105986253094,C2
0.7305069606219109,0.2698666228047524,C2
0.8820322349739876,0.5655440403252914,C2
0.5815401075963053,0.14202080050400567,C2
0.25694883479520003,0.2593517893840578,C1
0.10212863377741943,0.8699340037003351,C1
0.7970950976242853,0.6042714415008742,C2
0.9131734637465583,0.42206588217057117,C2
0.38058158289533883,0.32840755138062794,C1
0.9157051022892428,0.888415486316336,C2
0.28591771384844966,0.5177155444297263,C1
0.6500776344107173,0.6699003300765269,C1
0.3248821174082871,0.6529746323188652,C1
0.26627422642807697,0.28025857558273837,C1
0.34939825119860335,0.3709322464958361,C1
0.41162936706561537,0.06311718562699797,C1
0.6755368073456537,0.3679858997196914,C2
0.9799678338668292,0.5848765299982367,C2
0.5585862019863748,0.4009000945848805,C2
0.4601060558621807,0.3283200378579061,C1
0.10020362768073665,0.7814400027286009,C1
0.5718566483777462,0.5823650472871379,C2
0.8719783551742386,0.1104354152984528,C2
0.9841225526245426,0.10012901332560864,C2
0.09931039349115889,0.2516719823175654,C1
0.17236181194619515,0.18049284786964004,C1
0.4653270361332972,0.707139005786117,C1
0.8916504044454906,0.31760124297138226,C2
0.46663075288659805,0.6225464128873734,C1
0.3167646303389172,0.4582473303009079,C1
0.7809917982018082,0.625655835953511,C2
0.6321509858659761,0.20884711608926598,C2
0.2916694225417842,0.5798540212517951,C1
0.7423458629654753,0.04171675968171562,C2
0.2538658729133424,0.1215290228149164,C1
0.8173535354156409,0.664623635251068,C2
0.5858875871361047,0.5421932393497261,C2
0.5876854345620757,0.238090081239687,C2
0.42090846597133,0.1749292222747113,C1
0.660209542150321,0.051686070558339625,C2
0.8648000135752152,0.9496178825358607,C2
0.6386541354056446,0.6035556785228747,C2
0.37131431759758804,0.19254087046948032,C1
0.5015545888210549,0.7666790557117676,C2
0.2679748683512204,0.06333214902572892,C1
0.5156285675669499,0.8708802801634167,C2
0.7443518005961007,0.24588630819648738,C2
0.9440089855518381,0.08134865954391712,C2
0.04896770696043928,0.6397141994008717,C1
0.946460285512459,0.4124493421035904,C2
0.7319005500765544,0.8343691535050591,C2
0.3626484720240085,0.07985640414242068,C1
0.5172208547033142,0.09194974271798728,C2
0.5197307536421739,0.6645500272856201,C2
0.7927202185538612,0.4113182763515524,C2
0.8119761208788233,0.738976532241546,C2
0.7639591187942583,0.0025565379505354535,C2
0.5628231063260366,0.18867822145626334,C2
0.03548131311527247,0.16131337531600365,C1
0.598726817193664,0.45195797929698034,C2
0.7541136993065107,0.10008148317579302,C2
0.039342087156983396,0.29565064003230734,C1
0.47758959661260614,0.7670735922375199,C1
0.04003543929284914,0.5468320176456345,C1
0.6163048290978632,0.06325104477365318,C2
0.6104133541489228,0.4083033082158113,C2
0.636835106428737,0.15419038083334624,C2
0.17650010829790774,0.5999469760112404,C1
0.21291497298942397,0.7658568406111942,C1
0.25439343074016485,0.5885579386917985,C1
0.1628971908194874,0.4519858788941553,C1
0.4596717136346836,0.5955113519348344,C1
0.32228352612521305,0.8256571369298911,C1
0.08952167559508883,0.9046369303036937,C1
0.46573668343529306,0.6587779181641067,C1
0.683500955242251,0.23192628080664424,C2
0.015054387299342942,0.5705757674356905,C1
0.29404514128265,0.5642088473153345,C1
0.547906638375523,0.7498331822685427,C2
0.6792741022504308,0.9256890143545992,C2
0.05670747383844432,0.7854796589919173,C1
0.2683480748041194,0.9892450505007871,C1
0.49781270912692455,0.21628949033567602,C1
0.5435688355307604,0.3136483499142382,C2
0.41830584439873697,0.8528162861507178,C1
0.43361696730155896,0.2583692279120895,C1
0.3509544223757215,0.27332850060829805,C1
0.41876135153596117,0.30439334296027243,C1
0.227489086483472,0.15039211226313665,C1
0.3115724216316913,0.5924806828306628,C1
0.6776178795123282,0.6725880444991215,C1
0.6595615908568245,0.7479556624204186,C1
0.7241744776601177,0.7319573480964566,C1
0.7279799289029047,0.7309432910685681,C1
0.6793977315126885,0.7230141451222959,C1
0.7457488283464145,0.7395813482374771,C1
0.6675988856134943,0.6767191142435535,C1
0.7147206172179695,0.7423548583215459,C1
0.7483857651139125,0.7439185413794775,C1
0.6535674088868215,0.70883579967331,C1
0.6966486514776353,0.6514429587661925,C1
0.7444145485159119,0.6815752091675534,C1
0.7387821329034309,0.7270951245976904,C1
0.669543351594083,0.6826637447494026,C1
0.6803144476748351,0.7255982486853308,C1
0.7071725502831675,0.6650101206953767,C1
0.7066978583833191,0.72868868109735,C1
0.7222223489925326,0.6923126444667919,C1
0.6512206229516577,0.7242755502101021,C1
0.6704845612516925,0.7462498777428128,C1
0.701833175037429,0.6919530953162061,C1
0.7327668557550578,0.7145921563910496,C1
0.6621381306280336,0.7351397792786419,C1
0.7093485671529075,0.7097365895767629,C1
0.6908758186576274,0.7037314711371874,C1
0.734480197798197,0.7035938265170544,C1
0.7189439871370047,0.7453943297556421,C1
0.7156781421002276,0.7418057731183549,C1
0.6833224457118116,0.708486294889285,C1
0.6632107911613747,0.7179491068987929,C1
0.7232303950810348,0.695084313372851,C1
0.6514416434924934,0.7466803316770386,C1
0.6554262331897251,0.7287077966456978,C1
0.7455896141162851,0.6737038162734653,C1
0.6827666460318185,0.6580670354404515,C1
0.7349862443037071,0.6999950495894254,C1
0.6929738587862759,0.6655285714485574,C1
0.7370540688743767,0.6778871985346071,C1
0.6730169231433978,0.6869778396704741,C1
0.6749998946098132,0.6574297220410612,C1
0.6985949325045997,0.6783726625329998,C1
0.6866113279096742,0.7228536776570501,C1
0.6579171582936004,0.683519431984074,C1
0.6915643492792738,0.661029071014287,C1
0.734307030109796,0.6674671689249577,C1
0.7302943273419247,0.7464754333810543,C1
0.7031140243355316,0.6804028158987736,C1
0.6887523812453203,0.7107875316226436,C1
0.6949994464542375,0.7080445399973636,C1
0.7402634882412006,0.6882639521377879,C1
%
%
%
