@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.27704577163635147,0.05511393575831702,C1
0.46432481435543316,0.9655972214704027,C1
0.8135707614239523,0.09531295420862484,C2
0.2587386744565242,0.3091995707356283,C1
0.9021076546629169,0.44330823217076143,C2
0.7440957313058546,0.24397064289887505,C2
0.7198291436745247,0.02594236843166453,C2
0.7738493182259237,0.6867142265629417,C2
0.5922084480076852,0.8796706889920602,C2
0.629747181860167,0.5665167553642168,C2
0.35726299205110357,0.7974054767715206,C1
0.29938485451439356,0.4416066178424697,C1
0.7332131338045554,0.07662232519002965,C2
0.6172356065845227,0.28176097566755276,C2
0.8698844687754542,0.9438324617541173,C2
0.9206768960227315,0.7164611274709264,C2
0.12062717074052132,0.6572823577962952,C1
0.18210357771987262,0.05388117748097254,C1
0.08422155911320861,0.12275023429202014,C1
0.5440379977856951,0.2869265049980354,C2
0.13518415547292617,0.09656649247634497,C1
0.8062179065014692,0.1199222610780798,C2
0.9860837141048042,0.6954932958316831,C2
0.6919630314580946,0.7731845047626693,C2
0.30692230668608955,0.984855882692145,C1
0.6556918727101937,0.9525892272218904,C2
0.06433179428159563,0.874326290632946,C1
0.5842801308418506,0.9073878900042049,C2
0.037280856070099344,0.4150182501250542,C1
0.9920228702860784,0.9419002711608793,C2
0.9161838773497311,0.8620589231473024,C2
0.21228271296328338,0.0953487992219001,C1
0.4987477471542304,0.543562215717232,C1
0.6484764983387798,0.9589808948686288,C2
0.758587751491618,0.6599349771691895,C2
0.3628736058980385,0.7607589665187078,C1
0.9815899423446194,0.6267062073394072,C2
0.15374863725453192,0.9152804268180108,C1
0.7401915753111821,0.4695765215087504,C2
0.799752705696532,0.21022279965291468,C2
0.20719734421788738,0.08214323931236012,C1
0.33493641257446616,0.680492074085224,C1
0.19844405506396856,0.8647644353632945,C1
0.0586793053660265,0.007384829885761168,C1
0.37757186238833473,0.3772825647115373,C1
0.4818497279048589,0.9724579929321664,C1
0.25635524021867795,0.15883673301667733,C1
0.5638403618000305,0.09443254479901064,C2
0.9804926990556294,0.7947499054640838,C2
0.40469414287432237,0.0823402865956272,C1
0.4034489974185408,0.6434857241862773,C1
0.022356104381452746,0.14925600641191616,C1
0.6198891386814512,0.3759268960892629,C2
0.9671568295525639,0.5483395132893265,C2
0.9554389716942843,0.6247353033822756,C2
0.30395376686246367,0.9165455265418728,C1
0.3909521458700105,0.5933116174549028,C1
0.9269263162905046,0.1412417398071567,C2
0.5371587001163196,0.43187990378781826,C2
0.26284155405265486,0.5011084068574333,C1
0.5695159451421979,0.5524810426653542,C2
0.1656778492539298,0.7750754629633326,C1
0.9832774110664216,0.8251658055277363,C2
0.208813021421419,0.8616862912394557,C1
0.6352409686346684,0.7744368318693432,C2
0.6405551774680104,0.20615965032464267,C2
0.3013328225170443,0.47799657970356335,C1
0.9846139418932374,0.9935543092624155,C2
0.8981290846432948,0.8591155737746851,C2
0.6391801818629331,0.6338241256129591,C2
0.5916119286061563,0.45944372314097737,C2
0.8566027692643738,0.5381830592227518,C2
0.24790293262655083,0.580845007515793,C1
0.1702216086233982,0.5660836917942317,C1
0.06841130396257966,0.8928435425210851,C1
0.6757353941622511,0.8082448702965979,C2
0.7957799870156145,0.21652710659410856,C2
0.5715541708700271,0.5635468521536746,C2
0.5772080268284251,0.21626185693173983,C2
0.015906203496259597,0.46624569772757407,C1
0.4281730189845592,0.15732965539493438,C1
0.6680391970190538,0.7248409321553008,C1
0.25227240025631703,0.7206076594666964,C1
0.24667632558579045,0.34506356163576757,C1
0.5418481224198083,0.10466717764905697,C2
0.06095802279311613,0.02683438042912989,C1
0.20925402691341966,0.2911768077198932,C1
0.7474200362835411,0.14867505471193254,C2
0.4800713697451904,0.401252810089736,C1
0.3811296554068093,0.8829377462104189,C1
0.4172720516915085,0.528407219078794,C1
0.7199212886140697,0.021351149763001676,C2
0.4392756736237048,0.29800219674028405,C1
0.5877436610306586,0.5327645511584956,C2
0.14504112020451576,0.6736268120274315,C1
0.3064508420567462,0.2236033480852001,C1
0.8657786594220138,0.20757060220204282,C2
0.6449395283856891,0.12643315799877386,C2
0.6255643665616967,0.0155752595811528,C2
0.9703558124320489,0.40316172000582384,C2
0.6120833554267702,0.24530472915991264,C2
0.1581641524762496,0.6167911891916559,C1
0.8339243302973318,0.7034808929212574,C2
0.3461926475115725,0.19926587111938843,C1
0.3722924237424071,0.6083901628037585,C1
0.8023380282115895,0.8228433820050652,C2
0.5227034809235611,0.14247426093578186,C2
0.016434671307863025,0.16855009498656826,C1
0.16616753769382653,0.5939760242403982,C1
0.6238621331999777,0.27766436613908974,C2
0.9095651382285576,0.39711905043527185,C2
0.9217858205626381,0.27080408109776055,C2
0.891364919236255,0.30705777794623634,C2
0.5484961714222468,0.7240776153579264,C2
0.6615265785453436,0.27884220802592274,C2
0.36213135131105456,0.4028903718144671,C1
0.2133785751404762,0.3588997529835085,C1
0.6771396429784885,0.3713816792979968,C2
0.07045504805823355,0.04304397585950859,C1
0.7951571315900045,0.7190997210234908,C2
0.3127220740923575,0.10677825597497481,C1
0.20154720882691246,0.2764050586661365,C1
0.564318272206529,0.8716696598907413,C2
0.8896686781477094,0.7262258238886234,C2
0.25888053013474943,0.2358269771210575,C1
0.02200910790343269,0.4621710013600785,C1
0.948720606935544,0.5670237609050908,C2
0.540641039132536,0.39164036926914414,C2
0.03056376125054472,0.7337655151001978,C1
0.39902834141015564,0.6374532325478457,C1
0.023256055776138318,0.13260826459596753,C1
0.8030309115862981,0.7526499959485142,C2
0.4517919681400102,0.559292535871912,C1
0.22102564243165546,0.6305043656248521,C1
0.46720949966851166,0.16676599662578118,C1
0.9513823415891288,0.7654161116931701,C2
0.5633452521684681,0.5549246072901587,C2
0.7201035060829544,0.9002375078964268,C2
0.13913717724692143,0.24491044406900186,C1
0.12225689669229056,0.3817190296249269,C1
0.1991080567671164,0.40506236610752966,C1
0.7179005740195761,0.738143172983009,C1
0.18485802327139944,0.7161231652385792,C1
0.24652002356445202,0.09184756719141118,C1
0.786839963021776,0.6900646792982652,C2
0.7335675665572036,0.0242218871358586,C2
0.5983866719551295,0.589900330854874,C2
0.22851447303722106,0.4218953163488771,C1
0.6429039758864169,0.3371124637311862,C2
0.5358961679900183,0.6502145493064666,C2
0.1303397850276271,0.4388291534800095,C1
0.5791522447051417,0.12374508041910859,C2
0.28048351568941576,0.018643459419895758,C1
0.9716317826837693,0.97341105881738,C2
0.6883466677445753,0.4929759940459575,C2
0.9599562685420718,0.046022291353993716,C2
0.5008195568431989,0.2991387486634127,C2
0.15200178359948835,0.9143190693119488,C1
0.6239956017164591,0.3517670141579735,C2
0.3450828510060536,0.9242992232444386,C1
0.2869989123583875,0.5810428899992943,C1
0.32949034218725126,0.5614736883045143,C1
0.5508469695255619,0.9891428128244094,C2
0.7583566320858177,0.578830599740368,C2
0.7698250986225197,0.15059836242486502,C2
0.04689099191932489,0.39666964573242014,C1
0.5880446968610138,0.9777681770648393,C2
0.7923487603860662,0.25810250807603063,C2
0.7853030249136224,0.8743759727417695,C2
0.39066834967822706,0.5038969519970414,C1
0.1740568710746172,0.10807827328881581,C1
0.3665298762424837,0.11647537382954665,C1
0.7932685174256172,0.3472822269532716,C2
0.4306601845219413,0.3752616508515987,C1
0.8450771438435283,0.8279426547663543,C2
0.431528975042071,0.06420243972433803,C1
0.17669439166240863,0.5428249683922305,C1
0.17815095256800995,0.17717233744566419,C1
0.6226180972174835,0.17872789799240074,C2
0.5765296438822016,0.4781049570867967,C2
0.1912037029980288,0.26641872309342907,C1
0.6443483525971955,0.5900744268637402,C2
0.9048275325361377,0.153540712652957,C2
0.7468345425783202,0.5111855705207334,C2
0.0843221649311704,0.962510690009738,C1
0.831293730545792,0.5850126870056213,C2
0.0060593159796209495,0.6534323305445404,C1
0.5286297339123928,0.9894605903229013,C2
0.1540001636658037,0.6763087942340487,C1
0.7372380588506293,0.7503038646837281,C2
0.7392298668977492,0.46734557857039494,C2
0.7079799352977039,0.1342931472901977,C2
0.7659364256014373,0.22089318041071293,C2
0.7085143411675928,0.03160040307286549,C2
0.6854914830967422,0.9515859254528704,C2
0.061086006179465246,0.5985076785736787,C1
0.5992338781234242,0.850492095111845,C2
0.719937803349254,0.9986263864835951,C2
0.04575382019688079,0.3345976167127427,C1
0.582835735896253,0.5545677764828947,C2
0.6399195591112004,0.9907036471209341,C2
0.41576544390875203,0.0018671948824143803,C1
0.21858478629518308,0.822826358918247,C1
0.6106796263013476,0.8230980202590316,C2
0.6918593614240147,0.8264446253671199,C2
0.9932454927422358,0.8324940562839966,C2
0.49902210199130637,0.9334495708970474,C1
0.5508623091858987,0.2800314129384369,C2
0.4245991027035876,0.7984075281764536,C1
0.2607888505259064,0.7488046292613959,C1
0.5428266752520454,0.7297556107598513,C2
0.16404144926518271,0.03066352761275193,C1
0.22766314633751583,0.30880736356310556,C1
0.4527931395163569,0.9824610495686317,C1
0.4907092125359871,0.8849532124957299,C1
0.6173249590343899,0.08889459032645697,C2
0.3908417137455693,0.18719891974142877,C1
0.6331508793767054,0.08780637195587915,C2
0.8970611336973059,0.750192205711726,C2
0.759757877066308,0.5499409391941806,C2
0.3799983149983742,0.7171463859568024,C1
0.7694730520565667,0.7475412360524538,C2
0.857721279145486,0.8525771024540976,C2
0.3282903544555309,0.4947968411094177,C1
0.22792837087540496,0.27452613457487296,C1
0.8100591148629438,0.8980413074182053,C2
0.9813092607131163,0.49895449802390923,C2
0.041257676298462,0.11472805347294301,C1
0.3098004012177126,0.8782440602393822,C1
0.34564498652040543,0.28759721087979806,C1
0.09865729488583219,0.4112556685586446,C1
0.7864039491782584,0.7940785071933393,C2
0.022710919737538138,0.2041487266224501,C1
0.6879601324128553,0.830858215057654,C2
0.8548710643727472,0.5691755730628698,C2
0.3604802548841156,0.13967101410018445,C1
0.13888447719546637,0.8629215899176357,C1
0.447124729912876,0.3727604091739741,C1
0.5785515584301559,0.6859695905055603,C2
0.46744896838926153,0.1950836953972841,C1
0.8520498068427484,0.9927254825444153,C2
0.9399188074007563,0.7252214580620604,C2
0.07270851987323845,0.9931490879084102,C1
0.9323251520757708,0.3280829374389478,C2
0.7865235959958408,0.4673927230719517,C2
0.01095383869028188,0.08988243059819712,C1
0.221897322528678,0.2598572916037678,C1
0.3376864485590858,0.5294944895003055,C1
0.48853303880646193,0.2709338942697609,C1
0.09877866411165825,0.23017816907812172,C1
0.5601099294146616,0.22270644582780907,C2
0.5398826895741594,0.11179374079266324,C2
0.16930834391692695,0.8391488266565029,C1
0.6289506595529019,0.006017849599337155,C2
0.19395177775292183,0.8518577829816544,C1
0.7719764719127514,0.04569641141528347,C2
0.7194764936250926,0.4191207474981198,C2
0.06610349571884355,0.13435634415452746,C1
0.7256353677591542,0.1291252971766229,C2
0.2904459551266987,0.4230312383869731,C1
0.26428770392015544,0.7473751102748013,C1
0.20704266967940366,0.28893808665139353,C1
0.07032215544731168,0.2638847932422663,C1
0.7726809904256573,0.7841752432483523,C2
0.7792053381212523,0.5974840571174245,C2
0.5469002925273118,0.9024945378519075,C2
0.3123436232516603,0.5225692400662758,C1
0.9223040813532987,0.298333587061281,C2
0.5353912226690044,0.9978981558928156,C2
0.800379950138483,0.2846765118620489,C2
0.994833225559639,0.09753201220361674,C2
0.9893473825280034,0.034944830264314275,C2
0.39461684213047443,0.1707861632728056,C1
0.9101234114278676,0.9190025858248921,C2
0.4873001053111563,0.6910587282490182,C1
0.16231661863384672,0.8144927761962193,C1
0.22313235451709457,0.49266462682978074,C1
0.12422996384107998,0.05210490760217046,C1
0.3256759434812364,0.7403096945932638,C1
0.039173763247270954,0.3770065129585467,C1
0.9440242690544859,0.02759807004311876,C2
0.9749599344077894,0.9385536603500897,C2
0.6693662920870641,0.4589732979789647,C2
0.6342692479265272,0.8565295269554846,C2
0.997593079303216,0.433751372093537,C2
0.24065355607678784,0.35454120820187507,C1
0.2698374172602147,0.12141249703729085,C1
0.628255190971995,0.7998394506279265,C2
0.22928228236527992,0.29407522789077345,C1
0.22289632787678426,0.2437075768435938,C1
0.5952701892896332,0.2650849722881784,C2
0.8180108260663971,0.21769938477520345,C2
0.4746898014038704,0.17190654608078737,C1
0.9209622893931622,0.6083882261405128,C2
0.005812023824407375,0.7370185408931073,C1
0.9736113445315319,0.40692242503663856,C2
0.36119329436528747,0.942264245794805,C1
0.9355663655553292,0.009565299213956657,C2
0.1239582248773834,0.7601230289423163,C1
0.5593715325762193,0.5315301317606991,C2
0.09572038848229458,0.19962233223814152,C1
0.18395695635573805,0.2888039980299201,C1
0.7945939498855062,0.44511972327781135,C2
0.025995290612213617,0.2012868187030622,C1
0.2581952563925446,0.7929411663665384,C1
0.7583802776724933,0.37545478561166057,C2
0.2792281847208371,0.42386988620667765,C1
0.6308623787598727,0.535890302923822,C2
0.8701926405066106,0.7887384138671768,C2
0.5099473223428199,0.29240314689391445,C2
0.5789507328412924,0.5298832837426969,C2
0.993483617181371,0.4531008050606409,C2
0.2583306744040187,0.4129807004508166,C1
0.18993511902266225,0.723647958508248,C1
0.030643628826797054,0.7017883373906524,C1
0.8431558183080201,0.16908905213000291,C2
0.4819338388598139,0.7725772575065419,C1
0.23055315052910763,0.7569895513166746,C1
0.5709782859637037,0.5355446787479667,C2
0.6658477019512251,0.149284862251442,C2
0.3444968871899986,0.40725703961098325,C1
0.49720646763987275,0.6651090598754348,C1
0.312729408143558,0.161179977708378,C1
0.20734786919796522,0.9980073603044487,C1
0.25848165121307976,0.9726102328650454,C1
0.5942865165087395,0.8383201500966501,C2
0.32793711730009323,0.36983157767313857,C1
0.03970643625761494,0.02515845409021622,C1
0.4829773911527083,0.6050756131982689,C1
0.556521252924081,0.23227414559504178,C2
0.7824484682115675,0.16687490541199035,C2
0.6480011880941557,0.47826023572019283,C2
0.5037562506013609,0.7696550982969509,C2
0.6507915330601366,0.7443900307089097,C1
0.731636963052897,0.6676919256034626,C1
0.7244459890263499,0.7178118109166953,C1
0.7075254830047336,0.7141136274293317,C1
0.6620312018693171,0.7278861935166588,C1
0.7314959887505473,0.7076452689746889,C1
0.7266969596438231,0.7046390450260385,C1
0.7194013626349529,0.6819604874171221,C1
0.7453608015687191,0.7423810088036729,C1
0.7464498902650999,0.6979917080436687,C1
0.7269004567687746,0.676334650320716,C1
0.7023104807769871,0.6931027668650697,C1
0.6509652181576443,0.6586715755942221,C1
0.6737658247325101,0.7454994523772631,C1
0.6658003797458292,0.6544093267762429,C1
0.6537080317817063,0.7413687753957422,C1
0.6581859690748263,0.7218561948577371,C1
0.6702908618140279,0.6592886435433036,C1
0.7489229616759852,0.6771553058779936,C1
0.7406971157491098,0.6541252853701616,C1
0.7232572798839653,0.6679676932066269,C1
0.6802494072465046,0.730936668870932,C1
0.7272138336251465,0.6974472693435211,C1
0.7394869176080514,0.7483258403205577,C1
0.7480199346025967,0.7463989706768775,C1
0.6993504181907665,0.6802389727220657,C1
0.7496294481688341,0.7388745652571885,C1
0.7277622540476875,0.6953786234670076,C1
0.6528160435859657,0.6844489282843297,C1
0.6896575782247135,0.684203530745775,C1
0.733385973588452,0.7090328670654683,C1
0.7069176503731023,0.6749120460155452,C1
0.6617678359971991,0.6553168628767209,C1
0.6846755242044112,0.7318570739837316,C1
0.7225687718971359,0.6938033541985608,C1
0.6561090069120906,0.722516163153794,C1
0.7336436259908542,0.7358734916799176,C1
0.7491052682529169,0.6724412201028797,C1
0.7308056114986368,0.6814475843536018,C1
0.7450760490830521,0.7015380319931668,C1
0.6965140365443357,0.6655366918232475,C1
0.6827219301969081,0.7495766142697076,C1
0.6887067120110479,0.6903461607920289,C1
0.6576886349070756,0.6540091722728077,C1
0.6694016546511754,0.7425801254379938,C1
0.682827918495448,0.7389732138454688,C1
0.7417747742940025,0.6992093251982968,C1
0.7031700745860933,0.7107832075664751,C1
0.6791272129865387,0.7192028303985578,C1
0.704734663805085,0.7322648425135329,C1
%
%
%
