@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.7911221637837502,0.9286559078358153,C2
0.85069312306311,0.7419335210660147,C2
0.5746322918471658,0.5788439615564472,C2
0.760272421802784,0.5851231158348085,C2
0.5962063057138263,0.9767228882418661,C2
0.6134318750377351,0.9176607820762948,C2
0.15249948881863207,0.2623052537491557,C1
0.020675481141956498,0.9102858924532381,C1
0.763369527711362,0.8923542599011071,C2
0.387207675726266,0.3117039662950999,C1
0.8514930427927789,0.7561234549408068,C2
0.7968217997420125,0.9486557002032174,C2
0.8638892030066744,0.9730623349931774,C2
0.3347198819071001,0.9783406562581519,C1
0.41851052758330554,0.4949546571353304,C1
0.2239284008073954,0.3735727748527665,C1
0.6811317867227424,0.45233974678963484,C2
0.47516915436004203,0.7665526746925129,C1
0.45608798475790024,0.9086989465815797,C1
0.23149073447295465,0.8288996512248791,C1
0.4089827273230964,0.3157730478158749,C1
0.6266603295809662,0.8235938502411961,C2
0.43030870426442225,0.49950885066798345,C1
0.7702618147077251,0.8287374081242448,C2
0.3959920111200602,0.4485160012269773,C1
0.42264079131711796,0.403550328031804,C1
0.4841930442857346,0.5255479542814468,C1
0.029282761862204354,0.1437755420463004,C1
0.7672660264513976,0.9774039658642812,C2
0.0469059831367421,0.6566749084437038,C1
0.013600440729883534,0.7797813859831734,C1
0.9124958574936601,0.9750559565079667,C2
0.5061374511376647,0.9209908089871065,C2
0.5817028576058305,0.32527649882219367,C2
0.2126747753887649,0.20207926713176272,C1
0.2944714155443844,0.4659331370878079,C1
0.8276440509939924,0.5107892479575247,C2
0.11346277662580684,0.5219460050319782,C1
0.04586458844809871,0.31291453373361156,C1
0.824779494551039,0.353011259785289,C2
0.9258480557557004,0.7969962411371095,C2
0.9906951576938408,0.015899918961757797,C2
0.3535491330185021,0.706935918677169,C1
0.3005381051372972,0.8068394608712617,C1
0.42702676922346805,0.40198424731718607,C1
0.8785728218460643,0.7032228171135432,C2
0.048301764821057525,0.09469806292461957,C1
0.8766687810057339,0.763146813051479,C2
0.13076634075778226,0.534840115502538,C1
0.5047406882226714,0.1867900487402413,C2
0.6088216125431056,0.6308293570530278,C2
0.6333909814166552,0.2953981243565573,C2
0.8709894219836163,0.6302323871171892,C2
0.24087873376226987,0.6416518212145428,C1
0.3285651337563682,0.5169190719365864,C1
0.2704865435471051,0.8294516202924507,C1
0.5789482856577683,0.22488860108886832,C2
0.9145506021941453,0.3916599536420774,C2
0.026108524264871313,0.11740499836019147,C1
0.9478653025404543,0.2511000801502701,C2
0.8802143466266541,0.9349635552441216,C2
0.495869145914258,0.8731186479628981,C1
0.17427236970793802,0.07674293828914924,C1
0.5419633137066469,0.20727649546009375,C2
0.8076957288822053,0.6475801666247502,C2
0.5535102476607257,0.9112403175862618,C2
0.6550397084513951,0.17613890250678765,C2
0.8375048468375709,0.1517054415079918,C2
0.4627137366872829,0.2898236233872159,C1
0.6246056318799096,0.48518787495683235,C2
0.5972988424382014,0.9181258565336781,C2
0.4241593263273108,0.9357816098805197,C1
0.7061698067230319,0.7884707614683333,C2
0.8930468248121423,0.40748479376875546,C2
0.004442176790348973,0.077265757781533,C1
0.317624647832067,0.9954565811971975,C1
0.2118338811859708,0.08373521711786236,C1
0.8207306081097631,0.5935739076414754,C2
0.12885208955711913,0.7052583756781935,C1
0.5746679334007924,0.43491520403883965,C2
0.4637857862378275,0.3103102214260931,C1
0.6262778642461806,0.8473065515463869,C2
0.8003054029741876,0.3287381518068362,C2
0.421655088756105,0.557822621979352,C1
0.5300405333841681,0.508989774211553,C2
0.7557567471244941,0.33814314935922396,C2
0.16532753958504698,0.328040211816203,C1
0.6661003215140747,0.6469236053015032,C2
0.694389046228447,0.48214987713241164,C2
0.7399413385369166,0.19584617582444386,C2
0.544527539708469,0.7352169575083349,C2
0.4107670212753466,0.04277495363280448,C1
0.2784855356513283,0.6563707943547125,C1
0.08263749129332865,0.8984475425302442,C1
0.36494546318773113,0.9395863583111963,C1
0.3398511827279391,0.8223925441256195,C1
0.23621240746371674,0.06548159595791392,C1
0.07460665459175986,0.3792706134741528,C1
0.37444303153036396,0.03909318427815467,C1
0.09677837781341125,0.6285942011995691,C1
0.3523547227954741,0.8173084814020897,C1
0.6776189279637114,0.02878919039047334,C2
0.5951691749351733,0.8257645456908624,C2
0.5231460168902775,0.4508195526884229,C2
0.12761456627703327,0.6574078178623047,C1
0.8731672048001368,0.017103621265460167,C2
0.7231314222716824,0.6435408696487966,C2
0.7783417484841748,0.4082083091798606,C2
0.6819971709125361,0.4930654131062622,C2
0.12037272046842606,0.6128163200574419,C1
0.9309045377384276,0.6067636861725828,C2
0.6093693873813729,0.8357178706199758,C2
0.2585999519138291,0.9908430396771197,C1
0.8176140671918823,0.42408720122505617,C2
0.28050757323324904,0.9176013318526196,C1
0.29041360063473975,0.22406197264238625,C1
0.1598354713794966,0.6109536630023472,C1
0.9124105196932596,0.7376505347698508,C2
0.20348065820562355,0.270693861613741,C1
0.0016746443812086786,0.8142512692432433,C1
0.1981197617597481,0.6917464870480732,C1
0.05409087695708248,0.38157459711434505,C1
0.7551927928817325,0.5832986268047227,C2
0.6670043437869547,0.8975172289858779,C2
0.9930574099709503,0.4475830838752748,C2
0.9337794613244399,0.7875451690363894,C2
0.6004117803677917,0.5392173407967911,C2
0.51987466117339,0.12140051702785692,C2
0.6971541669989466,0.993385981487581,C2
0.7062299959872358,0.17845421872801337,C2
0.9371676156764045,0.6847863510702619,C2
0.9172098881779954,0.35278535191289684,C2
0.9820889244392104,0.7591407751613668,C2
0.6380390095461675,0.05707503726643881,C2
0.8159406385448167,0.06521099112753259,C2
0.17061405287225573,0.8986607337489267,C1
0.36757587496703825,0.9076331739008127,C1
0.37676997298715587,0.4216050081032553,C1
0.5612055520229965,0.6395255300458776,C2
0.4145243914262017,0.13539004016532807,C1
0.22484821389809162,0.6187020099557022,C1
0.4855190503306944,0.3838573747169819,C1
0.25236278506377585,0.9624597941739484,C1
0.7808225422970526,0.8472702070456081,C2
0.0367948917364882,0.3532898838149533,C1
0.1374542718058711,0.11588306137514204,C1
0.4710881446307782,0.8714938670267168,C1
0.39943426037739604,0.8251616998558917,C1
0.7467811415714002,0.460572137337531,C2
0.1148590480564331,0.3008040527121085,C1
0.7721323622162434,0.16738184502521736,C2
0.9944494953449157,0.5259704404114249,C2
0.27818459669316653,0.7414458348843155,C1
0.5072111413266517,0.513639379618263,C2
0.5846013983280866,0.5264262861038241,C2
0.09529335597762056,0.8437631854741173,C1
0.5566778638509058,0.8316599144991521,C2
0.7528287795441594,0.20790501598105138,C2
0.5007490874865598,0.13278430647967765,C2
0.1324799015341347,0.29329732085764004,C1
0.6172889577407062,0.517867525900984,C2
0.9186147833783578,0.23376899454380085,C2
0.15931326296133663,0.7690865975285468,C1
0.9374795129309995,0.15674658978485045,C2
0.6282707825213433,0.34988214201838663,C2
0.36243005691543995,0.06354291976300974,C1
0.18042644460048674,0.35365083215180304,C1
0.4162314197380975,0.3944036968223158,C1
0.9138110435948599,0.16241843847666615,C2
0.17262782611868777,0.15029122318287857,C1
0.8591325791594495,0.16257045690730954,C2
0.4158323219886654,0.3701414476977398,C1
0.3076136636902518,0.3695993117020008,C1
0.029279744747090053,0.09533918274560016,C1
0.5745410878448282,0.22496018282671004,C2
0.053932749880231,0.6924131800605503,C1
0.419382915124239,0.1455103504277524,C1
0.3816250358341028,0.5504613421288232,C1
0.12164910698408449,0.62963965547966,C1
0.030372033307715207,0.721574123139707,C1
0.6462420202801987,0.8540827363866592,C2
0.08627416837920954,0.03053113546196662,C1
0.4228636906260157,0.7315360882162597,C1
0.6905833082381976,0.5443049703502136,C2
0.011116515757829237,0.34158617954667747,C1
0.9006981404965554,0.062413331161058405,C2
0.32625482373019277,0.4960875999185558,C1
0.8602998714528413,0.46591838638097827,C2
0.16011478043513083,0.9550128413224404,C1
0.47653457810066846,0.3458803908064212,C1
0.44757073907875833,0.4699282572592063,C1
0.7210940200928326,0.3213303661148559,C2
0.10093597074121008,0.39963372446023515,C1
0.7472421301554745,0.8523339619221051,C2
0.2630466026356003,0.11613597420230948,C1
0.24627956087496095,0.15547730847455044,C1
0.5143372492914317,0.7990086394906567,C2
0.8546340193893328,0.03711271234009783,C2
0.9100379189252692,0.5023248573403584,C2
0.9667095053933048,0.0739600892458584,C2
0.7206912281862575,0.5707309656765175,C2
0.008822594580747523,0.5911681049878255,C1
0.40250998192697596,0.5798627847238712,C1
0.08599993520697358,0.3146964653585087,C1
0.6336651182445282,0.9811886069228175,C2
0.9261053633378691,0.4078887768895896,C2
0.21841441758223323,0.5424960079433374,C1
0.21471139666817796,0.8413631170278233,C1
0.28305266193471657,0.4926223382246111,C1
0.7393244930374758,0.690855367089613,C1
0.4659842849725081,0.0026615129659640635,C1
0.24301906996090072,0.0094082653566816,C1
0.738790020899944,0.26576265254692955,C2
0.5252305494191916,0.37830652434256584,C2
0.08597878971603046,0.9737687283211863,C1
0.12140297544689038,0.1054166709899127,C1
0.5181872397326733,0.43132654958175887,C2
0.8433819762128889,0.31009785732285755,C2
0.7969089797825778,0.8967316961170385,C2
0.5688894394375108,0.8106075863421492,C2
0.8084060620140948,0.9936554284302943,C2
0.9311113013618749,0.8129345060445022,C2
0.740275752946861,0.1990329741063812,C2
0.9783750899387479,0.8892475340464928,C2
0.08621572772470354,0.479775384094439,C1
0.4490896998796754,0.6296592239027136,C1
0.03285116609972227,0.12460057054959828,C1
0.038564522531519985,0.6527586704095392,C1
0.9670577739102413,0.6971609729682227,C2
0.9220207871443082,0.3683766117761329,C2
0.6830345619022862,0.822779023630566,C2
0.8420531826060768,3.044202555986253E-4,C2
0.36545122184034184,0.21348394837878082,C1
0.26899514600799046,0.8971951030282044,C1
0.5783145700574972,0.9346760836346998,C2
0.4990863582434707,0.0866332239020462,C1
0.2987692843027637,0.4216282623355725,C1
0.06803670739532941,0.36036801884943415,C1
0.5008683720243176,0.16516607239297898,C2
0.5265257331053416,0.9179619261864439,C2
0.9164189539188059,0.3032520373253498,C2
0.44937234620691213,0.7416145551715685,C1
0.37832945781237126,0.5788311621339174,C1
0.5315547139999609,0.4266799239588531,C2
0.5864546731780153,0.25417852701787713,C2
0.761955685541471,0.15040241547620137,C2
0.2267549880108255,0.6081220729304739,C1
0.959653840924746,0.8256553709919795,C2
0.12165727571442964,0.5848967622693332,C1
0.40777680632967006,0.256972958179424,C1
0.4928241461514885,0.012019080706582419,C1
0.9263772930875173,0.2929248472952125,C2
0.47710961558930143,0.5594533573960075,C1
0.4884886989304945,0.5518904015516745,C1
0.7522987957255916,0.27347484244087783,C2
0.40246211908166907,0.2875471733870122,C1
0.5012999623438356,0.08601659778832105,C2
0.158881758902517,0.35589606661311024,C1
0.9717774469746229,0.17392029561074396,C2
0.2718011227611453,0.047403558822668335,C1
0.5727843774212129,0.4223943061895239,C2
0.8317379607131482,0.7558492084142399,C2
0.7907740191380354,0.5331145052149111,C2
0.03181078712122931,0.0697242812441452,C1
0.20443970851497617,0.5097864075434233,C1
0.628595437903438,0.892535334185752,C2
0.5311525895427107,0.35262037851940264,C2
0.15572544340251981,0.6251241374031012,C1
0.9473378288471827,0.7980536971860746,C2
0.7209550066139874,0.2761236407236639,C2
0.8909491756327467,0.8511868749958971,C2
0.3863490453723628,0.605926989083668,C1
0.17627294419791528,0.6757839334514663,C1
0.456459904881921,0.055054476944306985,C1
0.5296122703156724,0.13031926651885617,C2
0.4807955995389174,0.25956154851852875,C1
0.5889729299656847,0.8684366328062605,C2
0.4145798897337094,0.4141382926119206,C1
0.0016927520405639607,0.4583186042817091,C1
0.17574970810967327,0.607808897588235,C1
0.5010258728798005,0.4178474874179442,C2
0.786330927230887,0.5276473144494963,C2
0.746015001742876,0.4110717165304443,C2
0.39277834250482346,0.6026833862084024,C1
0.268553412943594,0.1063742675591911,C1
0.7225618633626146,0.7431809859525498,C1
0.08736016844642447,0.3578729904324448,C1
0.9532251030716344,0.3197282014068472,C2
0.42066168024996387,0.4389647636743409,C1
0.5453391395787801,0.9220868069972353,C2
0.4576927525556648,0.030559031210922738,C1
0.32221831377821475,0.7395065893936311,C1
0.3337015489079945,0.5464284442462799,C1
0.9669610824186151,0.11221743819912622,C2
0.2939620819280513,0.16423757852265874,C1
0.1513240808729539,0.9180702381929141,C1
0.5293690548761812,0.6231930920947872,C2
0.7111325404558803,0.9788054602449151,C2
0.31950966349510745,0.44789206378204305,C1
0.6393757313432599,0.5971857807878412,C2
0.9286774540718568,0.7628273725383129,C2
0.1808317332917233,0.6692372268480651,C1
0.16611370985050955,0.273142629615581,C1
0.9810105142907056,0.5551011424141998,C2
0.6438320581249928,0.3046108717217326,C2
0.06740006346451866,0.03750676196640956,C1
0.5437022184545858,0.019445419832954225,C2
0.422445465343952,0.24863243118375122,C1
0.14003936139887507,0.05443272990540149,C1
0.04538631642354074,0.40413104307518377,C1
0.4147656570043735,0.8640109536482183,C1
0.6940228627411411,0.5473529988154283,C2
0.8492811123580879,0.9933001472477284,C2
0.9476766327351283,0.27730815012470844,C2
0.8805006400692179,0.35472298275529535,C2
0.8390572571595147,0.6106657059314277,C2
0.5680853867986886,0.3367379390306594,C2
0.06544120828161437,0.7110990482815035,C1
0.7357158368055685,0.2343391441802437,C2
0.7085149733105292,0.20853993674000093,C2
0.2213251893611392,0.05836057432248265,C1
0.4674292928861963,0.22641493856746775,C1
0.8995313234876038,0.25425457654646355,C2
0.6410571787591286,0.036694181495139144,C2
0.8240763204659086,0.24089770366399066,C2
0.48314342077227523,0.470590609219775,C1
0.17890264301908265,0.9661097754224176,C1
0.09797833440686454,0.827005783709016,C1
0.7235654448742469,0.8679546172229932,C2
0.7444245550491512,0.04132580384251028,C2
0.0720008075147931,0.7295239671467353,C1
0.272570458995848,0.30392905048699626,C1
0.45323986804604544,0.9197888103665686,C1
0.429978744356475,0.15077527014069514,C1
0.7068479498666418,0.6924235150140409,C1
0.7443445342448188,0.678770276416753,C1
0.7280989978849026,0.7386383911831534,C1
0.7107377264431987,0.655556919983392,C1
0.6653660798838735,0.7104928150156176,C1
0.6591345296860099,0.699512856930822,C1
0.7283555976549886,0.6561102188695427,C1
0.7317060984295976,0.6928544909804751,C1
0.6973670491544136,0.6587031994936986,C1
0.6548973976468293,0.733870147436606,C1
0.6529149758685243,0.6728196965284852,C1
0.6792880385924598,0.6597971318616928,C1
0.6868554510110535,0.6701767708864496,C1
0.6703378384399075,0.6774873547232358,C1
0.6700323535588965,0.7107466132970609,C1
0.696370253589905,0.7330047224920724,C1
0.6730407386926144,0.670872775111309,C1
0.7020413619869489,0.7002232230234868,C1
0.7239116070525444,0.6669328035832368,C1
0.71306161771324,0.6580455008935707,C1
0.7393544304427928,0.7104268667276961,C1
0.6910821133473648,0.6560374376119359,C1
0.6846508252766453,0.7183600946395211,C1
0.7464266187006998,0.7390750398449817,C1
0.7013747801382882,0.6813997753302641,C1
0.7207452215586951,0.7130257482777239,C1
0.6918218850407072,0.6615267364266764,C1
0.671684874138766,0.6855370255801129,C1
0.6643620459957473,0.6507635398552081,C1
0.7273167567477702,0.7086809056868102,C1
0.7248871844784501,0.6730504597746367,C1
0.7293298229677835,0.6835039064534126,C1
0.746107472398193,0.6524533958982728,C1
0.6508944628004775,0.6604575651159018,C1
0.6586566617978383,0.7026262481255435,C1
0.657619758075892,0.6842355677316073,C1
0.6857991285663437,0.7148134864522578,C1
0.6781723334127486,0.68671926472905,C1
0.6869882343102344,0.7346669889826087,C1
0.6648942679901512,0.7275341488093054,C1
0.6846077124099698,0.7217644714769154,C1
0.6541522248876638,0.7181456097822944,C1
0.7229347424182302,0.6799551000354781,C1
0.6811692648247423,0.7424731284597464,C1
0.7486954476384696,0.7315212089442078,C1
0.6647355772265785,0.7046777885537998,C1
0.7085405849421317,0.6836332729890019,C1
0.6534636910820449,0.6930788026142903,C1
0.7303512055626168,0.7016885924575762,C1
0.7171483899405139,0.74808053871888,C1
%
%
%
