@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.23445649946383507,0.154930251252279,C1
0.33677657054435217,0.3690710882869126,C1
0.881270143088909,0.060468931226991374,C2
0.42024778802705687,0.4816195681927177,C1
0.018791496216047032,0.9569903672791282,C1
0.015030069872269403,0.3742002027521677,C1
0.5437584650430484,0.20572196751593197,C2
0.8716944329848624,0.2628911715625849,C2
0.7971833706261616,0.42278039538728474,C2
0.7062616403141282,0.2696905326913078,C2
0.5508671453239483,0.4771225612308083,C2
0.17696080675803805,0.4217628001388555,C1
0.43684286722819976,0.8949954142458142,C1
0.18058043909470145,0.36463358997016726,C1
0.04890497342583611,0.37294159301550966,C1
0.450010055881122,0.747737208804968,C1
0.8643261729734376,0.09067560148460962,C2
0.8066401313330707,0.808104369355656,C2
0.2090588967020972,0.9106528945863159,C1
0.44960935231759,0.1516102108922438,C1
0.7211640552590648,0.352912411324077,C2
0.3484576871877192,0.11108549442215665,C1
0.1549043810356291,0.4417803866485842,C1
0.14656474301715106,0.3467270972654727,C1
0.91188605658911,0.1352817334870332,C2
0.9798224281242474,0.5466259614441139,C2
0.38582627109700307,0.06861258819863192,C1
0.26831222845866864,0.18386436061301148,C1
0.06397098288732561,0.7697853807742325,C1
0.8483266794660145,0.2915162542706502,C2
0.34088156788670465,0.33856633819319815,C1
0.7778958331552114,0.1280182464801356,C2
0.1692547622942393,0.8190820775962966,C1
0.7710492262005277,0.42276060852553177,C2
0.9976354257737253,0.14198056101519252,C2
0.4943642841892114,0.6153812539783189,C1
0.9263272765465153,0.5637893340963633,C2
0.8939229068501405,0.13212805656728577,C2
0.6505014961541326,0.9891213579245705,C2
0.3116172768210683,0.27878786184002047,C1
0.5534491151109623,0.4256372812986847,C2
0.39681749022581536,0.7720632029161473,C1
0.2631178379855038,0.0921799786293599,C1
0.7227327569746655,0.27991077411500787,C2
0.09151954869752565,0.37725587426923035,C1
0.5763691475207745,0.5962382200216062,C2
0.039289902300462365,0.9280445602849073,C1
0.6068064753146162,0.23648892392489274,C2
0.4666270672043725,0.6393766504822342,C1
0.8885877763215012,0.30802714073710036,C2
0.10703141607442945,0.20762716570462758,C1
0.4853348329367736,0.4828684327143614,C1
0.8317137712688275,0.2162301598061006,C2
0.7832733921353647,0.7801837660122747,C2
0.46023496312347345,0.4275271049478704,C1
0.7051726086629517,0.6521377112617104,C1
0.9568846570034635,0.0699206630845367,C2
0.4122728067594331,0.5590044951373487,C1
0.5525029309451772,0.42981204971645015,C2
0.2550965209061622,0.8181383096691036,C1
0.6878932097509743,0.9845589251536873,C2
0.5436079357496144,0.0162571809831753,C2
0.18767050941969665,0.645698036484157,C1
0.1730060427339628,0.6856322183074227,C1
0.7423345028993269,0.4209347365240398,C2
0.26350706607339947,0.2621574293302431,C1
0.6015517604612196,0.948909636822799,C2
0.7507926838665429,0.566907368497156,C2
0.3630772101402382,0.912509997018457,C1
0.2983698525106414,0.1826734819831074,C1
0.8794401688655153,0.2945015324101261,C2
0.9939090017749477,0.13310219136239376,C2
0.5984653621340276,0.8035141818596206,C2
0.03869802208615747,0.2144408866966646,C1
0.10389474559784706,0.5689228849418917,C1
0.0426684885608446,0.17853082717718127,C1
0.22882160614117508,0.37992277762908233,C1
0.5970225178456842,0.7205684735903664,C2
0.8773430565140379,0.32710537335495504,C2
0.5123076777396167,0.88629002990581,C2
0.6087829560458308,0.6941005309429477,C2
0.48185833855265414,0.08061644619601571,C1
0.1140324042211518,0.34235677287141997,C1
0.9588418485761857,0.3334289643755298,C2
0.9450001282299322,0.6338902835309058,C2
0.7197186922364174,0.8580283228820795,C2
0.24586046901535608,0.14484059809342287,C1
0.9277452623134187,0.22396336546635653,C2
0.7787321883306527,0.03692903539795234,C2
0.507219325288601,0.6582975591519015,C2
0.23661639073426854,0.9744236325045021,C1
0.29248738989890544,0.08801508539310143,C1
0.6928671796567464,0.900972166217711,C2
0.7253045034772031,0.5411503704919111,C2
0.04916405194676843,0.8236724254007083,C1
0.8399565051342167,0.43535849101371804,C2
0.5129004806482516,0.9910073448779945,C2
0.8976257971477544,0.10002592154334211,C2
0.4600981345356462,0.4967797068894547,C1
0.3098014546519181,0.601654699986191,C1
0.5214017931231181,0.39393913928389346,C2
0.42510497561779004,0.5721350808985882,C1
0.3664050006687115,0.860202524685588,C1
0.34472343312986653,0.27565524436793,C1
0.45550232243070665,0.8216256700745227,C1
0.17871211087990446,0.5923791084613866,C1
0.9786587988503809,0.7107929266828059,C2
0.05874847829051599,0.9456560536223473,C1
0.3069329692993368,0.7130486407336771,C1
0.7824905457969148,0.4544094076167312,C2
0.5452847342906567,0.9372024491375207,C2
0.18051229802792212,0.753483248769034,C1
0.19414525096002488,0.436397886584849,C1
0.168859357517831,0.992109612292159,C1
0.5024204183735799,0.9003420763589015,C2
0.9785885539921058,0.4942918706102125,C2
0.8260460023015883,0.14185167829331502,C2
0.23822512776035154,0.4447813721243097,C1
0.1939065733603932,0.20867828354168105,C1
0.42589177438920933,0.7504590263192981,C1
0.32687686683409967,0.06583412353141838,C1
0.7049339710635454,0.9193148748444034,C2
0.5559384019902717,0.3141470298011396,C2
0.31018631089974924,0.397852242048121,C1
0.44177039562566867,0.3375309396826571,C1
0.4615951036652196,0.31262570006453494,C1
0.41090889066327485,0.6044665887183297,C1
0.24773244541817296,0.9727548262136094,C1
0.3925132946029578,0.5884445463599333,C1
0.043807418197693404,0.8076387530057857,C1
0.2649751547027013,0.9176304203532832,C1
0.8071009497573156,0.6377289789664179,C2
0.9030487948426026,0.9157702647036353,C2
0.02731986256873875,0.30610104371340785,C1
0.7538793551518216,0.654361709641745,C2
0.20018744989012394,0.7346983556447545,C1
0.1642487234968445,3.7431146458755116E-4,C1
0.4396573489917296,0.41150421676227156,C1
0.13155504973301035,0.9143103653512387,C1
0.24745762220076006,0.16353097617808532,C1
0.757487168024162,0.43015520347418346,C2
0.5182432821044038,0.8253981872158972,C2
0.4460505744794787,0.3317740672591071,C1
0.5744546105703557,0.07440392747364732,C2
0.8065463486211106,0.5295698193002839,C2
0.3970497392362835,0.2703772125253602,C1
0.2973005645367869,0.5367245357079453,C1
0.24659999724333592,0.6122310413230907,C1
0.8773864350639629,0.24610495138023403,C2
0.5538068313484128,0.3030195400645497,C2
0.3212768008624075,0.4169199779017153,C1
0.2993194257269368,0.7014347936965082,C1
0.3953103922429392,0.8944762734324121,C1
0.09980247887113636,0.6300618929328458,C1
0.7950497669919988,0.6068855780019561,C2
0.8705240969111281,0.10934376442336269,C2
0.5990550467052376,0.8093353850743121,C2
0.24430357217003107,0.7910900454804042,C1
0.007292050446595977,0.8795425309019641,C1
0.8924796762458226,0.2764967466653788,C2
0.30133960005068017,0.2072664486666418,C1
0.5156301755488092,0.3210269225504665,C2
0.2887549654987981,0.3662675984970645,C1
0.5500934233806475,0.6521348526314906,C2
0.9754030869699932,0.8088536242038177,C2
0.5709136178594355,0.7556991088154376,C2
0.8472494052122899,0.7811638149887189,C2
0.9626511491593857,0.523162965710232,C2
0.9370617429992174,0.02160063100582743,C2
0.6765701062765351,0.09376329905869363,C2
0.8016626049465796,0.07532404436910778,C2
0.7960352211562963,0.574861550193535,C2
0.6418175637134242,0.7344834706684863,C2
0.19152077336155782,0.5782739408573138,C1
0.0595415346686482,0.19686838170238385,C1
0.7624545148412658,0.6716301911190634,C2
0.36654957922678455,0.024917900797377435,C1
0.6351895928081018,0.9111731311311189,C2
0.9327745501093285,0.8825367362707834,C2
0.21471812015686242,0.5960443596927878,C1
0.7953187457425512,0.3289224630145069,C2
0.17231042417115094,0.26398412977192154,C1
0.6359025192950089,0.6566178787744359,C2
0.29208357393438034,0.7345060094091261,C1
0.2788178960636174,0.8752587367193472,C1
0.5965743761024658,0.6979898572921752,C2
0.06159040629196677,0.4629961490920288,C1
0.3247110181500108,0.947770057123901,C1
0.7869980158856615,0.43432986796246187,C2
0.1451486962408215,0.8571773746284749,C1
0.4777909384758624,0.606097069538262,C1
0.45375473245106024,0.11462737654918076,C1
0.8244019376062499,0.6826186053291284,C2
0.726098578445008,0.047229719489680466,C2
0.041131301910792506,0.9265131122793168,C1
0.6741230311714211,0.0870258890386757,C2
0.8277368749341046,0.7334461678626347,C2
0.3907429092537694,0.06384652206820829,C1
0.2710541707754688,0.3870909925021404,C1
0.7569377273970559,0.04491071440888583,C2
0.8152169868894527,0.6348331545729246,C2
0.1329755603274364,0.3836742902165232,C1
0.8792446785225966,0.49526150503077426,C2
0.7587249366116621,0.48906510822570193,C2
0.30720713370934283,0.8852436789992355,C1
0.3475830922932367,0.5811279135672465,C1
0.5988738692992143,0.23739340264539754,C2
0.0743675954688312,0.3602327981243666,C1
0.7876992442168474,0.2679942587473715,C2
0.5295903202868436,0.08438453746923347,C2
0.9081906619971629,0.4509523859513771,C2
0.24085180349700008,0.02280358715353148,C1
0.22615241991512913,0.5551083379964477,C1
0.04666501639408094,0.6338309315349413,C1
0.7929929027143527,0.81024650188832,C2
0.9488377581642751,0.10134309748163561,C2
0.4292279792984549,0.8813977866312349,C1
0.06661293851502359,0.05624588365105232,C1
0.9425093219291549,0.8515393262002244,C2
0.9690866684031112,0.4082479189593139,C2
0.241950932719586,0.8395529916024228,C1
0.9719943192933806,0.2179986622912864,C2
0.023223262741230433,0.7133118916805975,C1
0.9507747224957325,0.4508076095707674,C2
0.8678288454364661,0.5970221465634461,C2
0.843893399514172,0.27054471290491766,C2
0.9251694823910633,0.5174549535804731,C2
0.298725785992917,0.2559545962009643,C1
0.8274594674189274,0.5854616757611619,C2
0.8468718490399417,0.5515001155076684,C2
0.1252355118096995,0.5671726657519092,C1
0.5865935702909064,0.5009834451033489,C2
0.32515851222143144,0.5635383907784408,C1
0.5971375926332947,0.7545759170944328,C2
0.5619985401348309,0.7873787746271558,C2
0.2130248804838396,0.18852045363737702,C1
0.04313858352295363,0.10386526395189444,C1
0.8459603084190921,0.23165339661392303,C2
0.6666292418895005,0.08336699320194241,C2
0.2578350332937559,0.3540250997157802,C1
0.6327706092882859,0.8048514692168682,C2
0.06036460224403328,0.5402819349182361,C1
0.4443937447275699,0.5435362970446268,C1
0.7452267482217644,0.5441044569930726,C2
0.4224591621314785,0.778248387938406,C1
0.7331323119514729,0.5998802717559537,C2
0.7512849542765432,0.6619527821479105,C2
0.7710836846788122,0.0539217769590733,C2
0.11166269055956668,0.2131726998668937,C1
0.5041452055995216,0.06992284457351294,C2
0.16031456064176364,0.006529251327958452,C1
0.20137009960299979,0.16198065144276264,C1
0.47059012163369107,0.06738757877425217,C1
0.4250992966722822,0.8133919837428799,C1
0.061997025058961985,0.008603550589438957,C1
0.8986674332434286,0.8505659045361829,C2
0.31510479267053104,0.18662361209829004,C1
0.9496217199373029,0.5587777856401358,C2
0.8935564167737547,0.799697261745575,C2
0.6838796626959777,0.7501223964757019,C2
0.2763674332914823,0.402720531206309,C1
0.48082211370541716,0.12390629663197417,C1
0.6413880766379093,0.27123569075533693,C2
0.4901381340134475,0.2958531194583488,C1
0.13474889467217588,0.4113708724166728,C1
0.5583089082536677,0.8148777027348498,C2
0.01130555281787704,0.7830106314069996,C1
0.4159374964086292,0.3348178200846046,C1
0.7375443398491894,0.48024694596207806,C2
0.016702563025035033,0.8633957018961622,C1
0.9111045839397353,0.19616694066773743,C2
0.6345336952418973,0.6718132676350359,C2
0.7700198676080299,0.28829255340820037,C2
0.6976763833336628,0.01576910546169963,C2
0.13997525306887604,0.15649439787790487,C1
0.3666355951578222,0.2923166040378311,C1
0.8993228740273063,0.4469602123132663,C2
0.547556430198079,0.636867076746729,C2
0.4292935141538746,0.8038059660660587,C1
0.37342116771065537,0.25077284258056254,C1
0.06078756378742656,0.5041756937206748,C1
0.18251202574903735,0.9423093736499198,C1
0.22932331119042326,0.3331836816942102,C1
0.676909717985637,0.46250791397033153,C2
0.9061665800426102,0.48181068342428046,C2
0.2533674663142226,0.22217244443394402,C1
0.8863605885923119,0.0838734922750427,C2
0.4647212708204962,0.8875484683566497,C1
0.683320246920937,0.24744505222349722,C2
0.19206685540837853,0.1694931682950347,C1
0.10485061419101738,0.08161027562115952,C1
0.3862544644742194,0.8446296158543785,C1
0.0668945201110942,0.27120000059325367,C1
0.17182288479793995,0.6768509482843126,C1
0.8390094290631428,0.2101542931128747,C2
0.697314109600363,0.4436719259397871,C2
0.7095191023476398,0.5684230488958938,C2
0.36298097667982665,0.714309955653746,C1
0.00848116598223625,0.4378203479975129,C1
0.9602196645144377,0.37500884590531125,C2
0.5330565286807998,0.8790066824524404,C2
0.8166299951230909,0.15200219593664777,C2
0.682562162452938,0.7747807893480243,C2
0.2564260751852828,0.543646059911746,C1
0.02943417753151778,0.3841210787079308,C1
0.5579908727578522,0.6406331138791893,C2
0.6275232301443749,0.8869237295514257,C2
0.11868789566383076,0.28683359864616886,C1
0.09058967714164823,0.5111431206890124,C1
0.7216141298922124,0.9131908024136083,C2
0.36156131215455733,0.5420476979112628,C1
0.6397981597309244,0.16323230308071546,C2
0.13706155166130285,0.627562042032124,C1
0.8104179673177089,0.12113997399604337,C2
0.11191177816398523,0.31417401627821673,C1
0.46493334416067944,0.5519558174189468,C1
0.5647560607709788,0.674643676812449,C2
0.4105977535218104,0.06838219908392784,C1
0.31865270066893114,0.22175799263317908,C1
0.6246353206863479,0.5497691857337144,C2
0.7794215778915798,0.04163403943157862,C2
0.9444384013034965,0.4562632795032342,C2
0.5797321313846062,0.22558030049330857,C2
0.4154619574401429,0.9047255775605471,C1
0.33836173655144086,0.23128396192491096,C1
0.2930608791935182,0.5029095818554651,C1
0.18174987747086946,0.7621000051438381,C1
0.7853372446022365,0.9745221796975632,C2
0.9689185633035956,0.11747544689149825,C2
0.3711339726957722,0.5501738336362341,C1
0.6110249084293964,0.7380498818598301,C2
0.9306326422832962,0.9478565932114187,C2
0.48325699812575373,0.845731619869562,C1
0.7485582712114739,0.7021472333875203,C1
0.7189479632554645,0.7162056045914195,C1
0.6562010309308932,0.7317064899560162,C1
0.735898170032126,0.7177391125624901,C1
0.7060324529831351,0.6843794401344181,C1
0.6729872285546247,0.7339062442678618,C1
0.7046060037590293,0.734032290619586,C1
0.6505117920833111,0.6828228174172583,C1
0.7059064586143992,0.7197165453349617,C1
0.6854908811726187,0.7303341971744555,C1
0.737976078171718,0.6981691355578262,C1
0.7482987078218984,0.7102299952717062,C1
0.7188181408493364,0.7204844947938206,C1
0.7374765294203893,0.691587524785636,C1
0.6704798183774818,0.6567286868732684,C1
0.7201508990562709,0.6871802050537585,C1
0.6711734052219939,0.6927540411168509,C1
0.6867552351685496,0.6801878183987826,C1
0.6818769288494477,0.7145859548844392,C1
0.6856461139799808,0.6703713590652284,C1
0.7460622233146537,0.6774918968541805,C1
0.7357252610424445,0.705425983893847,C1
0.6890305692276861,0.7292058442328003,C1
0.6633227211305183,0.6684013125069722,C1
0.7367930334660924,0.7197697192463147,C1
0.6733662616855677,0.7378791752033746,C1
0.7335146507462987,0.6840666445965815,C1
0.744256521816536,0.72402465031736,C1
0.661248695565783,0.727359122871823,C1
0.7308870396268075,0.7106769797523577,C1
0.6560192094818842,0.6790085566980957,C1
0.6708927266718837,0.7013228224534771,C1
0.6702670924367022,0.7050407559351612,C1
0.71547999112987,0.675095002713255,C1
0.653257019147768,0.6863353953275929,C1
0.7480861503754952,0.7078657150420153,C1
0.7082495138953003,0.6759556595899918,C1
0.7116353588350637,0.7030539794126492,C1
0.7380745379855669,0.7464975965780843,C1
0.7383028085887983,0.7069428137446757,C1
0.7091999554793772,0.7263269557223091,C1
0.6644684366883595,0.6541025143061033,C1
0.7484703293816757,0.7021846345063519,C1
0.7179360061674182,0.69994206241126,C1
0.736398446325737,0.7348800311797268,C1
0.6845128253414616,0.7494615959742539,C1
0.6762240842878602,0.6946550079421844,C1
0.6966900507799553,0.6839545636795195,C1
0.6989115299927251,0.6732893391220994,C1
0.7384328917134402,0.7207090066732701,C1
%
%
%
