@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.9012142940147297,0.3009580309888623,C2
0.8680005428661846,0.7716196275660315,C2
0.282035937993771,0.8187162234207377,C1
0.06367122681633175,0.09024921652022933,C1
0.9782675486448588,0.316683356939507,C2
0.36847974844763864,0.7034197058614756,C1
0.12382553930158391,0.9086961005228537,C1
0.7835510421684508,0.9752635736641632,C2
0.9211723820144683,0.14737765177506523,C2
0.8616493031342894,0.8708731029617919,C2
0.7851260263986598,0.21386872814175362,C2
0.7778772605132637,0.30760542310523875,C2
0.00796773625576186,0.36781739887856657,C1
0.9897435403540412,0.1717516216952839,C2
0.6203174312649602,0.11749666920618651,C2
0.0385080064819755,0.8417872445518443,C1
0.2911906789528579,0.809177651899123,C1
0.6657863726885044,0.8768039351142916,C2
0.4358469130603573,0.9803927798819925,C1
0.6977146166651598,0.25235497648481253,C2
0.18148413911927086,0.8734822369878324,C1
0.0835448189799809,0.1558299863440863,C1
0.4785299556242435,0.9638239620840502,C1
0.06636395906392467,0.889607333191257,C1
0.4392246581309732,0.22140604551346632,C1
0.7106977426096797,0.8726152334512718,C2
0.9353873432612293,0.0949073444169296,C2
0.9150815784968636,0.0795654132659146,C2
0.5937011840184759,0.8842107348370364,C2
0.5972514114272023,0.51200609509501,C2
0.5895490344859763,0.25028062821850183,C2
0.9554272057996706,0.456474061514088,C2
0.059376745909354156,0.10059475611827118,C1
0.5812325696646405,0.3524076435252992,C2
0.5267559230150531,0.9838273705305716,C2
0.7281135614319878,0.06611639031092531,C2
0.46876356763807814,0.4292394663173542,C1
0.2236909377891353,0.2469849677468462,C1
0.03699144759446793,0.3742389630225279,C1
0.3552999242731413,0.2282222890517821,C1
0.9914433902593519,0.9378320571004397,C2
0.5550417188685263,0.6268494396772777,C2
0.10577342155257452,0.3181940563403358,C1
0.8639918060032625,0.3962526630245288,C2
0.6587640318683954,0.5193468715477801,C2
0.9647799603487175,0.5895110155455863,C2
0.13963797661178345,0.9449369877411882,C1
0.03757756855210359,0.5028401930856453,C1
0.9637433956708288,0.6363663703642077,C2
0.8165975658842254,0.1858779618217502,C2
0.8203465655434785,0.07803646067504111,C2
0.0025336453870083986,0.5291683053169041,C1
0.2557123644875282,0.04422268519145067,C1
0.6209344261409243,0.26908517517632646,C2
0.2323475233187976,0.9201055349844521,C1
0.00732956920079697,0.28656908989041485,C1
0.6992275914714347,0.2937413858004755,C2
0.8469949624013563,0.5184323441999225,C2
0.6580229748774897,0.3862643626484592,C2
0.1005637291635455,0.6486221339903188,C1
0.8167856624745878,0.06436849562088676,C2
0.7062612017143305,0.5017132043377349,C2
0.6852528946413075,0.762126794797145,C2
0.6653614402786304,0.7220345535334872,C1
0.884869691996432,0.6284620918129287,C2
0.4895335954627946,0.8892173200335738,C1
0.5218272474551802,0.6120922427685602,C2
0.01706658328314703,0.6945845238136381,C1
0.702859761096439,0.9975296808013142,C2
0.2895311098736353,0.18268519105314585,C1
0.6612374125855986,0.1137239114840708,C2
0.5212577941360399,0.348408735372259,C2
0.504338370960807,0.5511925290142349,C2
0.1910814352649406,0.5724984820594636,C1
0.29437846865996775,0.24399467615509263,C1
0.9391206030950885,0.4769153674155915,C2
0.030322059735955587,0.19965850482522352,C1
0.2609329841154133,0.7863862841688622,C1
0.11169308669094213,0.49318199626876114,C1
0.9572069271091808,0.6936039960082863,C2
0.033950691594703875,0.38048433576974205,C1
0.9192195620043713,0.04292866366810921,C2
0.39028889964214475,0.03219287709517893,C1
0.1086129355474047,0.3710732470520204,C1
0.7361654240868242,0.44040859116500863,C2
0.5246091505390236,0.47313887600766436,C2
0.5105598945136064,0.5091003397190128,C2
0.5426065216280385,0.6984978124453621,C2
0.0019067062776604304,0.20303691260312273,C1
0.25516815570403906,0.6234055524056408,C1
0.296843851865519,0.9006725513991175,C1
0.3497359732636758,0.09585594490697957,C1
0.2563635297933441,0.7731604224663946,C1
0.6169720019565491,0.9030757975932692,C2
0.8266463117034161,0.09467581648863288,C2
0.39945056159550474,0.47318872948351265,C1
0.41080529272687694,0.8784886317692604,C1
0.16249382038237214,0.08996075190557351,C1
0.6029629192800184,0.12873288519303905,C2
0.8972648719009746,0.07317220997130258,C2
0.317527267555614,0.29957833626923347,C1
0.25080193987325106,0.2570448319195463,C1
0.23423111402459829,0.26151756433177886,C1
0.11849760259845188,0.885283899241295,C1
0.5234413086959001,0.1887393229623755,C2
0.9315980115972752,0.7336797334569504,C2
0.016442381855747312,0.30206699052338193,C1
0.025616440966261145,0.8698446697399256,C1
0.3418425747785536,0.32869859197257245,C1
0.28512648317285894,0.9645445974185527,C1
0.06194651837614329,0.872992989543958,C1
0.7262201808839662,0.48021751590240214,C2
0.5118839683261774,0.6318040426099713,C2
0.7999869622458058,0.3796534893221415,C2
0.8694789220395226,0.5333733830900921,C2
0.9786891771232289,0.22144411769596484,C2
0.9652892988839897,0.43054885922128416,C2
0.620880744673375,0.6386915557582284,C2
0.47994238714019577,0.9371049274663303,C1
0.20253557716757953,0.23360080878824818,C1
0.4698364177997375,0.3601981342031817,C1
0.7483225478259785,0.8629610160863701,C2
0.6124744976717001,0.45249882738467595,C2
0.7004845666494709,0.13815494561355235,C2
0.16914162127702836,0.8842986583276808,C1
0.5223490147830702,0.7182182408272992,C2
0.42533184603576624,0.9189001443178336,C1
0.04931771920665984,0.6356030498641487,C1
0.2882766667551918,0.7638533784978427,C1
0.972254709558888,0.4616832911406381,C2
0.796122557627804,0.466112437474396,C2
0.8665098284073198,0.5926719069439417,C2
0.5247494235685238,0.02094147543442959,C2
0.8643876683235112,0.3165028951719029,C2
0.26591805470744045,0.5724089046836442,C1
0.40969048390928353,0.607363955658709,C1
0.8943796444990565,0.19756565826938355,C2
0.5300348318741229,0.7869484815277301,C2
0.041775503327412644,0.7869109812785455,C1
0.7159615683371406,0.29012808462501694,C2
0.051600990934415836,0.9605077105031623,C1
0.8054293572667132,0.7776301786078104,C2
0.7022022716101196,0.792116088947716,C2
0.2381020339001394,0.7494372675295812,C1
0.35372056727691115,0.3529735639268303,C1
0.6659106330520136,0.6300082733925876,C2
0.500093314153914,0.7323554255897043,C2
0.18469100857474696,0.02005410056710477,C1
0.18866717927180543,0.24380916593393664,C1
0.38626837762771005,0.4394832544820487,C1
0.4076732057392092,0.9839632273700445,C1
0.021180687732363257,0.4222656220342996,C1
0.335759668758458,0.7750684838783062,C1
0.3093021592407831,0.2663456424120183,C1
0.29797353795080617,0.7929387739940423,C1
0.8389502025970763,0.09036861896915571,C2
0.379026517160547,0.8587146660336142,C1
0.5546273371724146,0.1038670822205695,C2
0.9073774838429033,0.4558821139103305,C2
0.5493716904459547,0.1586866294498086,C2
0.4426079137568709,0.023235874174223903,C1
0.24975903831079205,0.7168136554218086,C1
0.47376237092306217,0.9699851902400868,C1
0.10991976538734505,0.3434000466077468,C1
0.7677717120169343,0.16095690419070618,C2
0.11550501218205522,0.7136629385137063,C1
0.19477158329385402,0.3278593217952086,C1
0.23935568168489763,0.908470287100551,C1
0.9010742241736573,0.9768277446810725,C2
0.48769901589762055,0.46580575772665445,C1
0.9007472367254904,0.8829802654949248,C2
0.32901757472729976,0.2539395716599354,C1
0.5131974784830927,0.1894706146142311,C2
0.10730554973638595,0.7370142341946453,C1
0.5868547165301612,0.4615323137330348,C2
0.5072478406434444,0.6148874816259607,C2
0.11799380738709908,0.7852663990387027,C1
0.26092772147992205,0.13645707670633367,C1
0.6989303357468699,0.14643257104887097,C2
0.06398892790430388,0.6093253249931291,C1
0.21126942828175954,0.8762619270755556,C1
0.10374884415231378,0.758543529953363,C1
0.31758333016735985,0.9093165283780469,C1
0.6925789073850388,0.6233099452658052,C2
0.5988377882499489,0.9626794358516907,C2
0.2469397315472751,0.6228771515000536,C1
0.6350836488775973,0.5162665337215039,C2
0.2557779228652618,0.27155787998880676,C1
0.933374401516059,0.6508090760165711,C2
0.9415622142378135,0.7776008030400934,C2
0.36956651097624493,0.3830638975293097,C1
0.033056940595046935,0.4218413010849307,C1
0.7296040627399974,0.1270661377746506,C2
0.441000818099324,0.17941384289981188,C1
0.011085120089365796,0.30574650730920017,C1
0.6561798924540256,0.5214469642402231,C2
0.3773519041381488,0.93899412874808,C1
0.3739532398001001,0.7135430767170343,C1
0.04404285752008097,0.24225251839296735,C1
0.19011057917709673,0.21397941320424751,C1
0.9219894403187328,0.8839947791049173,C2
0.21001144953143258,0.9669484905079978,C1
0.5405360401786152,0.5709320326235869,C2
0.06627545052582984,0.4847895246851248,C1
0.6318068527524117,0.05656633623541818,C2
0.14986400327721672,0.6180451069844891,C1
0.7691385566808735,0.5017075479630245,C2
0.8252136065273518,0.8233100345873734,C2
0.6218429632393867,0.3548315447865976,C2
0.022151596060917877,0.5562223097086532,C1
0.713659758333626,0.565664502187749,C2
0.8756453974301137,0.14057884069967763,C2
0.05370364910493508,0.9971363092591929,C1
0.019006401216912217,0.09444152146221396,C1
0.6464066129206402,0.35885349088401297,C2
0.7269904971117516,0.43023165552538933,C2
0.680900603970043,0.8495004573289578,C2
0.3523067875397963,0.8881941104087792,C1
0.15048162466770743,0.9660848943140647,C1
0.4023671479634042,0.41124506513321124,C1
0.7592412787854748,0.6147017873609343,C2
0.16267883107661307,0.4241000155452004,C1
0.23564750594916128,0.740497605124059,C1
0.989103489238603,0.6407115155668018,C2
0.5918011097638077,0.18377466181643876,C2
0.26327531189533593,0.19142913638401227,C1
0.4422901711690608,0.3646828820374738,C1
0.5337923465161334,0.8349269474146248,C2
0.22800993333079989,0.7007044566812792,C1
0.5503641415857801,0.8998259709123416,C2
0.07801092662092424,0.36914458192054644,C1
0.7389207742445908,0.3870730545641975,C2
0.08638303162894612,0.1410989721527489,C1
0.16275681496873495,0.3565193158013138,C1
0.9813794938144164,0.5338771753431465,C2
0.16810558745700221,0.3197747610821937,C1
0.52042873104633,0.4556181519668133,C2
0.7221086902084572,0.866298161111856,C2
0.457378807128097,0.8488425223501157,C1
0.9169659734575584,0.16081452716610412,C2
0.5972632431727909,0.5789435220768436,C2
0.23612198137695928,0.2675346472471908,C1
0.2790729923086347,0.959127044534491,C1
0.9566646654379865,0.48028465180361524,C2
0.6084646185024455,0.8550681670740891,C2
0.4966827982786566,0.9675359391042386,C1
0.9000297423470797,0.27056012856661227,C2
0.6071488060785145,0.07745878820464147,C2
0.08269642032819768,0.6796889307327234,C1
0.054963676377352444,0.5905058032178332,C1
0.2720283258892411,0.14157524080833384,C1
0.8471217372217941,0.05566398120319871,C2
0.3196327730804408,0.4104819198399806,C1
0.10552243244522508,0.10139734796919853,C1
0.912584452161346,0.8370951022564055,C2
0.4177770746427335,0.2734344054411536,C1
0.7147160109537718,0.8460424538018286,C2
0.8614291389530825,0.5189381224345242,C2
0.11682344363486297,0.17022190425534267,C1
0.9273260730346086,0.9102281358827784,C2
0.39427794777457437,0.824270859559665,C1
0.25245200066748485,0.5811087880759285,C1
0.4582325902343781,0.007513966377912573,C1
0.4133499159058852,0.13498809221924135,C1
0.9305563143282546,0.740985455474157,C2
0.02833354649439279,0.9763567451151599,C1
0.9728242331699539,0.06363006278271899,C2
0.07000779394709034,0.11582849616254431,C1
0.15613731704375988,0.039543579819327546,C1
0.599188583136611,0.0038257713301337315,C2
0.6712408470786325,0.6611228407987524,C1
0.09713223519880965,0.8591281694525523,C1
0.34735584190242463,0.9722523279179752,C1
0.19505477971230334,0.7758830923675589,C1
0.27333303525716146,0.38116210356097147,C1
0.8782429454609237,0.6163116315970159,C2
0.29618436922748204,0.18435015903533347,C1
0.17662739695707397,0.3262249785646537,C1
0.3097422207606646,0.7809697902287175,C1
0.9445103317015145,0.8465995710373901,C2
0.04014193695676982,0.9213403441580629,C1
0.5792094250376637,0.23684236932959202,C2
0.9850186426755321,0.6037475671720569,C2
0.4316999445538131,0.9740098052225461,C1
0.26975430001135525,0.9104578851620576,C1
0.22190823381782132,0.6471274636114867,C1
0.44680658190228395,0.15687820055618118,C1
0.9871290648136859,0.4268898636989197,C2
0.6830966904178356,0.21705097335371026,C2
0.9641100666596244,0.7584026806520029,C2
0.35562747791074534,0.784182316612955,C1
0.3336670202033166,0.6982627045799686,C1
0.8069503183464553,0.626658118699213,C2
0.9412636082606821,0.1971533244301814,C2
0.8997925255271589,0.6080114592594211,C2
0.9478098687177153,0.41526658674477246,C2
0.054103966568733064,0.35356245731079605,C1
0.8620038607529438,0.8502450505187593,C2
0.6499760018114437,0.9669588352855151,C2
0.5588612210842254,0.6559704069629688,C2
0.036331617331066046,0.12660433125158044,C1
0.6986477150257394,0.03540743151066372,C2
0.8979803383895161,0.2249689622446025,C2
0.42625030803823916,0.0018458893743120708,C1
0.4025778888310949,0.9530334321611047,C1
0.35309222053077816,0.1202649059984835,C1
0.3742244500692049,0.8776276763243185,C1
0.6020183273378127,0.06417763104624252,C2
0.7218820936334285,0.11118162511494623,C2
0.13014696288347205,0.9531964296173349,C1
0.48848637235757975,0.13141326084590432,C1
0.6355047797174185,0.4726924282906547,C2
0.1805723460342249,0.17273804969430295,C1
0.10033187289327561,0.7193047480554764,C1
0.4884316516529974,0.38169048794564875,C1
0.4272643444157894,0.5646891482335736,C1
0.11326088088851427,0.10540729430398799,C1
0.684171541061284,0.08477710973199004,C2
0.18045854818026763,0.2652285352523046,C1
0.18924647286466845,0.26295033935093115,C1
0.6371719736568566,0.7567322183629621,C2
0.040017219616747646,0.7429180176709179,C1
0.10739138368353429,0.21302395171589839,C1
0.7182679606007752,0.8807166591996333,C2
0.90933360183348,0.2698626728912733,C2
0.08742832373822418,0.7251358904252353,C1
0.3275532653086253,0.6792102677011548,C1
0.4398105791302567,0.8420057526413677,C1
0.776164155556105,0.23205107571933814,C2
0.24814372741193735,0.09016429863527486,C1
0.189749614547016,0.4718351031259881,C1
0.9291744673921861,0.5555565768319565,C2
0.8349853003066966,0.6066564122183999,C2
0.6736675105157317,0.735479960982208,C1
0.7248693337792389,0.7361286227197251,C1
0.7367018775954512,0.7430680277282479,C1
0.6676992485767866,0.7249437774240293,C1
0.6982552771534478,0.6779435730352046,C1
0.7215403357954577,0.6892147937614252,C1
0.7136320822382571,0.6773299378674771,C1
0.6831214226095907,0.6559918672889217,C1
0.6516255874782857,0.7371677650513446,C1
0.6587107366033612,0.7074268624196371,C1
0.6517784900736261,0.705045589554863,C1
0.6678991325300219,0.6568603483682811,C1
0.7400857672177221,0.7221314682806903,C1
0.7351180445043445,0.7378821279686048,C1
0.7190732011086594,0.6761570104191581,C1
0.7358507344353449,0.651082695425144,C1
0.7041417601889256,0.6529935062137467,C1
0.6907650268725865,0.7215137621517798,C1
0.6996501927679188,0.6904731050235124,C1
0.7428901729591297,0.6688018632321855,C1
0.6954150975798495,0.7448462626647022,C1
0.710480081801683,0.6814097743766732,C1
0.7171398566161622,0.6776299974494765,C1
0.6813496578651306,0.7167162779055715,C1
0.6827408000590203,0.6585897300028765,C1
0.7032405131441214,0.7193855925814328,C1
0.7006210195162076,0.6592108051932705,C1
0.7291668530564824,0.6619235483928101,C1
0.6956492914331079,0.6802540384635084,C1
0.6967118950441796,0.6633684166767623,C1
0.6639335489889092,0.7168529499620645,C1
0.6558896748800908,0.7347400030504225,C1
0.7384354774497052,0.7150985887031713,C1
0.7114566200501613,0.7331714809777087,C1
0.694054687618233,0.7151711605043762,C1
0.7124518685041982,0.6805741819517565,C1
0.7330181213635231,0.7078159429201857,C1
0.704264749106263,0.7172363117484167,C1
0.6692422289344002,0.6533242589062269,C1
0.6566724376423219,0.715932415937791,C1
0.6737926005730305,0.7251685482765425,C1
0.6950603223300391,0.6779211378810602,C1
0.6526476669521042,0.7440538743112924,C1
0.6914320956564868,0.6686345984643431,C1
0.7026802199041714,0.6623864680582754,C1
0.7168362168382635,0.7279135728695475,C1
0.7321024340319364,0.7440232105144184,C1
0.7174798155481233,0.7073182983948588,C1
0.7375771755339412,0.6596542174075943,C1
0.6530707023315128,0.7453456821407831,C1
%
%
%
