@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5474697494717066,0.8238257425883801,C2
0.9337811227364814,0.522727188753519,C2
0.06738827513544576,0.21262067066302615,C1
0.44756321625877316,0.513084029413633,C1
0.14635712665871836,0.5028146666296273,C1
0.27189353982352127,0.7225949483752687,C1
0.11899543657953049,0.6408892401619134,C1
0.7022475027486463,0.5288399223149953,C2
0.30579370200061196,0.6528741824615933,C1
0.9347069808404492,0.37656321667696613,C2
0.8929676013652027,0.39242307140640265,C2
0.12439000496818786,0.4307689208688391,C1
0.8698194761040483,0.5464159348233519,C2
0.7542722099556445,0.4229671603346513,C2
0.7122362780367852,0.09477515046728913,C2
0.48203252683064235,0.4326667166711472,C1
0.49802381385873773,0.613563138057654,C1
0.33275183518246776,0.36671780412675037,C1
0.7930968302048831,0.9090630957568565,C2
0.961738051336848,0.3258668466918103,C2
0.9571150969293979,0.4754272040817913,C2
0.7244469752682627,0.880892171869035,C2
0.4829758212672479,0.17960924683852342,C1
0.45941266613599896,0.5199483269177778,C1
0.6066432959187809,0.394681539241584,C2
0.21529747111128716,0.17425360991293415,C1
0.7021165620344313,0.5262687522725163,C2
0.6346164141712671,0.7810139527261265,C2
0.9109065734929136,0.5067142010879392,C2
0.3443861429804298,0.3004835455937117,C1
0.046214540658140235,0.36772687256250036,C1
0.49789410898958486,0.4683208182594275,C1
0.059073257002402846,0.44464020086988376,C1
0.5619788651365654,0.8349059665426366,C2
0.25703385174137394,0.11404673289455325,C1
0.5506574262410905,0.32004401475463906,C2
0.025550403649659215,0.22145506082713262,C1
0.16863157752859192,0.5944856571828233,C1
0.018035566420779525,0.5167489578002551,C1
0.7471495121132147,0.08895493343803784,C2
0.652630065767893,0.482610687747579,C2
0.42989528345668404,0.3268819179071236,C1
0.28204991280894287,0.9147040871591503,C1
0.7980233084661993,0.5787953490042504,C2
0.5874449039448283,0.49229486639896025,C2
0.011150592460063447,0.5443383636734919,C1
0.5880228733109275,0.3641194366403526,C2
0.585065036580705,0.8821285528297071,C2
0.15526381597273542,0.466695560959959,C1
0.12710280516775463,0.9281906541760748,C1
0.07386891174058452,0.8909012647456478,C1
0.7065938083162984,0.8704488833019343,C2
0.5011594007210819,0.11753141001637901,C2
0.050468942907435865,0.9797729981966092,C1
0.14246081673055577,0.3536737977951543,C1
0.4230687991408958,0.23733052753423256,C1
0.582078126079075,0.519129625599395,C2
0.8743879348776887,0.8435049341170897,C2
0.9877880390853693,0.6557362506893805,C2
0.5224352722049201,0.6453975900476726,C2
0.8413445804801447,0.6623323018519092,C2
0.6730851645130821,0.4779394750674476,C2
0.43831475544070586,0.29423894030332165,C1
0.8747404483359923,0.777895669390603,C2
0.6476311465422151,0.3085128280877498,C2
0.45532261019913534,0.6005539791281759,C1
0.8245688496137223,0.4848601434364952,C2
0.6955508464040402,0.34564715434443904,C2
0.8304241559608486,0.006983225565230122,C2
0.5551660725392387,0.08206487031454068,C2
0.8279930812604132,0.35026434168914256,C2
0.7877020218774219,0.35017092027018415,C2
0.8940178865408535,0.3890739909810953,C2
0.35460028374632147,0.7160475931140574,C1
0.518089849291733,0.9106238553657839,C2
0.2809120225461419,0.15374778042768122,C1
0.742067736174918,0.1021674671720495,C2
0.4825236521316669,0.5396429784579363,C1
0.0348904247836912,0.8644843374129999,C1
0.6387900778286232,0.15721303592372182,C2
0.9947336440822221,0.9969660781607331,C2
0.8846534447142441,0.13113135174411117,C2
0.6237803812081056,0.39825604753624044,C2
0.9527712967457312,0.13625736736229954,C2
0.2304450866650084,0.43127670980366273,C1
0.4088730640654089,0.5601554043303637,C1
0.9797120594663229,0.5126117127786612,C2
0.7925091070453497,0.537017210687459,C2
0.7343189045605766,0.8035925061227777,C2
0.8005522447640862,0.9163733453796709,C2
0.10783562418924086,0.6040723806167275,C1
0.13225626271526814,0.28173592734725406,C1
0.5852613553019088,0.6797531167089463,C2
0.25237192243483186,0.5923235864442885,C1
0.15757969034697017,0.2900626296491299,C1
0.12276607041129484,0.885277112434942,C1
0.1637852532836218,0.12596495585172052,C1
0.903184459182857,0.7462818572725074,C2
0.9372130393785689,0.7157160596460127,C2
0.728244743994742,0.9332711348690886,C2
0.41257389692025315,0.11146256093775309,C1
0.930440970947831,0.6208924448088502,C2
0.06591839643460506,0.8307127166077044,C1
0.49788633654052006,0.2226762011146487,C1
0.43182272664996624,0.09409218608907488,C1
0.13071665665738452,0.6433545060257103,C1
0.970409854998207,0.37442942675401314,C2
0.9915214197803087,0.11553529727701695,C2
0.24139006349339442,0.15209920287138468,C1
0.1328657182399352,0.48294490068804174,C1
0.18312479381748747,0.5576843598171499,C1
0.6289107889786886,0.906710144608921,C2
0.7917882667014781,0.2754001832732266,C2
0.6383366298167262,0.49165856174432476,C2
0.6490219394702252,0.679357071230827,C2
0.9822154451630875,0.25637342640460414,C2
0.5560463845305341,0.679621274039112,C2
0.3331796506065057,0.20374791650064372,C1
0.9980165312523989,0.16616536594033315,C2
0.7811741103536834,0.9880406373880072,C2
0.2844756143266708,0.2561836854033961,C1
0.36627709399357644,0.8199424731286485,C1
0.9900839511388148,0.7738800024581352,C2
0.15051950536237524,0.8029226720083648,C1
0.7543689663327519,0.5217181193748048,C2
0.5383284186559983,0.8521297056846251,C2
0.5900630660800663,0.9382587810554859,C2
0.8491645787517397,0.7113804505958614,C2
0.5966661866297014,0.6800887296504214,C2
0.596120572248286,0.35427877687354226,C2
0.3791905932300019,0.5139810719674875,C1
0.5306901176887611,0.23226291585760184,C2
0.531615177163163,0.6603084904630936,C2
0.2766155119743524,0.41538811997658975,C1
0.26039751930110233,0.38986402202828874,C1
0.29466475792089797,0.6609095720066672,C1
0.595461467456203,0.24362666329861937,C2
0.9953856529200077,0.8402380988011096,C2
0.6643992199180708,0.7186418457911513,C1
0.04832896517030527,0.9565987127400007,C1
0.19019647677017126,0.6430700823244789,C1
0.32392892261160366,0.19373035566730246,C1
0.7136099599897487,0.7495892234832269,C1
0.4481737146011324,0.050222845634018576,C1
0.03839645659053703,0.14871919333562944,C1
0.6503943291323248,0.6345945074970678,C2
0.05091369664114398,0.5022704130154582,C1
0.44094579083300434,0.6229723325138192,C1
0.3751826361329761,0.7020002913876503,C1
0.66824937108543,0.21424398628387264,C2
0.2903218135716177,0.7696948227259598,C1
0.6736103531992191,0.6568086416061812,C1
0.9593345129005897,0.5122749738791406,C2
0.5874207704306506,0.5665620192851344,C2
0.29654950721534223,0.18916077873716508,C1
0.2918023534466423,0.3075082533839607,C1
0.7355870717578536,0.0790083660123656,C2
0.2124394616022771,0.16439901622479303,C1
0.7505416845380757,0.36906841986960903,C2
0.8962980391716991,0.9010588766824007,C2
0.23014333065979387,0.23279709814115157,C1
0.2821212061764329,0.5685625749143922,C1
0.7079800108899755,0.30998319322231305,C2
0.6770376160993827,0.10418869661999941,C2
0.011433570196692777,0.05853852487979916,C1
0.7153142805861261,0.34508146943789364,C2
0.1078021242106928,0.6082309057143817,C1
0.9942305036653559,0.5698103332561898,C2
0.7981522502120515,0.8140221282291134,C2
0.6572450920615184,0.5765249142649309,C2
0.4377641399164074,0.18030599096229372,C1
0.9260743091621305,0.6081605975969268,C2
0.04660412711630413,0.20722467654970633,C1
0.4709932820527106,0.14315801395231098,C1
0.014078081163234057,0.4963737903253054,C1
0.5526189027553351,0.6844171501857294,C2
0.0993907018138801,0.645590193397378,C1
0.06862756719325558,0.19971507177807946,C1
0.5821551278486616,0.5611485149440268,C2
0.9953066366746688,0.7935736629813339,C2
0.22746814678766136,0.3205760770827353,C1
0.22653327356466868,0.523571853232472,C1
0.1954861774844262,0.13042781426446148,C1
0.4817202324465859,0.01335447800079892,C1
0.14760811792991124,0.24074647712391783,C1
0.7794631644974356,0.6600978444107197,C2
0.5796906932588632,0.9015653720034095,C2
0.955069282615759,0.7859498493391542,C2
0.8472927710270776,0.5766944398179437,C2
0.8378426741309817,0.04097008551976711,C2
0.43876548888433464,0.6661627754224898,C1
0.9979469280752675,0.7293536337623655,C2
0.7990748445951622,0.9310737875385129,C2
0.4228606775815209,0.5012296567967743,C1
0.41056428398674416,0.6632618478986837,C1
0.0898876351008212,0.029083883185357484,C1
0.8964346281619587,0.39702220673287913,C2
0.16387721541405686,0.8708619872695306,C1
0.6285395380717049,0.6213186981092365,C2
0.46825771516534753,0.7110683010894127,C1
0.6931644765271762,0.518256591182014,C2
0.9526793852238394,0.5666825628455482,C2
0.09677776190282239,0.2272407577752038,C1
0.11200935516706323,0.34647523225752763,C1
0.7783126518438465,0.5141221229472537,C2
0.6991166019567113,0.3603088241803557,C2
0.335359464149368,0.010768128336707261,C1
0.6178298234991004,0.9892720063210109,C2
0.3687173254153867,0.382876070512429,C1
0.5826464770265515,0.7479997488553723,C2
0.0030751631068063334,0.8824803073385094,C1
0.9882169697710927,0.39729122253952,C2
0.45116226028139417,0.7464879281056983,C1
0.44432265942028226,0.5981446906268445,C1
0.45452849468757894,0.8137097415588403,C1
0.6010121844218964,0.8375869378688514,C2
0.05618525235570471,0.5502365851374413,C1
0.21375571748529154,0.0021818750408785226,C1
0.4386578241338678,0.39664334471531526,C1
0.8799220328913959,0.026861397892745442,C2
0.49557073943108243,0.9803864999157229,C1
0.5155785759530914,0.5047288170800478,C2
0.395707638518901,0.2728932256151966,C1
0.4355601999771478,0.007743922495731748,C1
0.6455576781658144,0.2132233654100063,C2
0.8499474155307115,0.13870505268602584,C2
0.05968071770658956,0.6688179359471927,C1
0.6965403108433007,0.011703144646823316,C2
0.607793971706707,0.8587311443670791,C2
0.9916095719653891,0.9412289804371463,C2
0.3233027259145078,0.5258753867245032,C1
0.30015158468251146,0.6093736851798605,C1
0.33006885353756343,0.21219138623296385,C1
0.5020695579808928,0.8760698534258541,C2
0.5725300501866537,0.9642889288408136,C2
0.7621481631697756,0.6990786780071511,C2
0.018854204733833146,0.6769860698854274,C1
0.4993845140230414,0.33843614392024224,C1
0.9476325353715803,0.06830744127514687,C2
0.19518340660722,0.13432937021324065,C1
0.42568635177354486,0.9718855179302114,C1
0.08012026336682132,0.6678816412296045,C1
0.23788203876988323,0.23134109377062761,C1
0.09542048418651583,0.04108301029978012,C1
0.3394193146346337,0.9861022018825017,C1
0.03799921046743726,0.3451104681052941,C1
0.36687829758444335,0.5492536945782931,C1
0.46685055871853764,0.12554028628123004,C1
0.8663809405700635,0.3953920212396663,C2
0.7737714890756981,0.7984622047334676,C2
0.6755430993926345,9.320813461854982E-5,C2
0.8028495718819643,0.5232635045506263,C2
0.330463154061178,0.40248424084522405,C1
0.5408404723402039,0.9958585068166778,C2
0.45981437543376513,0.3985413607144722,C1
0.6945052954188935,0.9903969425785005,C2
0.8751774826691981,0.21512115546001653,C2
0.42117390985570147,0.2479924440537984,C1
0.4700710653699325,0.3633637028613318,C1
0.08524537865768544,0.4877703800996639,C1
0.09970721594516974,0.12498898631550959,C1
0.6760319156387878,0.8985416251402795,C2
0.3293202913571731,0.7861416352323409,C1
0.4412981546486563,0.45866726420269066,C1
0.31098729006305426,0.3008210711146143,C1
0.3660431539467123,0.8271866112696977,C1
0.07717790615192344,0.5395671929653371,C1
0.3575170470515424,0.3510386694390031,C1
0.22384348630426387,0.6589547553974104,C1
0.38516051397568196,0.9412157066103428,C1
0.2966738711332887,0.4135821324583273,C1
0.36810006438887666,0.18494418799142598,C1
0.19122164117756346,0.4246230392865771,C1
0.30302721057249093,0.08149747127561047,C1
0.5309134619109089,0.5176426148574456,C2
0.9817356037838084,0.21600132080104806,C2
0.2965387170729611,0.24726235027701338,C1
0.6602849074696799,0.018602082514847962,C2
0.9466257648495003,0.6373904266468404,C2
0.2107056857180577,0.9956242886254195,C1
0.890186542992217,0.9831178015582581,C2
0.6113550758495295,0.4648529865009685,C2
0.45163058883973106,0.2840123818138127,C1
0.1134780281930503,0.3788336029589252,C1
0.402219709176147,0.5084269265545793,C1
0.059224506744260386,0.2780897950781289,C1
0.7232550842831554,0.4245688683343962,C2
0.12031807437934461,0.28041787458190726,C1
0.5132587455463123,0.1764633162265693,C2
0.6767667488712875,0.2829241008137835,C2
0.8547314394900272,0.13157287797889394,C2
0.16145240448913878,0.2302287302827981,C1
0.015639970923725488,0.781721410589437,C1
0.4591301594429026,0.38526897845389363,C1
0.5766064770711355,0.6401008025575311,C2
0.8673145043959368,0.028390322970420656,C2
0.9468430311834565,0.14452358041918945,C2
0.7017243768021368,0.9059238237738667,C2
0.2601951240195147,0.5507161791435434,C1
0.3604044781983542,0.051204745304969324,C1
0.8272276995722811,0.67933095176757,C2
0.5483359098747562,0.3089955735954828,C2
0.16010821298472178,0.1664878089548928,C1
0.40829363999924084,0.00853439248057497,C1
0.08411078598490529,0.5600389080912702,C1
0.503904675640885,0.7509375332792899,C2
0.6028865064791451,0.20238308225464285,C2
0.9573054305360691,0.2034426513431915,C2
0.9942148550857738,0.34553881947382925,C2
0.556492112560985,0.1259872503434989,C2
0.078771751696328,0.35531835863427863,C1
0.3164038547040853,0.5948741477412242,C1
0.726519652226064,0.1788272094172214,C2
0.8029726788079408,0.5337845189578263,C2
0.44364627770115894,0.47314719778710035,C1
0.5108207440471415,0.21415581753392643,C2
0.317547616667907,0.922943320085677,C1
0.7229796538126265,0.34495069319299554,C2
0.6881723673550064,0.3108677015401087,C2
0.5749528837955145,0.7360999362974379,C2
0.6611147014404017,0.847016770766477,C2
0.49563656768696274,0.29041089296324507,C1
0.981162342040945,0.11233060416711926,C2
0.804060569295948,0.2554905743191678,C2
0.8445779314935282,0.7257061735727183,C2
0.0036055868137711,0.2502399601675872,C1
0.9442112099503382,0.5057288874637837,C2
0.23429863886380642,0.5697345448651695,C1
0.4136105841984,0.46531014038246954,C1
0.41898393429827907,0.6678136223072978,C1
0.3646223764116723,0.4511504905520315,C1
0.870611197725288,0.5184581558490191,C2
0.3975365654209927,0.6198319846235696,C1
0.5155798598350938,0.7650461755707961,C2
0.7303658423485098,0.672847518146725,C1
0.6932021445158036,0.6680830899942067,C1
0.6677255140889271,0.6910279231523523,C1
0.6602099140827952,0.7484495764683784,C1
0.7307147613765759,0.7203897063638177,C1
0.7133847767344028,0.7481397758332029,C1
0.7027787156496592,0.6610479173378515,C1
0.672077348775503,0.6834118564065221,C1
0.7175477686035134,0.6863353627850615,C1
0.6776377291976249,0.6505200649672751,C1
0.6917474153130478,0.7412691874033657,C1
0.650596211128861,0.7060453198357337,C1
0.6500008067090015,0.7351142934563667,C1
0.7159528283199869,0.6572971004905925,C1
0.689586159162601,0.7136301806974403,C1
0.6847257727304334,0.6826016565309205,C1
0.6922931851321524,0.6502009948928312,C1
0.6593032476071864,0.6877174230465588,C1
0.7152297347563779,0.7392869285352096,C1
0.7251628145530127,0.7316692332026875,C1
0.6827618724527881,0.7104983456914807,C1
0.7021668811076216,0.722968754135727,C1
0.6577276758566879,0.707082306950927,C1
0.6549124740321771,0.6954893319723642,C1
0.6916469982367605,0.6887244622151657,C1
0.7035079526317581,0.7221892202294126,C1
0.7408565659488353,0.7253075213470099,C1
0.7336689150480895,0.7144279174643319,C1
0.6883317229718825,0.7456308544827408,C1
0.6781700090282299,0.6847961859547577,C1
0.7294132337966295,0.6930839737127321,C1
0.7304589320337829,0.7221810339124418,C1
0.6637395501569442,0.7188800187731814,C1
0.6556334268065779,0.7392127636616348,C1
0.685391985318858,0.7126935924820682,C1
0.6840016117256376,0.7042919742829845,C1
0.6785922667375291,0.7304105621005685,C1
0.7080905170655769,0.6630701609316215,C1
0.7072490030324073,0.7291857933895785,C1
0.6552372017762598,0.6875583488880342,C1
0.7332315703048868,0.661118000283005,C1
0.6747914183667582,0.6649639966693685,C1
0.7104570178581485,0.7085891670400587,C1
0.6614782717475014,0.65290715600355,C1
0.6797075714867507,0.666679379151631,C1
0.7346138409053925,0.682842676556076,C1
0.732553392730911,0.6910560250429982,C1
0.7066363373105162,0.6893160154936709,C1
0.7218372426123425,0.7333497868620545,C1
0.7038098136205835,0.679105995013249,C1
%
%
%
