@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.671578824339373,0.26145690147914746,C2
0.3257237623863348,0.5980469065934083,C1
0.1520284368088095,0.6385271984759178,C1
0.4588009821041913,0.4211748190779019,C1
0.654152377319655,0.9558515524492829,C2
0.28655242787055024,0.03811509321054907,C1
0.5554949793745565,0.12304397042228765,C2
0.927861138930715,0.6031529083098321,C2
0.12415893731958794,0.026139703720395868,C1
0.7246468617743467,0.02088999584223805,C2
0.7511098269205141,0.5571794753478558,C2
0.5215746540007887,0.3069889751902871,C2
0.7714673724374054,0.2925413111527857,C2
0.8577020228620923,0.26546618024986834,C2
0.8871424696061562,0.7584047221869419,C2
0.8661158362745791,0.9585152813924703,C2
0.6846254036878613,0.2734902175086734,C2
0.6121802491514629,0.07472764173462498,C2
0.37942503090132773,0.817224677257643,C1
0.1918373330206521,0.8377072790715985,C1
0.7126047497086907,0.23574113253692275,C2
0.1584722667976448,0.5394617837082164,C1
0.8750562678759405,0.3686291768093418,C2
0.7501755714402814,0.13158303455930032,C2
0.4415970084209607,0.3561099903829935,C1
0.9488047738283264,0.562114432202336,C2
0.5596727143866408,0.4693179739395258,C2
0.618068436493231,0.7071342257143575,C2
0.05639251476609386,0.29562875230877417,C1
0.839925914911589,0.8134673054101088,C2
0.7028177031285964,0.006480766209791433,C2
0.09691619004538099,0.3425703872054289,C1
0.6058727037340974,0.736896098961256,C2
0.13259974354668114,0.9855190779560056,C1
0.5859399301178337,0.8139136500626417,C2
0.16311741504424104,0.40515705354656606,C1
0.4421475547041088,0.6854051323287579,C1
0.6099411145196563,0.9538513025252873,C2
0.20755272225536514,0.9212534667671378,C1
0.677210624764272,0.21392973493148104,C2
0.8528694435239158,0.5856293304579919,C2
0.9066220955632747,0.7127603807035254,C2
0.41008500843686435,0.6121108377945041,C1
0.3086532239705103,0.575564338434472,C1
0.15625416623627375,0.5526481805444792,C1
0.7909811995021216,0.19643701702061667,C2
0.32295563914686964,0.2168834512092932,C1
0.3832689761324799,0.23168579826061453,C1
0.7783411686838372,0.2700934577981253,C2
0.19206677169150144,0.34947416178532065,C1
0.26640195814372314,0.816030896166111,C1
0.11039497063288806,0.20589581818576708,C1
0.08202347022904677,0.35519774705982066,C1
0.05364564776654279,0.05998492885880402,C1
0.5105940402062302,0.2795918992923523,C2
0.8967598476001185,0.2888011545928706,C2
0.967378980544659,0.24172600320751902,C2
0.34720839415833504,0.8186115610084461,C1
0.5345659828359832,0.31872577413700565,C2
0.7041239241317324,0.1493235742130905,C2
0.5128344055164196,0.8815719484933355,C2
0.8260024326580452,0.21670672782471123,C2
0.6794950176858233,0.47505891511424037,C2
0.6577129720874078,0.8105729224288616,C2
0.1766927334084093,0.8158000357948934,C1
0.3521241454189987,0.6469685939207936,C1
0.34086032879728434,0.22361770753757537,C1
0.3624766860992995,0.47856430958751317,C1
0.3285558922133355,0.41591460455910734,C1
0.8787015075468314,0.8198105177147461,C2
0.09401244027503952,0.6151291247575992,C1
0.634203003382385,0.962060813929633,C2
0.13017366619584592,0.3461373085989182,C1
0.41919794878692584,0.9587470196794737,C1
0.3976843228737176,0.13347022753684967,C1
0.6025197535770321,0.1718229693511667,C2
0.03525006767036554,0.5474740476403983,C1
0.5858695651539462,0.7880771262294629,C2
0.7699758793372303,0.6940479633346903,C2
0.39281465864532195,0.43754625033889716,C1
0.4277384978906944,0.29435271274873853,C1
0.529405823219137,0.6761462140395683,C2
0.5813426524921763,0.9588902347666349,C2
0.8441051238004618,0.6307676509349486,C2
0.16815698995041273,0.12461308928924653,C1
0.3617861088682013,0.5474678707466583,C1
0.8591203190779138,0.3942297317685024,C2
0.9698889363483677,0.33202296495072836,C2
0.067454606801013,0.6936298475722567,C1
0.3943825389169051,0.426986636059121,C1
0.7481159548758983,0.7463616084885647,C1
0.11900724636552673,0.5305356035156316,C1
0.5579605033536406,0.853350329916529,C2
0.7733407242955491,0.7297634297976769,C2
0.5217974776586864,0.8615564919874884,C2
0.0435508641358322,0.5947185944338254,C1
0.08094656930916955,0.5070279376201702,C1
0.3442695960934513,0.6593642403198534,C1
0.28861258879732843,0.025809762208199527,C1
0.3308414047326935,0.5017706664896622,C1
0.9603353330458521,0.040432655210297375,C2
0.8282715435903263,0.3282340214126014,C2
0.7879681655621332,0.2502085232402509,C2
0.9065182625150507,0.5646478471082026,C2
0.7820838718459114,0.3803199103412508,C2
0.6413442363360257,0.46333634875366736,C2
0.9204017602316567,0.17769764492507323,C2
0.5657629384730145,0.14469185649100635,C2
0.5487754758455431,0.9809389267329663,C2
0.9391851037340425,0.8103408063779403,C2
0.9064760164838648,0.5370257956377905,C2
0.7396917553458259,0.08819649566567411,C2
0.12894990784724192,0.2893618653768605,C1
0.7194300006524375,0.5996386467988088,C2
0.21892774114070945,0.3196530017541741,C1
0.9539481779740516,0.8751931998105904,C2
0.7707038052132447,0.49041509766535407,C2
0.06335729328791062,0.6874685685608782,C1
0.682602374684843,0.10540085580409064,C2
0.6865262580964482,0.7187370660520579,C1
0.6990922373423575,0.5819936896055495,C2
0.8490882754084866,0.23543346034788337,C2
0.3867055166633222,0.2126266778520216,C1
0.5818562347888969,0.10297481766791716,C2
0.06686291279489542,0.08154044822377016,C1
0.5183156781917603,0.04168960524486376,C2
0.3039024952661883,0.5987028340623943,C1
0.22818347447971454,0.4982754700024601,C1
0.7780540719197448,0.9144708402894731,C2
0.7285911614324265,0.8870893805429495,C2
0.7607974658314202,0.6865824648362393,C2
0.9552723256311255,0.241705390994727,C2
0.9539873429814372,0.2853249631018916,C2
0.9732030352459831,0.5095589392352423,C2
0.15432299031124286,0.5432328786309778,C1
0.35946570694275237,0.8211289314069294,C1
0.061187022324341145,0.58242766140108,C1
0.5006757780451637,0.06999196074620861,C2
0.5585716048030317,0.08571797560856242,C2
0.5131321606291019,0.05121559494877259,C2
0.9707567809003778,0.6168383352251676,C2
0.11592210072708797,0.22294069627274293,C1
0.11660049854314813,0.24071062194764947,C1
0.06553106296703326,0.879635333166349,C1
0.46874508633401335,0.7463715700283976,C1
0.6950794730249761,0.15538579116009477,C2
0.36174066990591436,0.23321677854927925,C1
0.6921277609180897,0.8117230619512503,C2
0.9870308271386722,0.6854697240998222,C2
0.4960615862909322,0.20686577441468812,C1
0.8629416008496785,0.4302919994979397,C2
0.5993896324954833,0.1918936194601183,C2
0.574259914168263,0.05170886536755481,C2
0.5968566463119022,0.9342478244368955,C2
0.8386828824074019,0.41553202205110384,C2
0.04209428088707068,0.8300884932682795,C1
0.3763647855022172,0.9497192298813507,C1
0.043603454713047385,0.734420783032186,C1
0.6339840189282341,0.22011842859756225,C2
0.060181239983718826,0.7115355290971067,C1
0.14619726947276657,0.14330151210203046,C1
0.5404765243501314,0.3881918703215146,C2
0.20504361269951055,0.8862009309942919,C1
0.8921783491703348,0.7781029414881692,C2
0.5518068139892449,0.6165202114445832,C2
0.7634115076201237,0.13866818436807882,C2
0.0060390746992506905,0.7883970267541809,C1
0.7722341526772172,0.01952863759813761,C2
0.3028947827373012,0.5745552632470765,C1
0.629702354454972,0.16740438598725094,C2
0.9226184877916859,0.3891908829681552,C2
0.0677874142937781,0.3628064799613129,C1
0.36497631231774763,0.18509321586511296,C1
0.10550109894813853,0.5815977196120334,C1
0.14661531363047886,0.3540122197857706,C1
0.9649052294021616,0.09801046214084086,C2
0.7807809598941524,0.61103917461338,C2
0.38325184784104194,0.27561156951516996,C1
0.13651772604435541,0.2017765948523973,C1
0.15832057926365017,0.8288380282347089,C1
0.8684234342482242,0.13533085621041918,C2
0.5110901305893218,0.28010906733871144,C2
0.058223463335487335,0.9166685683322185,C1
0.25320124909963937,0.18615405404997143,C1
0.8158754535475841,0.4286360266022259,C2
0.806238744651814,0.46207760005487797,C2
0.35061163208805946,0.19694851661581902,C1
0.8356804855134936,0.7928164452398189,C2
0.941270149384841,0.2607141815330667,C2
0.6344314568878273,0.6890258013642437,C2
0.3104626156876793,0.26656485001306807,C1
0.4191815159607414,0.21806472865590332,C1
0.1385704403721778,0.20622442074196057,C1
0.3873957915631582,0.820634166227729,C1
0.841257438192677,0.425352544091102,C2
0.7235665218807584,0.909752912585504,C2
0.278132146649852,0.14576006967940502,C1
0.7404262285975332,0.14114046175649275,C2
0.7603876995050496,0.7635993599785031,C2
0.9941416741073369,0.3427079101695574,C2
0.5816935442642985,0.6128917686547957,C2
0.5220788562893977,0.09574132002536884,C2
0.3093074101303581,0.7167610134727667,C1
0.31754935116251104,0.8714945110984916,C1
0.24132236174224064,0.2880000675968607,C1
0.7780188692059677,0.4442910891763937,C2
0.761158072442327,0.38610648200763675,C2
0.14157878397258838,0.025868531158019237,C1
0.801851642145011,0.1896787769509779,C2
0.8610522907505903,0.19557946993909892,C2
0.2703980163664894,0.8010748210761142,C1
0.4559265232822389,0.23719905766659843,C1
0.07633551018239293,0.364490433270664,C1
0.6293729013133961,0.9354688127684392,C2
0.3589675077619847,0.5491245525058456,C1
0.3409376976341093,0.2341413682226574,C1
0.6140562751207664,0.125855003367233,C2
0.0850556844620638,0.41217269958457814,C1
0.6835206448664276,0.4488569738309546,C2
0.8413595699485229,0.595841299242257,C2
0.9906140357247354,0.1428532675312998,C2
0.03482836067454831,0.4919567672717903,C1
0.9782554195219269,0.19219483113663594,C2
0.37213857663757177,0.20095288757444718,C1
0.4396300317025089,0.9297258045244489,C1
0.6051516728700798,0.848543270260828,C2
0.3178732789221381,0.13139714582702822,C1
0.11329208161667659,0.5607501287302191,C1
0.5955951239610495,0.5368491604157777,C2
0.6936402987140886,0.9995003020991119,C2
0.09519916971765707,0.6366919431664898,C1
0.10088587268573046,0.2746141609222448,C1
0.3673943575686165,0.49397036983079234,C1
0.6888551210085917,0.5528974341034135,C2
0.357993660989958,0.700307784803504,C1
0.971149251041092,0.09617732194833628,C2
0.2120391610940734,0.3064808677949822,C1
0.040498500175694896,0.7775083557232607,C1
0.39948792676550826,0.7126854433454035,C1
0.5647582273004793,0.3484050826420113,C2
0.32813842679322913,0.05551126621335556,C1
0.5120434962125825,0.8598424907765738,C2
0.7471734900540683,0.5866511799866869,C2
0.8483185928456489,0.6758972964725168,C2
0.5386393324075862,0.902628323740907,C2
0.1978285574657822,0.46128616673518064,C1
0.9443773675217759,0.6553325087736993,C2
0.860079968460774,0.37268988077640564,C2
0.882369618432346,0.5499149348847853,C2
0.636648601251333,0.43863509515488264,C2
0.7691541219022532,0.019597990464836124,C2
0.6369118763650895,0.7738382574443097,C2
0.18391241258703872,0.9562149513808715,C1
0.6038741452296744,0.8412991204073292,C2
0.7850261094568466,0.2708021407347204,C2
0.32957358581823204,0.44906381010603624,C1
0.1213447565520861,0.8603236244326352,C1
0.4141293475066604,0.5484606893345694,C1
0.3681031986192397,0.7646168690216412,C1
0.9633083090102617,0.18674454407659857,C2
0.5613710533645354,0.9119051455788482,C2
0.8165605324131303,0.15946800643411696,C2
0.605112941661746,0.8717304508103152,C2
0.5507936538769881,0.006531213556888349,C2
0.18138301521936273,0.46091854416460376,C1
0.8147260524838594,7.444538552708879E-4,C2
0.7068728554981298,0.8811955018033265,C2
0.5144790819159414,0.6888702588137944,C2
0.6479769500899787,0.30633300940028774,C2
0.9931393392598018,0.36249533767207165,C2
0.8317356369980712,0.48220720264246464,C2
0.6253418827628379,0.5597146315689594,C2
0.8714598849579444,0.9549142004567533,C2
0.18249567305948466,0.3284932044375105,C1
0.46353893167521987,9.275834557609386E-5,C1
0.9150929723974272,0.5187040375854942,C2
0.1058756546381755,0.19086241141566873,C1
0.5456145913986911,0.8122230800570162,C2
0.7385907716965981,0.8122936912974397,C2
0.2688634381427023,0.5490953841091983,C1
0.9140823422309335,0.007084117270389156,C2
0.41612862266648254,0.6626687930294465,C1
0.36622162407246117,0.6201220637189885,C1
0.6554034428001642,0.19772525172624966,C2
0.267412252340945,0.19887816267709257,C1
0.47195003376870137,0.9530215925325825,C1
0.03743502179114544,0.5020717441656503,C1
0.2018245526461543,0.7632852006456532,C1
0.29944545291766145,0.17081760556146852,C1
0.0755465540184842,0.8155925586774747,C1
0.4661871599644688,0.9244662386622227,C1
0.5699167365534964,0.1811913211864794,C2
0.4834286703540277,0.7576086486440546,C1
0.8630575330169298,0.4362096801325156,C2
0.4578274968034365,0.13522411906866982,C1
0.3410713617337825,0.8433293227659215,C1
0.25287004470654995,0.1097079764633141,C1
0.9142815618586768,0.07138119329913506,C2
0.6492309724578175,0.6165233830197397,C2
0.3668413812104806,0.8409563103978797,C1
0.3348418798513182,0.9444794913752936,C1
0.08556697815263292,0.20150614019637714,C1
0.8151535353620551,0.52214600900079,C2
0.2921700012652946,0.36904059515216636,C1
0.3155217091742608,0.7136719374723088,C1
0.3376365449629303,0.1834137317856781,C1
0.8853419691006901,0.2752840036498162,C2
0.7083189420115691,0.28032075463926776,C2
0.20750368495041516,0.48799856236168804,C1
0.14037723987261141,0.015512347233231139,C1
0.06692946356659513,0.7525879291765891,C1
0.6425278848109737,0.027365073903916515,C2
0.03841106649590775,0.6096001343836706,C1
0.2866269285628579,0.07882988250112821,C1
0.7166480351839131,0.7302395581661841,C1
0.34143589931229146,0.48091287336505273,C1
0.7303413905643346,0.4131723385496169,C2
0.6969884940318178,0.9672261968082796,C2
0.8573889940998365,0.5178296809107095,C2
0.5552964214768092,0.36277866792091695,C2
0.7896752406322667,0.5665391742534329,C2
0.047703486418487984,0.7700594970121691,C1
0.48364294309672906,0.9558221686441368,C1
0.7800169702499006,0.281600760714398,C2
0.5767801314903457,0.8314532811798199,C2
0.3036156782911891,0.4205872668914161,C1
0.05035043907350445,0.2023858468152594,C1
0.164054719757886,0.6097151486221524,C1
0.17514062695037047,0.2954046152965709,C1
0.4882565382120301,0.9733834994238156,C1
0.7896943324611829,0.9853754084335536,C2
0.037199420163566366,0.6894361566981068,C1
0.12944606552380855,0.3752186770260133,C1
0.6773083327811862,0.7424053233920599,C1
0.7250365548720894,0.6745242213817813,C1
0.6768274687201963,0.6607025311934208,C1
0.7072166870321103,0.6643225497415978,C1
0.6717901321097058,0.743452573142849,C1
0.7203833006914279,0.6844656720872387,C1
0.7408788967265147,0.6522629150862717,C1
0.7008151093698685,0.7276780651460616,C1
0.7244501544126616,0.7077207521228301,C1
0.6812149387340494,0.6770623623188905,C1
0.7329567503531501,0.7294467642726259,C1
0.677677209094669,0.6681919809865262,C1
0.6675544691865307,0.7461276465577136,C1
0.6701823569889649,0.7004870702490814,C1
0.680739657275538,0.6885554377225349,C1
0.696115871277395,0.6591927405501652,C1
0.6920723343057696,0.6854398291589756,C1
0.7338291507260931,0.6988293106017993,C1
0.7268711057442206,0.679122978878768,C1
0.7264039410072166,0.6691601529344725,C1
0.6642232913861912,0.6663146729955622,C1
0.6845516168430744,0.7355233854203073,C1
0.6647356764585999,0.7475788395005508,C1
0.711973112662578,0.6567995639587922,C1
0.6981583135811864,0.7385408463518012,C1
0.7165248398475496,0.7363382132774532,C1
0.706345881646467,0.6556481775670876,C1
0.7061804678723245,0.6538418669736956,C1
0.7179780968233366,0.7398054256379689,C1
0.7200479531300044,0.7195070524815511,C1
0.678042704038238,0.7223178158296282,C1
0.7115957564391441,0.665647454406207,C1
0.6672916514616027,0.6693157310099367,C1
0.6837617161792173,0.70557522675268,C1
0.6647130018130389,0.6631960060879049,C1
0.6737625506328165,0.7446922693659355,C1
0.7495182815813465,0.6926040448611435,C1
0.6991915353538369,0.7245440128807231,C1
0.7482268640099327,0.7260941014259202,C1
0.7063864036332892,0.7170140544248225,C1
0.7071361216233572,0.7388432977267488,C1
0.7070690442752106,0.6628887876641197,C1
0.7107980847166044,0.7466583075599434,C1
0.7499031417860147,0.6666969174074853,C1
0.6730803123737323,0.6770018720774623,C1
0.7498853781605128,0.718029558622926,C1
0.698970838293623,0.6728795745555021,C1
0.6903804013330026,0.7084723731446844,C1
0.6524939568835216,0.6821656480309773,C1
0.7201292603964715,0.6528320271941614,C1
%
%
%
