@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.1545156130531492,0.826085941196284,C1
0.9950873510967738,0.7460420372792791,C2
0.10121850376602881,0.10176699179854187,C1
0.18088609193618543,0.8226889914301704,C1
0.770831133694387,0.8660204888402152,C2
0.6951146710560094,0.0014591856725805208,C2
0.19716771782424136,0.6750268790256058,C1
0.943667518846289,0.009558171432537121,C2
0.6685695605935905,0.03837087909613157,C2
0.2153584012850489,0.9114916932281696,C1
0.9077500750496991,0.6434805332041305,C2
0.24950114901136122,0.6495281520779111,C1
0.8416027326112802,0.8313527454941865,C2
0.4820308122893254,0.8938733056610879,C1
0.7545816704281747,0.29320042878172703,C2
0.04746602749668827,0.20979032793337327,C1
0.10070960806624318,0.009413807596156176,C1
0.5485838626706736,0.17878012266115118,C2
0.8869638276376935,0.9102369330113433,C2
0.19649901866796737,0.6470706251021912,C1
0.3347351670066101,0.6018174105097067,C1
0.17090920888416972,0.7170461128429926,C1
0.4762513621453418,0.771795914367075,C1
0.9535890461255949,0.4458802922624826,C2
0.4493006883907861,0.5653594314833452,C1
0.947784921162246,0.4705198779077069,C2
0.5162875224710828,0.3056901472591933,C2
0.9119839534766505,0.9392986127455422,C2
0.2525964939116059,0.4219996662701848,C1
0.6086000280730913,0.19784344435941625,C2
0.9244373737668504,0.34384604483167813,C2
0.5964405589312748,0.6505685860807009,C2
0.807788343329339,0.42218903519135886,C2
0.2803879264986773,0.09893505693826998,C1
0.08775015478809844,0.645646659304384,C1
0.17254944901090274,0.6437867801704912,C1
0.021569146741622358,0.03467390785172686,C1
0.8162005022057431,0.9314565807498462,C2
0.24878282689149311,0.11689254869835075,C1
0.9771658070613682,0.12196870799679216,C2
0.4883865155542746,0.8135585660637438,C1
0.5168534390015314,0.46254704666821056,C2
0.37561493635399423,0.40016141215348655,C1
0.8269774865822158,0.7607709374723087,C2
0.8598782571653223,0.943407483911744,C2
0.8280746734063171,0.3691036995012422,C2
0.41058710550455846,0.7623479064126175,C1
0.312241319591429,0.5161512063816722,C1
0.25904643198374067,0.013168064532902424,C1
0.8450867038025226,0.9498914650972903,C2
0.04229360923984016,0.4551650001665495,C1
0.5327194586327795,0.8942478031805794,C2
0.5087013103854385,0.8196957435151221,C2
0.7066543757163314,0.2627625311579005,C2
0.3953607638192529,0.9743879882614929,C1
0.9828463179619125,0.921759314233905,C2
0.19370695836449925,0.2516622251479802,C1
0.21062921727004436,0.5502666524618695,C1
0.28254205389734666,0.8936222169896904,C1
0.5431580242770816,0.3051062292292037,C2
0.8265589028631141,0.554628292040406,C2
0.2330215664814802,0.06693429994845967,C1
0.9136616576336379,0.19837630556627317,C2
0.7850151883998076,0.5166555276982769,C2
0.6358260153201545,0.5280623939254754,C2
0.7826317805155012,0.6715129886935517,C2
0.20593702016636506,0.29622157973705787,C1
0.045650349477829866,0.796289418008255,C1
0.7469869973665946,0.4550864189130952,C2
0.7732718207180302,0.7974388222701799,C2
0.09021245566527325,0.1288192418499885,C1
0.9805714768103309,0.3065996721298373,C2
0.7751934358443753,0.8157295922406389,C2
0.8456084513835761,0.6648238492975489,C2
0.457634256886546,0.06159644782035356,C1
0.5503525753939993,0.9299886008842684,C2
0.09949020595769376,0.08447200263985555,C1
0.8206591449209567,0.8472410238008162,C2
0.6412993147967302,0.4768525992556433,C2
0.6488428622462961,0.44595812042727523,C2
0.3380247948525381,0.16285897704159624,C1
0.6169721474350742,0.5565875961537396,C2
0.5774077793428357,0.2460770733242421,C2
0.8298255074504268,0.0768679174186403,C2
0.7937764510933207,0.2479673939547461,C2
0.7135219389504647,0.25930851015963496,C2
0.04045174158371534,0.5072595123693082,C1
0.8391575187370944,0.6404442604931817,C2
0.8903367695853335,0.18750543191238833,C2
0.4903511176113795,0.48726080440609654,C1
0.5969704310070019,0.42297417152351435,C2
0.9094216219865005,0.7973204282289147,C2
0.8672727738740706,0.6223267464640406,C2
0.028990307162573004,0.9565005114925417,C1
0.17240385609264441,0.8450194090730999,C1
0.024121738817415195,0.13189021927177746,C1
0.2546036359835647,0.4671404901506053,C1
0.20468696058335967,0.35727292660615884,C1
0.3755756725199646,0.06139355705658944,C1
0.6084532042194267,0.05475556696675943,C2
0.8959225800125212,0.5301984446123532,C2
0.15247462192621208,0.4284880892226096,C1
0.9753367525938582,0.05138845801230052,C2
0.35367873679931905,0.7650498359135259,C1
0.5396949382870418,0.32274041849626256,C2
0.43911373529930176,0.17996196942745546,C1
0.17390066497015633,0.9245820767233525,C1
0.1321418931935613,0.7609176812353442,C1
0.26826385413465914,0.358979023850842,C1
0.5229352277681261,0.37570549320729973,C2
0.571402247683128,0.4695110183888813,C2
0.20994875844753447,0.6364329660230179,C1
0.28409456282556933,0.49740564777643037,C1
0.333618320194072,0.6415416225351357,C1
0.9662105953138489,0.9878048165555877,C2
0.21434938784664004,0.1532359232164422,C1
0.8227888863068173,0.12419799441162249,C2
0.05393350221241855,0.8103328555668893,C1
0.3855277550611259,0.8395625614680059,C1
0.5628503554969472,0.8251708115163231,C2
0.21240091052822319,0.22951137910226638,C1
0.4354821775216915,0.36809944473003353,C1
0.9908041917833812,0.3757536502152302,C2
0.3110893067423317,0.504205288841579,C1
0.3485851010061938,0.6774342168889024,C1
0.23046414665487014,0.11431015412888057,C1
0.7525024881365391,0.18342365401558214,C2
0.6265030708814405,0.7059127752767091,C2
0.10510842892123828,0.22038950717948114,C1
0.5715041428317185,0.3996265469514222,C2
0.038740511239675035,0.8194867189385068,C1
0.3448205069429162,0.6627990662775489,C1
0.4492572046017853,0.05876336024026063,C1
0.3815686849202864,0.5543822741250386,C1
0.5123449531999225,0.4588853836464709,C2
0.31641122920028353,0.3437544159256338,C1
0.28167039185579656,0.9965417191712044,C1
0.14600457486556273,0.37107825804839745,C1
0.9808470804254265,0.13289959553460196,C2
0.49952157144944587,0.9279123733513335,C1
0.2701304799823858,0.493736717879554,C1
0.6287302067557791,0.7541754885160225,C2
0.09395147239797108,0.4833857864990979,C1
0.007429018686581523,0.4711966144677189,C1
0.19684284500933025,0.1663838659708019,C1
0.3646108733233133,0.9004662278053066,C1
0.03300911544748897,0.2087273650290522,C1
0.5665463832530012,0.7538370148824213,C2
0.588735489101968,0.5348911657946104,C2
0.010049497821013276,0.623305170679095,C1
0.5870262953017557,0.6272778807334976,C2
0.09250684232604633,0.5471361390742217,C1
0.6503097991167262,0.07152164313754406,C2
0.8838239845214703,0.6839816915497394,C2
0.25974016966573754,0.03407812114076414,C1
0.3412612404824604,0.7877676077684642,C1
0.7685739226721288,0.8477904042507449,C2
0.28020223580045245,0.2435145531943963,C1
0.30229268067073223,0.7766284788383409,C1
0.8422188859720233,0.39788730253119853,C2
0.10958985719594627,0.3325574250329345,C1
0.38636642393279963,0.7981500528052758,C1
0.8160337853053198,0.22549760292117804,C2
0.5704629538552352,0.7393389216702055,C2
0.07616566405682201,0.14159753523415886,C1
0.886177498506763,0.2118451213256486,C2
0.3199853432932972,0.06554875477300615,C1
0.06507194070967803,0.9402350029250047,C1
0.6462238510849702,0.7894284831256974,C2
0.5823113462217383,0.7090166126256348,C2
0.42749676719048313,0.5835652025235727,C1
0.9505783511140684,0.5821945321532285,C2
0.861377283436219,0.7441787893707089,C2
0.6187976063271193,0.9408378141808457,C2
0.5266241243428568,0.8780556346221196,C2
0.06859560612921112,0.4865188569924861,C1
0.9852439119731538,0.3362762382881347,C2
0.13599292354566606,0.4883636467759013,C1
0.6087632813878536,0.16702114293683756,C2
0.6766450468888625,0.5875865404173661,C2
0.10103149285311552,0.32173851407875476,C1
0.44001909784673376,0.4157657860615672,C1
0.6400689672057978,0.619464748370042,C2
0.42121347962733213,0.13174882101663588,C1
0.16792359494739384,0.15084704627275414,C1
0.01869812897959422,0.7369587339032836,C1
0.12019054616897018,0.38642493744241846,C1
0.04207330662018305,0.6900068290003476,C1
0.8057981209354325,0.24298546020898826,C2
0.9860149951118032,0.9088983778236299,C2
0.7228560870226491,0.7573143840017589,C2
0.01489578622240706,0.7227517851776538,C1
0.3278095418408371,0.8184239277733,C1
0.7871395152823379,0.7148341931363701,C2
0.16283560120200924,0.6173450637392154,C1
0.5891893100182445,0.6848493542667842,C2
0.7903662273151993,0.08783031501718008,C2
0.246038425587098,0.150796171589206,C1
0.683815311590695,0.6318209580202351,C2
0.9285933073222484,0.909349625647147,C2
0.08003404908478262,0.8502898763695381,C1
0.28770936898378274,0.17859799619133254,C1
0.8117133412372196,0.8330798899893307,C2
0.31055965759518345,0.7581037066504904,C1
0.30689745360156806,0.800614384612296,C1
0.917067250630906,0.4586374640865347,C2
0.26796892890416346,0.5358653839820428,C1
0.5924523178719054,0.7775683940505077,C2
0.023909248368935043,0.09672208125412152,C1
0.2865151727380191,0.425775684598502,C1
0.18733582173664298,0.7569099645433812,C1
0.40109696380842785,0.848080035507691,C1
0.04176061835843681,0.9878696568479806,C1
0.9342302145773914,0.3215759425503908,C2
0.03471145273612575,0.5645111064610663,C1
0.7528110906749979,0.5648788603643036,C2
0.8588021625025297,0.5545176235350819,C2
0.5251962343813142,0.04618380613937467,C2
0.8655328886021885,0.03388133406924354,C2
0.060946931695934015,0.33916510761311214,C1
0.9755476380430727,0.860610088195218,C2
0.6770141450397923,0.9431295557327279,C2
0.8242709544626176,0.7340530628328032,C2
0.7379773345892442,0.9574681484783613,C2
0.613291329380323,0.06905044494826995,C2
0.702521549750147,0.8803342967993446,C2
0.025553871231738023,0.9221203594708131,C1
0.8491565588260029,0.5876097004646358,C2
0.6063705727400545,0.3211540475409411,C2
0.35125252480942104,0.24060075138685277,C1
0.21245134273079158,0.8705979826611959,C1
0.5247870955874052,0.46954276989634625,C2
0.48760449486455215,0.4308593133082639,C1
0.8817690259191755,0.6848704117331904,C2
0.8364507337840548,0.003679575111358191,C2
0.08812351181457823,0.7793471292308397,C1
0.03644013196666496,0.6944781478805907,C1
0.04689523418479291,0.8015278194548064,C1
0.4536561944681313,0.768176017237411,C1
0.10594487481448411,0.4046628693103256,C1
0.8093375906496963,0.36676738819477295,C2
0.8238857891876544,0.0050336762520928335,C2
0.5817423344752066,0.41491497132108224,C2
0.8188269003780265,0.6198432128152271,C2
0.4219250817561855,0.6041021753319797,C1
0.9715595754895909,0.2971675868271151,C2
0.4121935337356969,0.1163835428083766,C1
0.6581449412894407,0.8991076745987319,C2
0.602455079066431,0.9255326939705414,C2
0.7464298981892701,0.7541622070094733,C2
0.022360008973342338,0.0963943500116019,C1
0.8068392944592042,0.35597723945289206,C2
0.28609332042889624,0.49250539114194447,C1
0.3598626170323699,0.8530093519161995,C1
0.9818621619224315,0.6975572492537838,C2
0.010973891405484881,0.5472722183029534,C1
0.26957129974632243,0.7580301036277814,C1
0.008293260959714943,2.202320222977061E-4,C1
0.49787432142962684,0.5623370737723125,C1
0.09911978326113824,0.6299544906331648,C1
0.19573388544330195,0.2860740949270755,C1
0.5585346106388409,0.8763200217905411,C2
0.49381901028930564,0.35347941735400734,C1
0.9165945073830125,0.1090953231319719,C2
0.8875132875338418,0.7919644832858458,C2
0.22020571870909889,0.4593589510888779,C1
0.2660032141133357,0.6895850221841195,C1
0.6315886349818631,0.6652497049500462,C2
0.3008603607141612,0.7045802479828496,C1
0.7873138627363451,0.8407205338259908,C2
0.6127277905347821,0.2216145560122963,C2
0.6202108774222811,0.7995188440444649,C2
0.6161648455788609,0.801114989889561,C2
0.28102049746487523,0.196508490734011,C1
0.5804012203749803,0.02610476280112306,C2
0.3874828196429355,0.28458192146468997,C1
0.2376954832316437,0.7151916409489043,C1
0.07562264920858597,0.5277935395224789,C1
0.2211890104368266,0.7408771535620776,C1
0.23131466579711668,0.6599781445566324,C1
0.7205915979381474,0.36911075307621855,C2
0.8397808264196025,0.033001229352938144,C2
0.0067300911147529785,0.11902095915199085,C1
0.606493117717945,0.25992072493166996,C2
0.8949369862345165,0.631013047036908,C2
0.8750246732095177,0.2257222983320626,C2
0.7924511236034648,0.9269308039296915,C2
0.39571277875881083,0.5119237998251666,C1
0.7064476847875341,0.7477378443536771,C1
0.6835678794457368,0.1612263807954143,C2
0.47701054418364786,0.36218120202554027,C1
0.5446822408663151,0.4945234831071029,C2
0.5433047608937481,0.35415874080063714,C2
0.8474633283289131,0.38496087835585724,C2
0.751402910189435,0.4170185064868842,C2
0.7683361356775658,0.9923746084617519,C2
0.06866336263728035,0.10977724301693159,C1
0.5511298684141,0.46631570973001857,C2
0.5822553676852573,0.8632518393574314,C2
0.28518435965316513,0.5370039710193977,C1
0.8283692545501434,0.263356300491874,C2
0.32928178783915074,0.23093552234882153,C1
0.32384720033764436,0.7843242364506043,C1
0.7868298061918064,0.17150180132038562,C2
0.15341411304765662,0.6963743575966953,C1
0.872292519284023,0.05486057995438198,C2
0.6033837058148886,0.8303451548952614,C2
0.0996857476825902,0.9274322406415987,C1
0.12666094904381486,0.24608164184806036,C1
0.9710237204797463,0.8337773503957497,C2
0.3740558583890423,0.621865778379523,C1
0.24592429729852483,0.25224452921390594,C1
0.6333707159523673,0.35893960365109256,C2
0.9331506552936799,0.4906603431019114,C2
0.7804166389947107,0.9781779626972843,C2
0.8606868327170034,0.8754657285147437,C2
0.7650614183243928,0.3752251268495155,C2
0.05301577271845914,0.13508625769743976,C1
0.7306058415963967,0.8959187706132142,C2
0.17258819155033023,0.8519565625045025,C1
0.09623099539496871,0.9955802986707863,C1
0.9670411182186153,0.2375017473700466,C2
0.3199539465462221,0.4537610735723735,C1
0.004545304605251155,0.7705115640693329,C1
0.6034753022402995,0.7302893062397612,C2
0.976731064980334,0.43172608942342316,C2
0.500496772926227,0.06897207241270276,C2
0.5019619649958537,0.3660843590304007,C2
0.24653229145454714,0.38206376233882866,C1
0.6712969010385903,0.8089698505577866,C2
0.6409321338564269,0.7816205051791566,C2
0.5453006898014339,0.023920235107101617,C2
0.480783755300634,0.8631174538933488,C1
0.6931933888109193,0.7316651070279516,C1
0.7371549484056512,0.699221431224135,C1
0.6554073066819891,0.7413876150191434,C1
0.6720745708892519,0.739731180840975,C1
0.7149782618672622,0.6625289938223587,C1
0.6858663910302232,0.6828549489560587,C1
0.7139279923087858,0.7243210409277421,C1
0.6524079020232376,0.6908153705144473,C1
0.7239605741622608,0.6576763421734966,C1
0.740308604266023,0.7067551728944785,C1
0.6811332268133868,0.6866122529481239,C1
0.7015651121791016,0.7143426248228278,C1
0.678121108581421,0.707720093125137,C1
0.7007158544238361,0.7287891985919104,C1
0.6700484505097977,0.7238325053109357,C1
0.6821180342399752,0.6837234314788629,C1
0.7370652736112094,0.7047802368074866,C1
0.7304890928698615,0.6679157179170012,C1
0.69968112128614,0.7454928178387632,C1
0.6529993865505418,0.6960245845471942,C1
0.7013241232834766,0.6796859843240376,C1
0.6999723758150461,0.6683357363356272,C1
0.6566758522933023,0.6859918766643001,C1
0.7456431009018916,0.6858910101812551,C1
0.7140393964907763,0.6926264181100559,C1
0.6704453396977015,0.7394550541991693,C1
0.6953301356983458,0.7465514752012895,C1
0.7219422378323581,0.6834434431544908,C1
0.6582357262897668,0.6635777593192698,C1
0.6827848783993783,0.7392366380236737,C1
0.6716738211875136,0.7169676370912981,C1
0.7409776848444091,0.7462300282018086,C1
0.7078831329295155,0.6538353703062276,C1
0.74024912420302,0.6935210230172962,C1
0.7323153945965865,0.6510055229887793,C1
0.6864707187712494,0.7203100323184102,C1
0.7159529072634717,0.7349786106443217,C1
0.6998368720278476,0.6688928363318988,C1
0.7037582693118568,0.6942662830240525,C1
0.7319125720138565,0.7105477397967385,C1
0.747670057141511,0.706596695294324,C1
0.7116755674764488,0.7416716068831086,C1
0.6528901395447554,0.6883539307296216,C1
0.7453241218800654,0.6651946915617722,C1
0.6921653839527422,0.749103650266633,C1
0.6708909930131174,0.7306049594103481,C1
0.7143485820463713,0.7001704248563776,C1
0.6605988434914826,0.704838366662436,C1
0.7107303596803047,0.7229705076865559,C1
0.6714117541824652,0.6858423295638828,C1
%
%
%
