@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5926050504489354,0.3323109215197554,C2
0.2624563125084757,0.492003626117936,C1
0.46566421128714797,0.8335655601563859,C1
0.9521622601801553,0.9770739623056869,C2
0.593269968763528,0.9690164479968738,C2
0.7434894443043603,0.6710837599219805,C1
0.4960534535154415,0.7156638105031565,C1
0.6666854105778414,0.3652617376204135,C2
0.7081849265327552,0.7397977180336954,C1
0.48872540173553014,0.05647946613329202,C1
0.5499679551592774,0.29783874539423905,C2
0.8911976675301403,0.9488214010008706,C2
0.7497501575692599,0.5659096133476076,C2
0.21620944229731198,0.2306420543685942,C1
0.7385451902943718,0.7452142383904188,C1
0.7389624613952147,0.42584657520212044,C2
0.2503313941830776,0.7951832587215383,C1
0.938341997410168,0.45113920418784037,C2
0.32681217511234495,0.057478443038840865,C1
0.9058087157044071,0.25024195777112834,C2
0.947493982212941,0.35133036824738095,C2
0.8580778339218913,0.021593281520531415,C2
0.2842579446806882,0.34431738237783915,C1
0.7005158367187774,0.6077946821015566,C2
0.014171315264133288,0.1325762442727194,C1
0.7258796465144738,0.5730810243836595,C2
0.2151056638079677,5.676357304170709E-4,C1
0.826968888838915,0.8593476530186801,C2
0.11579846475074662,0.2729027214842328,C1
0.051957375777335946,0.681775988113531,C1
0.37531563790495603,0.019369685303313955,C1
0.9376146862482375,0.5018563234851321,C2
0.6264424374084558,0.12918200955975323,C2
0.8183243567188064,0.49861489073927445,C2
0.7333506424692849,0.9316028629851062,C2
0.22775077169165414,0.94810992080748,C1
0.5859603168552726,0.10748315150545118,C2
0.585201555224638,0.31676906245577297,C2
0.28173459121515165,0.10988336300272838,C1
0.5901780053192266,0.6758985516814343,C2
0.23021634088677867,0.69183195425257,C1
0.13630139211621872,0.25270237079182645,C1
0.056435968926251356,0.4254065066990256,C1
0.09974810119735567,0.547407231708591,C1
0.17638950635943207,0.28870577335406233,C1
0.057521957831849435,0.4665969520911524,C1
0.5711072651203084,0.4959144196169153,C2
0.8473375720246031,0.34961838048122407,C2
0.5954025670839298,0.7505444628409621,C2
0.8935833632529059,0.5979275472073228,C2
0.6232115142284103,0.013070523219608332,C2
0.39277909927971444,0.8565037608128006,C1
0.9535040091316392,0.6915587156166555,C2
0.7771370371488363,0.3419663755272777,C2
0.6790673944443543,0.887521934377242,C2
0.3562817967895301,0.963787202045058,C1
0.155033995635952,0.9591168744808841,C1
0.6748795145971378,0.34299915895999655,C2
0.2948439834966331,0.19993116749879436,C1
0.9178712433833196,0.6970594659889285,C2
0.16840581333750937,0.873991789338932,C1
0.6452019366341942,0.8300339841358064,C2
0.2805364074314295,0.19625838890182468,C1
0.24438107299619471,0.14402634956098992,C1
0.4673335968883152,0.10274871873144464,C1
0.7519062616007365,0.6707840689383269,C2
0.5639538308365343,0.8155752085169766,C2
0.11352691593174535,0.6116713007163411,C1
0.8693382580444571,0.27555547126071933,C2
0.5285198182197396,0.7697055926233088,C2
0.9617508234288832,0.4886916235982388,C2
0.2545941890739142,0.5591140068180289,C1
0.6035621945967746,0.7126963885459439,C2
0.1377390444083254,0.9858720356259744,C1
0.3145334694792393,0.19587716659112364,C1
0.17527074482508986,0.10694576265735145,C1
0.6899245050035213,0.8730710002047747,C2
0.6205341238178725,0.996466329872149,C2
0.6930713071507806,0.021957566355955915,C2
0.4941560777261099,0.17382339764012578,C1
0.9616477082574512,0.38795885563618293,C2
0.8794453119498363,0.7816716025931197,C2
0.6326467249954408,0.6970680270524953,C2
0.048477793061352026,0.5411026066061497,C1
0.3131873298729284,0.7933318026862144,C1
0.2906024328734843,0.6567424179565376,C1
0.6025725823097974,0.8613446648510825,C2
0.2965469097447302,0.396292098718498,C1
0.005595539790006487,0.32399471878269226,C1
0.08899891208775434,0.027037277161557904,C1
0.16790959863796806,0.04183503541318079,C1
0.7844832903856446,0.15610989317761814,C2
0.11135015092700873,0.3828361955885069,C1
0.9215512379575738,0.29179379702279606,C2
0.5504148379168535,0.5799092401524373,C2
0.6967421971359957,0.6199227217114522,C2
0.43068018653030116,0.5484704286286822,C1
0.2124755674441362,0.572427960990645,C1
0.5457521694495171,0.997452775187134,C2
0.7599734673829857,0.7543502316749991,C2
0.46141928779988517,0.23455125414731715,C1
0.2355122120972798,0.19113831874014753,C1
0.003996381379324676,0.5401222757190285,C1
0.01974440474636696,0.6598147485448657,C1
0.25441820719240404,0.364039994431524,C1
0.037529772183529264,0.075596774145129,C1
0.33046185120237814,0.8859456103220934,C1
0.25965769318034626,0.5198182990928034,C1
0.23654753222032077,0.671708046407883,C1
0.6080396474673644,0.5155070240342989,C2
0.7138873372321571,0.25754738101861063,C2
0.08239560100215615,0.5837277508813267,C1
0.3333222651284722,0.4981556139782135,C1
0.9391527744756635,0.9468118479617718,C2
0.039007803004483144,0.42628120166974215,C1
0.9222217453946003,0.4838496129032158,C2
0.9731788593743719,0.1886278988797916,C2
0.8705091026960481,0.6893307211706483,C2
0.6905448459873006,0.3465500117237067,C2
0.5084715128412323,0.43757564358064516,C2
0.805436658668434,0.45990978545836436,C2
0.8637118905070755,0.8136086306071428,C2
0.7056467245397747,0.40859541786907694,C2
0.5495626072071472,0.13538047566961242,C2
0.2139744959626828,0.34858034158967255,C1
0.10079728113694086,0.5627578120330554,C1
0.9818093980230116,0.5480379241333541,C2
0.657056768769984,0.3654524713406341,C2
0.9586538989552189,0.6039086107220866,C2
0.5512710829864421,0.005073235940011633,C2
0.49730974537024997,0.7004483947738214,C1
0.7793041731670199,0.675739307554027,C2
0.5265202033913923,0.6386716521976177,C2
0.9022433859762269,0.8432033740487549,C2
0.7511823099636069,0.33923297557928356,C2
0.6642013672984405,0.6241891846257764,C2
0.024812610947018254,0.4011762675710082,C1
0.496192826495361,0.5556572603614274,C1
0.8797706541688411,0.08511192968840309,C2
0.12059446721950373,0.417969165552889,C1
0.6978147537449093,0.7817654073370625,C2
0.6708913486780769,0.29642944560534923,C2
0.15688470862811632,0.625474054749694,C1
0.09785840800645551,0.9924418146657136,C1
0.39957667563018817,0.4170909118527626,C1
0.14602099891426146,0.2285236280682359,C1
0.8345953859267459,0.43188800924681603,C2
0.8531839482771749,0.8306813973069709,C2
0.6045397401015893,0.005433573413749726,C2
0.35101365347460267,0.21715667142207185,C1
0.5316975382600959,0.014051298392814715,C2
0.7261031522961795,0.07431083145671413,C2
0.7880956655968606,0.49635162937932875,C2
0.8386453577169877,0.05842385959080232,C2
0.6268727149811426,0.6984587764081732,C2
0.2897851790048396,0.7264407647616706,C1
0.25911065413708567,0.767939366209576,C1
0.17891619910681278,0.66920701730268,C1
0.36358288161124663,0.1700715869496756,C1
0.8986331679616587,0.9974918412283188,C2
0.7764464622285526,0.6549767133407083,C2
0.9777470125381883,0.9141064283388123,C2
0.6237262358196778,0.2652676012928228,C2
0.9017136864550178,0.09468165769801806,C2
0.5315090149485394,0.4412511416838407,C2
0.9150244883892098,0.9951779491507462,C2
0.5770866172305766,0.7543552520608593,C2
0.041549937555174,0.005957407308322171,C1
0.3288562258491273,0.17933328956568073,C1
0.9465252739931226,0.5802565702336044,C2
0.663607549705339,0.10193132291425255,C2
0.8078100667080413,0.07915559830008378,C2
0.04689607809082896,0.4510874595329275,C1
0.06425109344396673,0.0956476813665782,C1
0.6155222117934354,0.4433641822117499,C2
0.7654215207683849,0.44717019555176896,C2
0.7107063984721423,0.43219805866163763,C2
0.2597056030784006,0.8589671664474189,C1
0.47637072417693804,0.26568399708291146,C1
0.1266432962638564,0.599910044209368,C1
0.759007431920885,0.37399362498222655,C2
0.5846443146482942,0.977911800099572,C2
0.8239357890314474,0.5311607975250576,C2
0.0866265464997612,0.6538273921798979,C1
0.3373183128372895,0.8658493263968507,C1
0.4538290858367524,0.19074093021756477,C1
0.6541280626781086,0.23185169599652877,C2
0.6919954960546966,0.11979827399933485,C2
0.6993291592529047,0.4914493139295215,C2
0.584318115251388,0.07425103038799874,C2
0.6328525125162504,0.6133987505173852,C2
0.2619795122565608,0.22013631207265127,C1
0.048519610523803935,0.7421903148745918,C1
0.21582287449228044,0.2950239051860838,C1
0.6728869980503018,0.5563585606826096,C2
0.631627693593205,0.055520854258990227,C2
0.4020550800367254,0.301007423000876,C1
0.5066632497045661,0.8297303781542238,C2
0.04280418543949027,0.8533446152123596,C1
0.7366372493303223,0.17262126456996962,C2
0.30899232595761017,0.05990367254271911,C1
0.24985200483812897,0.33027011880271995,C1
0.46496834085778005,0.3702642478541369,C1
0.30932690363097504,0.3331979357768634,C1
0.5048252017192301,0.4844643307835327,C2
0.3038398464749209,0.05952938628503868,C1
0.9096380003338459,0.3299307657760029,C2
0.7052866357022587,0.5354617587382638,C2
0.8344019732105327,0.18863735440208407,C2
0.38245249301902173,0.07353751745106374,C1
0.04220574098357566,0.20633248060583675,C1
0.13023466888853763,0.5884731462351952,C1
0.025245578454458517,0.8330612498608595,C1
0.09855087164777643,0.5758037506662634,C1
0.5306066995054066,0.967839690543505,C2
0.7866136535361002,0.7903618022329008,C2
0.14330791126305165,0.7102215222364682,C1
0.405945614851121,0.6196152503530973,C1
0.6699263997493197,0.6576308892155227,C1
0.7094564871620928,0.5111485653242689,C2
0.8131893481944268,0.6297169453208254,C2
0.8340972854312385,0.584078095005945,C2
0.031239930110563918,0.5496194657659123,C1
0.3110535900927095,0.7309505843293481,C1
0.5348550547858312,0.9669169640529537,C2
0.16013347943791612,0.09968196697601317,C1
0.09171302510835833,0.3681621495010977,C1
0.9039527581063316,0.8343509834425624,C2
0.6788789253089135,0.9882915887700083,C2
0.4127140496472287,0.3491701056118264,C1
0.0529967715256755,0.3098304412307995,C1
0.7218225385286627,0.2117143717596236,C2
0.9922467441755041,0.8166945782473077,C2
0.35227578532343407,0.9194957016360126,C1
0.3049470224615771,0.8555262920733466,C1
0.20771094421954972,0.4682293918286565,C1
0.6967495797022102,0.6498819490188077,C2
0.8221876344095153,0.6306458547597347,C2
0.24169960637285615,0.6112232793179548,C1
0.5892301613258933,0.2914595801011459,C2
0.5119988568010994,0.0955461534623816,C2
0.6153479603484455,0.01711465239508836,C2
0.3871330179534812,0.6656143985513533,C1
0.010198908778144111,0.2781837860812857,C1
0.18509420126116116,0.7361478821849639,C1
0.7507547185149354,0.38780624559765986,C2
0.03674923834434707,0.20294810162091914,C1
0.7382736343960109,0.271307266587147,C2
0.3589753159233059,0.2868264217877813,C1
0.30458037973586527,0.6401494726489806,C1
0.8730045279840153,0.35933331966209525,C2
0.21809949777572124,0.007625111704177678,C1
0.8614893315908781,0.9596698455438978,C2
0.19028209099839055,0.2542050330709442,C1
0.2611211152644327,0.5607950784105045,C1
0.9895129283214885,0.12721863455671278,C2
0.7472046024058001,0.8976263629490683,C2
0.5322790274837934,0.14254671032785826,C2
0.18241093139831732,0.8313618995119544,C1
0.7403264478232039,0.8452665975448427,C2
0.6740024406863884,0.7913379641170954,C2
0.5277277911045167,0.28169769816226087,C2
0.01214306717083724,0.8094660511583622,C1
0.01322735967849431,0.837052033832192,C1
0.4464778131110211,0.04217773713474948,C1
0.9409271763831046,0.30090344686378756,C2
0.5989856772991802,0.46093823664356504,C2
0.336321508251225,0.1369462312581502,C1
0.8081804559907975,0.08477209120499252,C2
0.6248836282370617,0.4540219577573472,C2
0.35305406022670205,0.7268775681002079,C1
0.7968532112756879,0.102151017439716,C2
0.8147276177798817,0.7322888837139577,C2
0.7145685411450019,0.6503133221895057,C1
0.29959575083396217,0.5946783767587719,C1
0.3276327848653914,0.7419805034545663,C1
0.3698195065870623,0.6577732726462907,C1
0.38639882111564816,0.4699091874301732,C1
0.3053442570357855,0.3304950869695452,C1
0.22570281618975718,0.963463745245475,C1
0.7561888669040557,0.37481176349308243,C2
0.32847159916473034,0.33974369989933706,C1
0.934572374604206,0.86142608693041,C2
0.6727744022119645,0.5340494130824687,C2
0.24351596447976265,0.3308064285391923,C1
0.31608489770095494,0.295727286138768,C1
0.6418764802184349,0.5456984715617592,C2
0.2769647554204049,0.8121936674525234,C1
0.10534005337871699,0.9761401625549632,C1
0.5370750118662245,0.006944084330963274,C2
0.25872302765435107,0.819134031677872,C1
0.9053672980894427,0.5466127712974435,C2
0.626998745713967,0.9225142151716486,C2
0.5615019527458616,0.9876548114683507,C2
0.9807886247629131,0.4561787150733513,C2
0.32698541503394474,0.29498133149592387,C1
0.9366263804443712,0.5537394227590957,C2
0.10021457131078526,0.17288587152443202,C1
0.31312458087386574,0.43377603053149627,C1
0.4355614259775281,0.2628576920598549,C1
0.7412428340782898,0.7022622534251386,C1
0.9468260022022387,0.2833862438607345,C2
0.6801776375502682,0.6363659423703831,C2
0.0718316420251881,0.6136175880077097,C1
0.29996378771726795,0.25470705070233823,C1
0.7476312324855293,0.6557332328927288,C1
0.6576977946819552,0.8902907472630658,C2
0.7147390599096723,0.5501773514170735,C2
0.21636399013923835,0.799715477782817,C1
0.4939976803525412,0.46336850648987327,C1
0.03356454996268854,0.06588857942741866,C1
0.5611347894702622,0.7192879201801858,C2
0.8820244046949713,0.6813648235383072,C2
0.8817603430303207,0.5043453774730728,C2
0.15456302253265664,0.2355565053086115,C1
0.7634994774606847,0.7391809484151385,C2
0.6532948467725234,0.07144588161351417,C2
0.9321522424133025,0.9815689419492281,C2
0.2661408094444986,0.12606387620147896,C1
0.8452160094093301,0.9013481125944037,C2
0.09330320076908949,0.9238821308851434,C1
0.5188022715688612,0.9513099915932586,C2
0.8021772319990277,0.353397445450359,C2
0.5629247600790803,0.34723503900320807,C2
0.8612422049268204,0.9245713085542998,C2
0.695330656543693,0.36577421675972976,C2
0.8317958876640565,0.17841961157765795,C2
0.7354926071946964,0.2706311030516192,C2
0.08096583919574518,0.7999304261617755,C1
0.9680742185771014,0.8855078485024642,C2
0.12025211246843137,0.771620779888657,C1
0.8091269566333297,0.946536026863959,C2
0.270925462564755,0.5974258040816719,C1
0.9084720609306228,0.8874207869976901,C2
0.701092611312249,0.6725247136848589,C1
0.6678165971394362,0.7137285144067602,C1
0.6667477936189462,0.7301369107727649,C1
0.7249643232140714,0.6844208893440331,C1
0.7085453619626204,0.7301085448177694,C1
0.7031076423907493,0.7176713893126324,C1
0.6523596437551435,0.6897260864169698,C1
0.7361687474191683,0.7000956321545632,C1
0.7309024750561006,0.6652185496957445,C1
0.7241190356544706,0.6783143236776897,C1
0.6715015345160857,0.674796246474747,C1
0.675024049565686,0.7024699319856572,C1
0.7117882681056226,0.700680201856281,C1
0.6571711485607272,0.7401967202213466,C1
0.6735840457830655,0.6894978154729811,C1
0.6972814706941857,0.7052732671561902,C1
0.6656053304815046,0.6552836994582913,C1
0.7214523301063259,0.6628623621180194,C1
0.691565584607775,0.6648128052859414,C1
0.7117456999238937,0.7315440091266536,C1
0.7118337085310134,0.651106370805953,C1
0.7432329268315447,0.7012729450881227,C1
0.7440158517723103,0.6576893485765433,C1
0.673825454157923,0.7259429827375535,C1
0.6906594235379783,0.6635413861790036,C1
0.6823657106626873,0.7294161851726033,C1
0.6507352098388655,0.6766716164370675,C1
0.6892220170141257,0.6846756633071227,C1
0.7056354815215502,0.7128608782044649,C1
0.7480257841056569,0.6871866425170894,C1
0.6701330910128498,0.6953531883779217,C1
0.6672088172839125,0.7456011347094088,C1
0.6640784627201561,0.7211416300017212,C1
0.7056431416268163,0.6556173720619369,C1
0.6915685656342985,0.7399820683552985,C1
0.6879552140206431,0.706105968689122,C1
0.7109038400739888,0.6833814161996004,C1
0.7019809531811038,0.690540512406988,C1
0.7408561924849727,0.6625454082807893,C1
0.673347587186373,0.6613210817340202,C1
0.6766031391389975,0.726634164253022,C1
0.6603127435082634,0.6697549840970272,C1
0.6821402590600346,0.7356621096070132,C1
0.6757608823321073,0.6802597677591744,C1
0.6850660701192687,0.6559920263732675,C1
0.7226515637045404,0.7337793646383226,C1
0.7243405918512784,0.7306114113709733,C1
0.7242336940842493,0.6624549755898826,C1
0.6919507571167492,0.7112424915014741,C1
0.740984302613668,0.725268115217529,C1
%
%
%
