@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5970094316718545,0.06381808409152212,C2
0.5362448458894862,0.512487028584292,C2
0.07733891482331956,0.5949831047483345,C1
0.23806477417139915,0.38180019244054175,C1
0.06015028039446524,0.8637111502987251,C1
0.814164564766371,0.5507221929995921,C2
0.7111180961964567,0.1808434989352532,C2
0.7428492836830697,0.8643187500243127,C2
0.9893243623846404,0.2702256289219116,C2
0.31305775149258186,0.7078002788642813,C1
0.46228907548439846,0.2630862552786879,C1
0.08177546619358733,0.949316921787074,C1
0.2926443150088246,0.12169656653775418,C1
0.3633963814793132,0.026954187190091017,C1
0.51867434784667,0.21633919928772272,C2
0.2897608530247161,0.886868382339122,C1
0.6230151475243347,0.846999551728382,C2
0.55479120364554,0.3750097632962207,C2
0.9121267561187348,0.4748243377454714,C2
0.6890929257690372,0.9866384138778724,C2
0.4137225214313054,0.3082754443099024,C1
0.5975840066462045,0.5858461499467084,C2
0.8401590203180348,0.6750399852155201,C2
0.1371602828654398,0.8215553783421445,C1
0.6628614573642062,0.3031400177998067,C2
0.7116006142592239,0.4869736557623361,C2
0.4961791818142893,0.23331834709280386,C1
0.21736010588016785,0.9962404386019932,C1
0.7986363637472397,0.5896597963807755,C2
0.18659568490088618,0.4850106669650668,C1
0.3653633211870013,0.8465397827144282,C1
0.6427132109418883,0.7809769095931202,C2
0.20756413552940367,0.547375177628589,C1
0.008920706888868812,0.6358406872034615,C1
0.1931966740998302,0.6542851098816941,C1
0.3917177807894403,0.16200028130347532,C1
0.2576112405752665,0.8376521446134023,C1
0.6989463314776737,0.3752308621537209,C2
0.08371454146768509,0.05070713705593499,C1
0.3459731895406022,0.10889048078559305,C1
0.8982961024429864,0.6766439492147341,C2
0.7537704427362943,0.3356930214907372,C2
0.43447402138864766,0.3844027026230369,C1
0.44910496348647144,0.10984727354124457,C1
0.16978815161103755,0.5841437647856215,C1
0.33974300943535896,0.9253689152987643,C1
0.6652880857764508,0.034566370236348454,C2
0.6565224762843078,0.2756303043967242,C2
0.2030346527194994,0.7216098464684857,C1
0.12933918506879294,0.5947203124376438,C1
0.9477530366162015,0.6017072160950424,C2
0.19554020578660036,0.5629448346775452,C1
0.5429466128321464,0.18264423455106238,C2
0.42691170862782335,0.9668057794952262,C1
0.39260064871223654,0.20120981991473452,C1
0.9053941881321095,0.9180547428560865,C2
0.8766750645497082,0.8492062634934584,C2
0.97785406480179,0.25692499410643865,C2
0.40190639892925084,0.09802072408406681,C1
0.6766845335895469,0.39140351020483966,C2
0.499008827814863,0.6768422919943017,C1
0.10570541897068053,0.657412061092353,C1
0.1431846790136505,0.17074159942393086,C1
0.2597756919337125,0.5240250790037645,C1
0.09692526030617088,0.5222127453636899,C1
0.07172877821327572,0.6133589012665404,C1
0.352402771975885,0.9434104938017477,C1
0.9616852796906828,0.5565253271861414,C2
0.685324988502801,0.8761977738121964,C2
0.8014934905533688,0.16505024841729132,C2
0.9229441538445807,0.17325227535760934,C2
9.931346801294039E-4,0.2614155775848548,C1
0.7759819579539041,0.11586277438583359,C2
0.3729934517115584,0.7828910635426706,C1
0.9875531317412296,0.2326795050336684,C2
0.5403014325431063,0.4495795487651666,C2
0.11174007050596979,0.13856501310100322,C1
0.9108321241344999,0.37060817751846176,C2
0.45029141733915923,0.7738251407362217,C1
0.6657774338258328,0.4516546962193362,C2
0.5479877842749193,0.4914826173610779,C2
0.7810058046243378,0.36250678501146105,C2
0.17553831137940912,0.4138881513596837,C1
0.8333100613862635,0.12510946266785694,C2
0.9134415939389874,0.3598472571650302,C2
0.23081622298846394,0.09056369767572137,C1
0.29106550808917453,0.42957343555131566,C1
0.5508113328015865,0.1877975427048566,C2
0.9322699683048196,0.027161509518270455,C2
0.8684436919654859,0.8471379719936234,C2
0.3122178897016362,0.6989072054022902,C1
0.3161941381160843,0.928770494267916,C1
0.5395888787896759,0.6706825747333975,C2
0.6267123900364512,0.31908067823834707,C2
0.04423156579199872,0.37870905858060633,C1
0.08055769308130589,0.5971297649169531,C1
0.17236002638558956,0.6054530931618649,C1
0.10557858759527827,0.3190246866899388,C1
0.4697202817593953,0.056002085355947195,C1
0.7561114653239859,0.019699711271584097,C2
0.867723370134948,0.3401608577041362,C2
0.4378733459333751,0.9896360811193554,C1
0.07836157782935116,0.361642286186062,C1
0.5383693282767539,0.24830247842593245,C2
0.2507947592095444,0.058108073781784064,C1
0.07283076028271873,0.9066079937162947,C1
0.34581400917098026,0.28444829613747513,C1
0.06214494147274696,0.28741634004204186,C1
0.7439603386777863,0.38657204407549417,C2
0.12193331362527848,0.7561785683327396,C1
0.31889632421586656,0.6741130270862294,C1
0.6608796277514302,0.20299852240305438,C2
0.579698627909663,0.5678380563722977,C2
0.16160521134738015,0.512954017581381,C1
0.5140603811593834,0.6711781867185665,C2
0.24883403654937875,0.16325373314769842,C1
0.44896178524196284,0.39518579303244916,C1
0.6372850473800572,0.2938180857800754,C2
0.586188558170371,0.052353069210412384,C2
0.5956748414715868,0.2121299767607956,C2
0.8671471888213397,0.5271108525325587,C2
0.26340930520333705,0.3137092483599482,C1
0.4747472659265708,0.729458911881697,C1
0.01298760485486472,0.8263224081547514,C1
0.5896905417739188,0.04306215770301158,C2
0.06383763457357339,0.6190468330684322,C1
0.984327534068575,0.8902797582189611,C2
0.7222473480915313,0.5565669479777707,C2
0.6593118923893587,0.3539768187645417,C2
0.9472513253953897,0.5245871924191756,C2
0.006604183332142077,0.5196016505535018,C1
0.4237777592592873,0.30400453764363233,C1
0.9169457104128352,0.8308936802674105,C2
0.9620560611583745,0.9294914777985552,C2
0.840744651809184,0.2887207426112207,C2
0.8362304054621226,0.03239757145424993,C2
0.058386149362544604,0.764926516541027,C1
0.6253204851188005,0.9383860478231855,C2
0.31929869652463305,0.05170211796852264,C1
0.22611527630891715,0.9669795402720462,C1
0.5686792692655404,0.5218786486498442,C2
0.9702815498878024,0.4631966366750623,C2
0.6966004783637488,0.4366702101042358,C2
0.19691385457123156,0.5807192527500121,C1
0.11629256741853966,0.004779627088405625,C1
0.20694804204525385,0.7315379483080838,C1
0.5067139311621077,0.2704122897069342,C2
0.2573059137870781,0.9187809144456396,C1
0.2390940758542529,0.7876257159584685,C1
0.14033351321109622,0.8774394818776228,C1
0.8479529602457394,0.8245761458956306,C2
0.9380413506108781,0.06196117005627744,C2
0.40417145507625674,0.5336051730383695,C1
0.7408497931265252,0.040189142528179955,C2
0.8010074680911986,0.12174331525451354,C2
0.4769882889292979,0.7798844859596482,C1
0.7735228882575509,0.5610895921009816,C2
0.5113925322436252,0.647075733463441,C2
0.9377067896459408,0.7896589778891159,C2
0.34188869648794573,0.6747380602534598,C1
0.25765064505007174,0.6706728159804867,C1
0.5456496886055343,0.8058116524657656,C2
0.12745137851659782,0.20189985205284622,C1
0.1103528032026837,0.3663276449284325,C1
0.6890888584299825,0.5965381428519317,C2
0.4221646672860536,0.9824169409434942,C1
0.09834427441145721,0.8932614077169458,C1
0.47662347994415266,0.5192352513018369,C1
0.19789651038588496,0.6954356993022411,C1
0.3286848260051054,0.39034607572832947,C1
0.46005361772783526,0.488145454961323,C1
0.40464193402448867,0.7628601904010884,C1
0.12114713262186771,0.7365506654037494,C1
0.06132709244185808,0.7666387485587228,C1
0.14543716797594253,0.6302295393180336,C1
0.6969459174277309,0.8051248292064282,C2
0.028446225533116598,0.9055441732148635,C1
0.7930916080275977,0.46087564349191446,C2
0.4779605464153466,0.651699341505892,C1
0.49893166245187104,0.2906259556486891,C1
0.695507804768455,0.3860474521602114,C2
0.756254793562877,0.012720777555522478,C2
0.3219399435287953,0.9703252380165007,C1
0.5080109568708776,0.20401324502988682,C2
0.1078212798032161,0.1318911246712694,C1
0.23317314632179165,0.6438315117388762,C1
0.022640870148472936,0.45266439135353387,C1
0.9071943125143274,0.8693761305445691,C2
0.8264399471769448,0.693350501211309,C2
0.5000287244036619,0.33991744745770347,C2
0.09326425165299679,0.23166965304543474,C1
0.29263175113168627,0.8464200564795986,C1
0.29792228046758795,0.2106882639755956,C1
0.618047993073417,0.448729442252235,C2
0.8558506319369438,0.7169863278583972,C2
0.11464242220918952,0.27421363283714173,C1
0.9404572177002857,0.9382757087656428,C2
0.2167249814003782,0.9697602504249796,C1
0.49313458378333497,0.7862182089896597,C1
0.4017641221209507,0.46328787112421577,C1
0.08820497843971031,0.9125738970755543,C1
0.6635800439571324,0.9614375380904955,C2
0.21837956334964825,0.39544420833946436,C1
0.787354100645602,0.7868686251727937,C2
0.12588429088909892,0.6272559847468027,C1
0.26498554096663596,0.7415911136195366,C1
0.5202253426506893,0.09726656695861824,C2
0.10827252970389867,0.17202367750413927,C1
0.3956375090908637,0.8287517439533517,C1
0.3925897242086631,0.8069752496097704,C1
0.6895786973331451,0.20467220073800385,C2
0.09517949135736936,0.7415055280461487,C1
0.7082048507292122,0.795495924853082,C2
0.6798699111057406,0.6476272444614513,C2
0.08557895463392884,0.5889880993817521,C1
0.9239772250018932,0.4070713480691118,C2
0.5404389450570195,0.7141612128971033,C2
0.6833463907618724,0.8818438969023679,C2
0.8476692650816552,0.3502124901926198,C2
0.6479284535433828,0.46506108909344257,C2
0.25119085439215927,0.016157539891626604,C1
0.6529882412317474,0.387556855275935,C2
0.010805374196709017,0.848002409039799,C1
0.7799824614342292,0.4950153511958262,C2
0.8975990939816613,0.7876786761673289,C2
0.3063421218141209,0.3558880604513316,C1
0.23083263108937524,0.8315995763022171,C1
0.5448396475001396,0.11211378440049247,C2
0.483812687019034,0.6165773329596625,C1
0.750915689033642,0.4426666092480056,C2
0.5770627792434946,0.6569752276081364,C2
0.5702863222935709,0.3742157989454177,C2
0.7241794741393142,0.4893502760497507,C2
0.9493464691368187,0.4436884733002828,C2
0.09908175067285319,0.8294757003065621,C1
0.03733068897022973,0.8942844251653902,C1
0.6529310494533082,0.6015145233071241,C2
0.37188784321697266,0.16949987126317856,C1
0.12481956915351389,0.36024947764533355,C1
0.5586714123463898,0.9589747337032928,C2
0.6623955945996534,0.19465577700665515,C2
0.7307428362328449,0.44548609436360054,C2
0.49691376998381287,0.6747375586466318,C1
0.30502976728756226,0.20416809637579048,C1
0.8017696774023583,0.783430677651006,C2
0.9407776715095096,0.4130465012416522,C2
0.20439753883277711,0.06150769919258681,C1
0.14887709146123762,0.6482335568437482,C1
0.418480517580448,0.38580372469713975,C1
0.7011457149310306,0.557637415031002,C2
0.11674376106184903,0.8997143848611365,C1
0.8450882430315891,0.1337972859397608,C2
0.47416965943750533,0.6198004285664724,C1
0.3423534649397124,0.13946378018405747,C1
0.7772963405428662,0.1534655504113973,C2
0.518052765977115,0.47880186018969806,C2
0.11732965083527869,0.7800578448110181,C1
0.8332995478275105,0.9526010661217508,C2
0.4631199123019575,0.8713770794442536,C1
0.974774724379431,0.8876361670172925,C2
0.34462469073089275,0.2574535705273656,C1
0.09281824777457914,0.5883286104898018,C1
0.9682992558582386,0.6795967622390992,C2
0.6134925730880635,0.42311739949719185,C2
0.8329266881196387,0.9150947636727724,C2
2.5855347226588776E-4,0.6284555836274596,C1
0.8177197943572903,0.5065786633360498,C2
0.9473503315832582,0.5901063837297589,C2
0.2740977915204257,0.28394827282579505,C1
0.7496302433349478,0.4444209532951048,C2
0.8683600914875297,0.0278891819837902,C2
0.012651212374819587,0.33153739622923484,C1
0.7945509138022608,0.6913929537580029,C2
0.4418479389839566,0.5279485344091648,C1
0.5051279920497791,0.5693261370019833,C2
0.18122511232002514,0.9876438410584215,C1
0.29161919973012784,0.6859757595480938,C1
0.05960473096437435,0.5290385549847894,C1
0.88827140012453,0.45663213682666415,C2
0.1464410511434041,0.019160981354398365,C1
0.7687658343687621,0.37165273275902266,C2
0.2194062989273634,0.42707681558415733,C1
0.9593949458264339,0.050083335319549116,C2
0.10239586868387995,0.5452868789115953,C1
0.0016655346034641916,0.5147959276159191,C1
0.3452970631835909,0.5108428362179592,C1
0.16311397417477347,0.9522350352753557,C1
0.3858105408235455,0.9971829972370563,C1
0.11718877173916076,0.5372478451908179,C1
0.15880934201447294,0.09319819465779611,C1
0.0913769506072536,0.12710521785632511,C1
0.10016512014976553,0.4377955844913122,C1
0.9173201642944038,0.7587044914883672,C2
0.6296670292950576,0.13623615953439816,C2
0.5074875602036722,0.919077273623526,C2
0.49160381776707096,0.34877901605821604,C1
0.030042081500936013,0.5017081124473157,C1
0.7817748040681749,0.21267417235668873,C2
0.4568576771031976,0.20980331886793624,C1
0.0961412993657611,0.9353025484332869,C1
0.219214904076093,0.9225313043478106,C1
0.9990243642719322,0.4792701998702117,C2
0.42152277175445585,0.20138921644868935,C1
0.9277015256991662,0.24952158221752574,C2
0.43548521374667026,0.6812332481655033,C1
0.7254486590072782,0.5880441160091778,C2
0.7254505376013826,0.5641425134781285,C2
0.2265203223351947,0.6834946698394162,C1
0.4402528440014629,0.8141697887142353,C1
0.7042556040971345,0.7110857383576739,C1
0.6476743718992691,0.9371647056336969,C2
0.5374430013835356,0.6323277010681984,C2
0.08472845843187904,0.42223811456888394,C1
0.15027245648949472,0.10473041760397106,C1
0.9502827083307925,0.020068943578761322,C2
0.13764827221820686,0.3783262709731293,C1
0.5761125965884142,0.038137811764203056,C2
0.5003320565845061,0.8888835441331545,C2
0.7782956945554306,0.7441045242171718,C2
0.08332962233578678,0.49693765594124006,C1
0.3129275780409063,0.7859290994153023,C1
0.636132121488516,0.9672752204192996,C2
0.1384601155045031,0.26096930461539414,C1
0.3948654724242461,0.3352635588704935,C1
0.12153358454996932,0.6961697445841192,C1
0.7240991782547084,0.2644265155164798,C2
0.41399431632555894,0.7375913589652798,C1
0.15000941344258722,0.363924952293306,C1
0.9758598714532682,0.7899118296159766,C2
0.06678782092441138,0.7051081554290606,C1
0.6223137948203558,0.1951612473893063,C2
0.5046316286205318,0.4530602028990778,C2
0.7032382793252485,0.7294839653203742,C1
0.7110347141199024,0.7112073296628564,C1
0.6872769135323762,0.738069582208058,C1
0.7410542934838334,0.6873237664649666,C1
0.6562381452943608,0.7106829975656579,C1
0.6502585143216508,0.6947845452564391,C1
0.7231427467957888,0.7409415215250919,C1
0.6549932404734933,0.6572064214529088,C1
0.711350260792232,0.7360215911982569,C1
0.6846162612282797,0.6576342795752602,C1
0.6949928477008274,0.6666213882225241,C1
0.6755950324379473,0.7027270806362672,C1
0.6982665783568163,0.6720035571503457,C1
0.6541447568407012,0.7470120225664999,C1
0.6765446447830229,0.720450729200152,C1
0.6938967082775975,0.6727056136767351,C1
0.6832340011272421,0.6759547008381127,C1
0.6863561767040268,0.653901026854051,C1
0.6728789592098999,0.6630735339780184,C1
0.7288039829992573,0.7078470221374618,C1
0.7032223432586009,0.653629030610261,C1
0.7168150117096654,0.6505944132285927,C1
0.676766764162296,0.7212803559692197,C1
0.7267117686449587,0.7294618371890806,C1
0.7058356910580869,0.7229978516765379,C1
0.6870404679821813,0.7005734377468725,C1
0.6942159375216594,0.6700743860430188,C1
0.6675517258201489,0.6561467558400753,C1
0.7031703076365653,0.7455498255858009,C1
0.6591874260148763,0.6832600028380141,C1
0.7099410912390266,0.7097875496933401,C1
0.6792199084284841,0.6535035848645162,C1
0.6728221869892812,0.7114301502014618,C1
0.7119590844324449,0.7012215801238084,C1
0.6884596356397167,0.6870747933775648,C1
0.6873376942330593,0.7469746513796952,C1
0.664247390614033,0.6897469752615436,C1
0.7072044186019296,0.6624066266057446,C1
0.7315171732153147,0.7336146693386616,C1
0.6522990586358769,0.6528727902248863,C1
0.6936782971674358,0.680373186864508,C1
0.741653592136314,0.6549886805521922,C1
0.7375453823921554,0.7213443285962168,C1
0.6705573835503349,0.7076840320760294,C1
0.7357988915620797,0.7285716603218704,C1
0.7232444135140189,0.6573971822306457,C1
0.7338554865729372,0.6580570887888717,C1
0.7421048639739447,0.7007211344850618,C1
0.7453821964380574,0.6887721393056754,C1
0.7364929900147421,0.651113222954778,C1
%
%
%
