@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.9308947744041715,0.37145780541144835,C2
0.5232103199699427,0.05846352221966655,C2
0.21054364845078277,0.267155836530622,C1
0.920478627388124,0.25021455337068477,C2
0.9900727305590429,0.8285874135577507,C2
0.10057423133236632,0.33284375726001014,C1
0.5764675862838188,0.6976678798709081,C2
0.7711132317896234,0.04954338403623493,C2
0.2747258933082679,0.04475162381997888,C1
0.6781038554562199,0.0032785161368268367,C2
0.9013292384018395,0.9083524507581707,C2
0.3976721030680126,0.5435029549627761,C1
0.31934886610237423,0.18974506814776448,C1
0.3869248035499423,0.25338928843172037,C1
0.3444594080375627,0.11680981293344683,C1
0.567539757648875,0.1551579367927347,C2
0.3838292471159309,0.8244897924545155,C1
0.6814935290962587,0.6622214874055335,C1
0.33880203339446746,0.9384876399127953,C1
0.280407654093749,0.12424494066507108,C1
0.6274789119087524,0.6943368809310155,C2
0.4883142158743313,0.5348538321400506,C1
0.6647562902132672,0.17574079685223176,C2
0.6122120490775431,0.6016063221389006,C2
0.7750696436384039,0.7140793998248908,C2
0.265605477504096,0.9139769336047866,C1
0.3070386329255149,0.35524292790774126,C1
0.9172871669826623,0.3874837239658476,C2
0.6694044949926662,0.570458140315165,C2
0.6809478661825764,0.5107222001309617,C2
0.11409613062331914,0.06453149449500639,C1
0.7207650104678268,0.1769529667941917,C2
0.3549558823057174,0.6179411520980974,C1
0.863943743350219,0.04302279244765106,C2
0.5296023534913163,0.38846730263117546,C2
0.8832529940832421,0.4257810810492916,C2
0.5871019524888835,0.9935586441710734,C2
0.4409205323087806,0.7197872892767945,C1
0.9155669647642039,0.9963898890918271,C2
0.8698206463337158,0.1999870667216045,C2
0.9114923946030682,0.12657404326506372,C2
0.8087086447584934,0.859167786191476,C2
0.2365903707135223,0.6807497971148753,C1
0.2053266293166065,0.6223875244840743,C1
0.7080746779101682,0.06877306208390599,C2
0.3545253620463571,0.8792032898998319,C1
0.12479469548570565,0.3979994168583736,C1
0.44811729898445707,0.7794083350882736,C1
0.8443124321229698,0.3211513517340878,C2
0.5789960748519948,0.14912004870261142,C2
0.5949621278212813,0.1125231307713217,C2
0.2641282861271963,0.20144376142907194,C1
0.8321268250309621,0.08278258305270214,C2
0.32934373741982714,0.4395697334408143,C1
0.9294121672475569,0.9943883720292079,C2
0.43341995604531247,0.2800441129743114,C1
0.6330923179454345,0.09764780688873842,C2
0.599778290241288,0.9600869234169129,C2
0.5021488540275837,0.7716988055799651,C2
0.8711781748548187,0.235213309696359,C2
0.5064182427371628,0.525207587868091,C2
0.6061167955371303,0.2220470425740807,C2
0.5618092943908924,0.28833057685040386,C2
0.9952119332994088,0.4960975969607274,C2
0.5442469923141844,0.5104980075666083,C2
0.0916659127836722,0.21540608865822908,C1
0.24294455787821267,0.5678333815511835,C1
0.02197851840314402,0.6083465026394717,C1
0.7888006780948978,0.3795318453570503,C2
0.07139789821728915,0.6375032633943682,C1
0.32516462340412033,0.9342771749705124,C1
0.023167865795457265,0.03142745926790891,C1
0.0759068451583127,0.6357861893164682,C1
0.47145107755816695,0.16220792835848252,C1
0.5096780410878904,0.9908259091161913,C2
0.8248772822307137,0.4391754730850108,C2
0.9994351805830721,0.18355776310813388,C2
0.37098656448348954,0.9876920169281762,C1
0.23275809821521087,0.506819794099025,C1
0.08140770174753709,0.3868585549708593,C1
0.6411757684041687,0.453967094564662,C2
0.8034319133207538,0.15110915562992755,C2
0.28566635754670966,0.5141467494108966,C1
0.10571280655117377,0.45804080921157786,C1
0.9606908043472363,0.35939299815096837,C2
0.3241434710408062,0.34846178172840003,C1
0.760565006158661,0.16368501087710918,C2
0.28853219841584254,0.2545240068638357,C1
0.9896704653303695,0.25211826606570753,C2
0.8015182585823251,0.2479375923320336,C2
0.0919493226160818,0.14259755148570807,C1
0.18823992933860256,0.8426490255592772,C1
0.2253245265183872,0.3129682860289925,C1
0.13858687091585942,0.5349963063865617,C1
0.21313123127700406,0.7032599018937774,C1
0.6234395697911069,0.5192384668087123,C2
0.8673409648118752,0.045723398558655926,C2
0.882118635661083,0.17748835050215805,C2
0.09730549739729366,0.6046025429034857,C1
0.35033722015832025,0.010461556974939445,C1
0.7929424337507679,0.8030864808148539,C2
0.9262701247846008,0.6490863680294733,C2
0.20272973300048014,0.5166489565189741,C1
0.15692338294024943,0.4669027100292593,C1
0.414572482014157,0.5199870690041731,C1
0.7678084454564845,0.09931112507736173,C2
0.591549267993064,0.6890309772634406,C2
0.4559954812853739,0.8681149551181018,C1
0.8147421248246001,0.08000291782717561,C2
0.019940516351579896,0.7084327352393008,C1
0.7417983917658965,0.9342621801902242,C2
0.7090516508591826,0.6999394058891465,C1
0.8025684839764297,0.990680703841313,C2
0.1417794499999594,0.7155288288753672,C1
0.32210916132312895,0.22655099942130696,C1
0.2630875831659235,0.017872235373680212,C1
0.7865364708747821,0.2935368829818533,C2
0.5904794486382406,0.85798044715574,C2
0.44865882669390744,0.4669345595161992,C1
0.43232732299845456,0.2597601173077355,C1
0.6080149526333649,0.8845197758134018,C2
0.8530704608260117,0.21068747297711232,C2
0.19388750925256892,0.21551456332733498,C1
0.9069194479570134,0.4211056200404939,C2
0.73005845757407,0.6707145985598163,C1
0.06502368590411989,0.6632842522981088,C1
0.3665168186240637,0.4415765837233948,C1
0.8206298530867617,0.45626364057236946,C2
0.4260258974293517,0.2390722080112917,C1
0.17257933002125636,0.5236371956533504,C1
0.8324013641753251,0.5923737079559103,C2
0.05956233760692209,0.018810327618352773,C1
0.862547384942223,0.9629431665977083,C2
0.8458679317735924,0.9859052890637452,C2
0.895743675405959,0.531356217326693,C2
0.6439382093307815,0.9043654843814832,C2
0.22137034849330162,0.7221981266950147,C1
0.5998561470938395,0.45144470060561837,C2
0.5102044946895543,0.146628124271575,C2
0.2649663645197037,0.8091499073826098,C1
0.25461640242937345,0.662715954189226,C1
0.8301487510187417,0.9408391643649012,C2
0.33943903863537295,0.6804120632534862,C1
0.30883485760474516,0.2675587786911794,C1
0.9179801523711638,0.6710207617281617,C2
0.720677678916149,0.08533678414660717,C2
0.9365909158502387,0.08030382696693383,C2
0.949855291859147,0.8820325306503093,C2
0.9764010141951692,0.4898491301244723,C2
0.23030958912919797,0.43597511002916944,C1
0.5622748710650901,0.9230975897614946,C2
0.14479132112678228,0.20850618868217374,C1
0.7267395016387267,0.6504286808894998,C1
0.6154031346971973,0.07867524189257769,C2
0.4105793803043427,0.7119632066439291,C1
0.6104025266346028,0.9107187081245094,C2
0.2319891580807194,0.6472494795271944,C1
0.19534715043926287,0.7935865224372441,C1
0.2626206619432978,0.5977569352403375,C1
0.11623477272965099,0.04666327343136678,C1
0.7115553564790961,0.03110920159963737,C2
0.31811109952248984,0.2469629538021465,C1
0.837179240090452,0.8252463655809351,C2
0.6746884471297129,0.6004601576452975,C2
0.9821323143809587,0.3462135784462934,C2
0.7328389336466471,0.9538525948253757,C2
0.35795000674175537,0.4550317023009912,C1
0.4603958757926918,0.6229330136165593,C1
0.09370933191955733,0.08711315142608966,C1
0.8265177184177591,0.9998812295178267,C2
0.10693768655347335,0.16194349121651463,C1
0.5409388784095243,0.5941700682166565,C2
0.5552379349900735,0.10125793352083401,C2
0.43175214078965585,0.7604114073309669,C1
0.9835282557999299,0.16069912113274443,C2
0.7509380451983598,0.871351590210698,C2
0.7944906856493721,0.11295070169526222,C2
0.16267625759644067,0.10535842146090602,C1
0.33876803309826997,0.5595986473294453,C1
0.29154485746702075,0.33512442503305706,C1
0.7466432301728934,0.2944807200179045,C2
0.4860336989125019,0.8279440649993774,C1
0.6043815373589041,0.6930414405666192,C2
0.887367763234884,0.5978054514185537,C2
0.716110696991153,0.060218683993286226,C2
0.9844576480101148,0.28566978332792003,C2
0.4860593164537127,0.23364491585979164,C1
0.5828637401631352,0.3866946711772561,C2
0.9061698882791532,0.5094545445486214,C2
0.5189816402879074,0.4917902339292264,C2
0.740547058127507,0.13474653939467685,C2
0.5102262708200215,0.9657795858994472,C2
0.2608981315520109,0.1937589946749334,C1
0.24781264450126705,0.14556856653813843,C1
0.8060672387988915,0.7040704497867687,C2
0.210801374288762,0.709111728341045,C1
0.513960480909267,0.13465047833143817,C2
0.7083976698336383,0.33959482968703125,C2
0.8056045249184762,0.3593398100992744,C2
0.3420624477813904,0.18913705443008566,C1
0.588776156632925,0.26734827364512526,C2
0.41981489275321004,0.9324483769838083,C1
0.6925862197834857,0.8666161746708743,C2
0.852175703827217,0.39326101149049664,C2
0.7445957861218113,0.7363934429591457,C1
0.71252100167936,0.8249860442556998,C2
0.5584889183226497,0.1121473224428502,C2
0.9541869641497682,0.9319298023592508,C2
0.11302034231788682,0.7189188052589729,C1
0.742485477731873,0.6285367846325722,C2
0.3719027894102931,0.7085044310551345,C1
0.4818614989433415,0.3515089962692576,C1
0.519493439464651,0.7013487773062081,C2
0.8967434872355557,0.46328452525235886,C2
0.6685844917613165,0.9857901998630142,C2
0.4592077099159366,0.9152407156014382,C1
0.7342979047050083,0.38531088720950746,C2
0.04739852893636454,0.8751201189268366,C1
0.9620302249223713,0.16869899730971727,C2
0.9657163979637661,0.4655607505440169,C2
0.5475879500826113,0.6485399483235355,C2
0.3611058783023128,0.10924387877887443,C1
0.8941000033673088,0.7902102459258462,C2
0.6293463914923634,0.2310568233118966,C2
0.31298839244527377,0.2365560639060712,C1
0.6210683518448865,0.22879971075041128,C2
0.3952243944418852,0.6426963811612049,C1
0.3292881793919451,0.6913489739845364,C1
0.8542918360325351,0.11089781550262023,C2
0.26857550088946225,0.8168223990475147,C1
0.37372521794773506,0.817226768683338,C1
0.9405364960453975,0.8631739527168761,C2
0.8797854068069996,0.6296919768520118,C2
0.6211174969601316,0.24977906687235774,C2
0.7037809340205335,0.6318483426536233,C2
0.20230331611202945,0.6209540762916634,C1
0.2987380352679193,0.9863408008085317,C1
0.9741050044719435,0.780986047133499,C2
0.5315686417754549,0.49962486370529857,C2
0.04230237782881807,0.9151324710206307,C1
0.08457967564096891,0.5821082583269721,C1
0.5432262656430651,0.9221826250685603,C2
0.16911346752891043,0.03721558148600157,C1
0.938936655319382,0.001555599547132136,C2
0.5793036444471936,0.258386493072986,C2
0.4544725517588416,0.8615426565026884,C1
0.09537655726451844,0.9647746714979865,C1
0.15341972728905806,0.04518430065369472,C1
0.38362335458637165,0.5644236844406133,C1
0.2388634515694139,0.9064055013251507,C1
0.8341134132771847,0.5979528345956217,C2
0.9138626041573475,0.7114149325310873,C2
0.22741478439996532,0.48629454528646265,C1
0.5389030242930064,0.18900743236964723,C2
0.7280331861662178,0.982782078696044,C2
0.88335714727062,0.608291274917656,C2
0.46497563747393433,0.3128947440199642,C1
0.9837982358524777,0.12349469851036599,C2
0.8787907291665857,0.9742250785131554,C2
0.4940872473655722,0.6928891903474628,C1
0.08963285302155244,0.564740618920208,C1
0.440470743070151,0.3524997076331685,C1
0.7723422718583932,0.8091704979492864,C2
0.9794991119931663,0.005154588157266882,C2
0.41222944495824354,0.16135516884498013,C1
0.09739352640490306,0.1715613220294202,C1
0.3591961253629188,0.9746550525565234,C1
0.18656194083225341,0.34247640091824305,C1
0.7980218899243214,0.25302182976354104,C2
0.08828326459317459,0.6696708287293955,C1
0.6090897454518671,0.4220941809897607,C2
0.500150077832286,0.7382756608348583,C2
0.10651960116119485,0.3926870585316622,C1
0.6126802274493625,0.07422434635477793,C2
0.809624275105531,0.42830200600593027,C2
0.4615781053788409,0.8578919014890637,C1
0.7287973285173126,0.9737932407910457,C2
0.7604463790215819,0.038663521579827,C2
0.12838779608897288,0.6540824315797245,C1
0.913319917267291,0.6750481587367371,C2
0.36681211834695626,0.10982292205990163,C1
0.4972131916867759,0.8610852991324736,C1
0.2080986420499179,0.20117178101878452,C1
0.751943243128929,0.04217599730021093,C2
0.9492558300403489,0.38133572243461467,C2
0.5178105860874783,0.8721022533464668,C2
0.8143000548615327,0.718315336738733,C2
0.6212905791384942,0.01788130787259601,C2
0.3284746566836725,0.12627922454191842,C1
0.924707953601824,0.48023452596615457,C2
0.8051372014376538,0.8572579407118592,C2
0.12793815410959852,0.06483291967592697,C1
0.652986594433398,0.1993550088969932,C2
0.9384986091938875,0.613114984874891,C2
0.942748093513963,0.6294306660725498,C2
0.410963878356422,0.4813543784080683,C1
0.5601284794668748,0.3762210890540044,C2
0.09745908582135998,0.5427884025794942,C1
0.31579955428254347,0.4641144117972714,C1
0.14805556915204676,0.6800009568721481,C1
0.5833636339511297,0.8283120175620442,C2
0.6532142233668733,0.3333862169676822,C2
0.39269923048092625,0.0188618870498104,C1
0.32999085464721656,0.1764025089937794,C1
0.4187813599122143,0.34405810137750714,C1
0.11953960483101445,0.39945803824935955,C1
0.9750154420235793,0.04295911278105913,C2
0.38551981911189315,0.4016538694413868,C1
0.945319613019693,0.22228443895231997,C2
0.1813323747097234,0.9132411442237186,C1
0.5706354579950118,0.8447077060083796,C2
0.4886819329244255,0.701533744831026,C1
0.1432420430145449,0.013571731739115966,C1
0.42078174642495925,0.049149105431283924,C1
0.9561941773569611,0.16330915632022014,C2
0.13058795019109548,0.13583355286185284,C1
0.30540069554217164,0.5353595599810334,C1
0.5677705243039703,0.3037611176089924,C2
0.948303706331288,0.496132576097851,C2
0.2876987570051097,0.9410773416281459,C1
0.18581564407516848,0.8365736061406489,C1
0.2315388054150238,0.3795928924347931,C1
0.6531156841511777,0.18214685832841482,C2
0.7686318457772202,0.7699140293872012,C2
0.9801026902253595,0.03755826834436782,C2
0.3206411644031846,0.37093049771534525,C1
0.7137473185288502,0.792298671347093,C2
0.5715269888651124,0.07046332799700006,C2
0.282280572493108,0.22109529038001274,C1
0.6082284791834225,0.24000870580845468,C2
0.3251024535411523,0.6276174702517432,C1
0.3340020328029012,0.21889646364310222,C1
0.41248862058772584,0.8002904839232824,C1
0.6649685782591023,0.7321814488925187,C1
0.6535618847348077,0.6875828931976068,C1
0.6707730542820067,0.6768533184728532,C1
0.7260146541236154,0.6539109147179082,C1
0.7009657275494836,0.7345797480873618,C1
0.7105473064401965,0.6727257792598991,C1
0.7239672122093623,0.6928735760764179,C1
0.653708720555851,0.7151341667017528,C1
0.6505489819418115,0.7212768423868775,C1
0.6940774032902562,0.6500801560931533,C1
0.7091986874652532,0.7136882035828181,C1
0.7085193863157361,0.7153780661299268,C1
0.6924126185733518,0.6515266637659752,C1
0.6873276709408603,0.658075627322337,C1
0.6682665097148468,0.733669802436499,C1
0.6633072988275428,0.7399390664182188,C1
0.7419479103805526,0.6539678282107217,C1
0.7305146983317464,0.6715275546963536,C1
0.7078903735467189,0.7326231822319923,C1
0.7146294071409894,0.7466251807961684,C1
0.6547317735324152,0.7238386115186146,C1
0.6988309076859044,0.6977244225277313,C1
0.6725260475327762,0.7288749686458357,C1
0.6665727435078143,0.6828058720303406,C1
0.6644697386235191,0.7410232375985977,C1
0.6957906744678789,0.7438347638925787,C1
0.6838617040096813,0.7369835928205515,C1
0.7278511603189913,0.7481955740243387,C1
0.7010964135664952,0.7077575815057988,C1
0.7389409491403092,0.7357118321302493,C1
0.6551982810834208,0.6913977527010042,C1
0.6616181280369002,0.7459489902782432,C1
0.6597365185794142,0.7298224285615258,C1
0.7398895014404444,0.6931740436023797,C1
0.7139169961817723,0.7223914908401661,C1
0.6524487016194054,0.689646278799912,C1
0.7162296723837543,0.6900524119100675,C1
0.7056039276424094,0.6918394400708003,C1
0.6902371532036915,0.6956040141923371,C1
0.6799438363210191,0.6587462602551899,C1
0.709921989891849,0.6879887229241792,C1
0.712934516940042,0.6665921735571793,C1
0.6554673424738072,0.6515123579425419,C1
0.7134101149195664,0.72008575969452,C1
0.7394276757148841,0.7445037846110819,C1
0.7333141375326436,0.736759244907564,C1
0.7179531926873816,0.7061650598683421,C1
0.6670680486270711,0.658003232799112,C1
0.7420637087880748,0.6952259369823128,C1
0.7095882407836422,0.6580755279819464,C1
%
%
%
