@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.001752312807483336,0.05898047043474974,C1
0.7144063609248666,0.7888705545870756,C2
0.8107647899258458,0.7213822532075741,C2
0.1873245251128033,0.5944118880569557,C1
0.8210497661452113,0.25410544577496064,C2
0.9730910794867091,0.4547507407804623,C2
0.21190406573912257,0.0778572671611577,C1
0.040126422884104174,0.5851944375086446,C1
0.989759714863632,0.22358143978749068,C2
0.6038419480138788,0.9457127388176768,C2
0.6219545441186511,0.2686467561125132,C2
0.5067814593792652,0.2552882070083793,C2
0.7178479911968477,0.44789089666331017,C2
0.5879564674364407,0.20805340247636395,C2
0.47227839559987805,0.40476008333353397,C1
0.9072506644443374,0.4487409309555509,C2
0.6771783362488316,0.08391749402041182,C2
0.9847142080084419,0.22922947722457765,C2
0.8542352468116055,0.20907701491216613,C2
0.6647633868052087,0.43847707862114826,C2
0.4648043265111824,0.6384508996879793,C1
0.8217472797079828,0.8748909689523633,C2
0.21285144910595222,0.6450831760835506,C1
0.8860375368168094,0.21319067466611807,C2
0.17252388443133448,0.830473416468268,C1
0.0887432101415293,0.10707892215729808,C1
0.8440172284423275,0.9472780235947791,C2
0.3983479441677106,0.2645434072296984,C1
0.269726901314435,0.3805095036984223,C1
0.35401157873086486,0.13436900711947253,C1
0.027242961927012144,0.41653635459045757,C1
0.38797418118115967,0.05044920146843179,C1
0.25656783077073897,0.7153196151945814,C1
0.7734456404770856,0.29474227462319724,C2
0.8760056960247811,0.5937046295512984,C2
0.034558848451020974,0.5602262613379232,C1
0.7944941311690187,0.8262193945545634,C2
0.5114104445422291,0.7219640381766643,C2
0.23771732320751693,0.674713584258354,C1
0.785908008729793,0.6573981821811447,C2
0.27116187141545756,0.7693057791601885,C1
0.8430880774459122,0.0962524732548472,C2
0.22534550970450695,0.2804879985331794,C1
0.16776449013569017,0.12592533808102702,C1
0.006769907509747597,0.545870986800304,C1
0.4578120949111152,0.030017915868606804,C1
0.21271887307575643,0.9449351339794387,C1
0.2730859010581501,0.5956474387359831,C1
0.5588436387240528,0.35128572018873716,C2
0.7329216156942909,0.8894542339184534,C2
0.3755471967992099,0.9342932225663063,C1
0.32535793626772447,0.7727189590050048,C1
0.8324998328129477,0.43063298798133187,C2
0.9976670296752307,0.10276352930741295,C2
0.11018860527630658,0.26112073596821217,C1
0.9604748687637807,0.6508184327385242,C2
0.9532236259575396,0.029373467784359453,C2
0.05669784569592895,0.2557953282046106,C1
0.9121942256764384,0.006208316690184179,C2
0.12171805273512726,0.6289129638643947,C1
0.10918888137807925,0.1773241152322692,C1
0.4926646239732969,0.5258816291927279,C1
0.546662148266031,0.3116941828497234,C2
0.7123638031757721,0.7113590283015674,C1
0.8201534519025238,0.2942306838567441,C2
0.5174658091476119,0.2546489890426885,C2
0.5924315916224243,0.6586643586532416,C2
0.40045197671982513,0.2161211804411406,C1
0.3399601951492299,0.8552160460895434,C1
0.39167077549220075,0.7105889338923449,C1
0.6921487789044695,0.2925191459350255,C2
0.22024650747904495,0.6668893875900698,C1
0.14967532386414473,0.6043851067809678,C1
0.6816504889421117,0.34216785322077536,C2
0.09023551353640524,0.9093868535206319,C1
0.8649188126651086,0.7948768817886962,C2
0.7483951710386695,0.054867655684045946,C2
0.8739468963015966,0.07225765694438457,C2
0.29079190832286717,0.9668661774309346,C1
0.8149860146840995,0.8260791406386757,C2
0.19875269157824338,0.26358059848678883,C1
0.1164123643317716,0.4346687628083509,C1
0.9174644724184279,0.23237844985440326,C2
0.6970344698021994,0.4797757002879477,C2
0.13415484720304838,0.11899051796183857,C1
0.10565028652885922,0.6035659567921338,C1
0.10731068979455849,0.43241099344164347,C1
0.5172602594974354,0.3540558815959053,C2
0.18478230810959073,0.6301581165745704,C1
0.39028835165773235,0.6165492077926454,C1
0.020691539496568323,0.11593285100384298,C1
0.6643579616109128,0.624149648337668,C2
0.02938244671120649,0.9553455740753567,C1
0.6096154651912945,0.3421799420508975,C2
0.2992229795747027,0.09526407501508805,C1
0.8262886943107146,0.22934487963629235,C2
0.5298873028554064,0.15846815535021708,C2
0.4371138102698354,0.9927347021235339,C1
0.5538178673337001,0.07767998856122504,C2
0.21545878723480072,0.9742724319440168,C1
0.6558871903623031,0.9316712287154332,C2
0.24841703188031505,0.23296677782144715,C1
0.21484938993905056,0.35103140096955776,C1
0.7468404677068554,0.22033996728756966,C2
0.15599178074422848,0.7723142459971896,C1
0.7832260532214587,0.18565763705934335,C2
0.3264674109690332,0.6366623909277312,C1
0.0635655811152952,0.09309606465966835,C1
0.1831094755118151,0.35264243479988566,C1
0.32071360481216227,0.8847390644134161,C1
0.11709879950019175,0.47290648386389744,C1
0.5545237258988017,0.38130574773393255,C2
0.3306764931447177,0.07042791076637289,C1
0.13794883374806044,0.9767672467351287,C1
0.42816311006242525,0.7424429034517422,C1
0.758496097900073,0.5535186552126943,C2
0.7868670856292761,0.018861250806407215,C2
0.27087308111433617,0.7215304512257443,C1
0.3330349110193501,0.20679371656188617,C1
0.7993561339585177,0.5679111285459605,C2
0.5638157369465892,0.8639747210065066,C2
0.8473582918171727,0.5925708424156072,C2
0.5282839434455956,0.16124357387498123,C2
0.7468683910646133,0.4011835103862351,C2
0.008882929776657056,0.36787860997943933,C1
0.5118791224901847,0.02840255283939308,C2
0.32922422179217536,0.5734628729285974,C1
0.04761671369375342,0.4722938763633935,C1
0.05499566807818557,0.5460916751020166,C1
0.7113300701771984,0.1352063973891383,C2
0.35180365329236696,0.3191158595487039,C1
0.4205931628952051,0.38680941158792825,C1
0.9170937830161664,0.6972471896523176,C2
0.861518918415716,0.3917831300694292,C2
0.2128651160358892,0.3777348893186129,C1
0.8619788268092285,0.6776567066208243,C2
0.19171364948108272,0.7934556951525708,C1
0.6638676371579177,0.6575462068312673,C1
0.8308104162016169,0.1021419701554186,C2
0.6536475764060478,0.46805225137360773,C2
0.5667403183201112,0.9696057010596562,C2
0.0918521300110875,0.034335305008479367,C1
0.15869831024578251,0.9246989343066685,C1
0.5199245790237166,0.23239434952276083,C2
0.5983591327306259,0.09988366707745411,C2
0.8167119428825713,0.38283198771628224,C2
0.4318078858760329,0.1136675918052984,C1
0.3271300896061904,0.08089775425379231,C1
0.2622386162473367,0.6997944282766176,C1
0.09196123065360728,0.544358443360906,C1
0.26169848015771213,0.44296071450666996,C1
0.9704403545703851,0.2437521361604429,C2
0.23597541020072565,0.6419634206477342,C1
0.36623229713281347,0.5688410984018175,C1
0.1587974807368009,0.8885657913416066,C1
0.3425966473924358,0.6805857064660586,C1
0.11983260849385857,0.42400181511939217,C1
0.14398287825380018,0.4997197876462899,C1
0.3155471661741428,0.7149219494238521,C1
0.5289935630367801,0.9910155310757075,C2
0.05280297538039058,0.9767160443269872,C1
0.8635984614159538,0.51658406415102,C2
0.7321419090236464,0.5645321530092016,C2
0.6236781491118226,0.052065121018589844,C2
0.4310279545065896,0.25094256939346204,C1
0.8124207885811146,0.48631777259479647,C2
0.01688692000083336,0.4140912016045969,C1
0.8107907699078074,0.058231259472414254,C2
0.6856039772519367,0.07128963177813585,C2
0.3482340222897121,0.22353329683356782,C1
0.443209923929649,0.5104112741459904,C1
0.605979154540784,0.8899808818972871,C2
0.32680717979680496,0.9950668300042378,C1
0.94673959554921,0.011076359632749888,C2
0.09535674464822907,0.6494259801275225,C1
0.4023169351402286,0.9864593659737584,C1
0.7117678655884205,0.1646840055509784,C2
0.8445510384939077,0.1813831503665746,C2
0.18480237582605297,0.4115543293246883,C1
0.7152577165222711,0.14819156196263605,C2
0.24262591949115608,0.391800642799223,C1
0.2972402125508863,0.8094706214264153,C1
0.8694086266318864,0.21670587156668608,C2
0.7711560354401547,0.9455567190155312,C2
0.9521983985336513,0.9615069171393129,C2
0.7219658501303718,0.8183412001366681,C2
0.15735949452185138,0.3122080382210096,C1
0.3338866159323274,0.6588185262950401,C1
0.6841905725940357,0.8948177525922907,C2
0.24421622545607646,0.04758365844037615,C1
0.7279056297585059,0.05693725722044285,C2
0.9140928094732156,0.9254917001050085,C2
0.3249818262002646,0.6577612689222366,C1
0.4181963106614064,0.08595064954569809,C1
0.7509493345029169,0.1149348360426169,C2
0.7555958574150777,0.5208261645264259,C2
0.7940171955979409,0.5553424804020703,C2
0.14039174195599757,0.9186947953564396,C1
0.03750084269241771,0.4217889982077727,C1
0.24349588677772704,0.9471901599018534,C1
0.7498364216492139,0.29866388698084634,C2
0.02583997234020985,0.690444213857358,C1
0.1030376588221612,0.0370642837717271,C1
0.6284962396216222,0.7581335725330877,C2
0.2187713746715132,0.4834840360817363,C1
0.7666403172738494,0.1343988561873981,C2
0.9757979030088365,0.24605951311516872,C2
0.21198200980821058,0.7929125889669683,C1
0.6033430984803574,0.9684952561944693,C2
0.2422339179772659,0.46862901195814755,C1
0.8320389263645971,0.52417572567196,C2
0.3863843650312796,0.7472572588066756,C1
0.7773898587362194,0.39160197576755174,C2
0.4009851872100584,0.8102568980652537,C1
0.790292643248471,0.22717506192957215,C2
0.1753616545830733,0.7561626149380057,C1
0.22495746521142868,0.3124806721018436,C1
0.18259548653405622,0.40830295032040986,C1
0.44664853894949474,0.12061221641116648,C1
0.16832876898021853,0.9144853448899076,C1
0.42998290289980634,0.7197028861025567,C1
8.808159726486631E-4,0.2459779939219746,C1
0.9830959260287118,0.1117192735102569,C2
0.9938658040672845,0.9111266249658624,C2
0.9738029364657812,0.8907025040534424,C2
0.5564443917329946,0.8132021446820309,C2
0.9309563706213749,0.7970256358438531,C2
0.7265374286677933,0.20258279049042505,C2
0.047518253569108215,0.8428684218952693,C1
0.9987755874293863,0.10013245894355494,C2
0.921437854475913,0.688993938951406,C2
0.8716540605545675,0.4016447890836371,C2
0.336245295849677,0.8640440092391971,C1
0.7073062113318433,0.1124797147189257,C2
0.005341601481580249,0.23495326712468345,C1
0.8225063317656233,0.8070279785489191,C2
0.48228614194285135,0.8607145258500467,C1
0.21095585584853305,0.459396215323573,C1
0.3739531419119314,0.9916111080882816,C1
0.9346038362787827,0.2497132088365721,C2
0.584248375242995,0.5121639301818187,C2
0.015696881984160527,0.8147157356434752,C1
0.5631486399935874,0.568425189952545,C2
0.6114494995101832,0.6817805932063049,C2
0.4391457105675539,0.46888188252316965,C1
0.35967111025905074,0.30232642197611836,C1
0.47274776745479175,0.2031162730801529,C1
0.04638101713527576,0.1835173774374922,C1
0.4845109771632261,0.08350277721596933,C1
0.16538860946771294,0.10645860749923375,C1
0.7831445137416713,0.08260347987240024,C2
0.5150101737062641,0.31458066401007034,C2
0.647552492976908,0.41255762885639324,C2
0.7085405579040611,0.8576682723505403,C2
0.6012468951817368,0.7726430339507525,C2
0.36279176423606285,0.9849968992936757,C1
0.5583851370603058,0.47732013285160957,C2
0.7729569931151765,0.5952974919746195,C2
0.4177572890586637,0.3694521631030593,C1
0.08225313038839988,0.2717787987115432,C1
0.8343673859989004,0.022028358540866044,C2
0.3112408213137554,0.3571932956241437,C1
0.70782401960176,0.23659877669968365,C2
0.12441550545291813,0.8569413869487745,C1
0.39257558398125003,0.25776316428603896,C1
0.8806094017000292,0.6974660477035874,C2
0.7570959740082274,0.44043876880647936,C2
0.33893852992219387,0.012697939930202184,C1
0.9974466155417718,0.3302644276619986,C2
0.3734749203611085,0.6830686173804503,C1
0.5452113150858781,0.24738180356903416,C2
0.18751927341055408,0.30961770680313294,C1
0.5006203921540171,0.49996670914307695,C2
0.8122946082282154,0.1699775162073467,C2
0.7687513757304173,0.2962669349062095,C2
0.12507671494967787,0.47352601238568315,C1
0.48001312054190814,0.27253528595379883,C1
0.22822254675097853,0.4097575895549558,C1
0.3356913308161752,0.3091295354855862,C1
0.7932532781711883,0.06692841715031517,C2
0.2351530097551069,0.9681840627214544,C1
0.8930936016791958,0.2872909275091261,C2
0.9133785156475629,0.4536402984229778,C2
0.9207644404664411,0.9207400939968284,C2
0.34580918371031055,0.4680562881480914,C1
0.4242715340850417,0.7404518120001272,C1
0.36206994929723213,0.7204981517570713,C1
0.07512770715991435,0.4921014506839053,C1
0.25094550839870766,0.1259496066912491,C1
0.5318917619608985,0.16250861168650144,C2
0.13606010334156737,0.9290577373826472,C1
0.6603023348648549,0.5740616861646876,C2
0.5550301973189357,0.08366666504365494,C2
0.42803063526127527,0.8380340762830608,C1
0.9844303774619418,0.2244733019440207,C2
0.8047707895837799,0.03291104892516006,C2
0.018732881984035443,0.47827227340998213,C1
0.16733216711057097,0.713104979108382,C1
0.5334513000706248,0.17963970352621816,C2
0.03459350998700561,0.4989433589109509,C1
0.44103979499490287,0.27953875115282445,C1
0.4386234805481153,0.05057287991631376,C1
0.5826687589675789,0.865212195381017,C2
0.8759680284870255,0.18643000072557758,C2
0.889818953694411,0.7458604195530818,C2
0.5770503084130175,0.7711865470049143,C2
0.1967057793759347,0.5009859661968453,C1
0.7818235958588178,0.26858648029917154,C2
0.9878661632580562,0.7369185061784633,C2
0.8162638131908375,0.5313480416353317,C2
0.9248106253711597,0.5519168820828307,C2
0.0269828910151253,0.4833130432833532,C1
0.21146322804640139,0.37137795259652484,C1
0.050189863258931156,0.8382831304139168,C1
0.7301829581185444,0.3820644768312228,C2
0.46642180522459575,0.8954903505137436,C1
0.4084796892640711,0.7678970993533047,C1
0.6239120547042273,0.7534075741846635,C2
0.46110889398925037,0.8297387324860227,C1
0.3011585322045377,0.9916116417405576,C1
0.9930491424744421,0.8577316579975865,C2
0.9231998908217717,0.984670443373005,C2
0.9459365544085105,0.31713154031985524,C2
0.2463034376639177,0.5325325096286362,C1
0.5238516839827863,0.5072140856328855,C2
0.7822129837846988,0.4186557624589018,C2
0.04392304736377328,0.35771434699401183,C1
0.7458007832661634,0.8401197673814271,C2
0.6230334427794584,0.4383898388324122,C2
0.9789130854747399,0.3932237452789582,C2
0.23398437556883456,0.5746832410821491,C1
0.12839354761939836,0.44358027121994836,C1
0.4427946054948553,0.6860914957392393,C1
0.33771470020521943,0.26147266306518335,C1
0.7073379427278587,0.7093732485543673,C1
0.7349342650231672,0.6761251322632279,C1
0.6636677077322257,0.7079732126329379,C1
0.6708905602037909,0.6547802986899743,C1
0.6608359269078944,0.6923438116405743,C1
0.671243188809403,0.7243633653185638,C1
0.6542583283217815,0.6988099309441924,C1
0.6844368970550585,0.6746864660228803,C1
0.6568813008405285,0.6686532426975403,C1
0.6716789689663337,0.7153448415650927,C1
0.7034556976662336,0.7315430602859271,C1
0.6939137685445709,0.6566168971751456,C1
0.69289415121692,0.6815351069599499,C1
0.6923059048061719,0.6908499310891656,C1
0.7250357597546995,0.7487052304625806,C1
0.7358312650319245,0.7163146309009935,C1
0.716599021199397,0.7074733497436326,C1
0.7483446894726759,0.6663121117804948,C1
0.715185936684263,0.6912862170327062,C1
0.6818875961651542,0.6677430883017476,C1
0.729907223028451,0.7025658530410733,C1
0.6730183954954359,0.6553995927129893,C1
0.662530623493164,0.7166937917067149,C1
0.7045930458063152,0.7109153637194825,C1
0.654011307998395,0.6792895819970706,C1
0.6966926726547975,0.6786118383663836,C1
0.657845419163709,0.6871552126712378,C1
0.667289672666784,0.7344025049349946,C1
0.7138948239297798,0.7249954825453779,C1
0.7357632466553977,0.748469085772228,C1
0.7241631838761239,0.7023875505798781,C1
0.6905198930202295,0.6875988347067896,C1
0.7254604697775668,0.6984612382155123,C1
0.7057438492020695,0.7488730304868393,C1
0.7129750874729098,0.675364903271504,C1
0.6716970583918871,0.7028225001707664,C1
0.6934798035801862,0.6658299974716739,C1
0.6980077372664909,0.6512167757099541,C1
0.7372297325094032,0.6750106882503308,C1
0.6600311698074932,0.6723293505660641,C1
0.6535675828410946,0.6622632369624333,C1
0.6846358762589803,0.7348221526514006,C1
0.7368335190852724,0.6846430831252791,C1
0.7136628333048728,0.7103182634965859,C1
0.7163839106842984,0.690635845966097,C1
0.7408249575597994,0.7042825891659763,C1
0.6973553430282943,0.6500017933571022,C1
0.6909586005267147,0.6550060522311633,C1
0.6972672780513293,0.693601566863027,C1
0.699308333320006,0.7212895937806522,C1
%
%
%
