@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.33544197947511345,0.35867160628903405,C1
0.30679416682806493,0.296493172500213,C1
0.40183351818861524,0.9967650918982306,C1
0.4495337484514914,0.3141946433477414,C1
0.7248515427998123,0.4610543875293516,C2
0.004009196679199856,0.13115948916878972,C1
0.43065916028395534,0.8413434756971678,C1
0.9846081602751373,0.8140805139711245,C2
0.5743219658963802,0.4537416175834921,C2
0.13269595065788775,0.2449924357949571,C1
0.1890101379689647,0.9017983510685601,C1
0.2781597831397097,0.5742814838583656,C1
0.9938585652489481,0.4612816392007557,C2
0.21137201214548684,0.940041782457141,C1
0.9163994360429054,0.300227385263121,C2
0.5520528350441598,0.9248786092208859,C2
0.9106765532911594,0.69139446346786,C2
0.3798337261322028,0.9448910758018101,C1
0.033596652217788736,0.42601871903619104,C1
0.32589283756806653,0.3954497429271364,C1
0.379767937303334,0.09576610753595238,C1
0.4158540044646346,0.9145174486257804,C1
0.2690211002030276,0.7740438157074891,C1
0.20121122085716314,0.5666444814670462,C1
0.031004094150238082,0.8983353626389708,C1
0.61986122713265,0.09940194630608856,C2
0.8376864944535543,0.8319837499447107,C2
0.5858962156809769,0.678900135748006,C2
0.2973052150383114,0.6668548035834144,C1
0.5246302111883482,0.6721714445813357,C2
0.9422281145996765,0.31757003405793793,C2
0.9409017808783684,0.11158011501332221,C2
0.3184079076034645,0.8535068115335865,C1
0.6370168484639291,0.4500538776636286,C2
0.11554354501733499,0.3165211280206037,C1
0.381265588075146,0.09581592318426613,C1
0.6647620824530718,0.9803559220834724,C2
0.6687671974167109,0.0014273072926330732,C2
0.17457869967031958,0.12195614078590888,C1
0.7134672829983192,0.27433401535562163,C2
0.27608870204591596,0.8954190825525988,C1
0.9634326526198561,0.3747447528765431,C2
0.8047898924069784,0.8260667722568845,C2
0.24115832094264888,0.971548750998761,C1
0.2591292433622284,0.7751346462092988,C1
0.07642241681130557,0.938115738014576,C1
0.0448135659854314,0.964828802313324,C1
0.9212946776704447,0.2872027437562136,C2
0.43911832558771,0.799011665006988,C1
0.7152242806212896,0.06782563163018829,C2
0.19087477528594932,0.7665343178148085,C1
0.702703696047365,0.37683571772188873,C2
0.8095108087490941,0.6722404948013884,C2
0.4968250764519454,0.6740745362217466,C1
0.8904655984002537,0.8049262149510468,C2
0.12911607912252498,0.5323634308612384,C1
0.2744945239524923,0.4220461628756006,C1
0.22936237042295826,0.8022163022709494,C1
0.44482492123368655,0.10771568357101713,C1
0.5386946997376028,0.9260475444975211,C2
0.3288198145022153,0.1435656384008277,C1
0.675037991446952,0.7977796373825699,C2
0.5897507171559427,0.021264486533613125,C2
0.4420910511087339,0.13113784305626164,C1
0.5694773242227908,0.6210302991974592,C2
0.0013252221188659874,0.7735519264487191,C1
0.2742760065659907,0.3822129418769554,C1
0.911060881806013,0.7824682268864515,C2
0.18375510050316224,3.4713072578740345E-5,C1
0.37750079437543127,0.36700748554204066,C1
0.20673999788648756,0.7968349961659802,C1
0.05967013014703615,0.9902874129640051,C1
0.8082063813305642,0.936673287868923,C2
0.42353250878059934,0.026361126601356144,C1
0.18778534898415167,0.07890154268462479,C1
0.9501224555601456,0.3706058184500841,C2
0.40305927539409137,0.8993256775333571,C1
0.4683544623086442,0.3135286438554644,C1
0.49981301327849803,0.14683329087583386,C1
0.5052395638901938,0.805339777976639,C2
0.0365996076679076,0.5488724312846699,C1
0.8245603831058268,0.962275121400354,C2
0.872425915009203,0.9309245567625454,C2
0.259625735961198,0.2955344131695894,C1
0.7240581023012087,0.37312207866255664,C2
0.5365469751459555,0.6798326356226319,C2
0.7933925230437319,0.09141896037791308,C2
0.03154746579606138,0.5209463276337347,C1
0.7155331975766286,0.0012308618661126536,C2
0.30913789792060054,0.930268259335005,C1
0.18466167945420586,0.5982184818943115,C1
0.8475598636768891,0.9692674682615562,C2
0.8774809404356837,0.8738964348235752,C2
0.5737203064310393,0.18788403817416843,C2
0.7129602067305566,0.4730070338427339,C2
0.7019108720071069,0.7482712292324563,C1
0.062302726341723624,0.19510665844524777,C1
0.8989245542709486,0.39892971946706446,C2
0.2545039420537908,0.24456994895806594,C1
0.9827545244758181,0.4441623407302714,C2
0.6105627119585917,0.34122498286470293,C2
0.20287867959311445,0.6399098817641244,C1
0.2833539832667301,0.9180903696784899,C1
0.6472044976512817,0.639411521888057,C2
0.38036567386604614,0.15319321084406645,C1
0.47406904415898043,0.21076650601578206,C1
0.20294917494566345,0.5092040207908901,C1
0.47725929726265637,0.9533561345141752,C1
0.9484268502175011,0.7876335876338965,C2
0.957837888447533,0.6512182119077715,C2
0.8903461647248584,0.44359350771270734,C2
0.9986303357474731,0.7188485398150033,C2
0.8773649930465538,0.052630705989658355,C2
0.015549523199634652,0.4185376399157559,C1
0.9726980359256253,0.3729034654399189,C2
0.8945039229490174,0.6582326421596529,C2
0.1937496093343155,0.4039750002719521,C1
0.11345616624346311,0.21504791202215756,C1
0.6055032415226568,0.20775763359636767,C2
0.9962688065206932,0.17193061267466025,C2
0.4714341177329079,0.027648981434167275,C1
0.648294764997556,0.2036197038097982,C2
0.7721555400255277,0.4186593986809539,C2
0.18324002315122678,0.10292065669364803,C1
0.16470566808914722,0.6843372194149216,C1
0.56664605936628,0.5994499428316077,C2
0.3743266657586608,0.9055568118926883,C1
0.7734109281357853,0.09038699083547508,C2
0.08578319420158642,0.24174166432321242,C1
0.9850869199504187,0.3764035691134616,C2
0.6327126054809975,0.9868532585516698,C2
0.23726393343886543,0.8758236313433513,C1
0.171194901440349,0.07048327568073398,C1
0.2681676856742766,0.07619951425043703,C1
0.5676750126629999,0.3086455549057886,C2
0.3166719484338999,0.1748729135892736,C1
0.9315663498809974,0.72937140954826,C2
0.27124517067354215,0.9587222082936778,C1
0.5793087878244201,0.7249698511290944,C2
0.8809209715090504,0.9781802624198763,C2
0.229350446340576,0.6158221041638962,C1
0.7052031316005354,0.9817397783387387,C2
0.396467289195234,0.4498375558858857,C1
0.1018860129886473,0.3945461406986318,C1
0.2790305283188129,0.5072064978532663,C1
0.8300909769497908,0.3483102107596966,C2
0.9142762542572419,0.03184174322284483,C2
0.780390670899878,0.39965674787455696,C2
0.014327994793653431,0.16891076570859542,C1
0.9347122934937632,0.6101567676597679,C2
0.6896676505595734,0.9521157430732154,C2
0.9057822941650219,0.10367456729571645,C2
0.21694536140030363,0.45488865233456155,C1
0.309194336510056,0.5652939965379469,C1
0.11446502065333553,0.8964249498300535,C1
0.7807535688388952,0.40096993921690793,C2
0.0513764110097954,0.5764879350038152,C1
0.6675696938115135,0.43818530336743766,C2
0.5355511446578733,0.00217339381035353,C2
0.2934421564980023,0.11527513819942792,C1
0.9003143395879923,0.46533214038919823,C2
0.22740136711812076,0.08071368885571506,C1
0.8416495182486532,0.6311057598897944,C2
0.1688390937411819,0.0035419157854684746,C1
0.6451894416911779,0.40603855864291716,C2
0.903482741552374,0.18224652122444007,C2
0.2862509538669793,0.4684868228130019,C1
0.2815378128762459,0.23178400949678402,C1
0.7863672727320481,0.3645540642542179,C2
0.32264320250932976,0.727076057037774,C1
0.5662162739503301,0.999538901502683,C2
0.36185460451110985,0.18618576530469344,C1
0.04753885472399244,0.6878897949063982,C1
0.6166912655637631,0.18751642695512416,C2
0.42558669455616827,0.6639190560033712,C1
0.6773519425396529,0.7327580095426081,C1
0.35883392969271055,0.10103598169786665,C1
0.20052598611622563,0.19093877558512307,C1
0.3041328756285925,0.23901694975810361,C1
0.5217959169239048,0.2888226675854382,C2
0.3631886859020156,0.17683822781724334,C1
0.9924481642631463,0.649025667197647,C2
0.8001740351150071,0.25285482518228597,C2
0.5935789041901526,0.3196072280141663,C2
0.8404990579404218,0.7046165960924392,C2
0.7837023574619236,0.5875258280724847,C2
0.9671983043478558,0.4773708654103552,C2
0.5956389073050783,0.12323016961032873,C2
0.6940908842543351,0.6333083331171294,C2
0.7142813282348627,0.16479074702339536,C2
0.7138156101398854,0.8028668909905949,C2
0.6389068066082321,0.017358993791077748,C2
0.39403841805521456,0.5149160448599732,C1
0.06202382772419612,0.6173742570302329,C1
0.8265743429643714,0.04440204438332529,C2
0.2813124095745665,0.29082165945459937,C1
0.021861961096464322,0.6240421142070965,C1
0.8020369623624318,0.12097632894522858,C2
0.38517307431703196,0.4809134631918853,C1
0.28438118928384803,0.5334530255936576,C1
0.3111363770177429,0.17929098907867025,C1
0.64347482678123,0.805012267261337,C2
0.5895984261688686,0.1778452746066641,C2
0.41945233860035214,0.2074572849115539,C1
0.32854124630187076,0.34232013902068403,C1
0.5007039722202159,0.40908884438254245,C2
0.2687205567723342,0.3940670535526306,C1
0.9055497542681754,0.5735678522372416,C2
0.6898844716960859,0.9203213908691347,C2
0.6058876692304165,0.31966824300906205,C2
0.5898774774887787,0.6238632483839713,C2
0.31093713671911494,0.3352858474360767,C1
0.4556300141864411,0.9477136574545649,C1
0.7200196605935941,0.9752013356267658,C2
0.7389791806118334,0.07477444094480457,C2
3.883802141938508E-4,0.6144784503484296,C1
0.10046141191490321,0.5728281962494676,C1
0.14943895347023417,0.8780114016817456,C1
0.5906632920435825,0.6320721311040943,C2
0.4602044465663647,0.1216182301997365,C1
0.20141215700871584,0.9253680452258398,C1
0.5248567713805548,0.7012095804613558,C2
0.6380330276325085,0.6106478902319925,C2
0.08300833664972307,0.6339451814996315,C1
0.7390942176331383,0.8904224226481158,C2
0.5499270734702607,0.2289234210329787,C2
0.7015090105678675,0.8450984619670211,C2
0.24434889845734786,0.1448318610685818,C1
0.15655593669931678,0.9648176263100532,C1
0.17639162010438303,0.11811944728222623,C1
0.18632615332257396,0.9187877515988722,C1
0.7531449741543912,0.297633946805532,C2
0.5703006764947829,0.6215855840192502,C2
0.9128311338019544,0.7203014495791207,C2
0.9082067666584803,0.5826673196691415,C2
0.008001347594852937,0.9673064861751132,C1
0.7779971053922115,0.8583314492768389,C2
0.22405360161008758,0.45136542856454476,C1
0.7567410768343882,0.6646361795537401,C2
0.4414273167458278,0.10306768564134239,C1
0.9574129801916724,0.85528114808687,C2
0.22815102206104876,0.4478924033966041,C1
0.7160067978184169,0.02022164128916981,C2
0.08398934503707944,0.1953913062384932,C1
0.20110307438284591,0.9187905912179011,C1
0.14825590358121266,0.49816065814970545,C1
0.011958336148037096,0.3253620833627957,C1
0.3304292046755968,0.9806088683055518,C1
0.2813827557051498,0.1360973907960802,C1
0.22602870573678302,0.48615831833102763,C1
0.40611762541668095,0.7620729402438844,C1
0.23977858165524824,0.24640312545570853,C1
0.29011864560321066,0.4170965943865571,C1
0.05390743332761638,0.8368777939542843,C1
0.9050972946901111,0.8977774802795341,C2
0.9515015480506097,0.8514735861242078,C2
0.04786714124930891,0.8489215213116752,C1
0.5331508354843559,0.70117313759765,C2
0.40548757923558976,0.309083102938724,C1
0.049696027787271224,0.32265604195490505,C1
0.42689267231448613,0.5391111026040701,C1
0.9147060845040843,0.8684615782142648,C2
0.04363838567218681,0.7507849609966061,C1
0.9573857881375719,0.6427766205985332,C2
0.982596271994267,0.3731448912995099,C2
0.6299326473500233,0.6455507038052848,C2
0.26986749524217646,0.9208775993893631,C1
0.6929338521660676,0.09252213591851255,C2
0.537886237613137,0.3621268985984464,C2
0.8682131574952656,0.18987227805240925,C2
0.9166264141694058,0.12235645358465985,C2
0.5706087526149725,0.25960784177317187,C2
0.6150219147991459,0.5063997131737553,C2
0.10848294788200019,0.03540400755766149,C1
0.7801548026505243,0.3725898321427864,C2
0.6773350216427785,0.5785235651580934,C2
0.8594618366603924,0.3508700368018921,C2
0.0617090899291215,0.7995606545692866,C1
0.4851551628083085,0.7610432337640994,C1
0.20765868870578308,0.014139987979122526,C1
0.8502474978239213,0.6578267881211374,C2
0.7313505174032956,0.3093355957747038,C2
0.6520186202954236,0.10613675015773227,C2
0.9889598142950784,0.752455822271753,C2
0.9414540469228521,0.87303330257493,C2
0.5488303855601794,0.6349740357748648,C2
0.6361332787121823,0.2120171740591804,C2
0.7789424220368004,0.011767491675239272,C2
0.029239169941689958,0.3108745642771248,C1
0.7910517153796429,0.7694593558005638,C2
0.3588063913085723,0.27602579469973076,C1
0.16743381961528925,0.3375422949451452,C1
0.3890212766422845,0.23434093080194818,C1
0.7369879128859455,0.9420936200205364,C2
0.999331434253343,0.24764328398850644,C2
0.16452403610540478,0.9942765972574532,C1
0.977318344436773,0.2556295176034852,C2
0.2703792059261376,0.8044534890338959,C1
0.5677315867107441,0.18969296118389756,C2
0.8070770159963654,0.3176200176373637,C2
0.8427787777991338,0.7331445317041194,C2
0.8855662680226705,0.9770031067891253,C2
0.6277106200513182,0.942583444434379,C2
0.36564452846134954,0.14004692729791135,C1
0.5409352725032378,0.09067769900501743,C2
0.303492228135679,0.6946446964321136,C1
0.6893426343821162,0.6423722526369681,C2
0.9838141862860686,0.6533567860150713,C2
0.6972130949330869,0.23455029092491442,C2
0.15490455201775866,0.5394886026888103,C1
0.04103180118493055,0.8934314032462255,C1
0.8320228533855172,0.321284042728615,C2
0.11272407122693229,0.49449755944416895,C1
0.4377877481275402,0.49912371745065864,C1
0.040273274576431595,0.6464962640082488,C1
0.10786657455178716,0.7054994180680325,C1
0.05737745063180211,0.7640774215364676,C1
0.7060583167296586,0.8386696461887746,C2
0.1327468099584127,0.08287905442984811,C1
0.4649383138127351,0.31828336204800656,C1
0.644838855873744,0.7663840158006344,C2
0.1965531708189021,0.5248919914492862,C1
0.11927394709822658,0.055628083594002065,C1
0.7022248362100613,0.8651532289612722,C2
0.43386868608598894,0.6208478754173768,C1
0.35134276123162267,0.19066162676806087,C1
0.4401704081663257,0.8884140083730729,C1
0.7960939225190448,0.4907253128906359,C2
0.6505711627485995,0.1369037351241953,C2
0.4424001420327739,0.8780397470391689,C1
0.4965246050238926,0.5829244445200386,C1
0.6069030952563016,0.8910929356906999,C2
0.6760852426207777,0.5103072469467111,C2
0.6755657215992239,0.6548269352608473,C1
0.6777933749825282,0.723554819233748,C1
0.7342261261564643,0.6906001887323259,C1
0.7194248670075784,0.6847881838446476,C1
0.6541479582503331,0.7096955064885404,C1
0.7316228694196254,0.7214130089029615,C1
0.6608974399167344,0.6954104611562587,C1
0.7143766474776021,0.669647704037758,C1
0.668859084777751,0.7362711863689075,C1
0.673471886439286,0.7395578054910918,C1
0.6635706534518696,0.7424574101678466,C1
0.7369415060438385,0.6501919524962713,C1
0.6828478125142021,0.736756451746195,C1
0.6912488365547884,0.6515103397730697,C1
0.6998387370311163,0.6888358981069543,C1
0.6616813242781466,0.6673738025218782,C1
0.732730962252738,0.6777378646744474,C1
0.7033274659662614,0.7427875666615652,C1
0.693039775931195,0.6742361024027523,C1
0.7265291345151836,0.6681443369092185,C1
0.7372395635189485,0.7320604826965456,C1
0.653846098730839,0.6833873291253179,C1
0.7049564120918971,0.664981607751473,C1
0.6943389717371566,0.7358145029801823,C1
0.7110224488953809,0.6653616887008443,C1
0.7253713930245115,0.6766711320169162,C1
0.7083993377388643,0.6890160004213962,C1
0.6921518076876847,0.7337285403798208,C1
0.654310407402359,0.6910925787257128,C1
0.6708796949645074,0.6897227367063143,C1
0.692877931986099,0.7481660808898896,C1
0.6926306389489364,0.7298272822856008,C1
0.7141440939322586,0.7428550106920171,C1
0.6920091826120437,0.6952607235516832,C1
0.6615611958782722,0.7190097920183411,C1
0.7271179247683834,0.6946794921490267,C1
0.7378687565062569,0.7378824621196005,C1
0.7155358545670158,0.6801831263983588,C1
0.7027320731600876,0.6786770229282364,C1
0.7447684411539293,0.6905593343861945,C1
0.6645989582340437,0.7304928035330942,C1
0.7450265416183645,0.7008222660209174,C1
0.7439383293691042,0.7169113999403223,C1
0.6572107105159077,0.694148112079036,C1
0.7253563758620802,0.6793411333779371,C1
0.6896220308794149,0.6899879306575684,C1
0.7220430728139866,0.7207211718409839,C1
0.7331901158430217,0.7204384081017765,C1
0.7475838242237469,0.6773007699760676,C1
0.6969034547948961,0.7458770000045116,C1
%
%
%
