@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.6983147820208532,0.5920719452048281,C2
0.6730349090786834,0.7852745405107822,C2
0.9898210196251472,0.731842245343885,C2
0.36255038660987304,0.38680135757044154,C1
0.7556783803393793,0.5336089632030583,C2
0.0753393607855044,0.45690214419286035,C1
0.35662051657712357,0.6346698048556273,C1
0.18082967487744106,0.5832216002651347,C1
0.2656734250394902,0.22650667178332573,C1
0.9163060177286931,0.7054821139047466,C2
0.17827508036575967,0.46073144916156183,C1
0.6696696389743653,0.6078917972845047,C2
0.7175915216631523,0.05430099122756482,C2
0.3148687476595873,0.7783788697534547,C1
0.7312761854127299,0.09049178190193041,C2
0.24712451460811768,0.22342750573927062,C1
0.26673891124673665,0.048257836088748673,C1
0.05902330687270951,0.1915490043309812,C1
0.059061552274607076,0.03497770131303546,C1
0.24874120791932786,0.5289291525104863,C1
0.769017649634169,0.04622945538616097,C2
0.9581117069375197,0.5675512229826271,C2
0.2682235112090424,0.8311156732657904,C1
0.500943433165685,0.0291012945224961,C2
0.9842689508140543,0.6027925760280238,C2
0.360939209657856,0.41722054917427864,C1
0.6907453634102796,0.401241077959659,C2
0.41376421588700485,0.7661772904517651,C1
0.1554101762383039,0.38894948729532064,C1
0.3592550308165672,0.41578865643012664,C1
0.7442964339726347,0.7400613213114341,C1
0.7374577396634768,0.6904304574441645,C1
0.4203962107470245,0.06967346126568219,C1
0.44612807540670096,0.9742310297470176,C1
0.5726179597784975,0.54235379485598,C2
0.3775217418218152,0.6950526709292911,C1
0.7640370870368092,0.8975795054501401,C2
0.6487489711712658,0.1566225571865949,C2
0.7980301114887143,0.6346799803176171,C2
0.9126619204890692,0.9911821144037533,C2
0.4667026663524134,0.5110020585884554,C1
0.40518956669073913,0.24428253022290702,C1
0.9680921214685538,0.3243967156140487,C2
0.7102294316889469,0.7488610106121316,C1
0.25694582755702433,0.674760469413634,C1
0.7046512576978862,0.49749067589838114,C2
0.5284463905218225,0.029246432541568224,C2
0.7836627824182129,0.17970503354696687,C2
0.6250753820430396,0.9518938767819162,C2
0.2607332855073221,0.9155549683978413,C1
0.403877911966981,0.8008068688133874,C1
0.786465444267175,0.4870650613331289,C2
0.004709801560113247,0.5446464129352392,C1
0.7372523190853152,0.04601285054405013,C2
0.5196203702155645,0.6050822360631751,C2
0.7872501880480186,0.359463185484756,C2
0.7793434309078024,0.7929843706442009,C2
0.2961446211094584,0.14374720142031994,C1
0.844939991616441,0.4735164582443592,C2
0.7203817098641591,0.9330836738530236,C2
0.3209558627876401,0.06892611443749441,C1
0.9869818338722247,0.2307977493010983,C2
0.7910284227698207,0.8877102608716023,C2
0.6567486906454032,0.3991004376744798,C2
0.5176961989160299,0.0549663841164203,C2
0.7476319312471915,0.8576497503838129,C2
0.045236138757646094,0.011123001206487237,C1
0.28919628588738744,0.6816221694247856,C1
0.49767319506775554,0.6448760762342504,C1
0.0355963651213701,0.6167810422848119,C1
0.17367721691002158,0.6310405355460847,C1
0.27715074641362514,0.8620364262161154,C1
0.5058827086776967,0.9551586674513131,C2
0.35955481095139585,0.7092484061735956,C1
0.574237060510696,0.9240907066204331,C2
0.3449670253376005,0.2755338626959585,C1
0.14130339451647733,0.18544479012866688,C1
0.23064848869294752,0.11509489040055865,C1
0.6120141837327423,0.4085871735628982,C2
0.2785309006798872,0.45559386583383477,C1
0.4111924172449294,0.31610581859742715,C1
0.3030337990372801,0.16835924555927417,C1
0.019227351634801493,0.696983264316989,C1
0.21464661037876143,0.3522129222135356,C1
0.3096118208892915,0.88136817763229,C1
0.7232369457304362,0.5874684458357079,C2
0.8916191790584567,0.9117168188127603,C2
0.8677414620940624,0.499656873359856,C2
0.877217242085639,0.3062092688192205,C2
0.9578412317549531,0.26179499047777455,C2
0.8633878026320693,0.8777276059188264,C2
0.5884186157084443,0.05951838226684869,C2
0.9493401361266881,0.5453163612674005,C2
0.6190381248327278,0.34515981867659484,C2
0.29267733484087044,0.45492806643628103,C1
0.39838915074848624,0.9148607741071451,C1
0.049394599162442376,0.012389781939657896,C1
0.05757329574111669,0.4570624348353163,C1
0.5396589453366405,0.6239091812073875,C2
0.39631498170825263,0.24122956683879437,C1
0.13464021635814438,0.038071595589280416,C1
0.7426189111654465,0.042419174374404456,C2
0.6692332560950258,0.18816226875939324,C2
0.1790933386170006,0.23031298134903666,C1
0.15133202681158087,0.34478093821408173,C1
0.6981034963387243,0.19059119959868898,C2
0.16038579873627856,0.20609831039066207,C1
0.17311475581323466,0.8920325456857837,C1
0.6062891467919151,0.2767374994894284,C2
0.5150305523341725,0.4644831334233257,C2
0.4542263770796624,0.5161456741747001,C1
0.02002520431041943,0.11084519477493293,C1
0.6119127919248054,0.7734540573207729,C2
0.7093172060084765,0.5404938236264143,C2
0.42274391188395455,0.9682078879433333,C1
0.41152394563810446,0.38203801742719057,C1
0.1116856347667543,0.32497961213146664,C1
0.44468401040614436,0.7101004061957531,C1
0.0903076778995121,0.22476253389029088,C1
0.01772834604079543,0.9037969253726612,C1
0.24318296272196793,0.3971742549943975,C1
0.8901275387013142,0.5438569145683095,C2
0.18994660704188326,0.24488229645825976,C1
0.40363672972942877,0.9508304333797802,C1
0.04562760999757054,0.06529699684825696,C1
0.7315063753973495,0.26858865548395394,C2
0.38643748585604276,0.8144598694500184,C1
0.07822065162881531,0.705330071066008,C1
0.9690194936289034,0.8441878493691776,C2
0.6067724980378453,0.6585637249119035,C2
0.24823356461903978,0.7359175528610362,C1
0.07067789928390733,0.9710482056749284,C1
0.8918710194655977,0.9533253474856412,C2
0.48437864569880407,0.49142268360574914,C1
0.30026472662510373,0.5406830740107947,C1
0.6783772541909673,0.44627495288936314,C2
0.604579791647178,0.505040900964946,C2
0.2543933620418015,0.8696479371088662,C1
0.7396405338353204,0.8377127093393761,C2
0.2810265084810073,0.48149533493475616,C1
0.9654698393048212,0.3541710831027469,C2
0.05185473388099304,0.9583538025131765,C1
0.6462872750841815,0.6613430402808986,C2
0.36559483427680317,0.497507536027991,C1
0.18653235443377336,0.5974291321852484,C1
0.0818942373723005,0.9401786056273894,C1
0.7705503851791845,0.43175259094369955,C2
0.156520815386337,0.48978425634150513,C1
0.9558975942573043,0.9607769749212404,C2
0.9661617053270497,0.2380603347500716,C2
0.22979357715262272,0.3913144798431676,C1
0.4957373206103587,0.2948577388663811,C1
0.3540688302679925,0.5630789953594915,C1
0.8800829693194274,0.306676442195032,C2
0.6960254525047144,0.6301216239897697,C2
0.8670445506786625,0.5445099115507331,C2
0.7709498110027073,0.7943187467299826,C2
4.812124417729047E-4,0.5433297742497899,C1
0.9065856395023686,0.06396536680785192,C2
0.7093625349503159,0.4835492547277731,C2
0.28069707522249465,0.2966599712855249,C1
0.03309328090326635,0.11906134737448215,C1
0.5799209039977694,0.9780490756383421,C2
0.4133941938256006,0.07695500919542775,C1
0.1814279045509013,0.28663310323050484,C1
0.8395123554044791,0.7807716160458494,C2
0.06848309656656126,0.9997178112689312,C1
0.6462303249612901,0.08217050632524447,C2
0.6568157961343263,0.7067283143394945,C1
0.4330880889223173,0.9251311214170127,C1
0.3307796859036224,0.6134853991780225,C1
0.8984277409957288,0.012326645344391207,C2
0.7666042071250315,0.944676955355305,C2
0.8633155447825969,0.4950619948343259,C2
0.05460861561633956,0.5816400719912536,C1
0.39809183491895583,0.16617674037494234,C1
0.2230701162742741,0.10870178966754906,C1
0.758244168314653,0.4995715555593033,C2
0.013508390815561544,0.8837099755839759,C1
0.7864946741344658,0.15052412745270483,C2
0.6604684301076738,0.09701798411999629,C2
0.5444378800960629,0.2077191414607814,C2
0.9884546324552462,0.03806984988952733,C2
0.19976013031584627,0.5709235827464247,C1
0.35448866721156946,0.9498657824390133,C1
0.6140179636661377,0.3174975833886664,C2
0.8368346838238127,0.9189699756810072,C2
0.6511470790496627,0.8164380390571743,C2
0.5987551194658309,0.2223561779308585,C2
0.9583195004401382,0.6504103800380431,C2
0.5407311271586019,0.4322688399474225,C2
0.8584619603009906,0.11423165926933998,C2
0.1954016629815607,0.36641072700696053,C1
0.037692853339514776,0.17252593186092924,C1
0.3165457128300728,0.6631505440766854,C1
0.9111320689690932,0.27978055266733814,C2
0.7667525442390211,0.3600769766471439,C2
0.9069814957625103,0.3927901814070952,C2
0.11799486454093977,0.35910847452155903,C1
0.4214707399097749,0.8384825727690863,C1
0.845140455745252,0.07250059520586583,C2
0.8662073074308165,0.4393786982762691,C2
0.11450797241423505,0.8614761782046453,C1
0.05466553592158696,0.44444701320378055,C1
0.9478928467271066,0.10283543380226867,C2
0.15599468589068588,0.36486962311837023,C1
0.9770597938776973,0.8487870144925728,C2
0.5820210277555098,0.772246094770423,C2
0.09451825256574475,0.08137291317291617,C1
0.4672646473582538,0.4810185312158338,C1
0.05346822637253068,0.5052435036437406,C1
0.8519870287761299,0.3074087547308455,C2
0.47312326811334815,0.6711717471611801,C1
0.28473010922528186,0.7739169206573138,C1
0.7651886153317452,0.9775778914057103,C2
0.3235039105868367,0.7114386538254162,C1
0.21309200075216095,0.758469658492467,C1
0.3337239078946852,0.7003148119421196,C1
0.8076358689067022,0.23358505083227676,C2
0.05619591440112326,0.6871371579343323,C1
0.4710588146011325,0.5701578670412537,C1
0.6498903195789627,0.9158894993008009,C2
0.9860657738550749,0.6856090696329579,C2
0.30194391310916224,0.520012934201207,C1
0.2872057323436922,0.7065998050734442,C1
0.04127189850121349,0.7362411417369122,C1
0.7690464487927212,0.19226451746506368,C2
0.09236887409786587,0.72155903030056,C1
0.9189160585905698,0.32807559217865623,C2
0.9623222436696639,0.38139686899692316,C2
0.891551575091838,0.3016740320537281,C2
0.46675705309051096,0.45017897980837285,C1
0.6088148536437138,0.9831328377568609,C2
0.06937662042410186,0.30460415752853043,C1
0.5897063639796354,0.8495031365936763,C2
0.23495854904374458,0.6355430929299631,C1
0.994228231357154,0.817125788061722,C2
0.9771111000792015,0.1561952484918846,C2
0.2992175946460959,0.2750737261524355,C1
0.41979007900469945,0.9821561700705312,C1
0.6150920280044743,0.14922355702841072,C2
0.9855218532904958,0.18330348954386,C2
0.8995190022900242,0.2688373813979227,C2
0.7734734614050035,0.27791784965670063,C2
0.2273416295842262,0.656168809687732,C1
0.796955714953395,0.11621305208491317,C2
0.8356632838567256,0.6144898505125679,C2
0.012641061575184076,0.683456909650792,C1
0.8788140036618503,0.6510682855948495,C2
0.4927230825663024,0.8421230621508519,C1
0.6999919035389707,0.3390078352651653,C2
0.6664392483719946,0.9280207118144074,C2
0.9546930749789223,0.19549625540296378,C2
0.28882494387106006,0.4171078127058959,C1
0.1056139434428427,0.533889429553192,C1
0.6822612870655205,0.5877011454159706,C2
0.6495299305125487,0.03319218625152065,C2
0.8403245220070699,0.2170536261327768,C2
0.9337253528534813,0.4608793985408497,C2
0.18364097814891112,0.8717781923835745,C1
0.5728688665558574,0.5836339549684657,C2
0.11389550535567605,0.2783543997547042,C1
0.2867997744470908,0.8054605796503445,C1
0.02483811704030625,0.5929624035425537,C1
0.445510741150664,0.4837678027997335,C1
0.09807756637799225,0.12914642553668854,C1
0.7296821593231951,0.19139266058688598,C2
0.03664698748225881,0.2473175942036514,C1
0.09344475620197312,0.41617619930213545,C1
0.8707708758524387,0.6618642262284065,C2
0.6506164311598976,0.31957957840201656,C2
0.10795949259944115,0.37964495188364866,C1
0.19647993143971498,0.2119649953773486,C1
0.793500398771558,0.847898259866416,C2
0.8242386274329614,0.34454665321472155,C2
0.497613696835683,0.6601097824679383,C1
0.4986074467114432,0.4666511597430393,C1
0.8519816261503113,0.3451360635345573,C2
0.5085664725276657,0.3518091103768639,C2
0.02105940508287185,0.34789224405910746,C1
0.4371254500475199,0.15733203923457073,C1
0.4125187897757453,0.2991678149602147,C1
0.6580168926406409,0.0494126353158163,C2
0.006371827894242732,0.06764324266694233,C1
0.39755700879361366,0.9994177725094526,C1
0.9137668192694599,0.8889378306912117,C2
0.08448247945470033,0.03692784580883279,C1
0.16414468342310806,0.07452666762056814,C1
0.05139300241771416,0.5312079093066927,C1
0.2633883343619243,0.417623016683918,C1
0.6484984348356152,0.2651793631749365,C2
0.7657938520347805,0.43362946123310386,C2
0.4836908354521635,0.16459349975475757,C1
0.9591368646948492,0.9995197080909534,C2
0.812531010984429,0.549991225577833,C2
0.7748030906949295,0.7895204398292207,C2
0.06756044880294343,0.6901659368483034,C1
0.20389768690820942,0.1437199513319708,C1
0.13841882183206822,0.253229481387819,C1
0.8254426623118066,0.6517394128200531,C2
0.29256869415123277,0.9750137346309954,C1
0.5342173744705768,0.7853586428841615,C2
0.5609981518685515,0.4944235046305211,C2
0.19349261810357576,0.3719977628050056,C1
0.004093512426571189,0.8414886667656076,C1
0.7318533233494866,0.5652127641404794,C2
0.5199437350511042,0.5062471610430749,C2
0.15350147640947776,0.23887147459136382,C1
0.7606590183295481,0.3652222021595649,C2
0.03787457994849719,0.4084338361995843,C1
0.2818560182247709,0.997141016588293,C1
0.3671119987631595,0.3657684094106006,C1
0.26628277542115764,0.0806739379985979,C1
0.93884528656173,0.7031949754965328,C2
0.03462628484228336,0.6343570224212367,C1
0.1969850227137352,0.29795043224267703,C1
0.08486657982357837,0.8324927209875145,C1
0.04462167589177801,0.6300337113911185,C1
0.5861108247801333,0.010706741498869077,C2
0.09085264243097968,0.5143923002859384,C1
0.09366188058732483,0.26097225400830626,C1
0.8272943396637021,0.44267193917231196,C2
0.7491455185870252,0.708294394365012,C1
0.43023209146098806,0.2502578236263545,C1
0.3828412665282376,0.15988209506143003,C1
0.2408066209246169,0.7510940429358289,C1
0.7449318953017869,0.3225161096762498,C2
0.48833152181115835,0.3157754669140289,C1
0.5582069911270701,0.19495537631390736,C2
0.4907804303784917,0.10766468845314914,C1
0.20682617373794754,0.559606545242295,C1
0.39167896667560387,0.8372935231211135,C1
0.6540681962631326,0.7213144853962058,C1
0.47408113355779335,0.4470673130384345,C1
0.7116562160107545,0.7271014004376136,C1
0.6730005584122305,0.6596297303860537,C1
0.6613317530703272,0.7188116148530257,C1
0.7157652146079921,0.6680844834883408,C1
0.6754939742849363,0.7037885503900126,C1
0.7208914625515297,0.7392168529493741,C1
0.7041739040184488,0.736869677765096,C1
0.6916150980647607,0.749732340770097,C1
0.7499009730874313,0.6668943030362043,C1
0.7489867322850758,0.6604468983527242,C1
0.6693578077165518,0.7404499707368053,C1
0.6597917733218529,0.7167700959214441,C1
0.7047786723939065,0.6725031941618377,C1
0.7112016773701839,0.6880529083912759,C1
0.6895404622797969,0.7401065340392871,C1
0.6838807372023685,0.6909081406388458,C1
0.7408520858218206,0.6933623175021972,C1
0.7140421487337671,0.6624123115375781,C1
0.6865301611107926,0.7064365655913536,C1
0.6893417077630106,0.7105235965563403,C1
0.6725560123236626,0.7106550271525349,C1
0.693516927583064,0.6711011946750678,C1
0.6634408776220672,0.6615764032487885,C1
0.7003239766759464,0.7435872785665569,C1
0.6783834011275995,0.6924262452253718,C1
0.7185943250574892,0.6607134776281518,C1
0.7027854067104902,0.6973881892091707,C1
0.707127520452032,0.6715196002279945,C1
0.6768990277373438,0.6699875166640973,C1
0.7106560883701648,0.6815231019439371,C1
0.691210335183471,0.6941653377661945,C1
0.7162629889919667,0.6990535805836263,C1
0.7116215414564061,0.7486299073011177,C1
0.693401742542772,0.6825673636346087,C1
0.7165759867249867,0.7386849235496313,C1
0.6600636858541172,0.6701830331122601,C1
0.6529770853453458,0.7139729146370306,C1
0.7126565136011697,0.6997295125114037,C1
0.7080844650102751,0.6654351107398374,C1
0.6678026922531887,0.6952741088036983,C1
0.6505275513123582,0.720277462842162,C1
0.690535910926414,0.7043987426037749,C1
0.7151589055395138,0.6698457694502196,C1
0.7252682290619181,0.719418268863726,C1
0.693676615366454,0.6720511536921147,C1
0.7034201585870501,0.7052857059804466,C1
0.745777096307167,0.667350382630228,C1
0.6747504021244438,0.6871048597850264,C1
0.6640567014152511,0.7352738665453515,C1
0.6981915377010927,0.7209716662703182,C1
%
%
%
