@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.2720283258892411,0.14157524080833384,C2
0.8471217372217941,0.05566398120319871,C1
0.3196327730804408,0.4104819198399806,C2
0.10552243244522508,0.10139734796919853,C2
0.912584452161346,0.8370951022564055,C2
0.4177770746427335,0.2734344054411536,C2
0.7147160109537718,0.8460424538018286,C2
0.8614291389530825,0.5189381224345242,C2
0.11682344363486297,0.17022190425534267,C2
0.9273260730346086,0.9102281358827784,C2
0.39427794777457437,0.824270859559665,C1
0.25245200066748485,0.5811087880759285,C1
0.4582325902343781,0.007513966377912573,C2
0.4133499159058852,0.13498809221924135,C2
0.9305563143282546,0.740985455474157,C2
0.02833354649439279,0.9763567451151599,C1
0.9728242331699539,0.06363006278271899,C1
0.07000779394709034,0.11582849616254431,C2
0.15613731704375988,0.039543579819327546,C2
0.599188583136611,0.0038257713301337315,C1
0.6712408470786325,0.6611228407987524,C2
0.09713223519880965,0.8591281694525523,C1
0.34735584190242463,0.9722523279179752,C1
0.19505477971230334,0.7758830923675589,C1
0.27333303525716146,0.38116210356097147,C2
0.8782429454609237,0.6163116315970159,C2
0.29618436922748204,0.18435015903533347,C2
0.17662739695707397,0.3262249785646537,C2
0.3097422207606646,0.7809697902287175,C1
0.9445103317015145,0.8465995710373901,C2
0.04014193695676982,0.9213403441580629,C1
0.5792094250376637,0.23684236932959202,C1
0.9850186426755321,0.6037475671720569,C2
0.4316999445538131,0.9740098052225461,C1
0.26975430001135525,0.9104578851620576,C1
0.22190823381782132,0.6471274636114867,C1
0.44680658190228395,0.15687820055618118,C2
0.9871290648136859,0.4268898636989197,C1
0.6830966904178356,0.21705097335371026,C1
0.9641100666596244,0.7584026806520029,C2
0.35562747791074534,0.784182316612955,C1
0.3336670202033166,0.6982627045799686,C1
0.8069503183464553,0.626658118699213,C2
0.9412636082606821,0.1971533244301814,C1
0.8997925255271589,0.6080114592594211,C2
0.9478098687177153,0.41526658674477246,C1
0.054103966568733064,0.35356245731079605,C2
0.8620038607529438,0.8502450505187593,C2
0.6499760018114437,0.9669588352855151,C2
0.5588612210842254,0.6559704069629688,C2
0.036331617331066046,0.12660433125158044,C2
0.6986477150257394,0.03540743151066372,C1
0.8979803383895161,0.2249689622446025,C1
0.42625030803823916,0.0018458893743120708,C2
0.4025778888310949,0.9530334321611047,C1
0.35309222053077816,0.1202649059984835,C2
0.3742244500692049,0.8776276763243185,C1
0.6020183273378127,0.06417763104624252,C1
0.7218820936334285,0.11118162511494623,C1
0.13014696288347205,0.9531964296173349,C1
0.48848637235757975,0.13141326084590432,C2
0.6355047797174185,0.4726924282906547,C1
0.1805723460342249,0.17273804969430295,C2
0.10033187289327561,0.7193047480554764,C1
0.4884316516529974,0.38169048794564875,C2
0.4272643444157894,0.5646891482335736,C1
0.11326088088851427,0.10540729430398799,C2
0.684171541061284,0.08477710973199004,C1
0.18045854818026763,0.2652285352523046,C2
0.18924647286466845,0.26295033935093115,C2
0.6371719736568566,0.7567322183629621,C2
0.040017219616747646,0.7429180176709179,C1
0.10739138368353429,0.21302395171589839,C2
0.7182679606007752,0.8807166591996333,C2
0.90933360183348,0.2698626728912733,C1
0.08742832373822418,0.7251358904252353,C1
0.3275532653086253,0.6792102677011548,C1
0.4398105791302567,0.8420057526413677,C1
0.776164155556105,0.23205107571933814,C1
0.24814372741193735,0.09016429863527486,C2
0.189749614547016,0.4718351031259881,C2
0.9291744673921861,0.5555565768319565,C2
0.8349853003066966,0.6066564122183999,C2
0.23667510515731638,0.8547996098220801,C1
0.7486933377923892,0.8612862271972509,C2
0.8670187759545128,0.9306802772824788,C2
0.17699248576786653,0.7494377742402928,C1
0.4825527715344782,0.27943573035204505,C2
0.7154033579545772,0.3921479376142524,C1
0.636320822382571,0.27329937867477094,C1
0.33121422609590767,0.05991867288921604,C2
0.016255874782856727,0.8716776505134464,C1
0.08710736603361191,0.5742686241963716,C1
0.017784900736261267,0.5504558955486291,C1
0.178991325300218,0.0686034836828111,C2
0.9008576721772209,0.7213146828069031,C2
0.8511804450434441,0.8788212796860477,C2
0.6907320110865933,0.26157010419158044,C1
0.8585073443534488,0.010826954251439758,C1
0.5414176018892557,0.029935062137466772,C1
0.40765026872586463,0.715137621517797,C1
0.4965019276791881,0.40473105023512435,C2
0.9289017295912966,0.18801863232185478,C1
0.4541509757984955,0.9484626266470216,C1
0.6048008180168299,0.31409774376673194,C1
0.6713985661616213,0.2762999744947652,C1
0.3134965786513052,0.6671627790557147,C1
0.3274080005902026,0.08589730002876406,C2
0.5324051314412134,0.6938559258143272,C2
0.5062101951620761,0.09210805193270488,C1
0.7916685305648238,0.11923548392810046,C1
0.45649291433107964,0.30254038463508337,C2
0.4671189504417962,0.13368416676762296,C2
0.13933548988909217,0.6685294996206451,C1
0.05889674880090756,0.8474000305042255,C1
0.8843547744970516,0.6509858870317128,C2
0.6145662005016124,0.8317148097770865,C2
0.440546876182329,0.651711605043762,C1
0.6245186850419816,0.3057418195175641,C1
0.8301812136352306,0.578159429201857,C2
0.5426474910626296,0.6723631174841669,C2
0.19242228934400252,0.03324258906226896,C2
0.06672437642321849,0.6593241593779101,C1
0.2379260057303042,0.7516854827654251,C1
0.45060322330039104,0.27921137881060176,C2
0.02647666952104133,0.9405387431129237,C1
0.4143209565648678,0.18634598464343177,C2
0.5268021990417137,0.12386468058275335,C1
0.6683621683826345,0.7791357286954749,C2
0.8210243403193642,0.9402321051441838,C2
0.6747981554812328,0.5731829839485877,C2
0.8757717553394122,0.09654217407594334,C1
0.030707023315127202,0.9534568214078307,C1
0.517803733981357,0.34283983819588093,C1
0.7782267294658513,0.40309314576790556,C1
0.6240629521156691,0.9001483063494615,C2
0.02078806777305353,0.7018957551076798,C1
0.5643954384445948,0.2469965686665424,C1
0.45652021605696413,0.3893683897720055,C2
0.619747001790771,0.5501930388297049,C2
0.8275162874601631,0.9951163063268152,C2
0.43946499235998715,0.3115310493449034,C2
0.8275921414473468,0.15371280786812735,C1
0.598404898620927,0.994494976822082,C2
0.7113670054376303,0.7416349390975008,C2
0.9678616790588725,0.49366814347841736,C1
0.7039390530908444,0.6006296371669632,C2
0.9239158206663574,0.31442688619073234,C1
0.32312557322934554,0.24487978896147977,C2
0.38260448477691933,0.2416378302314367,C2
0.8951814825179407,0.18859752622095638,C1
0.2733985371121286,0.09345821128330689,C2
0.8701061705961719,0.1761796022996286,C1
0.34078652427842493,0.879971847826259,C1
0.024093397377221604,0.648817672883484,C1
0.09833670871546107,0.3162764043495446,C2
0.2743747665969881,0.2394643006012812,C2
0.3504291662440926,0.1757699056877109,C2
0.6256517783284826,0.952312983729953,C2
0.9439195838261326,0.41176809066612996,C1
0.7175081327446556,0.9534583065757392,C2
0.3153171392141392,0.3242160744338829,C2
0.548637513103692,0.5761606918291938,C2
0.9586292981286728,0.30314130592185984,C1
0.2164194020811896,0.22714738530358325,C2
0.15484584299923143,0.841627247780785,C1
0.9293186845680151,0.3696392475300554,C1
0.1761060644861333,0.578470150450571,C1
0.12478198302388332,0.6543011431586795,C1
0.7059120345923944,0.10431424795063382,C1
0.256747720768593,0.5710711798219069,C1
0.4013222449672902,0.14494298510714787,C2
0.7045827166874369,0.7028316918293359,C2
0.36387935936354976,0.5215374910032814,C1
0.2992035508585067,0.776143152715883,C1
0.7830969714166769,0.9800955655281238,C2
0.16233581086235926,0.22476994216667046,C2
0.1696497550087972,0.580837865636885,C1
0.9113100337179445,0.9084839381795174,C2
0.40498231409988183,0.8433102619239408,C1
0.7944885362122409,0.9626410559181862,C2
0.2998720872773867,0.2540245556128117,C2
0.9913618851163888,0.4932822974814073,C1
0.4765520612864824,0.060862559978701936,C2
0.13655027002423104,0.9780198271706195,C1
0.16731917160836463,0.502100735022359,C1
0.10838930318261486,0.7847254850279687,C1
0.9571249065151723,0.7477963848852542,C2
0.26047565700847886,0.1780476482199279,C2
0.5884646365573905,0.8674084716695147,C2
0.5684928682036084,0.5480398226565432,C2
0.6939527413250052,0.07990903430950314,C1
0.6148336587453883,0.36569209246280265,C1
0.725290641584675,0.3912743414820433,C1
0.9399793577256459,0.5469146619639466,C2
0.4069056043281519,0.4791274187739891,C2
0.052293373035154356,0.4895303890479644,C2
0.7583578231281505,0.3454364559257692,C1
0.30683032865012894,0.037090787753944365,C2
0.10168446869583347,0.8255565517168207,C1
0.938957999867658,0.018838216762398052,C1
0.4981687274019827,0.5155347555116351,C1
0.770034457474705,0.816894632336812,C2
0.7435930985578604,0.05948171204451047,C1
0.4900782748514455,0.6197647119111725,C1
0.3918558728765379,0.024945338425629626,C2
0.9663147527647848,0.6354996443371063,C2
0.2739002383438274,0.7866054524028079,C1
0.7266765009507061,0.5583752741281969,C2
0.6322259169467515,0.9372404613043245,C2
0.6237821897995346,0.009695876269001369,C1
0.3008233730169758,0.7498007046207232,C1
0.6976124174125895,0.5063434001526846,C2
0.3261908685793343,0.12555509294482592,C2
0.42404678461990697,0.7499490823812544,C1
0.0471653306793518,0.2806612822117046,C2
0.8616222677017761,0.6750724217035202,C2
0.929617813995185,0.14714163562013838,C1
0.6903173668501423,0.7465306816037928,C2
0.3866350325544987,0.0941309494307756,C2
0.7738624021821862,0.45402893627984453,C1
0.4056284622558908,0.11139373204164704,C2
0.6710216571161745,0.81649985474625,C2
0.0508833861548299,0.03949245362914544,C2
0.4714881887668777,0.9790687697671511,C1
0.8133794488194653,0.7796206608810095,C2
0.43847724533069854,0.6623187060973471,C1
0.3392860215206912,0.6709974892394208,C1
0.2028001558718835,0.30653683499411477,C2
0.2843549349022033,0.38485339535535545,C2
0.6721452917351708,0.24288221306086177,C1
0.9135036353702622,0.7514192061997703,C2
0.3944881036421348,0.11892237331995792,C2
0.593202775987926,0.909963760732859,C2
0.8459980461574002,0.10774388652650391,C1
0.5088515312885951,0.05180825350191087,C1
0.0015046383986452305,0.13785035480170704,C2
0.7801452385279559,0.8123777131085186,C2
0.5895312101628764,0.4953183962248595,C1
0.6445094709722282,0.06073368009862512,C1
0.6340993207605177,0.6701906953844992,C2
0.5319956797341233,0.4336641380543057,C1
0.24195273674739515,0.2458426127559462,C2
0.6646030893815484,0.46628998932948285,C1
0.10654487494036868,0.9630664764462257,C1
0.27881259419123705,0.5822804075603552,C1
0.8690790400950601,0.8298762385841546,C2
0.6921881601806912,0.5241514530336385,C2
0.3020862249836379,0.2935420875321907,C2
0.2132219132001023,0.027755997013810152,C2
0.2624700237847072,0.04312305500602498,C2
0.3281689866688936,0.6749552124763768,C1
0.49864431954043764,0.9687731258115849,C1
0.6894391766443521,0.8945951398616747,C2
0.6903340862333477,0.16835439696788845,C1
0.17718197361509258,0.02429408599376126,C2
0.5498052352689297,0.6623986080130042,C2
0.7090225154462403,0.19418020168389527,C1
0.4197345192102543,0.6552158156845979,C1
0.5324759457723274,0.5486005434268357,C2
0.5656263937990139,0.7629574997341655,C2
0.4503880122506012,0.9829565948608333,C1
0.27962818253880417,0.6186984440788276,C1
0.8018202759343153,0.14020311742701985,C1
0.9877909262476984,0.6601101104324694,C2
0.04911834114921643,0.8851808783084476,C1
0.784268280601639,0.7070558536288166,C2
0.5064719934299926,0.854836227416409,C2
0.20364126770629587,0.1444459641107908,C2
0.08609627643653883,0.9685129007182498,C1
0.5865018182924484,0.13994843173409321,C1
0.9352332860956752,0.9748851854735215,C2
0.09362358938552262,0.3466595657230769,C2
0.49049400846191593,0.21073352001664403,C2
0.28049359928284046,0.9675955540969945,C1
0.7856306336758568,0.7516469501462701,C2
0.15667394967296777,0.8918747866950418,C1
0.814649744810554,0.04586915236148581,C1
0.8234075603144445,0.8517177078893902,C2
0.3742466951196558,0.9398884943202472,C1
0.10807779414075147,0.19489963976182567,C2
0.08786281054984824,0.7280040947946034,C1
0.0955769393062591,0.9190491307750671,C1
0.248236254779154,0.487983807629518,C2
0.09433358890029186,0.072192457090552,C2
0.7061384053983523,0.5010623144523718,C2
0.3686945701762909,0.4882028011822176,C2
0.2800577001539284,0.9969104533142772,C1
0.9195523738041922,0.09632054898565368,C1
0.06491326880691739,0.8128395664966971,C1
0.7015541986704692,0.7206683374459067,C2
0.5774507624933083,0.8113876909397795,C2
0.9279239975404254,0.36869312455470415,C1
0.8917935821726278,0.061567302700501925,C1
0.5328745814844584,0.49672482747947977,C1
0.7906923728802748,0.8564365558896778,C2
0.43678160505199093,0.6363490375425622,C1
0.48633648583493316,0.6132896277308412,C1
0.990737181014969,0.06704921365000616,C1
0.6491614321637584,0.5826438101906349,C2
0.8647955193068315,0.9285812802725993,C2
0.32390602598454155,0.07833437018296863,C2
0.6881689572558655,0.280801874537113,C1
0.8092440567906055,0.6334106100667547,C2
0.9498276482669292,0.13917882615571997,C1
0.7306352146082804,0.08515972657415738,C1
0.024401389550638863,0.4409703486252716,C2
0.3456101808603611,0.09746740989992886,C2
0.7009779986656239,0.23006767665071792,C1
0.5865253826789384,0.039857642208144584,C1
0.26133705835319,0.08775281925714407,C2
0.4678932627186507,0.4599361044568385,C2
0.9793541517705909,0.9821320037093252,C2
0.2637137870069748,0.6095951859533264,C1
0.8947549867637133,0.2607622090405093,C1
0.2948038497524377,0.6152208918058027,C1
0.852095200785135,0.46899661029014184,C1
0.25694101604156205,0.9182750604938319,C1
0.08978591552943749,0.04083237637650505,C2
0.7677086081419103,0.555008910938277,C2
0.11418129563788049,0.6795521140648668,C1
0.21324946051165106,0.6926967807680836,C1
0.20018901675081613,0.42220774658944127,C2
0.03570590650839933,0.5946620694629693,C1
0.6225602426594505,0.9650042333632117,C2
0.3179438354009789,0.8474994162848145,C1
0.6409610039160875,0.8158972668288963,C2
0.8942291653323097,0.25128116754144125,C1
0.33712193981776595,0.2362279322794023,C2
0.24384514580758132,0.24716745238289028,C2
0.6338089721414435,0.7349743525004766,C2
0.1092093665542726,0.13672371108141912,C2
0.2130525345948121,0.08720836278019728,C2
%
%
%
