@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.2991306707272309,0.7353478360132735,C1
0.5970794322978047,0.7580178486934659,C2
0.5923046531887421,0.6190399338026187,C2
0.7527736412830992,0.09773480573649418,C1
0.6659966428099763,0.7280836782971791,C2
0.413941054307722,0.489904015209101,C2
0.7729202207383452,0.27643213416131585,C1
0.5070950225741923,0.5583048330671965,C2
0.5335528781822612,0.020212722969828123,C1
0.22654151255956412,0.7640223094693198,C1
0.829778701027547,0.7526884291789385,C2
0.5434034133507726,0.8926859326248453,C2
0.7337758145777341,0.7269886812705862,C2
0.2207912722940747,0.4219469822664601,C2
0.27259448008079623,0.19401819197267123,C2
0.7786324416257207,0.728575505841029,C2
0.7790663479125813,0.5134603156756079,C2
0.754990781671849,0.4431908398850649,C1
0.6861315654836644,0.9725488506033858,C2
0.17027977348451095,0.515522341250715,C1
0.8843645305347388,0.530290019059797,C2
0.3165917298073684,0.7142301192184399,C1
0.1814259451657032,0.19407461605874043,C2
0.8664363077597426,0.352697714067708,C1
0.9773624575373172,0.631127698658207,C2
0.8235019894344264,0.005842323969839858,C1
0.0011218798828922516,0.9190008725424127,C1
0.02262435440326227,0.8628702108737347,C1
0.8413465874691584,0.04732099369597731,C1
0.726965029531185,0.14703828270670272,C1
0.048452975263889364,0.8972654843186258,C1
0.36747629900250545,0.7258654079417698,C1
0.7852006431926031,0.9457433808218343,C2
0.6230454512257477,0.6338697528662837,C2
0.3593997472769317,0.8680187688247386,C1
0.8492847678746507,0.7347916397476306,C2
0.4851005254859011,0.5455208311358033,C1
0.3297516632784879,0.16139366011775136,C2
0.7875545791356617,0.7248426675947373,C2
0.9454556248218601,0.4883131277514856,C1
0.8924321541723447,0.7194390572338992,C2
0.6368270449882127,0.8170744238389702,C2
0.42122556743389306,0.0972908721569814,C2
0.4668950896526838,0.0822517283550479,C2
0.3524640046496851,0.25581182779592726,C2
0.18524075437943321,0.9239055102670962,C1
0.5023101927804904,0.14953099524259006,C1
0.939362167991869,0.4137986222701606,C1
0.3283049193257862,0.2065922912816135,C2
0.18340959657304579,0.7715313884097259,C1
0.8664704542854097,0.6468700750812375,C2
0.893817570724942,0.9616168987307434,C2
0.37467929711020065,0.997507853316423,C1
0.9171820133401486,0.723651335749532,C2
0.17414042551981745,0.590944465867845,C1
0.6478006925794155,0.15511678146689856,C1
0.2560498008833665,0.22600061638750912,C2
0.26061552678491073,0.4399862017738986,C2
0.4518976105310104,0.9743557970577091,C1
0.4098654035058956,0.6961842785097939,C1
0.35362017038085225,0.32275396368405507,C2
0.6445789440253791,0.20108928578984808,C1
0.713729303404217,0.4555337192974258,C1
0.7891063788231318,0.44664480158044473,C1
0.7557479600393788,0.502586915722842,C2
0.1902105440594286,0.5742829064423487,C1
0.6817251883909712,0.00460711219857024,C1
0.04180693785712286,0.7447427382966866,C1
0.6762998711984343,0.6804974450903326,C2
0.9642633376179066,0.9090016182306188,C2
0.8757275405583284,0.8210648368399409,C2
0.6372396476517447,0.2639186198090111,C1
0.09547959506175818,0.27863590855552567,C2
0.563368926665981,0.39982327246090743,C1
0.5914701373187488,0.073987134510622,C1
0.9746511010652671,0.7771646957362012,C2
0.767660515437545,0.09998995324822557,C1
0.4842509574971927,0.7054696453401674,C1
0.5367372035420123,0.26562934317553943,C1
0.3334620885773232,0.44024052175853523,C2
0.9907538209609952,0.6945620487064017,C2
0.986919656828322,0.3620572122509129,C1
0.14507358256537684,0.26913862339383277,C2
0.3887140590306376,0.457029558004013,C2
0.7816435637047754,0.8938209940366998,C2
0.4078784671913096,0.4788798877692224,C2
0.8365775526608932,0.34118547693042567,C1
0.8737938113383941,0.24031815261737177,C1
0.3522198918838553,0.4392085594423626,C2
0.13037418907395693,0.4550046308411475,C2
0.7453072503080881,0.6602908913521502,C2
0.22246699200658393,0.4312781992199901,C2
0.03054164338299048,0.8804825741097179,C1
0.6687217578643525,0.7049613248975554,C2
0.6828322166884788,0.19163066288080777,C1
0.2722519903249271,0.3909346116824505,C2
0.02165960976970771,0.16967773146619947,C2
0.5737351450071376,0.631808227203435,C2
0.3574612001134817,0.92909794686136,C1
0.36116543937505885,0.026898808060308088,C2
0.6526316351693191,0.6264652077342231,C2
0.11629525065623858,0.33585403214324694,C2
0.1186774700318598,0.8154053273473115,C1
0.39987054963112423,0.06864983140257741,C2
0.996260986324692,0.200692551058398,C1
0.9560864783978513,0.7973179246947346,C2
0.7463128721858179,0.891007850042249,C2
0.751259535455537,0.15464382989690495,C1
0.018088986853948108,0.20788503398794256,C2
0.2525327773719217,0.5212090487723846,C1
0.05399194761711601,0.47262787051534405,C2
0.9995012793086592,0.3445334123022328,C1
0.6411732998747525,0.9634895168098526,C2
0.9249648349153257,0.8827062078994117,C2
0.32637730783940755,0.41216337799662073,C2
0.9405857398443171,0.9197783238392374,C2
0.3731832319879793,0.9916423646919791,C1
0.019049391319509,0.6613194836597756,C1
0.8597474622183016,0.7367608776377945,C2
0.376396032643075,0.5859282804865146,C1
0.3903430479086405,0.7342425927914337,C1
0.3865120543519832,0.5021148650605868,C1
0.12543859534916113,0.22083390294861582,C2
0.5443397270080803,0.4398595335126658,C1
0.22275478049557473,0.93611129799974,C1
0.13518469689314971,0.2922828813524154,C2
0.3256811253956866,0.6908087702857477,C1
0.26457033972947097,0.31524614375328663,C2
0.4356315925230084,0.1320187675469866,C2
0.5564090463058452,0.6913330541441749,C2
0.3613627125426512,0.11337850554307904,C2
0.13683053198925332,0.3695476194194013,C2
0.9509730929890986,0.9113607031160094,C2
0.4868272434152767,0.30319476647932597,C2
0.481248734790351,0.7680464133594718,C1
0.3689480722690264,0.025793651077182234,C2
0.9042137462609561,0.8862643918953153,C2
0.3115909573649974,0.22850640196297345,C2
0.13219144575872177,0.0547403605538751,C2
0.0690159447725951,0.6324476944430476,C1
0.1803758141041628,0.5389064345851295,C1
0.06602027381084596,0.9853735378711171,C1
0.7798593458187446,0.7372792068509019,C2
0.08328761407177887,0.45463023149152326,C2
0.024257693224799093,0.3738231076544356,C2
0.3427433839249583,0.03687762064853606,C2
0.7195176310418055,0.6734724471562191,C2
0.7118191607635886,0.8599832146508017,C2
0.3691894683516038,0.05099470909307058,C2
0.9613486567502195,0.4136165857294003,C1
0.1463912289328897,0.3326343866861393,C2
0.8838889635709513,0.8124569194641579,C2
0.7788862380124811,0.425484942605005,C1
0.6075800255197217,0.16955814228193333,C1
0.005141680319044939,0.6512942931903761,C1
0.6252266799280555,0.03730036031486372,C1
0.14693118949516815,0.669416890652543,C1
0.8991071438217227,0.6594876392966366,C2
0.38798892187358214,0.02788339308693233,C2
0.8990824165493386,0.470536546746828,C1
0.5484191068061461,0.9020665642423475,C2
0.5849015178961529,0.8763311069595271,C2
0.5010093702084755,0.5071802526056325,C2
0.15316750674705892,0.8562039510454392,C1
0.888291848533357,0.0038553786973523074,C1
0.8352497952716852,0.33663532267467633,C1
0.4681416078845907,0.45529574603539624,C2
0.1544982404818892,0.6046451889393564,C1
0.2408968296040933,0.5400229083839111,C1
0.8294354979858012,0.25248562233737104,C1
0.4924307071937569,0.2759787870933138,C2
0.9441734647225798,0.27512447035224086,C1
0.025300245009301392,0.9697608598563157,C1
0.09812065626834943,0.9781431050565057,C1
0.1440427230303054,0.9690240329612,C1
0.9941177353752491,0.2960547848122693,C1
0.4108854808897976,0.5665899665653206,C1
0.32745799763167915,0.9696822425001749,C1
0.7945802938485459,0.581563131888462,C2
0.8978208862042872,0.7861163113931984,C2
0.597768801232925,0.7257606477352574,C2
0.5819658401518415,0.7459102802927501,C2
0.4672308745732223,0.8530201800145721,C1
0.17710550974091854,0.5895470699488831,C1
0.866562956740829,0.5844588737860571,C2
0.15319596490432963,0.5888496289019274,C1
0.6222787416250936,0.6045132637837844,C2
0.036953521075209106,0.8888873407679231,C1
0.5420202751276535,0.13059852048901732,C1
0.4912266386905926,0.9720644153771909,C1
0.647511943751395,0.6734829100675811,C2
0.1504230089549231,0.008458757651630844,C2
0.2650863785957389,0.22598125935186175,C2
0.9260111588763422,0.9551126243461782,C2
0.07305549528551747,0.44432888078323085,C2
0.8056867015492086,0.27185968349838086,C1
0.2178958269778004,0.21960555699457218,C2
0.13561397971917777,0.03240493257516763,C2
0.7801623506041095,0.27583652900471756,C1
0.9972232736522558,0.02675790005740486,C1
0.19624080994342774,0.07690571925283085,C2
0.5683651272826756,0.1747514643344955,C1
0.7234927635019436,0.3761739074852607,C1
0.29319272582736133,0.20026181115315989,C2
0.6740443581202391,0.20070241120952348,C1
0.2759642545093123,0.05187793695357534,C2
0.9364139055288787,0.9262409583463956,C2
0.5610270101124788,0.9981516455287495,C2
0.25436914437396274,0.36964577515565344,C2
0.8645657513545233,0.674192163036003,C2
0.838850741890033,0.5021520568092223,C2
0.8832674680638141,0.6112517468508168,C2
0.1514930992286232,0.4699326894398279,C2
0.5208761050920745,0.9420823563676817,C2
0.11721939075298526,0.09763297695246753,C2
0.24567978637196908,0.04222511664942419,C2
0.5985833065518763,0.9460788655245734,C2
0.32029459041692254,0.841028349549478,C1
0.6959742104322799,0.29711378334097094,C1
0.8296783562021581,0.4160716926161082,C1
0.3254992619256366,0.14652770618824917,C2
0.27412880483070456,0.27080723744257185,C2
0.5702999520537622,0.40029872395981714,C1
0.9910906297342904,0.3876114907807239,C1
0.5012566841555612,0.9898766147402374,C2
0.8229159426715204,0.7470742042807221,C2
0.5194801551137933,0.5489943675274056,C2
0.2572934420108324,0.5092337289118166,C1
0.7856833125168213,0.6275023876155351,C2
0.7328816138457903,0.46360042851721983,C1
0.9704732203934214,0.15697745550345166,C1
0.9247517649083694,0.6721935290477136,C2
0.38479779823333904,0.02836656648094138,C2
0.6025667504465643,0.45344869660088283,C1
0.5312268980583,0.19368331698443808,C1
0.08899188369252486,0.984736966325784,C1
0.25444310043617857,0.6617825237799952,C1
0.4366545488770952,0.8373683887808643,C1
0.9632631394944925,0.12249657757283261,C1
0.1890396492366706,0.7003362184792542,C1
0.8467052790314312,0.7039248672762167,C2
0.9940280577192783,0.3976909971258519,C1
0.6130641475685036,0.5444250029620088,C2
0.39835552069260416,0.05931573963121828,C2
0.043649519406380066,0.4438631386874804,C2
0.8670902919105459,0.9660072502615608,C2
0.5717907319460658,0.847937917750544,C2
0.4442972677604651,0.15715068376400843,C2
0.17290397593047613,0.8149003845204937,C1
0.4993775207217196,0.362907340288227,C2
0.08286472057943783,0.4157505245155687,C2
0.6881418461803877,0.20271919439756125,C1
0.2496232617293328,0.2269982985267297,C2
0.5984974685383789,0.8780652891291005,C2
0.9669462136227759,0.18933515387691024,C1
0.5476976061658083,0.7797892717648817,C2
0.8393624324585921,0.12607001307768217,C1
0.6514233218074088,0.5289488976175785,C2
0.08383712541153066,0.641940882340413,C1
0.5945380717294404,0.975022050085081,C2
0.18639291157625693,0.9559218738023474,C1
0.4991750799856083,0.5864363816292051,C1
0.10084235955897647,0.4609026753120473,C2
0.9078884878747397,0.48577212916686197,C1
0.501991569918794,0.44862528223537923,C1
0.17791919600608652,0.10562101190630946,C2
0.08711959341924569,0.4900213356089985,C2
0.5171966045718709,0.07096672588770392,C1
0.5572341910127632,0.41910000787404744,C1
0.4835181707592002,0.4500849736402147,C2
0.7035492032344931,0.7327955117168954,C2
0.015418589017192064,0.9583446846623929,C1
0.9748246019825041,0.4896901810523169,C1
0.9665608012345966,0.04792375500820878,C1
0.007655358369624166,0.46728702376762776,C2
0.6750516617551422,0.07133647914679708,C1
0.8644906046280874,0.4205142562714662,C1
0.31490488838214936,0.8678021540703427,C1
0.14310979360047216,0.7734006646293631,C1
0.6489446238330265,0.1888667285782737,C1
0.6964782324032218,0.9713701201426641,C2
0.33076326080054297,0.3533235186970496,C2
0.43334914629782617,0.02335992034772949,C2
0.0879171925647515,0.40136013003060766,C2
0.5576751921958412,0.4709765516245322,C1
0.9593645999363277,0.8039929438542003,C2
0.6488374196272586,0.13615958106525916,C1
0.2572200059780012,0.4762324715458991,C2
0.18489508369628938,0.5193324396791136,C1
0.07622009426555498,0.44105615267529896,C2
0.4675048385867663,0.64677684312025,C1
0.983865967651746,0.996147649773043,C2
0.41985354582846957,0.49897497347985387,C2
0.9900274155913946,0.6464950017142713,C2
0.3978938925923696,0.890921851100401,C1
0.016864546149415682,0.3833220217990915,C2
0.9803673642353317,0.8209178303154059,C2
0.8682431864908762,0.11346109093939005,C1
0.6845445690411657,0.8561089899797343,C2
0.13239009563539883,0.1731574096839118,C2
0.6923082182852864,0.08105103080828058,C1
0.5423549030529323,0.8964284263123687,C2
0.9651492213846908,0.49983036040189677,C1
0.06591550640639843,0.1504840054280454,C2
0.5768418259194371,0.5527832258218329,C2
0.3998842195483677,0.5993468166788473,C1
0.6990089494822164,0.5856124417645527,C2
0.6033425275967855,0.21169430861966676,C1
0.4374842169602834,0.6917080921251886,C1
0.3201520003803844,0.19007682615442834,C2
0.636322449856898,0.33773739851970086,C1
0.41315981001916013,0.06604950095273743,C2
0.8415059006523674,0.5780758321575956,C2
0.8608372322208021,0.1793877178633282,C1
0.8478385207204039,0.4654101163010115,C1
0.45166009335564883,0.1394393824116763,C2
0.6402157549130651,0.4728510749821996,C1
0.15236026873583197,0.15279975410618662,C2
0.08440376798481064,0.35715231153431226,C2
0.023247667617534495,0.29387720625941416,C2
0.4226552018983153,0.9131384941456903,C1
0.20712240394899262,0.8935518641310033,C1
0.4859364661593931,0.49620491290102486,C2
0.8278675405393271,0.22601061958054158,C1
0.5472345048120724,0.02275738737975319,C1
0.6006323435025742,0.5849762010459386,C2
0.9093579489877438,0.3977201253659064,C1
0.5775872843626798,0.6579298900542238,C2
0.6458421305438846,0.9637462730904559,C2
0.7315512792925982,0.8305604574869159,C2
0.3950127444931688,0.6185240696650938,C1
0.014363045830323662,0.6835549311823976,C1
0.74495860328145,0.7045791434522726,C2
%
%
%
