@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.9806243869379845,0.3659131596369035,C1
0.3056712857538212,0.19486358848128726,C2
0.7786531294436013,0.540719018024146,C2
0.024399299028612154,0.045378120603054684,C2
0.54619967632173,0.5738295946570781,C2
0.7845394246598225,0.5372408742536118,C2
0.6153084796934981,0.6350759861026195,C2
0.529237922359711,0.7850804594673712,C2
0.9462782628720864,0.8931086045700343,C2
0.6780727086541491,0.013834596353405448,C1
0.5650324301810437,0.04514451890856441,C1
0.34136566059800344,0.6383313650611716,C1
0.08444059141710725,0.5761203126665019,C1
0.3998940237412726,0.6321664277448757,C1
0.1998802881921079,0.3682524374096072,C2
0.42085727512026405,0.5163513648435066,C1
0.8745236116608244,0.42751517029082675,C1
0.15927472376051421,0.5218407657210855,C1
0.9112788399668298,0.04530422613315832,C1
0.8285607977193145,0.609928237981898,C2
0.746011888168828,0.6715610660740475,C2
0.41484430167080166,0.07063512347198542,C2
0.5906187866431123,0.1398920865643949,C1
0.05666871734054424,0.36159748167107164,C2
0.5047143242615023,0.6557233064395617,C2
0.9150309682819319,0.6985908312807433,C2
0.5811486105236647,0.1352900665866258,C1
0.01828580173952654,0.6637137579767273,C1
0.19325784300537874,0.06626838449176609,C2
0.2822643782460038,0.7583855539859455,C1
0.170700903795317,0.050112810785837736,C2
0.27802454241729346,0.3956947253964386,C2
0.8459292679102366,0.5816730690709618,C2
0.347971895859579,0.30026880724699334,C2
0.14478238926971676,0.42342015234097286,C2
0.3556600046766686,0.6637184842411338,C1
0.2823963963451258,0.13961970873316498,C2
0.6953994393245548,0.6898416141718209,C2
0.1695591346607126,0.9700487411444498,C1
0.18487463157196649,0.35615595807286415,C2
0.33483993296403447,0.24335949850495053,C2
0.11728849718398893,0.3169618350215442,C2
0.024267839790245715,0.9569519363250568,C1
0.059125014563454203,0.8780192391366328,C1
0.15302716439566844,0.9832243583028123,C1
0.9454400799093734,0.884056020978526,C2
0.9525848397990853,0.6013292248729547,C2
0.6466612169017875,0.17770745098999174,C1
0.4818589456305171,0.6990692379223911,C1
0.45919741642243694,0.012119451352334054,C2
0.6524836963036478,0.04132658080343532,C1
0.9067302527718847,0.4293311786199193,C1
0.05592081230444701,0.4594257284550515,C2
0.8298780765715865,0.15268524246298298,C1
0.6741129376188507,0.6800886763818832,C2
0.9889949713231249,0.9838966243699159,C2
0.5055700798846406,0.7831483256505832,C2
0.30818726229084037,0.04404409071838866,C2
0.24522502115391676,0.9539445908145839,C1
0.44819949412991444,0.45263111366153597,C2
0.4190895129891248,0.2793347391735689,C2
0.6116432986386541,0.19999559027948755,C1
0.7936877587261115,0.8255079204772493,C2
0.35611231364847884,0.03573078845832711,C2
0.4554394183951238,0.1313012281937418,C2
0.7190463000346876,0.16941275488517882,C1
0.6866096429777824,0.552472749821385,C2
0.14277878980979186,0.45981200069768646,C2
0.6521388567261915,0.600394513720073,C2
0.5290220040168139,0.5549005277683469,C2
0.9556100995748429,0.5328866776030149,C2
0.2491137574337251,0.1373475044089263,C2
0.32280775931813266,0.9754212257671654,C1
0.08967112943822586,0.028830065697313834,C2
0.027765976712200158,0.2776821564082128,C2
0.9228657059328496,0.4113687873797053,C1
0.18890081661701896,0.6434763538073094,C1
0.35635622907520237,0.8350293799083062,C1
0.7317656914850422,0.8112473326693742,C2
0.7399839070926449,0.9987158422547915,C2
0.6401644105192528,0.20795190446593714,C1
0.6846568629519665,0.514412440338249,C2
0.09880197957303283,0.05081771220190301,C2
0.6834195873180995,0.995115412455512,C2
0.26834816481213775,0.8295069145388644,C1
0.515524518460812,0.8428270800543118,C2
0.7277347646538782,0.9654699204116347,C2
0.8613923487701007,0.05536915436488521,C1
0.0687019465406542,0.21578010524544378,C2
0.959668498464706,0.21940362002500702,C1
0.7340553249613121,0.565498681036994,C2
0.19715330086005145,0.6119330566405944,C1
0.9537898999094819,0.9356266461709831,C2
0.23820392778905897,0.993685258934418,C1
0.5521828934243537,0.02295843903839989,C1
0.6722759351627564,0.24516893970261022,C1
0.4741525020081564,0.9836598603271376,C1
0.1865934047636748,0.4698212913675923,C2
0.11062504016623742,0.4741506397402083,C2
0.9555061232596267,0.5685498158418759,C2
0.8903481251108569,0.7708795250481432,C2
0.27891315764893054,0.5761047280598993,C1
0.149533160064385,0.30483826120105917,C2
0.4992023823309577,0.24210002985441026,C2
0.9909052065974203,0.9671677864161162,C2
0.8794752847612618,0.43813521017503054,C1
0.7001841384783365,0.9689685150603687,C2
0.43539784016339156,0.9773513869525351,C1
0.3007161759709519,0.871433976854836,C1
0.6788371243965164,0.3438889626677998,C1
0.9959195550999126,0.6416850520665154,C2
0.8535149475337716,0.6470969403662251,C2
0.5744047988121717,0.23518965905904043,C1
0.5212291620029019,0.8389763434202936,C2
0.3340736703958809,0.2574110867233582,C2
0.2917642429756284,0.8632230865927402,C1
0.7191977071662574,0.7153350592387819,C2
0.0804325579549906,0.9403690088790091,C1
0.6584214726410097,0.7337845611937995,C2
0.524258538264475,0.6359016779604412,C2
0.5418316346412919,0.3819382053952919,C1
0.09113772573224921,0.7068773348379179,C1
0.881677918253074,0.43222653192903215,C1
0.9758736433636304,0.977423240049205,C2
0.964027520594847,0.9567879708608044,C2
0.09281503640297772,0.6546595990050326,C1
0.21757971048292302,0.15592413013018136,C2
0.34688693211152644,0.5639525342467621,C1
0.6010628303244567,0.7085022270600796,C2
0.8931289823595747,0.7560442569014085,C2
0.04208095033684922,0.23600937636852992,C2
0.27942493444744443,0.8184876647420817,C1
0.8479731736821287,0.17997262610104114,C1
0.20792718167982072,0.009946407948225877,C2
0.053193550298951786,0.5067149993053601,C1
0.1477513384130179,0.028304245906608516,C2
0.8679146807873523,0.1739268222714977,C1
0.1848350717723558,0.8221596566310132,C1
0.7490043035242803,0.22028856118934337,C1
0.30442658027587266,0.36016541958254533,C2
0.1272181353023666,0.6723897499069107,C1
0.7674881132652986,0.6838048306751079,C2
0.49339904458503403,0.20244615183121784,C2
0.3643701601435776,0.8865794989993051,C1
0.3716663760982125,0.6158250721799823,C1
0.10743227083979912,0.8862166642638665,C1
0.6890260105074402,0.7991468717773025,C2
0.35885715198692136,0.9863859766832622,C1
0.18852603483055552,0.7177380084950935,C1
0.4807242119878573,0.26054966236456034,C2
0.8270287860275233,0.4154693589310041,C1
0.8414799932866253,0.7329515762243801,C2
0.5488649041869672,0.7405208264017193,C2
0.41626248958510303,0.18038452986495268,C2
0.4330808896493227,0.6973715867944461,C1
0.2781068965626359,0.1332573460351647,C2
0.9746862501938106,0.9083224068755277,C2
0.9928809778945169,0.3156162847279431,C1
0.1792526303029328,0.6571153301404091,C1
0.3028679903518504,0.33115816949171717,C2
0.22541125158571051,0.3827227292970341,C2
0.5122357012319123,0.8759053867132127,C2
0.6812419261074721,0.293136295318713,C1
0.6722006734544494,0.13809575664756046,C1
0.6482407529658819,0.9769940500549664,C2
0.004516377063227939,0.3319730530273205,C2
0.7504999311031926,0.5051413482601317,C2
0.9989852229594646,0.5045466781745271,C2
0.5869278053329418,0.5347295689501496,C2
0.27401389472083426,0.8530221446052463,C1
0.12078310930377212,0.35521411305345396,C2
0.598802057913369,0.7954863651603543,C2
0.4934920391414447,0.6486210965567427,C1
0.4415751483664522,0.9485648018354131,C1
0.9186627881975176,0.97570996437685,C2
0.030341661889416782,0.9831505683620444,C1
0.6374070827014494,0.6451668966962486,C2
0.19097608030943802,0.05293784835273607,C2
0.39752342126658613,0.6747220070341189,C1
0.16199881219067513,0.12037532720450961,C2
0.5567925851744158,0.011090911707324125,C1
0.17624467368299812,0.040787775011077776,C2
0.7045808524232737,0.03989898392059388,C1
0.846682007185771,0.7077969942776241,C2
0.6461416471888058,0.6872547607336483,C2
0.29696469843302453,0.9118059724823728,C1
0.7004520130981565,0.09139648960244173,C1
0.5368694936411347,0.8181931048508776,C2
0.5251153151902388,0.9058435473495248,C2
0.7985918229622428,0.13299573402115716,C1
0.10080696489952079,0.7847427810114204,C1
0.42194312082488583,0.0912458085221114,C2
0.08293520331989268,0.4966068741960519,C2
0.404813126352364,0.37675233014111387,C2
0.45963475583177305,0.4144004059766405,C2
0.9198313412897627,0.9620089281910105,C2
0.34290544445058546,0.837936406421346,C1
0.9389812733296414,0.6430372371581187,C2
0.7636544127741961,0.7188047846332009,C2
0.6049924435492062,0.7363596854709994,C2
0.5415952353399068,0.87856088240875,C2
0.14165463276568735,0.0039279331051034205,C2
0.6574020092165216,0.7376611953972428,C2
0.9047694632138696,0.3767167165237605,C1
0.06721346810247453,0.9056402488626363,C1
0.6412748179457838,0.45882433552264135,C1
0.5685253619206843,0.7222812185909064,C2
0.1461478354509239,0.11130545468292397,C2
0.15170640748688302,0.9850399155932894,C1
0.2850123408006777,0.6385932871799924,C1
0.2528175264732243,0.6497401564619595,C1
0.78494722788285,0.23025198976108885,C1
0.4611096006856137,0.24956632278273416,C2
0.2868122681160279,0.3469323355938637,C2
0.5285202803192572,0.14163617720777733,C1
0.8994785646340226,0.6817869348921392,C2
0.978685761474437,0.4609454195700252,C1
0.8996706389707166,0.17723383242001578,C1
0.21942880049537705,0.8382331562338609,C1
0.28069786690629195,0.33184026924198395,C2
0.8253792119125475,0.5213248369559309,C2
0.5691732408455534,0.6932309785645792,C2
0.5763289705215747,0.5287677759920563,C2
0.7008876004169027,3.0869489026630337E-4,C1
0.9121187351586707,0.8600813315137839,C2
0.7753277346215801,0.9117066995291794,C2
0.6962984417131501,0.5887025074513749,C2
0.1928974456525997,0.6372765283702333,C1
0.5684996685035437,0.8717146926883665,C2
0.019720509842668488,0.0755467756710605,C2
0.7094026375035387,0.5247057572528959,C2
0.4219751291191961,0.25247134479434663,C2
0.5423766505897514,0.8306092356841864,C2
0.665029551034262,0.9554186259823655,C2
0.7523170719081927,0.6781400808953313,C2
0.48221900057245337,0.46123601345101595,C2
0.014898380910543407,0.9584443483964898,C1
0.5839243909791489,0.1683565814738971,C1
0.998407252676823,0.38784021538931357,C1
0.6996833445868386,0.760297813808812,C2
0.5255153808755212,0.5700350579241792,C2
0.8243847223147628,0.2515352926366765,C1
0.2637971900868551,0.16296170506711627,C2
0.2741678804800092,0.8966163378687664,C1
0.9514921964912042,0.47338413727204587,C1
0.7484684676814127,0.4795124274415893,C1
0.9589581470038525,0.6666816281167075,C2
0.8417224613013325,0.9425911732749201,C2
0.9364553076158473,0.04972682954019092,C1
0.3515610213469734,0.6632217157545691,C1
0.40534843509492535,0.5615327414192295,C1
0.2898984631551935,0.940910708045279,C1
0.412507803856911,0.6893495835481778,C1
0.7191365444938225,0.4189977573979292,C1
0.7866359449749415,0.5171520520699051,C2
0.4077779724249444,0.2323233717083023,C2
0.11044242734667897,0.5089638111365625,C1
0.8280628706313633,0.6459139850114199,C2
0.25403417791865335,0.9312251257108849,C1
0.2028120162990923,0.8296124376402465,C1
0.20258369228713857,0.5264162016543783,C1
0.14948091077050096,0.19971461034775317,C2
0.9552836233807528,0.16440769884957784,C1
0.9664992198370593,0.4510556194321039,C1
0.4727909124676185,0.7185167156339268,C1
0.7602902563844407,0.0016222804323003936,C1
0.0068091232970960425,0.34000531669511336,C2
0.4209358891069508,0.07665087665410086,C2
0.6581530627131348,0.6377653833795219,C2
0.9202717580334683,0.07030232437577022,C1
0.6785849258480775,0.009192675445188092,C1
0.5282691196995043,0.14038959579127042,C1
0.8569066721675883,0.5137594104511491,C2
0.3218787702275009,0.2152650863015707,C2
0.31123843473584767,0.23255377053555337,C2
0.795083848194269,0.7218583009477421,C2
0.14710827886679545,0.015061618912136088,C2
0.4697278925581314,0.3799873816388579,C2
0.7349239617755798,0.8787240007931754,C2
0.1537552447165117,0.35045026125894196,C2
0.8105923678340106,0.0973116592665747,C1
0.8968209051245353,0.8730346243970382,C2
0.20949786883209076,0.1909156354791285,C2
0.7527977739428299,0.2854682613680528,C1
0.8067463147023435,0.6133609698015253,C2
0.174528705933223,0.9754644764082109,C1
0.15552605672473452,0.9221078314151567,C1
0.23824203212132833,0.3853996709379286,C2
0.39063348806472786,0.6112131641289017,C1
0.9233687769326514,0.6627936481097079,C2
0.1956553584952252,0.589682495421255,C1
0.35807060550795067,0.9296451615112024,C1
0.01999560787274879,0.4955506671798777,C2
0.28160741104577114,0.4298088881177281,C2
0.2758798766176971,0.6502870376971728,C1
0.9717443632586271,0.005982229041520348,C1
0.945665922866921,0.47862901967639027,C1
0.5387178170795917,0.45650339628345316,C1
0.8862336799846249,0.6457056168489984,C2
0.796850348222444,0.32704496726619114,C1
0.12992411809520898,0.9963202152249652,C1
0.8907254764358725,0.6034201072645768,C2
0.6504408480938491,0.6205198551384983,C2
0.4749023433993692,0.5891010341763452,C1
0.38732452295296094,0.015086124978990978,C2
0.5244719206560854,0.9746828185333113,C2
0.8040545241394886,0.3623402744790841,C1
0.7883256425861875,0.7364073685136012,C2
0.8925285978562749,0.4056634261687301,C1
0.4878283260764975,0.03699666200786722,C2
0.3306157334639872,0.2653900054507867,C2
0.11065724453521297,0.7444256209010787,C1
0.44967312842093576,0.8092411117969367,C1
0.05288981895503986,0.5328990198883428,C1
0.7753636961293021,0.8682214610645652,C2
0.42199230624543504,0.7851789086918147,C1
0.16780523191881203,0.6719119903487877,C1
0.5291823418312267,0.6765421976195015,C2
0.0060284720208655385,0.36634790752794055,C2
0.47170887192279043,0.8880307473837176,C1
0.4369156570379177,0.3731793794738668,C2
0.7339126243035017,0.3702890514189231,C1
0.44023757038478273,0.6505706311928622,C1
0.9205012587438021,0.4591676708265665,C1
0.34910132525583104,0.624300126817428,C1
0.5762930866335348,0.43040290564474815,C1
0.5090673696624762,0.6717831794523822,C2
0.5437540638052091,0.27306671344515565,C1
0.9593886172044216,0.5622454525313185,C2
0.46297264404494076,0.06011289038627554,C2
0.3762709422703363,0.18303399316523283,C2
0.8282876576815731,0.7992290059337712,C2
0.030748478995444972,0.21506053057495333,C2
%
%
%
