@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.00496853420053478,0.037249038279740354,C2
0.9904042685353304,0.367416899778932,C1
0.756366600284964,0.29960623506456263,C1
0.7993017706248462,0.5201942648096012,C2
0.6402909909667284,0.962455032509044,C2
0.4013913703100115,0.04969127503534654,C2
0.719053315797126,0.46694225178519133,C1
0.280617726882766,0.1576564141304876,C2
0.36174077181021036,0.012551015170324531,C2
0.010040721268413155,0.4577670169560414,C2
0.31974747440602824,0.7851283598064469,C1
0.38323902957389655,0.10371059501622648,C2
0.5007584068184818,0.5620235282277266,C2
0.5451462496517991,0.40504848453950504,C1
0.6830383401346427,0.2294013338766746,C1
0.06973791654938077,0.8003994111888341,C1
0.48707265364980135,0.14230322375590032,C2
0.9603076467251557,0.5311130072539609,C2
0.15305218947442123,0.059786396741261405,C2
0.23264162082738982,0.7384863518135858,C1
0.060390522987999185,0.5954790319486201,C1
0.08222010254088852,0.9937092781027,C1
0.4694060735074733,0.7381475902200292,C1
0.6336460194795176,0.4621069224129163,C1
0.6654978175549373,0.01738004975856633,C1
0.9238198376231508,0.0018813266340876877,C1
0.5425880962667967,0.31624642186287266,C1
0.07995111138619615,0.5024357360490892,C1
0.6753016023768884,0.16580629079607467,C1
0.6193171025201335,0.6784992656094359,C2
0.0982948987365806,0.5955900935868607,C1
0.41974907379911774,0.3536511775839887,C2
0.3363458638136194,0.2596896643573654,C2
0.18814735232146818,0.9904779789648995,C1
0.7102582486139456,0.6098504585105453,C2
0.18889654544361112,0.8544784379858072,C1
0.5813315291772934,0.34496633166063995,C1
0.5848723500444593,0.7349650118358175,C2
0.991091402882396,0.23063515394973189,C1
0.9908022213750824,0.5885926581508507,C2
0.10317217150520075,0.6529417848088144,C1
0.7420620028438435,0.8197790612476521,C2
0.9606867931410628,0.9473919748340635,C2
0.9415610124416983,0.1671629717596549,C1
0.3351165042582094,0.6269298487113424,C1
0.5631886923993749,0.32638009727394945,C1
0.8616963042370385,0.12222773434299983,C1
0.7623659961284527,0.506819045074603,C2
0.23146913206997477,0.5429467950217037,C1
0.07256480657838371,0.09365247601257454,C2
0.9416252863629512,0.270422966593187,C1
0.3512295680969856,0.46632120867204274,C2
0.9934407144728632,0.9002419694886864,C2
0.17935507726541733,0.8107824392590892,C1
0.9710715041118544,0.1674238001321836,C1
0.9160448051294602,0.45521536923416017,C1
0.13465856914137642,0.007446024920493399,C2
0.7626949157438487,0.857510863039628,C2
0.5176405426311879,0.8330919174862852,C2
0.00101847114260889,0.877754176373219,C1
0.530869489977218,0.44011815370921825,C1
0.03494588113498298,0.3800429553559451,C2
0.24506846458595544,0.6939942349912167,C1
0.9885067887389604,0.5253653867442618,C2
0.3483653967948578,0.2954734046641415,C2
0.3901196446429013,0.3408958621625352,C2
0.7570835733490006,0.47451328520866076,C1
0.9082854154119415,0.2809490568810775,C1
0.9956636142834773,0.42007145574965155,C1
0.19450171177044495,0.5309654423442451,C1
0.7555378600616893,0.6175597200905534,C2
0.636284694717802,0.748284350549335,C2
0.4929726130709876,0.0362481584442379,C2
0.22650590017612637,0.7820936401008574,C1
0.5323399229276559,0.28566808855746917,C1
0.8148213756618945,0.6698275846011087,C2
0.9039748243014903,0.4430708453367511,C1
0.7227913345262709,0.8684175590448702,C2
0.06472040576949645,0.24325709058619072,C2
0.07635833999883701,0.24618276851127574,C2
0.7244574276070973,0.7175989923478608,C2
0.23767263563721241,0.8347814950556013,C1
0.23336106620823482,0.1708358265512322,C2
0.4028233295284125,0.7205254494667201,C1
0.37232262702792995,0.5922310856318728,C1
0.7728549237008134,0.7404932780649993,C2
0.9329190345855053,0.211936819232319,C1
0.7025180119210592,0.8412617365870177,C2
0.17350865003734506,0.9339193814043841,C1
0.8845247822747095,0.05670597865261395,C1
0.09447718772376013,0.8035576178052366,C1
0.9366485634193189,0.06620318948766657,C1
0.4883523956303374,0.5010334758061656,C1
0.7248284228509406,0.20570650098846344,C1
0.8894521762927082,0.090891723975147,C1
0.37750926341128954,0.6215392435988575,C1
0.872925495623389,0.903654082476104,C2
0.2247683233442378,0.9803920211437017,C1
0.6344911565371602,0.47713049310759337,C1
0.8303499290451626,0.7788881629246572,C2
0.4198746182661679,0.9430782106150765,C1
0.8755494387525963,0.8322158295607269,C2
0.16688848946300427,0.10911701128661266,C2
0.9009589456512125,0.9637078722806321,C2
0.673297443037221,0.7563170592572034,C2
0.8154066224098545,0.2658834547462474,C1
0.71005382331494,0.349633191373244,C1
0.6409926093816076,0.5583479204651046,C2
0.7621855157036709,0.44136778327744985,C1
0.17894402080678062,0.8290807387376561,C1
0.49856263617817664,0.5371015881827521,C1
0.15308251548267005,0.5130237252363956,C1
0.6469653752641605,0.08904048410492316,C1
0.9160179984440011,0.43551471905448647,C1
0.6823204831743687,0.583482900182371,C2
0.9877519395779523,0.12799464212388856,C1
0.6236688414800913,0.3971216179237398,C1
0.5371949293879791,0.009548905728915535,C1
0.27937244976709374,0.2111505013656969,C2
0.4141725355948239,0.6202265832621727,C1
0.4802641302858761,0.29265506257210294,C2
0.49281459988009146,0.690713890083474,C1
0.1968886011617259,0.8795234251909493,C1
0.8967926478902256,0.33782104865106866,C1
0.9496788422454503,0.23812211787784676,C1
0.14269119196936275,0.08637480679470122,C2
0.5898572645911343,0.7022387046549753,C2
0.3598684345484129,0.7354913034813734,C1
0.35404603686034286,0.14730164338818752,C2
0.5234824360567132,0.31083681687890663,C1
0.07701680781219511,0.905644646852409,C1
0.07192912175808919,0.4743673180599677,C2
0.5847047135680327,0.08659176469413143,C1
0.37075868625444064,0.7991696041475514,C1
0.5835575941423511,0.629396117455214,C2
0.23220753408768546,0.2594104796456075,C2
0.8124859643899581,0.18757401703114995,C1
0.10280278212027671,0.13403268606776242,C2
0.8301251722419778,0.11993309308705491,C1
0.5910671833132843,0.277719476662202,C1
0.5728160520126788,0.4466016479292165,C1
0.7231721898994166,0.3737821962993664,C1
0.7376559711898601,0.6176238326992097,C2
0.686457336289427,0.3510084316561267,C1
0.1201674770958806,0.33719296994555903,C2
0.8490546817146313,0.6201407386782792,C2
0.26757671551972917,0.4883537992625967,C2
0.5284269496365294,0.16553886972888965,C1
0.1963896685703337,0.4110111499770923,C2
0.32244856155012735,0.8137115883158287,C1
0.4668990319308399,0.40034163072856377,C2
0.8137290929008232,0.19278629333789377,C1
0.6074501744549815,0.3132116763631754,C1
0.11119892743725823,0.9956182062844948,C1
0.7377400823609284,0.5969635076398538,C2
0.002546949126221998,0.16412303215299995,C2
0.25311772618594675,0.8879388083192697,C1
0.4569211798534293,0.523550544725321,C1
0.6008009261025288,0.5663668214636187,C2
0.8393725153051298,0.2127984443354397,C1
0.5041185233732117,0.29975213715343496,C1
0.4768429453673356,0.9804995335305758,C1
0.47233354250853576,0.6586549902167979,C1
0.15006956103417046,0.04649763873787971,C2
0.07129694061440461,0.3467646159603016,C2
0.6765957074982599,0.764460413323633,C2
0.22412792639534918,0.4514240944877348,C2
0.9971517815773383,0.7637601892729612,C2
0.7613116829064842,0.391273179793879,C1
0.08098733617431375,0.5973869391889989,C1
0.546050359052841,0.914432785543576,C2
0.5253076366073242,0.1775398395857607,C1
0.763399194781782,0.5836634247725436,C2
0.9397870238241826,0.4416771273250377,C1
0.3806643191235457,0.6741869358394492,C1
0.07920289278390458,0.7591866618269157,C1
0.361734731311005,0.3053693563588593,C2
0.215553350100685,0.562472054982262,C1
0.9494651288097316,0.9292199397265822,C2
0.42559242849537204,0.5661328092228938,C1
0.2179233356839142,0.006669638014671908,C2
0.3105374228549598,0.7240487807405088,C1
0.1402594941969516,0.8168500527189728,C1
0.16177216245970216,0.7665630356675021,C1
0.6181510495538936,0.8651014026281911,C2
0.7396916906997186,0.7585889625430952,C2
0.27522157904511657,0.2821962210081538,C2
0.6424027613689846,0.6243515020107306,C2
0.3295282506798388,0.9402731696722147,C1
0.7068161289112229,0.9956040095732772,C2
0.5291563014491062,0.7502331711874752,C2
0.006735980823230792,0.05754585600450923,C2
0.9601560475486071,0.7508577442256913,C2
0.7908727292845468,0.29029839754516684,C1
0.5175016193798355,0.15166754715157338,C1
0.1382753319899902,0.13367980010766578,C2
0.9674471263225579,0.4495466631695172,C1
0.19949994353771972,0.639151990945013,C1
0.8236006956734683,0.10341600569348108,C1
0.6389018164771784,0.11519578231018013,C1
0.7092321362576198,0.021747295656764254,C1
0.29675775010899275,0.6210032029606776,C1
0.4847754775116929,0.2944665287738266,C2
0.1494964740096123,0.9182586292982476,C1
0.18218306109047466,0.18380385769443008,C2
0.3621352547131401,0.15191347155676382,C2
0.7067326033124981,0.37790452708624744,C1
0.5990905673530443,0.09824148144876632,C1
0.34208477429900574,0.9065235894979355,C1
0.7878515317539444,0.29209509850006343,C1
0.32583329873423206,0.9198844191987615,C1
0.21457500751515712,0.7251656163845618,C1
0.15048581595266786,0.7397893927083675,C1
0.1714812518803277,0.09318311605729568,C2
0.7887580629536728,0.2063285514678651,C1
0.3730000001295044,0.7623747680703233,C1
0.7422600435423402,0.36404007927614257,C1
0.010936272169854155,0.7241326842774227,C1
0.6690978292726374,0.9581342100603256,C2
0.6284963744908286,0.8117258783578556,C2
0.3586099337360026,0.044399685563282,C2
0.9588343542474568,0.3640231976705737,C1
0.9904025278737258,0.25567035931143933,C1
0.49584959849948174,0.3385770444228091,C2
0.9400432694061802,0.9132367277964912,C2
0.8432865370004002,0.6000505669429587,C2
0.8752184442070852,0.2233450440192375,C1
0.8227580527420894,0.7398540402079512,C2
0.5238539814249165,0.2569351429958794,C1
0.9121339343165628,0.3189883703120675,C1
0.2896455615991098,0.2750248589354126,C2
0.8328065297132815,0.8684769278237792,C2
0.8406389019239632,0.2326577393574456,C1
0.0076657601785300455,0.33039992865740186,C2
0.9029463188178675,0.9710878179332201,C2
0.17118627063530945,0.8774275186233499,C1
0.7543811463618811,0.6908836096415254,C2
0.6288493291888428,0.2098817531618743,C1
0.33173665081119974,0.7878906908369996,C1
0.5351929752669488,0.49673931166083507,C1
0.44063179913935435,0.029500756228418523,C2
0.08810370819902014,0.10062024833577055,C2
0.2882910339249318,0.35043213294299047,C2
0.7215337618823824,0.10669106413144736,C1
0.4473210000840231,0.255235105721908,C2
0.21964795338221565,0.4615424096510504,C2
0.4024923516630744,0.9289928912829247,C1
0.17247459476784988,0.22048527132496143,C2
0.032729607357236956,0.6781971394101513,C1
0.34645536255296894,3.4222731453215083E-4,C2
0.7369582352422274,0.25053433070368314,C1
0.35285908936153054,0.23969256912944026,C2
0.42515267566506476,0.9153276676419404,C1
0.46284487823958576,0.27966376637573187,C2
0.26487467265032805,0.9256365116604343,C1
0.5400303688466398,0.5957437463993255,C2
0.8987864096137022,0.12852347523891317,C1
0.8397410191585446,0.7347220908055203,C2
0.8300686522206603,0.04175696593899636,C1
0.858686874872627,0.6407501343553433,C2
0.8103690040771675,0.6732246714755152,C2
0.5096334383435598,0.09064364994188068,C1
0.35885065678301,0.7235917076786429,C1
0.6427035603452915,0.900934052879802,C2
0.9911076945190992,0.5832444940990381,C2
0.33826756753508724,0.4178069894651246,C2
0.34315837952211226,0.7113193949430958,C1
0.4559495830275455,0.5559502522380871,C1
0.1384221981685464,0.5676231997558558,C1
0.6400973045218689,0.31346526373782024,C1
0.8645332450150769,0.257510022748734,C1
0.3541340098480259,0.25737979912193243,C2
0.10203660822124638,0.445287065967669,C2
0.5445312104908849,0.9479317618490748,C2
0.6784602944646511,0.8934796662947894,C2
0.21971037498780022,0.6496774573039817,C1
0.20895057016679253,0.19329378684658916,C2
0.5700035689580806,0.9636096038234625,C2
0.12860347308542452,0.865871858092433,C1
0.2518717283022409,0.20685412355792787,C2
0.021821198916156304,0.03444559316667706,C2
0.1129011251357237,0.46514696089527097,C2
0.9104668712092541,0.2942476765310711,C1
0.9436672332151504,0.2481751232645838,C1
0.17528669248983852,0.24005131192554385,C2
0.8083772968930171,0.5889990382647422,C2
0.9540137410001757,0.35046515193049343,C1
0.1282715706625991,0.24615608282036616,C2
0.1847632872056284,0.5736185097491117,C1
0.9700846836164011,0.3906780028736291,C1
0.9447741309177243,0.010629523724808965,C1
0.9264384093892358,0.7901373844342222,C2
0.3722465771814707,0.5512572109446265,C1
0.5658572841465596,0.037972161671968596,C1
0.2529725202346751,0.180395573225004,C2
0.6771692960320814,0.8187183169324501,C2
0.3036483141011961,0.9445761482905034,C1
0.43637376418862694,0.5484156697709394,C1
0.29020688434399144,0.24440318562644525,C2
0.18362900922772607,0.9843325763579573,C1
0.3822003582591289,0.20185301501635666,C2
0.713832849096483,0.5592898876891915,C2
0.5632101335767411,0.340627611577323,C1
0.8563388727389739,0.263245939410764,C1
0.49245653175287707,0.7132598176228254,C1
0.6476722792851789,0.868437883154352,C2
0.944225319012861,0.9104253510063582,C2
0.5856789898804674,0.17425763685642504,C1
0.8394240224885762,0.09592487995093346,C1
0.2943622328090294,0.7341728911932905,C1
0.9275259577884636,0.32505719658099463,C1
0.42573097619572364,0.21938668953343188,C2
0.3773554102428588,0.9246121138628567,C1
0.7783050621413466,0.17256262285361956,C1
0.8916125659077645,0.6394695904623977,C2
0.42149217501685465,0.40982405608343664,C2
0.47273246425692095,0.5837996657373794,C1
0.08087192931838416,0.740370035124338,C1
0.6366167287115797,0.774115392144227,C2
0.1614927763972125,0.990432443631224,C1
0.6959733424005021,0.1669384423832052,C1
0.5646080151201152,0.5419321916277718,C2
0.7164438938680202,0.6755957102304028,C2
0.8878468463999732,0.7260746975934982,C2
0.8863938421922491,0.5986721263845048,C2
0.6896374750462777,0.44825838544426433,C1
0.33518622448791335,0.2569034265522564,C2
0.24576896290438255,0.36305180973012996,C2
0.8849546242869252,0.40579993699050454,C1
0.6292992887690905,0.7666286842551929,C2
0.8273367642858046,0.16805043055873414,C1
0.0045871594388712245,0.12893233233485568,C2
0.5793250810676752,0.8127632622757595,C2
%
%
%
