@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5397463356761607,0.9927738384636506,C2
0.055925029984018826,0.9652367843469724,C1
0.3567236747410928,0.33672746502387496,C2
0.12806689317891062,0.07488455743852451,C2
0.6882489501090329,0.897533119379369,C2
0.738797205154011,0.8689653477415047,C2
0.6694898557613125,0.03568225253510848,C1
0.995613789791185,0.20115354528367058,C1
0.7472977065812153,0.1997309612028012,C1
0.07153990268836341,0.7204211713906736,C1
0.6788152702387182,0.1535458101986673,C1
0.25246344206527016,0.9672704496292577,C1
0.42812239194116686,0.4745809245712086,C2
0.2831028128067653,0.31065368267459037,C2
0.49574020010279896,0.6199698577148709,C1
0.9394869746271046,0.5443372181667867,C2
0.6660096145687043,0.6277236359636169,C2
0.1591563028262507,0.810098279572362,C1
0.7638053495189583,0.6970839805642549,C2
0.11986242440272765,0.2700260089027028,C2
0.7747419549251771,0.4750884168342917,C1
0.37336452912524887,0.6113317682066032,C1
0.6019735840276661,0.8656622596490655,C2
0.5129905794424169,0.03445586403617029,C1
0.8078849442116814,0.5730599283699943,C2
0.8819519259369157,0.8488905691544653,C2
0.9204152285258655,0.39323557208845183,C1
0.5139700002797873,0.1810230358416528,C1
0.2714536241077108,0.474731650501657,C2
0.8385944821487556,0.5844332811191478,C2
0.8786885597163877,0.38493104093393404,C1
0.6806622792376424,0.5354661526815567,C2
0.5824897737356776,0.8380266168172567,C2
0.7366669527899371,0.8955287621474708,C2
0.5058464916264879,0.3678197874714688,C1
0.02037904385249234,0.42644732759251514,C2
0.9180808341173866,0.06146738046871747,C1
0.7358772450199621,0.3563508028974103,C1
0.7520007694462904,0.7095541882052063,C2
0.6582215586638523,0.8109308520559885,C2
0.34935217506143856,0.37337593819342507,C2
0.3803192221576376,0.6485610215277544,C1
0.49087499066322005,0.42207591684913137,C2
0.719104662508237,0.8676404656380489,C2
0.40496368259358095,0.5502852671682182,C1
0.16497542633432938,0.2906607492399772,C2
0.24287758247869418,0.15117614478503605,C2
0.5054957987064141,0.6718763598212847,C2
0.4586419616916957,0.6903433582786341,C1
0.6577004641215497,0.7240935285939066,C2
0.6382260768348943,0.40268893444385623,C1
0.3029008082286091,0.8149733761002733,C1
0.5852795273182125,0.7174913185648844,C2
0.13371680158601618,0.24437941831037924,C2
0.8896539386977605,0.30609911711243476,C1
0.39512748909538264,0.08168163861994171,C2
0.7801320028401572,0.5421965828895305,C2
0.929653944090232,0.5155621231854285,C2
0.7942311175606762,0.4663463229220923,C1
0.12135818231694095,0.548750626942847,C1
0.6856448403906522,0.05452254681801916,C1
0.9741623822132773,0.656250433401842,C2
0.0338295852655639,0.7046055082973336,C1
0.05706281231169463,0.7179983539077923,C1
0.2204406046138223,0.3753159364285219,C2
0.2021333312639234,0.13553526753411893,C2
0.7937652610738609,0.7388263266239049,C2
0.6507833813365033,0.5471463784943272,C2
0.7549981927858914,0.0412930109754065,C1
0.8095559512345674,0.9670632298379545,C2
0.9691472965114521,0.1048116948651101,C1
0.8988213980234899,0.49170237080961143,C1
0.7285551892166152,0.04980599607917058,C1
0.5560427393919688,0.9395483560998945,C2
0.4784663220857013,0.8686172536850906,C1
0.8898592917099221,0.9211713092894794,C2
0.8517646151651264,0.9390709104223889,C2
0.5720547898038687,0.8720029660888675,C2
0.45395254644227634,0.9310530349328715,C1
0.301547315007787,0.5228763790296739,C1
0.2896372796249196,0.32963823577856977,C2
0.37785805158172736,0.1319691106207218,C2
0.32823516849887646,0.9750681474267899,C1
0.18108678513388432,0.5566710760221784,C1
0.46930111887192094,0.6028871388680558,C1
0.07124160213582487,0.9050316728385066,C1
0.08683441780664947,0.3568002046750409,C2
0.5918414123162188,0.07382377247713201,C1
0.4071085885693383,0.6423252983648927,C1
0.8910295664118649,0.9538944403562715,C2
0.20601713978402547,0.4910706109457593,C2
0.9580075285446168,0.46335567431055225,C1
0.6996235037738197,0.8134748592842856,C2
0.6134176611524192,0.85530054314525,C2
0.04554766575684921,0.5321066172090895,C1
0.18937474891451067,0.9391138506614396,C1
0.5730185023953211,0.6081261880949583,C2
0.4881657641843554,0.9530782385340728,C1
0.7158647726908264,0.40027201587330197,C1
0.9182082141079417,0.8308602739690744,C2
0.6354144454988294,0.6287405393818983,C2
0.6716774654238452,0.5155935201582668,C2
0.6892161521752025,0.4555871697705707,C1
0.4302835215776316,0.792658245000273,C1
0.22669281824162846,0.8387828976218745,C1
0.3639984689866723,0.8358907184951962,C1
0.6742818417442015,0.3688198643348586,C1
0.12210594846358969,0.29183737232541107,C2
0.5103127652092218,0.2547661570512726,C1
0.10676425920305299,0.2628022345435782,C2
0.5238174047957901,0.9909283415292014,C2
0.5663448875435911,0.9918185625893711,C2
0.701663563173279,0.5057881788601152,C2
0.9491291308926886,0.40130889465869335,C1
0.19484857296461855,0.2716374307701278,C2
0.5175148980813167,0.89207996010822,C2
0.07748403837484896,0.9363425683168503,C1
0.43870709355680904,0.9704320159483592,C1
0.030948457583666933,0.527929396176829,C1
0.4399344493356828,0.3385453293906786,C2
0.6608802305451066,0.17818471850835216,C1
0.6445564592702843,0.056938334964662385,C1
0.8861281872746801,0.6132305718550082,C2
0.3899941236736001,0.26767607988551034,C2
0.7264723264791366,0.3670342985758466,C1
0.6692390039101738,0.7531393286807694,C2
0.859873069229142,0.7880749202552825,C2
0.33476461944221225,0.29754809127776205,C2
0.5202022622325727,0.4298953382504327,C1
0.3569851911288231,0.41706599853142756,C2
0.6628545575251616,0.343026009999165,C1
0.23897683463291242,0.5291946801960173,C1
0.8383333073292335,0.11877537714155639,C1
0.15499649026891227,0.04330029632918708,C2
0.8828500589868008,0.27463852586075443,C1
0.5024044385484157,0.17149691880765894,C1
0.36017263516880516,0.7165846145152717,C1
0.3349162701779813,0.4827446428145673,C2
0.6704012995154679,0.5652405465268404,C2
0.5796807431186068,0.35290260891139735,C1
0.8790484984965168,0.590996654675512,C2
0.031500262866935747,0.4996106058934875,C2
0.6137428567168155,0.8673179039892294,C2
0.8645807057595363,0.7332550400476763,C2
0.8260728427605033,0.02205176133346931,C1
0.8055181162229621,0.9039081818696052,C2
0.8225319021277321,0.6432818229390938,C2
0.17079968915676802,0.7790129171925979,C1
0.7312209389658992,0.9792841937265594,C2
0.6879170967765791,0.2477166498673361,C1
0.4899104682942197,0.061401116764247976,C2
0.3912600557366116,0.8151426685123658,C1
0.5162591147205192,0.7741546049272972,C2
0.9122792158640954,0.8235184949072607,C2
0.4524313659611383,0.1986801757720572,C2
0.16797658890709333,0.21696436228169502,C2
0.7640518745085232,0.7635689484436902,C2
0.792603160560167,0.9528777051058198,C2
0.5173794913076991,0.35146403168946094,C1
0.6545126607478037,0.3552323316844792,C1
0.3587797337560835,0.5302649704090211,C1
0.45344201214908,0.8037433051616523,C1
0.5770188512775658,0.5045517117110779,C2
0.7030575645357718,0.1577322506902259,C1
0.14159884165861358,0.2158477260120486,C2
0.36942842408209475,0.2246598115800893,C2
0.7792976057309907,0.2595991437951314,C1
0.0581569541382454,0.40067518602984187,C2
0.4762738439934461,0.9322552198172378,C1
0.9212179516168368,0.3341655537545437,C1
0.274541640732359,0.7735928041264198,C1
0.3891273078484263,0.09317052492647337,C2
0.8693150534369403,0.4274354372626952,C1
0.4248823913505827,0.8536603600917932,C1
0.30766812978495994,0.508175539809426,C1
0.24318562108756214,0.5680586835845953,C1
0.039151311554678436,0.4310161128545812,C2
0.3417838153928451,0.42202369486093017,C2
0.675450483945451,0.8406056012485955,C2
0.2513257894418268,0.14238489259602216,C2
0.07886982605057158,0.35574842038928745,C2
0.6259610317292378,0.38026437987452366,C1
0.8183658123537066,0.8371302055201716,C2
0.16897284920448774,0.46079546345493805,C2
0.6070539427604394,0.28050581896344207,C1
0.416059341786539,0.7644835752776363,C1
0.06655603334019466,0.7395550153699029,C1
0.5834461420110214,0.8851375268668122,C2
0.051250530856654875,0.3906192922570966,C2
0.5288350361782881,0.4954317735736318,C1
0.8094341078238624,0.9657904900625619,C2
0.3702629507172843,0.5435436395927179,C1
0.4585978587930323,0.3013303117077024,C2
0.46126599882973673,0.0029413843048643473,C2
0.6084665724155783,0.6751567832902363,C2
0.2303137550647889,0.9022827497028202,C1
0.4781454829943592,0.9401427387084917,C1
0.8582992420633002,0.7735160136944772,C2
0.522663449059338,0.19922789849616818,C1
0.8899401103908066,0.9736581048672658,C2
0.409397227985424,0.9138548697889994,C1
0.653267182427582,0.5593578006005638,C2
0.16630707370473063,0.8889969034809753,C1
0.7959468120174099,0.5232341821541086,C2
0.46160845958897456,0.5360528771642424,C1
0.3380033829935726,0.23711390563833612,C2
0.26845085378765,0.1791430711102221,C2
0.38757932622543423,0.8896732016107592,C1
0.6183691992740393,0.9408469901713269,C2
0.06968946014238708,0.5546235520744592,C1
0.7537193554517133,0.9201822637024352,C2
0.27749775556669665,0.28046290721782574,C2
0.7520040205137222,0.958631558221289,C2
0.5714640072280095,0.25394676750325884,C1
0.6139408569472437,0.27928206121588106,C1
0.9237787590047121,0.6568166766807284,C2
0.882320059167068,0.67965033333436,C2
0.03382516608418529,0.3089561578537372,C2
0.09014367228273057,0.7605224814266242,C1
0.6249763742622755,0.5710271593602194,C2
0.7242345034272037,0.8811481203370415,C2
0.4738577360118329,0.2657727807807161,C2
0.9344475678301386,0.14538387417257082,C1
0.9202732895260204,0.5695548539844802,C2
0.9188126494811897,0.7438901551409233,C2
0.25931630965508445,0.9243277852651689,C1
0.7713813747933054,0.4042430688240122,C1
0.7267537726566454,0.02513292230147135,C1
0.5922479703801755,0.5338303815333713,C2
0.7545956606784526,0.849330504497453,C2
0.8281580978890539,0.8796591558896988,C2
0.7958292164590502,0.5111690170148591,C2
0.1373151278031023,0.17470986024014956,C2
0.2956195522782674,0.4489246465167591,C2
0.5534389584263887,0.29222987016025026,C1
0.3208479328441668,0.08172617267083448,C2
0.36182759027938116,0.8873667563615837,C1
0.95067915418798,0.6093138284740345,C2
0.8941171580433399,0.3698002617717351,C1
0.7779202810965987,0.07036311315605337,C1
0.39863079500437215,0.3215387738638805,C2
0.7742526618935678,0.12363737628538074,C1
0.24965325577224096,0.15080455553600214,C2
0.3319902489897917,0.27111604682575496,C2
0.02166213683348206,0.8559397588986958,C1
0.5108367767274172,0.4033780304239528,C1
0.37349284783545544,0.2625225198421466,C2
0.39018504134942655,0.6149025785937721,C1
0.26260932508573365,0.9923912288738536,C1
0.9558220205365296,0.21058269568419652,C1
0.7410980181592463,0.7250316999611097,C2
0.13447350423411442,0.7046293853203931,C1
0.4726978329490811,0.0197906608070183,C2
0.43044244673587695,0.39917715296013656,C2
0.1541239419117968,0.08163669549676456,C2
0.11566525970905062,0.8222846489082404,C1
0.22413924088864356,0.3736969755102586,C2
0.07783149047475524,0.903656593577867,C1
0.6002715959630163,0.9065567250567758,C2
0.2407809845009362,0.2712966177706426,C2
0.6957713404111642,0.3673154758203965,C1
0.9372149593112186,0.4634325887501519,C1
0.6383481001331719,0.990652754744135,C2
0.7358258490708542,0.16743962635879173,C1
0.4374214941130611,0.21966259346669625,C2
0.0032725122416688013,0.8211183472427112,C1
0.8280658591948143,0.7559753962897581,C2
0.915996870768376,0.041568667740681464,C1
0.6575241854206038,0.5566921737995622,C2
0.7276987402393924,0.3830329110729972,C1
0.9741115750096258,0.6999149184822682,C2
0.8453556984146829,0.8674637222582462,C2
0.4285244849175792,0.8111644650850852,C1
0.6699954122159579,0.5802061199792988,C2
0.20401664894194327,0.9197344808578051,C1
0.21799790235294736,0.3780653768399542,C2
0.4545982102067898,0.19703902749904867,C2
0.25452569408546044,0.41816503173388053,C2
0.1493600513811678,0.01826794075656535,C2
0.04275010104924126,0.7833827368295961,C1
0.29622024543042536,0.18417275087697083,C2
0.8408620166042362,0.9537836513897348,C2
0.7498350518549415,0.9415635289734281,C2
0.9634262739536978,0.25335491903936413,C1
0.19611240089267878,0.6491044273217965,C1
0.5644585114247418,0.6874765447759464,C2
0.44971077480659405,0.5492544843390499,C1
0.2966742266267479,0.7789474333617672,C1
0.9011017797207513,0.12770679205433189,C1
0.6546795047717059,0.10901824148531192,C1
0.806220265091386,0.9684380691186545,C2
0.11944381861047482,0.274764704395574,C2
0.1244210245570323,0.8454877542795161,C1
0.18721511483911968,0.8852692485383719,C1
0.7794059165063385,0.0318440481143204,C1
0.9881078827970073,0.03645989885929868,C1
0.5429818210005332,0.45132157499143366,C1
0.4779154199644309,0.4280899764704693,C2
0.22295362703321198,0.3510740161050865,C2
0.12126733501528675,0.9162233773026451,C1
0.47415278492120405,0.6303916166326113,C1
0.5750742958325714,0.8307241068311532,C2
0.345547167408776,0.8256928427751979,C1
0.12827157395147892,0.8296311072527802,C1
0.6265727750890813,0.02212566739966293,C1
0.5571941130947033,0.41093223345595686,C1
0.16227368711767554,0.6389532397851988,C1
0.6154853497494037,0.4571340657332067,C1
0.5695315107505368,0.11890527884631297,C1
0.5932628034362436,0.3491573437527782,C1
0.20561167305868244,0.040935158720449394,C2
0.2523337303974744,0.25347000554501053,C2
0.8154478724919051,0.07133021643340898,C1
0.9725742545110554,0.1600033374413381,C1
0.015532873575506034,0.469880555185199,C2
0.12915585996077994,0.12827896342554124,C2
0.6599779373861114,0.5758193499182439,C2
0.5611234747211403,0.9853076796013657,C2
0.1782490784198555,0.8125057716691726,C1
0.4888992793258359,0.41120351939584954,C2
0.17428355144567143,0.2703292843984757,C2
0.3916076745232351,0.9470896313371504,C1
0.9331352002827035,0.8540717093763551,C2
0.16468565997882678,0.9647551481590397,C1
0.9939927080667219,0.3139717683303215,C1
0.34406468288990444,0.04865510276004115,C2
0.6173599582433776,0.21899384047725678,C1
0.3052794458133863,0.5582280667416315,C1
0.7993832432926123,0.07631144010663538,C1
0.12417955503389,0.36213963865175913,C2
0.46775519899049456,0.3527728940760122,C2
0.22049060366602447,0.8659415690628006,C1
0.631320736602104,0.11212494206396484,C1
%
%
%
