@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.6586013750607425,0.5954848021177213,C2
0.9223072187998986,0.09850435067191499,C1
0.17712141400354275,0.9826946427593217,C1
0.49172524762628533,0.23001168007409933,C2
0.7815330602666399,0.5562930064416387,C2
0.9261150796334594,0.6693542865336286,C2
0.8445913603023084,0.2386877335793306,C1
0.4585958027926129,0.45822167959418647,C2
0.13230996300242548,0.7188739952722628,C1
0.18155735947949725,0.5461395958755234,C1
0.6673507595711295,0.32332756676801744,C1
0.4150421028928939,0.465065275971122,C2
0.9629093036050266,0.2581950607687771,C1
0.581318702700134,0.006215344269746015,C1
0.2063502306607914,0.9350919935732346,C1
0.8939062007644573,0.4068470147183002,C1
0.4689169957152771,0.7852019220582438,C1
0.36950185663722235,0.07522175759688776,C2
0.17116092020888107,0.5650033241429517,C1
0.027711159105933802,0.8087376524180178,C1
0.8433043721986017,0.6618335965996598,C2
0.6561742198485991,0.793225102299601,C2
0.6855737859804368,0.3186316757934109,C1
0.18762777100510286,0.4106576984854974,C2
0.5556078516915269,0.014584718430925347,C1
0.5606373672311599,0.028038839934840465,C1
0.78836732758556,0.46203625558638617,C1
0.9171797869220998,0.4919813577702338,C1
0.6885424782512299,0.8098961896754675,C2
0.12795088777063712,0.011506129597309678,C2
0.6262749671347481,0.6799261062048688,C2
0.9302192986548978,0.4758429776100085,C1
0.41408103026984333,0.6046559792825448,C1
0.41324208299951515,0.02452512804101359,C2
0.046183435129604766,0.28432105808024255,C2
0.19270332359166065,0.8638264228469955,C1
0.9410294746685355,0.8350908585204276,C2
0.3783323329117432,0.9065979748069801,C1
0.5435933417979457,0.8619945732224608,C2
0.3578030237100437,0.8018191620463399,C1
0.5161304848848283,0.7573305370191937,C2
0.49521183387787127,0.3156852772625023,C2
0.7743732221157283,0.09897958878474078,C1
0.07387650577049198,0.8278122558364338,C1
0.31072577631642717,0.4029255476758764,C2
0.2008934631552055,0.9141467369908033,C1
0.08683828687888873,0.7704185168230627,C1
0.9348368383292878,0.6024271290910196,C2
0.27500907459257506,0.16259969601819368,C2
0.5981775564929954,0.9065496504800904,C2
0.7811850861111289,0.13403882865695627,C1
0.09244619476549443,0.672950891567048,C1
0.2919004032809789,0.8615189811331415,C1
0.04685842048247457,0.6051261863212203,C1
0.05331344383060632,0.21553525363199122,C2
0.8000676163865174,0.5716610663666821,C2
0.21257336484028855,0.43935760259100165,C2
0.5399039712709959,0.9486608812902977,C2
0.8300668630109888,0.7241401175480026,C2
0.40740541656513773,0.7992212002647321,C1
0.6056664814057894,0.5984426847995672,C2
0.00913995458943273,0.15058975671433228,C2
0.9529224840883438,0.5866627685970813,C2
0.5757658019291263,0.49392849094139035,C1
0.3022097402270635,0.03325892181500112,C2
0.9549695054127372,0.9020916853829883,C2
0.4171622503347442,0.3382796086247781,C2
0.7333685601929394,0.8375946294900728,C2
0.06829787973185841,0.10459423015174873,C2
0.04465994178708199,0.8059541927155155,C1
0.6235560132727678,0.8583558191195853,C2
0.04024136830086267,0.49884149242913534,C2
0.9875414939796957,0.0716077988824354,C1
0.5737274244836067,0.9669939722686074,C2
0.849588328309323,0.18958002407266095,C1
0.382227905747231,0.6645921141774682,C1
0.385327051895201,0.2451018257358435,C2
0.9349512056488418,0.9148141428320841,C2
0.39725978552168617,0.4286933143889873,C2
0.1636408573565138,0.46053929692905804,C2
0.3769174976405534,0.6752779932077757,C1
0.48954837378331184,0.28467904128820554,C2
0.12449440970734604,0.9270936152216063,C1
0.9180913703685031,0.8113720877208416,C2
0.3714242528455577,0.2372601298550906,C2
0.4850406170527165,0.9322880792926126,C1
0.31718422049969985,0.2895969177676724,C2
0.00702578934107323,0.04154199534120251,C2
0.11368201138325273,0.22766425234874776,C2
0.9143439942195781,0.40822940579863787,C1
0.10890218118739214,0.9096364090520309,C1
0.9255014497825875,0.7673499889867229,C2
0.09605788501703783,0.8354971875869905,C1
0.4606132873538157,0.9678955814858191,C1
0.9053150517224354,0.02918090947835028,C1
0.9847322422677114,0.8811355329163472,C2
0.4222255380985923,0.10066506730204972,C2
0.9223718287525885,0.542641329111521,C2
0.5203269498718095,0.5616536889264222,C2
0.39093555658535284,0.6783488554727656,C1
0.4549362049186957,0.22337287210975532,C2
0.7634582793703227,0.3479657074075295,C1
0.9809853371633543,0.16613321273668813,C1
0.9900117721579066,0.4282879823916568,C1
0.8298172800442883,0.33769648879879444,C1
0.6823215715642253,0.054499092915492486,C1
0.2081803155370402,0.31111667229376816,C2
0.1975874199927855,0.9392812037773727,C1
0.6672301740782027,0.11260825664332319,C1
0.34519526248820565,0.6975767883918464,C1
0.030168675680948165,0.31612785900063334,C2
0.883953502780379,0.9190970336569293,C2
0.06421849025335646,0.7937373845792881,C1
0.6776824289841181,0.7511802456731309,C2
0.23595393314033153,0.609450541829,C1
0.2334298823325851,0.18136211542404812,C2
0.19857764060312955,0.5491465503042886,C1
0.3592826408758918,0.04202722244343249,C2
0.6255536069145777,0.6902685123568164,C2
0.8476874817463791,0.9987688415124691,C2
0.6270774414074561,0.2324058023710166,C1
0.4153918678439785,0.4295921513675024,C2
0.2641847009589591,0.533493673545257,C1
0.6125588911115962,0.15385374410730868,C1
0.6098687097988068,0.926245083784686,C2
0.05130690893974721,0.4278378249644501,C2
0.39739936601230863,0.42556337341899886,C2
0.09786934021423133,0.48812792604478195,C2
0.5431052596665581,0.8800666546366782,C2
0.12276549048990215,0.19443989075239843,C2
0.7342010092635147,0.4694881140330348,C1
0.5098187090108187,3.4080477590237024E-4,C1
0.831812430502636,0.7045985758226271,C2
0.8875531371628126,0.5632851929837741,C2
0.05517291123435808,0.24743121686940772,C2
0.46544612954326203,0.7946584608962183,C1
0.785033390864737,0.9369705984323922,C2
0.9327082674206353,0.046025269237104705,C1
0.35265031029557836,0.3791012546721565,C2
0.10870843866554503,0.4295376182480394,C2
0.3652846853761399,0.3394936879153705,C2
0.42185675969015035,0.9784664032634458,C1
0.9599670083653153,0.9642388234132762,C2
0.3377034466558242,0.4680768674721799,C2
0.8743519614646087,0.5454242817394362,C2
0.05720692638613023,0.23757713257137691,C2
0.3768080915061617,0.14747887417991645,C2
0.16256975047191535,0.28062607805928375,C2
0.9074573075064952,0.9149948449230834,C2
0.40073668601254386,0.20489497722713867,C2
0.7476997668159072,0.29386954537626986,C1
0.4635938108545118,0.400435424513244,C2
0.15782957816279752,0.7149916507957097,C1
0.44910363950742116,0.9021130126823664,C1
0.20066778266834429,0.513329333428563,C1
0.6690559251785992,0.983125143040135,C2
0.9037085201750946,0.9851612545080684,C2
0.6068096398910006,0.474628135062382,C1
0.5030953666439865,0.5223231475058313,C2
0.12234626974282437,0.17075740712226783,C2
0.2598144990912056,0.7047267133076933,C1
0.45215098606607884,0.4488318577943342,C2
0.7418122599657783,0.08103910879663245,C1
0.15788203990024952,0.411291460742528,C2
0.525314573133269,0.1222951775635217,C1
0.9404855839610293,0.43892510802854,C1
0.9844459839453273,0.49434694532818224,C1
0.15535728640334645,0.03420330076105782,C2
0.2103167072275104,0.36243743716793886,C2
0.9393481239080175,0.22903815230495972,C1
0.129066343560029,0.9148194181849759,C1
0.09185645401492215,0.6330512185727986,C1
0.572922672242717,0.6722215166870465,C2
0.23994468450210704,0.40643697835712733,C2
0.39915499657060993,0.4360980696976319,C2
0.3613628705805365,0.055768306283437874,C2
0.7488716087212041,0.920980836832156,C2
0.43955816201107467,0.9715972699560503,C1
0.19093062391288318,0.21488428987476693,C2
0.8811936172972035,0.05346330458750215,C1
0.8058050162161264,0.2165985811378902,C1
0.33939525757878974,0.6009275177532359,C1
0.23006153722382328,0.10983723751780028,C2
0.7548918719117411,0.8885110689494954,C2
0.304184663231183,0.7515894783238908,C1
0.7524069502832015,0.487921993243427,C1
0.24479660941304027,0.5756597538525239,C1
0.01110798422020709,0.4527136810945356,C2
0.1968943949434051,0.24226011023429272,C2
0.8656130914342411,0.9385254491811692,C2
0.6125460437647959,0.8006534549400521,C2
0.18800066617443179,0.6963137580808707,C1
0.1495575348707514,0.5742291122941555,C1
0.5514629066116512,0.14649031082469532,C1
0.6869430090426737,0.3260243269655009,C1
0.7826893548014058,0.4186410083124684,C1
0.613600656499525,0.5175885775426879,C2
0.2727620780809512,0.8245078711639615,C1
0.7624174102128838,0.6352201671292012,C2
0.8352890780874721,0.7211732961914182,C2
0.23409529437346432,0.624987606499363,C1
0.4756982909451004,0.6168945897824477,C1
0.8833133363483774,0.4515807546545446,C1
0.1670592769138507,0.6737935702421448,C1
0.4244086910344913,0.675919753507015,C1
0.6154958933183257,0.4696149414543309,C1
0.9545810306466582,0.7325826087273251,C2
0.04219736930306173,0.9950238344507836,C1
0.18969493325012832,0.2804950659388551,C2
0.20923151662676998,0.3834218172690961,C2
0.8610748123647545,0.5989589273080304,C2
0.27280884533890293,0.7970173909918488,C1
0.5312575664669883,0.5059784594629163,C2
0.5603411945637236,0.22589588713229136,C1
0.5524883692989458,0.6869764667744018,C2
0.0365846715689665,0.6960905862396077,C1
0.013815182486381139,0.639375312015381,C1
0.049350998167444704,0.5281651872048124,C1
0.30095830672032775,0.6621502320071975,C1
0.9267176516913189,0.8395755341054517,C2
0.32770095754273143,0.4493456694990121,C2
0.1353618075057197,0.44208609526026277,C2
0.5883676321641241,0.8826776251177666,C2
0.0035886340930385563,0.6497747282237133,C1
0.928027553824463,0.5607284897505251,C2
0.4628199170602032,0.283666964973356,C2
0.33037986081815685,0.4508728851774694,C2
0.8677541161846878,0.33579890526850775,C1
0.08284871179533537,0.8049567142960944,C1
0.7181043560650093,0.3385156789764535,C1
0.3942357561845121,0.14088337029000153,C2
0.023766262758282086,0.4740697638280472,C2
0.9123485365739539,0.6596450191219234,C2
0.1304625091338859,0.8550924587524309,C1
0.6173431001871639,0.9409687602358174,C2
0.054356836158771404,0.2082680294010748,C2
0.2510898727846622,0.14063087751688208,C2
0.7618250301891505,0.401549049639934,C1
0.7836915744548242,0.19862464907332433,C1
0.3745160182436914,0.8695089840319269,C1
0.4153531660183146,0.7597507638623969,C1
0.9800314487622069,0.011935492359346545,C1
0.26512321400700434,0.6068313600568822,C1
0.5849974952611304,0.06752612251222645,C1
0.20759672102839422,0.4116321984818231,C2
0.7599976777456576,0.7975559942163052,C2
0.28449035861036287,0.5197097726312476,C1
0.6947812252049256,0.5536442713547524,C2
0.7400698814608457,0.30278342517158296,C1
0.7073565757976701,0.9492548357195978,C2
0.007731913210614949,0.335864986411915,C2
0.7320247446871703,0.4063236594819324,C1
0.9096102573099274,0.2862614736803616,C1
0.9491030640512567,0.30641377361622035,C1
0.9218994031228228,0.9376992021290607,C2
0.5130346956572714,0.3400560309653471,C1
0.6056563982385799,0.2152002422964523,C1
0.28577476406461244,0.9184421070484245,C1
0.2061638961556611,0.42497526284273357,C2
0.5887894662605379,0.18839386407559833,C1
0.983506793086456,0.1784795688763814,C1
0.2496995002029747,0.27454062196637197,C2
0.05283516559377022,0.630911691514614,C1
0.6385445293079922,0.8618944798829232,C2
0.38485704818952704,0.7318168435185171,C1
0.9638411325770518,0.1275208263703873,C1
0.14542435247830598,0.15909088431082063,C2
0.8300513055951626,0.3317596054790082,C1
0.7376458491629267,0.48756197475259844,C1
0.9457745645395839,0.08746041584494446,C1
0.7507812999441208,0.9294615415902487,C2
0.9159213218060602,0.4399522123132882,C1
0.5172413725064332,0.6764774934168913,C2
0.2513215026237905,0.41097670233334305,C2
0.13233782550426754,0.47171652656634044,C2
0.08566639338255289,0.5865715895949557,C1
0.60099935518128,0.5447845539398387,C2
0.6023781929048816,0.6618986401414041,C2
0.24148824560129156,0.4543273900589636,C2
0.842946475435469,0.5952679293615813,C2
0.598223795613699,0.6997564458345605,C2
0.3934660634678715,0.1691192789766931,C2
0.8941382916561317,0.18751714620507165,C1
0.4275562920572529,0.30747774824402097,C2
0.4875620083639487,0.7671406209922327,C1
0.7215370259540969,0.4574095536830768,C1
0.8894538585939659,0.08845191914663053,C1
0.5516818581212848,0.7062613852756061,C2
0.643864730244748,0.9736906484170185,C2
0.83356426901213,0.07697469658474265,C1
0.7778405537144696,0.3469334106429358,C1
0.46995835410497255,0.6205237741154251,C1
0.5865429926772892,0.5180892286484575,C2
0.6364499464481994,0.5075346961895459,C2
0.23518547943524082,0.27987293528567514,C2
0.6528605946816,0.3103997364842709,C1
0.03145276354255411,0.8435436273599191,C1
0.16378106228838818,0.06270978269200944,C2
0.2503926871624377,0.11282845917379791,C2
0.5829570971326217,0.48458510694177004,C1
0.0783387380399796,0.17533468273076624,C2
0.14396479908552862,0.9704925353891948,C1
0.583242983308743,0.17688587301428693,C1
0.4435592957991935,0.5503949879573371,C1
0.6158683041629402,0.9366006790256135,C2
0.06427430111042087,0.05558740618525582,C2
0.19961005370392282,0.7591658237471842,C1
0.7192970054821782,0.14733008032501693,C1
0.27628723366644603,0.9056373676381932,C1
0.37533659834454847,0.6993994256612455,C1
0.6410634309559016,0.0952372537045798,C1
0.978151344733286,0.2649328125579531,C1
0.5217282209940708,0.22799528647218426,C1
0.7305934221435985,0.003452952941213394,C1
0.5358902933593634,0.2417187851374003,C1
0.35447652742039504,0.49571417705964294,C2
0.6942033218506115,0.6466557557740633,C2
0.40526669534650606,0.33202182604923225,C2
0.7085666124592203,0.8173496132097666,C2
0.5025415770475194,0.22393252732113944,C1
0.1113119726810361,0.5635667534443981,C1
0.28935938064410704,0.6597522582761275,C1
0.5947096304153758,0.8508106802163103,C2
0.040123334959567436,0.8010058027349056,C1
0.5396953968730612,0.7958197573699997,C2
0.0992234476303756,0.4000596956895207,C2
0.9185421470232245,0.22357762275886295,C1
0.751682077682676,0.008338293713449185,C1
0.6282688777782429,0.13974916758528477,C1
0.7022258286148447,0.6400806460298311,C2
0.8399005751845706,0.44608677872796765,C1
0.07065074945181693,0.35834310822963966,C2
0.13326323336014168,0.10623514993610694,C2
0.6990439224535128,0.9579612529193902,C2
%
%
%
