@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.37160673018831414,0.9144164328275501,C1
0.248422477632243,0.3661564417354911,C2
0.5715294049903968,0.22489212857773733,C1
0.8130417990562789,0.16630205800104692,C1
0.550430899184513,0.08081301978827937,C1
0.8799155162237388,0.5542428222501101,C2
0.796480201245133,0.6302577191523514,C2
0.5780497723771733,0.36750066072126353,C1
0.43698344904845854,0.022931283664394453,C2
0.9939114764348275,0.49628136616153584,C1
0.0934637090056718,0.13533190573173004,C2
0.17820561893258036,0.8828402770230839,C1
0.6287972541532025,0.6263972323188518,C2
0.880845112388878,0.15340591064538733,C1
0.661070596771146,0.3040075014996969,C1
0.7193435389899585,0.32251117003518504,C1
0.044017857701772356,0.4282305707180848,C2
0.7641821244112678,0.733215143104163,C2
0.9953436498274336,0.6289515021491172,C2
0.4592719189259431,0.026580612811519022,C2
0.19193123564124537,0.5735374575762182,C1
0.3864531634058115,0.469905774485886,C2
0.9448821197253153,0.38444644838809516,C1
0.6300436599005828,0.4155912414072799,C1
0.5175273286183631,0.07719583664563434,C1
0.4007684274250085,0.01115626949718973,C2
0.7559971813789053,0.965865149007598,C2
0.13797321363017,0.5358006804495332,C1
0.4646304169462506,0.06631469189794736,C2
0.5248448204046632,0.9000424317321637,C2
0.377450006750241,0.016559877198636608,C2
0.7234313732198759,0.9123430556330618,C2
0.15212756628870272,0.9292486391693863,C1
0.6645762311484156,0.8902657431322176,C2
0.5443036101833358,0.8929474098521577,C2
0.4124491091612672,0.07359471002964191,C2
0.8078267033193448,0.5469487043257468,C2
0.4641788205763532,0.08297609107441084,C2
0.4104195645716453,0.2685711640908107,C2
0.3421619082378472,0.36002429905704547,C2
0.3544750349720688,0.032431020895875684,C2
0.9899420466865906,0.12347001347150455,C1
0.7491312575123137,0.927921435687296,C2
0.29212540625479944,0.8808092904233443,C1
0.7924695270022412,0.654144155667816,C2
0.5046170097701865,0.9460455512887986,C2
0.9916244066515403,0.05079550770851604,C1
0.5035342268214915,0.7314996622909978,C2
0.27379059505934167,0.8690169814610947,C1
0.5394731826044105,0.805295248642946,C2
0.6225565108250128,0.5379782093571436,C2
0.6183744967279527,0.8360103565897223,C2
0.011689986383051187,0.6409676491070858,C1
0.7210549666036977,0.5821182036232889,C2
0.7024462467703914,0.1790248647131829,C1
0.8205420917049148,0.02622345208597987,C1
0.4206645194135056,0.4706553915864157,C2
0.0596690268945963,0.6027328068584584,C1
0.5363641080361784,0.7129272784023631,C2
0.5109570905592076,0.22248159178634141,C1
0.13124654766902755,0.8122562562477297,C1
0.6566340335585574,0.4589710486170412,C1
0.7584556609424095,0.0824443328154888,C1
0.09870632011074887,0.8282535622273361,C1
0.7741426438186987,0.8030439690655615,C2
0.03732368005248998,0.5681359197063439,C1
0.35182849815066053,0.4328785815130679,C2
0.7402449681118174,0.7022538050982021,C2
0.6782517353815325,0.48155721312614086,C1
0.5670345240945412,0.46070306262954264,C1
0.3733342423470666,0.6560795268202512,C1
0.10868831956040248,0.32129654268231334,C2
0.8770937483953571,0.9201346370575898,C2
0.6567097529930231,0.03414777358215282,C1
0.40277673274991144,0.5304556144469135,C1
0.5252253013934772,0.9971659622875715,C2
0.06818028105980911,0.9475988085381172,C1
0.715550143034466,0.2611788768265578,C1
0.9860779332099967,0.757775417071075,C2
0.0346847941144397,0.2607840873752717,C2
0.41985832644364685,0.38787016782834194,C2
0.057543516074392564,0.09066059437727136,C2
0.5919323593392248,0.44753985345597824,C1
0.2572859557563144,0.7769569386421245,C1
0.37015840979859027,0.9902926658479305,C1
0.2189437766822826,0.5295035376549013,C1
0.8514817198977964,0.8497063397221113,C2
0.09860392651689076,0.40298070962249166,C2
0.8121784203402174,0.4774518511700373,C1
0.3937311533592829,0.14380624951529564,C2
0.10054072633764854,0.3865462946614009,C2
0.6497821520168117,0.2543890592544168,C1
0.3105343167736092,0.38626708300315304,C2
0.9440843472005248,0.467528609576351,C1
0.4939054304564068,0.2844172011886693,C2
0.8600224774499496,0.8911226424794796,C2
0.2434089044678871,0.6281387462925566,C1
0.19289642758744185,0.05697792775193722,C2
0.2112754240390906,0.3562304148495796,C2
0.8133843772369548,0.9874024805089566,C2
0.014730109426493332,0.9439319001418189,C1
0.9553651410290437,0.17938962751128606,C1
0.5243208804622324,0.7353960630411965,C2
0.6919244351984098,0.0985879565501897,C1
0.7310098202974896,0.6795778391835802,C2
0.5166894652869628,0.3738831277064586,C1
0.744426077611454,0.6120262631172885,C2
0.7572075218148615,0.3883010758785461,C1
0.9873747012189814,0.5580742316902477,C2
0.012903171760773602,0.3730746084194042,C2
0.3206402405261314,0.27217783167114495,C2
0.9322207016337775,0.429098051720357,C1
0.6573200988980077,0.3736657238357709,C1
0.4218768929922756,0.12362782846476839,C2
0.6073673356716092,0.990915884531389,C2
0.8157212950389572,0.43996944605028265,C1
0.8307183051569739,0.783985815460169,C2
0.6215199723553023,0.8940239423924846,C2
0.07132566270317675,0.5799793433013661,C1
0.21105020939883146,0.5739502620446191,C1
0.29461254421512395,0.6259414124602304,C1
0.22221312340316746,0.7078320732221745,C1
0.9573090469856224,0.6408299193409429,C2
0.5014418967539542,0.1191211353376076,C1
0.20132781927926247,0.43112141995160536,C2
0.13050349631527824,0.5907614620935201,C1
0.6822801434564479,0.8238655239660708,C2
0.45386213501650685,0.726281834557748,C1
0.8184299206559964,0.0665103566426144,C1
0.05109297774934973,0.3697766455908299,C2
0.4773278711634005,0.6445795044015967,C1
0.2834048631822502,0.026578330049883525,C2
0.5050637672126091,0.6762885408295108,C2
0.3841513736948148,0.012556861905572148,C2
0.047019645526594545,0.6574469895388002,C1
0.0602794239899358,0.25236499143734903,C2
0.3092024653552249,0.3504998061017779,C2
0.22498548789837824,0.745580980132903,C1
0.26567991356581944,0.038319424658174284,C2
0.7914192582640968,0.724582509828277,C2
0.8303382349996324,0.1963683195189394,C1
0.4230953505765386,0.4391191911188682,C2
0.18012641165194743,0.8761087952357679,C1
0.7587435906407451,0.31993350020112066,C1
0.24214650474704158,0.7380453783910798,C1
0.9076490495702806,0.9974125380874689,C2
0.8383947942062677,0.7245424774325738,C2
0.9461030540543479,0.2811365362356879,C1
0.6196542884872372,0.8205677956774533,C2
0.7364070386771515,0.7423218756415549,C2
0.713983716008335,0.21477035694631297,C1
0.6369407554327063,0.9835401633428071,C2
0.9654444064117251,0.44380887679525005,C1
0.5751276807897303,0.02872716400338604,C1
0.7451508451728032,0.7796050569675502,C2
0.5146998119344961,0.5213779774350469,C2
0.5794264465924973,0.20220330728025537,C1
0.5644848037181522,0.5799586200335979,C2
0.25879159888319125,0.7901768349631069,C1
0.8480088527255135,0.22694593521200224,C1
0.6667058438444963,0.2560273489722392,C1
0.7815287059507349,0.28154083306008804,C1
0.2984315930331124,0.6557841603920583,C1
0.5926765081778042,0.4859835720984339,C1
0.32808253082095196,0.010015224582561322,C2
0.7527220384308781,0.4215309721747892,C1
0.12586408377285185,0.6877215405278614,C1
0.4925262399266874,0.4625398391233577,C2
0.32771005377192886,0.9250934533952743,C1
0.7255814557119028,0.6157327071199054,C2
0.9159636081786618,0.7778654351285483,C2
0.5111028093413367,0.5966051082185012,C2
0.282446704772807,0.13901384659585747,C2
0.6559566190301903,0.9060667086512562,C2
0.9142074373187867,0.1927998047767896,C1
0.1762814472712838,0.98779063091893,C1
0.16742968951290527,0.8216669622317688,C1
0.11797752661467575,0.7703792536427585,C1
0.5764353709307518,0.03426254341369317,C1
0.6698113131971524,0.028336441150716207,C1
0.28240381539574366,0.4408566612437196,C2
0.5937016271131885,0.031969882776077596,C1
0.4603799116670222,0.166693825798084,C2
0.7438241352846334,0.8987293074634163,C2
0.07333568178824923,0.3643176465282465,C2
0.8494919522240105,0.9071198074428297,C2
0.8884975343880824,0.6626678811854517,C2
0.7963393885020095,0.7892117030404909,C2
0.45384489442330866,0.47375673822919595,C2
0.3561572699277318,0.6789017827353689,C1
0.6516325296664967,0.06698914200192163,C1
0.6877974759949489,0.9604630784704667,C2
0.5209833677493555,0.7166993574367619,C2
0.9598858892885437,0.7355532400110905,C2
0.27304453186177047,0.03023440546730971,C2
0.1306518908992631,0.006734934603195075,C2
0.8098939913622363,0.7719224557794294,C2
0.2610040958683104,0.9616934033568625,C1
0.6023312332813192,0.11252191968971237,C1
0.7340516226196734,0.9347205259885926,C2
0.4818800148856882,0.2542552215264351,C2
0.4075904687429458,0.7206660418774858,C1
0.758777193621686,0.8082887714153714,C2
0.035645403153470534,0.9214408635855705,C1
0.09041624117115565,0.1345284644099709,C2
0.26097754245217475,0.9162889472132462,C1
0.693660268557056,0.092857896738197,C1
0.10253846889124574,0.8644279887995716,C1
0.8196334790408267,0.30045441956667285,C1
0.1401718190030501,0.8722913784285222,C1
0.8910467827360465,0.04157575667656299,C1
0.5334336644415743,0.0874869118649354,C1
0.33980717408126415,0.43421782065355896,C2
0.6022235411042359,0.017720735039869817,C1
0.9766067549869848,0.32230224479091696,C1
0.9439877203740245,0.8153173281915456,C2
0.6743820486911215,0.6325597962734415,C2
0.9655774180159455,0.6165997375784481,C2
0.25398027864090966,0.6120337867934319,C1
0.26741418125008354,0.2802765280437224,C2
0.7230632452072245,0.4451354919190428,C1
0.5334355289280295,0.030115294498820666,C1
0.4382265808393456,0.23844098325640573,C2
0.45236412131017856,0.5745646951271962,C1
0.33550581076308994,0.2569271131318722,C2
0.7241637219109714,0.24962053599467549,C1
0.10588679668086087,0.597102031042118,C1
0.39011607203231946,0.6111136890771632,C1
0.08013362120118928,0.1904930909194148,C2
0.5657726960993857,0.6887307539492388,C2
0.631191602093848,0.14521332671491194,C1
0.15310603816022073,0.806460827798225,C1
0.10261884508555275,0.9538352215888837,C1
0.2615049882952255,0.4727951830663447,C2
0.6279454043912117,0.022558271491375903,C1
0.8768293467913972,0.3488886975939851,C1
0.7185533357086604,0.30966463850327897,C1
0.7835593273217771,0.7140253400581954,C2
0.16661783951362896,0.6005155692306836,C1
0.8671451688701837,0.16511239527839694,C1
0.6348431489967672,0.09184778991517084,C1
0.7019833016441686,0.5105612971422251,C2
0.2861740737513926,0.5098884915063817,C1
0.7650152118070161,0.9487952674595406,C2
0.9443574932512201,0.9448140328925886,C2
0.7057657216310806,0.6577573443305847,C2
0.570175217745046,0.948336021282075,C2
0.8507076237346013,0.8641746927489512,C2
0.2883633458828181,0.21170593553604933,C2
0.52316001685416,0.30996809638969536,C1
0.8066799109705672,0.31818743118868464,C1
0.8194977049798582,0.7880787411191793,C2
0.8312768717134192,0.6470532791029165,C2
0.19826989333763123,0.08111620838074007,C2
0.0014784664656942725,0.4954213494867613,C2
0.6108961617884552,0.20361550203186685,C1
0.9422630493651983,0.8797524855374727,C2
0.9309282707796391,0.32232325484744695,C1
0.2641907457618593,0.280590504633076,C2
0.12343669904650145,0.10881571439334115,C2
0.728214707366987,0.8021322906595447,C2
0.9369010599339479,0.564884780099838,C2
0.3367591314265841,0.832473924241294,C1
0.8970537540914422,0.5535103931024632,C2
0.81264216043126,0.3108871724432266,C1
0.03544685232759226,0.3668707691864921,C2
0.7838677150267377,0.1352368778356976,C1
0.09508195228987981,0.6677247036459234,C1
0.00500478909223212,0.07565976442047206,C2
0.9212638515351057,0.051633016390574826,C1
0.11481900086228325,0.7998808234755044,C1
0.3679083025412069,0.29486896739243507,C2
0.7550156712022429,0.26105324955104026,C1
0.32785524484479467,0.0765002906648955,C2
0.35639941464427083,0.7507638935179063,C1
0.43030855692257997,0.5930083694159832,C1
0.5364507202356027,0.37785546378246737,C1
0.5393442327789737,0.019942856797630637,C1
0.8462647610045088,0.5979736059026679,C2
0.4344987451835409,0.21749264638035337,C2
0.5549934463476571,0.6892553544642592,C2
0.9577700568646605,0.42548749759313353,C1
0.26637704567054066,0.7463327162060239,C1
0.47093356907613537,0.9482266483122618,C1
0.42464650456560016,0.8478336196975247,C1
0.6828962952707119,0.9906642009786979,C2
0.18602375403929805,0.541819710582195,C1
0.7788822574469014,0.874863521181889,C2
0.7072415558407269,0.6891084643568892,C2
0.3115625059375775,0.8392659031908543,C1
0.6339509200266669,0.006185145412907822,C1
0.49881390235270595,0.5032013370629154,C1
0.459578359469496,0.35741763576423524,C2
0.4136106134755223,0.865202399798005,C1
0.4691412184873708,0.9605449240013054,C1
0.04862279517041335,0.39606461331705145,C2
0.18272463006367212,0.18991836765510306,C2
0.3914173206231726,0.38622983806471545,C2
0.5697683033237002,0.5887319023951473,C2
0.4557255370932073,0.2119519424559383,C2
0.8180077340391128,0.03448601543769014,C1
0.6800636201672691,0.5958367757545988,C2
0.10985863202807,0.7411871456436848,C1
0.22706092727128657,0.2547311219713445,C2
0.6842295129343097,0.9272930933416674,C2
0.49517281477535136,0.5515685551532388,C1
0.4431922148447731,0.5301718465935017,C1
0.5890238590973729,0.8976626407080839,C2
0.5006356289032142,0.30584959331429984,C1
0.5854483218079366,0.6880705080215102,C2
0.3639732238221076,0.01708139989105717,C2
0.17936475688597509,0.4950332761490329,C2
0.8901702950103629,0.18328590138031708,C1
0.6969422160764963,0.09313192652525559,C1
0.7638018924896648,0.04264271035244804,C1
0.5230853140602673,0.6446806070326059,C2
0.007548210355927121,0.9596599289304999,C1
0.7060863017038586,0.03501169583128971,C1
0.9544790065104038,0.5007760719059344,C2
0.8743623109646882,0.9146900988145199,C2
0.1866743763941885,0.7960691264549196,C1
0.6285162860737271,0.4793269348198219,C1
0.1761741105684972,0.6069029123345826,C1
0.25653034047234347,0.3975455887459489,C2
0.7519435176155151,0.7273490940433394,C2
0.960720914081171,0.5837858013735889,C2
0.060488769095474626,0.9614804792542495,C1
0.7821549736361574,0.7050147163211901,C2
0.3879499841210169,0.9391397318402002,C1
0.061547045452708504,0.4090458310455317,C2
0.06794602844739284,0.4595448147083253,C2
0.585227469224339,0.26705058035235807,C1
0.712139628291957,0.8851005181168283,C2
%
%
%
