@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.4044607318593514,0.8680431084205114,C1
0.2548008582901018,0.39205662997301105,C2
0.632679700030091,0.2985934146823013,C1
0.2899658793305231,0.28639579678078275,C2
0.23611386538443024,0.3200881333367086,C2
0.21033421737508484,0.040133326257537516,C2
0.2135663466451121,0.26516822708983934,C2
0.6996831174357616,0.5659869448152811,C2
0.6759800705149683,0.8015915015998573,C2
0.18277790024862328,0.2111797789580766,C2
0.3142166516053865,0.5003193633423111,C1
0.2134871123833052,0.021623785784603666,C2
0.885402312983924,0.8848854407433723,C2
0.48005167935374105,0.7218366841366429,C1
0.12912626731902554,0.03763863261108391,C2
0.8802975559526974,0.09409467472181265,C1
0.6468473478086156,0.15583536575981483,C1
0.944776374258497,0.585830831891123,C2
0.056184772082331524,0.6741884904622406,C1
0.8672641775990995,0.526047140033425,C2
0.16633962023284066,0.7003635563949367,C1
0.5397431571019394,0.28951555656787653,C1
0.011713330536977429,0.5460455837426392,C1
0.28293746247015916,0.11180198451031065,C2
0.3278605878534643,0.07858255792363578,C2
0.41366837695281156,0.028653799339253827,C2
0.4572334347996926,0.4668445399016885,C2
0.3967405259375888,0.5900506207058087,C1
0.731744627376683,0.6498198846885574,C2
0.09176532077728039,0.5822248790703443,C1
0.09499775746185901,0.517603641496867,C1
0.5242735642023699,0.9802168725784799,C2
0.0991026782733031,0.3618148643493143,C2
0.6856642728326033,0.7490368906884391,C2
0.4393145090095787,0.626113464112179,C1
0.09798217014733901,0.9132647770454266,C1
0.8743051369555284,0.36736934368408913,C1
0.2672117164883,0.5229249999650811,C1
0.7206965022249691,0.12416967885331887,C1
0.6927204497083334,0.7577331926605033,C2
0.10755489297427434,0.08173304173752849,C2
0.8006803457655484,0.4323178593979826,C1
0.8298661894593773,0.5209314627271859,C2
0.025740593016101432,0.5917789651301869,C1
0.9495821028158917,0.5440051593979851,C2
0.2779209019597255,0.7199526748730102,C1
0.2586478082840452,0.9806865020026865,C1
0.20063985793189576,0.32200944943085064,C2
0.34049168965486387,0.19583330686949674,C2
0.9509872716688148,0.2885205740988104,C1
0.24477814727807512,0.24330414361917108,C2
0.7147964637667635,0.49988586256872614,C1
0.7247949783768445,0.4406909781419507,C1
0.80676574983389,0.5880232907820119,C2
0.5776668364912299,0.9756576275853804,C2
0.9998253304557092,0.6364788255398438,C2
0.8746567000977619,0.5970149990032689,C2
0.6781401797858798,0.8706227633815161,C2
0.7721377861001264,0.792296992688153,C2
0.5145851684273249,0.06635696503420851,C1
0.1533884253160671,0.10848403613603308,C2
0.6362239111577274,0.48876429733136273,C1
0.5671826554436141,0.43365349159621713,C1
0.6602681301115467,0.6613903879269143,C2
0.8012200250023013,0.12471946718251503,C1
0.5581897884672481,0.1623552099456449,C1
0.9567578939995113,0.8400571896347084,C2
0.03710311854419712,0.9452495787254926,C1
0.0753801219055128,0.8156898408815608,C1
0.015229729627988853,0.3907798229618019,C2
0.2096564525553276,0.10984870997560636,C2
0.8122042843859396,0.40938165967606666,C1
0.3265167961045714,0.03310024951303803,C2
0.8751748017195885,0.43553198432828244,C1
0.5854854304636642,0.5798664940459245,C2
0.21809557584630657,0.08124486917140938,C2
0.34349003607513307,0.18204783530271285,C2
0.2643072564173946,0.549246736701546,C1
0.703781003104079,0.5165907410645256,C2
0.45144301439145673,0.6455823860501958,C1
0.548566878925337,0.41622452205526783,C1
0.7828956782819961,0.37691203858691624,C1
0.7732916793752709,0.15622547746578352,C1
0.49152558307806693,0.6695173314566023,C1
0.8750507236204081,0.5199485289444549,C2
0.11898453694507305,0.7050418352132857,C1
0.13846140470272572,0.08199971895528357,C2
0.6079762737321432,0.732249442550194,C2
0.4093759471137607,0.09030567577170612,C2
0.45496946775557656,0.984592033276698,C1
0.8501435072316117,0.17696912380172314,C1
0.5773242915738649,0.510135361493963,C2
0.12969906133561726,0.8826817460495554,C1
0.31148925154767515,0.3034001774539079,C2
0.2175769803383264,0.6405995396944579,C1
0.8778697772427316,0.11793320537381069,C1
0.3230177570235757,0.43296734190428665,C2
0.7231660937659622,0.7339304349750098,C2
0.5486560022729351,0.8074133733842762,C2
0.38242239500141595,0.2569931891139834,C2
0.512849020192075,0.3197161916803569,C1
0.8907253449727143,0.2321049171242302,C1
0.5355245213420292,0.7559802673932356,C2
0.31843490120343165,0.9711750191958196,C1
0.9794976150711274,0.679538485802042,C2
0.7040256892779894,0.5130027874957878,C2
0.9925263231565065,0.9465332588803038,C2
0.5150628853408266,0.06127392710186508,C1
0.2049460075525582,0.8390101794231108,C1
0.7805313226969655,0.579208193324492,C2
0.9035427883334105,0.3754916739806379,C1
0.20668222244010492,0.45873593363284393,C2
0.8243972688432831,0.17637982996939605,C1
0.913757319338662,0.8275883430581165,C2
0.9857487497257525,0.9851720146616313,C2
0.9123950640441395,0.10944408635967307,C1
0.9165020706167643,0.576353796346357,C2
0.07621932745083382,0.910283250778957,C1
0.22681820308403633,0.31696811376530654,C2
0.16105607791163112,0.1683567605469054,C2
0.7143008121732767,0.09124155418101909,C1
0.3714189347862117,0.7756878075399352,C1
0.10261100292972536,0.6462816886203088,C1
0.0813497711224569,0.5557791176092801,C1
0.06891266890296022,0.6717420507279321,C1
0.5793958825677827,0.5652080503999481,C2
0.4323717238496688,0.08748468065178994,C2
0.1264504353571112,0.17604929572550332,C2
0.24800205866990466,0.0806522205091813,C2
0.1903785047711869,0.2915724903894995,C2
0.07847191584927371,0.407194712538115,C2
0.45279586941354566,0.3494202851099045,C2
0.9010545463792429,0.35277948683834603,C1
0.07106354965018113,0.47447984120009123,C2
0.9477272096449197,0.5341444766479718,C2
0.7225060228488421,0.2579188614004183,C1
0.2734929590169797,0.4143388264060561,C2
0.15805651435408863,0.15936456862195447,C2
0.0013202099607623197,0.003927004705007842,C2
0.3489780212828274,0.4559628649396621,C2
0.0016649044100871535,0.7251160209113651,C1
0.8230040891474382,0.9950611629393461,C2
0.23036077427145252,0.8268972822362867,C1
0.4551886501958393,0.7465180131430453,C1
0.07073347182497369,0.05667836582058472,C2
0.803949566409231,0.2961487405725015,C1
0.8041145778030138,0.5175121503011061,C2
0.06423564599904441,0.9735754964777774,C1
0.7675017041548288,0.7699138716419344,C2
0.8474427289656523,0.26575700383534273,C1
0.8479315249805038,0.27338933803608134,C1
0.2916489382647418,0.5317316272030961,C1
0.710202567659887,0.20518042896332422,C1
0.45593536350630803,0.8046149043277103,C1
0.557905034794571,0.5423669054113633,C2
0.5590031993456329,0.6436508137473261,C2
0.2872854187930468,0.048345965191046836,C2
0.3849936975709679,0.5821232548980544,C1
0.6092935591098549,0.46584452832976164,C1
0.0983630166338475,0.7061930628168641,C1
0.08723044820572678,0.7860011014895986,C1
0.7848588984063137,0.29523240472735834,C1
0.06573554765186096,0.9366878384084165,C1
0.2670916339067717,0.2559873342667641,C2
0.1514219599053639,0.6131253751133063,C1
0.13088708864186582,0.29090648324054735,C2
0.24628912183770446,0.25997670568240683,C2
0.44255485268194983,0.35523179436582586,C2
0.13211218172627404,0.40648818545269694,C2
0.33739986062239624,0.9779552156374485,C1
0.2573277829460672,0.6548794290785779,C1
0.5162511666879775,0.44850261286082715,C1
0.6875066662509555,0.6270661771867934,C2
0.699476856104709,0.7040147337931675,C2
0.1463231411202801,0.08593326841355953,C2
0.25689944470217474,0.9913520589001599,C1
0.6960023599453655,0.2647575557626025,C1
0.5572213111997093,0.023458556683303433,C1
0.8845462961736756,0.16201324551135676,C1
0.06201527211485924,0.40147759337557254,C2
0.12160988393299033,0.18867545837491362,C2
0.8270301556193842,0.532019903313544,C2
0.6357188343393861,0.09127004307525377,C1
0.8675075123401692,0.1332428990067962,C1
0.6125911712264632,0.5163008384147665,C2
0.7943996480660037,0.6939067879805455,C2
0.01764478136108527,0.9303183999181902,C1
0.2348259078606122,0.9263322551551129,C1
0.16534353445497407,0.8647766512835828,C1
0.812797905855166,0.3371910235907387,C1
0.3138547815406555,0.6159573452764143,C1
0.8851913639816752,0.5293194594609629,C2
0.4355617037869962,0.5976243732360261,C1
0.8031357501942495,0.7432523518959626,C2
0.8422937164794079,0.5177032908309602,C2
0.20043999585399475,0.44893251702713766,C2
0.5287089761417997,0.43016403765155475,C1
0.6983665919085478,0.5060590573405697,C2
0.938083070381738,0.49941743492046153,C1
0.46001203794703716,0.5257954706060057,C1
0.35182845659573214,0.006919319586633499,C2
0.2277473974348363,0.5870662014225158,C1
0.25738917370146164,0.728308609328559,C1
0.8336172404241726,0.38742836154432103,C1
0.8587262408818923,0.3142885326326027,C1
0.6852912587089736,0.24151281191133633,C1
0.35942878846190396,0.7195929858765125,C1
0.3991076355362554,0.07928698551670543,C2
0.7705570803049226,0.041763121085233945,C1
0.5769430777760615,0.7418992904853943,C2
0.7736429509631481,0.3550915422362735,C1
0.7050890824167559,0.4246231869321936,C1
0.6038443854201271,0.2549747424189718,C1
0.29100992538047066,0.07442615706446143,C2
0.009070721472034249,0.8640470394707571,C1
0.6478029278809743,0.9139474231001573,C2
0.08796541527244472,0.9938521430922774,C1
0.1863767275474888,0.03417550615872922,C2
0.2129537938612156,0.004441254254378246,C2
0.681808871237415,0.17487451340335225,C1
0.3041331583671961,0.659169272854363,C1
0.7430390852830545,0.3948164350713417,C1
0.43560332422022063,0.933094061818396,C1
0.6340002738563051,0.3231338649801486,C1
0.12790584902568292,0.30076560961173515,C2
0.6694840378655295,0.07861560320870908,C1
0.7085601772739867,0.5028255819607103,C2
0.6404834410875897,0.7455257532653615,C2
0.8072558711667155,0.17072023688238191,C1
0.11145049289958409,0.502534204687437,C1
0.39307994218123476,0.9749623359641421,C1
0.975851692590294,0.11560441990051962,C1
0.7582286876933456,0.15476071295124916,C1
0.35659988773698936,0.5261926401519991,C1
0.5059739090975696,0.3854690961494187,C1
0.7943858753254557,0.6928695291100868,C2
0.9102235847787816,0.945188057688002,C2
0.6796292450186463,0.6774841327390853,C2
0.9798372314158028,0.05298745786328396,C1
0.0527122768355478,0.20624716973756774,C2
0.18292707039643918,0.06859911220755421,C2
0.22235694107348525,0.5816184921463684,C1
0.06469545761780704,0.9670622568344065,C1
0.13344942169924345,0.8726418173781414,C1
0.9269304854201068,0.13168751537797718,C1
0.053313118960567896,0.7693772791921999,C1
0.3281009333218763,0.044837375787569744,C2
0.9393747907408264,0.351340063822146,C1
0.4100628827060159,0.8984045449056876,C1
0.8013656534858915,0.29036171638500896,C1
0.9607100711953874,0.49450193658894703,C1
0.47764283412439357,0.6850478486210214,C1
0.681470546218281,0.061761044650785246,C1
0.5079130560878452,0.8070144255255645,C2
0.34437280305222473,0.7737683100542343,C1
0.2035855190778264,0.5283421862545492,C1
0.3954741832577563,0.8235517678588269,C1
0.592175457890816,0.09519652412538504,C1
0.08976553217972483,0.8816630961546382,C1
0.6436266865191308,0.21431871392906476,C1
0.4272354524284192,0.645283261104359,C1
0.07411505137031293,0.12710087109181722,C2
5.987884558975587E-4,0.9719122459821697,C1
0.0668413753737368,0.4602162695523163,C2
0.3622635549275206,0.7835866856877215,C1
0.4495171363796888,0.16228326913454683,C2
0.671430896851098,0.5262018283865311,C2
0.22469136650361377,0.7627997429582605,C1
0.19179367845348472,0.47339673853334774,C2
0.8617631137289247,0.5225923472888379,C2
0.6761186160057467,0.5755953965782068,C2
0.4284683807082764,0.7842825365873385,C1
0.7960679840648947,0.8721778532642355,C2
0.46482654971381443,0.9767798490538798,C1
0.5539366162718176,0.7083895097641121,C2
0.48397589214589265,0.2795697818379762,C2
0.04755096253744773,0.12847910427113496,C2
0.12202367713775619,0.9105721911025668,C1
0.05039634412775629,0.8526882235493773,C1
0.2529811331956012,0.3656036249431093,C2
0.6161098729039618,0.18809898700054994,C1
0.8350495530820365,0.7079846827849631,C2
0.31979592628771447,0.07197837984310484,C2
0.860968214856346,0.18359179564270078,C1
0.8081919481632818,0.20114125141093486,C1
0.5478310676034597,0.019659830175323467,C1
0.046532412923399935,0.8619863982429665,C1
0.8207237971423047,0.25490077995663596,C1
0.022029282008846574,0.6432430884810564,C1
0.21972818007740014,0.844010630597185,C1
0.6922073055142723,0.687098183569642,C2
0.5912866582533111,0.08139477307605714,C1
0.6509030145075386,0.5142569584786119,C2
0.3126143911006175,0.5969504378385894,C1
0.32555686991006205,0.744623201703255,C1
0.3417920977914507,0.7910015623141685,C1
0.5164975145127394,0.22766738322481306,C1
0.08636805763990829,0.5959904157506626,C1
0.7422384110893375,0.19518416702945074,C1
0.9397427686713875,0.8792869557188305,C2
0.16437652691950122,0.05402362598457955,C2
0.34730549228570895,0.6344859443747737,C1
0.8315037643289414,0.34751320738276026,C1
0.43323686554502083,0.347818451802558,C2
0.6036118260835657,0.23166996119765992,C1
0.544087148822922,0.571813182556014,C2
0.3967912016197619,0.5359363297745037,C1
0.5466852420362892,0.7901000714660432,C2
0.32259617214878655,0.1080543608227782,C2
0.35562837887045984,0.11525715863879937,C2
0.887266985691918,0.6788269708364918,C2
0.9595484665631051,0.22585889110862845,C1
0.6630714617819743,0.9248972473560587,C2
0.16554560731636503,0.21939231753085442,C2
0.7473481355632723,0.756309926276555,C2
0.3876251282719194,0.7344651160454615,C1
0.8844036092893991,0.11050120735105295,C1
0.0676696571691594,0.7787372906121541,C1
0.34123706227964745,0.6954972702916068,C1
0.7364227977426681,0.18826655359972366,C1
0.5001350123610669,0.1924830696324612,C1
0.297156974694733,0.5394645113012746,C1
0.6594998995309792,0.40153708984769165,C1
0.8461424697018622,0.6366190791205056,C2
0.7188463991873284,0.6942097263186113,C2
0.23173043330536203,0.40594655451444095,C2
0.2647194783844242,0.9227564287058875,C1
0.5978083468869921,0.1413938723383329,C1
0.07135881433638291,0.6282187059640165,C1
0.3575806682358419,0.5679200239953975,C1
0.1832541971239512,0.9881799292051873,C1
0.4000737997505839,0.1147432333757532,C2
0.5563071601576307,0.44990483968417117,C1
0.8444593448018438,0.12404826225436039,C1
%
%
%
