@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.6084413876053484,0.49109628948245276,C1
0.45946983730644386,0.6179059977547777,C1
0.16077020548727183,0.4008212579474968,C2
0.4359422047366792,0.5182142947004119,C1
0.9053091676145538,0.30823876855078725,C1
0.2996642317893109,0.44765848539860875,C2
0.2554497919209239,0.368405914834247,C2
0.12876981027414613,0.5831440124098455,C1
0.7720327919579528,0.6397690404397672,C2
0.40683040098491463,0.2628234730593707,C2
0.08132084420484542,0.41894579486864447,C2
0.6544762584722035,0.19364935346221668,C1
0.440765072415207,0.9459037895450799,C1
0.1679937802713537,0.7513237541150539,C1
0.5420733427565271,0.518506724815797,C2
0.7224741059814388,0.808588112694619,C2
0.34128373608221274,0.5759070768561962,C1
0.25040739397025746,0.1264299603869229,C2
0.06199201553970224,0.23702137448292204,C2
0.316187884682143,0.8476655403221188,C1
0.030576793803414493,0.11333299314523271,C2
0.672815235719129,0.04349041069823323,C1
0.6712120040511401,0.9545242682731185,C2
0.3091478489643712,0.5809731031989483,C1
0.8136511807201949,0.8309482334831828,C2
0.17438400401971832,0.8030990623114399,C1
0.44821331609089365,0.10870748535513697,C2
0.20101759331707303,0.6428558820191898,C1
0.200095855663613,0.4311162030979021,C2
0.3383345445347907,0.8289826322972198,C1
0.08908513469763046,0.28457842190759397,C2
0.05558723638801255,0.783389762779885,C1
0.5909302667229919,0.49742389578448765,C1
0.17730430972746947,0.6588882725383052,C1
0.6230915331931243,0.19700091811556686,C1
0.9727629326283334,0.7207498825780195,C2
0.840269958314495,0.33333246197844124,C1
0.13747206075564722,0.9367529324766739,C1
0.5440696880692749,0.8669008477065329,C2
0.6765843704305885,0.20775121239283123,C1
0.5863403239387397,0.11363314728651408,C1
0.728475831643,0.14443575605419334,C1
0.8771918639902544,0.54191762916578,C2
0.05130135315021567,0.6758430125963761,C1
0.4963695870475907,0.5244896452454897,C1
0.23615590963032396,0.06129463950468128,C2
0.9506224042041774,0.16228261485722462,C1
0.7075406078292168,0.06983796188741553,C1
0.8198925581015671,0.3178479863102601,C1
0.22515339724330952,0.18988833370038405,C2
0.8916009186805064,0.4227058991461472,C1
0.9105943575962784,0.7366575091270393,C2
0.8949961980839419,0.4559955209315125,C1
0.7883963558496342,0.6360853592718665,C2
0.11648314913675106,0.7310527625201039,C1
0.45286145238480136,0.4813744797390914,C2
0.5020384843989003,0.772049977163349,C2
0.7505041483955526,0.18186067862005895,C1
0.33427047230267215,0.6145906744063353,C1
0.30247291431804624,0.15383440419742334,C2
0.20937143805648595,0.3221598898908382,C2
0.28214157131293127,0.539061907129518,C1
0.8331595131349707,0.3745885410685075,C1
0.110132521039505,0.3791367120217516,C2
0.10560002413853675,0.8551979856148478,C1
0.6323539818827763,0.022425791634805847,C1
0.06964292618821866,0.04004920323749306,C2
0.9062041268755144,0.29525687882453533,C1
0.562907747195436,0.07572805247435543,C1
0.9359145714619428,0.1301264627775669,C1
0.8296927647009474,0.9213564749782557,C2
0.5700768293959623,0.41109110941490323,C1
0.9259805865126559,0.6260273637313262,C2
0.30271508771662503,0.7701367928032327,C1
0.48155763716368494,0.31461798921786854,C2
0.9038391075653925,0.9482046519526278,C2
0.2710601450509831,0.9629454302675144,C1
0.6462313872373133,0.12068380664138723,C1
0.08970483995985534,0.15748502967801814,C2
0.39229335942532906,0.279564752463471,C2
0.629657575043018,0.5553802338968642,C2
0.9580947715015271,0.3630798130948555,C1
0.40943874780272016,0.6872308158027016,C1
0.9813420772588313,0.3285399780082482,C1
0.32145931051202714,0.0781536632666,C2
0.9858006291200462,0.7752100028158664,C2
0.031726807021468906,0.4018682192587939,C2
0.4567767678031367,0.041446731552420735,C2
0.2909560132335508,0.5280669539733984,C1
0.5205855683009424,0.9239582767519027,C2
0.1977641675504751,0.875088251940321,C1
0.2555009225166287,0.29692451546521004,C2
0.5923258741645523,0.4379176535020519,C1
0.7525041228828814,0.9448521933006209,C2
0.052808470038182564,0.2258007585395323,C2
0.7912184509397886,0.8654208784537519,C2
0.41710353529948074,0.6142591286798542,C1
0.39973658095044784,0.14720838807452008,C2
0.3588158015778946,0.29305819913019315,C2
0.6266186511883729,0.28206771461999447,C1
0.30916597514370936,0.07468412880353992,C2
0.5691588778219276,0.4330597940989983,C1
0.9354092098170607,0.8171442155965107,C2
0.07408885494699102,0.7462296482801809,C1
0.4615664812026894,0.11041350408839057,C2
0.5552060353670794,0.2681458002776369,C1
0.3487110348164931,0.1776078002978878,C2
0.05698642449835467,0.41100629989449045,C2
0.23974806012786387,0.6499712722213771,C1
0.03406030551216421,0.19324672810241816,C2
0.6175701429423045,0.4890246043407269,C1
0.31350088897908523,0.6759692487030662,C1
0.3256674014670987,0.34972740833943206,C2
0.36019517951479973,0.11414368248632734,C2
0.9567155382288354,0.10526656892592812,C1
0.27513768133051153,0.3464151372387152,C2
0.12736093192519116,0.08708966297343002,C2
0.9223067412408755,0.8584851641466275,C2
0.8263674280447817,0.8330610669660142,C2
0.2018548219288927,0.772416172896764,C1
0.34848375570724843,0.7821252840900704,C1
0.7656633397615776,0.7378418346923824,C2
0.8078371514455666,0.4056208054957523,C1
0.40588351117459487,0.3309491960608728,C2
0.8623531445103649,0.7233945363681078,C2
0.9379050520521818,0.1032302481498123,C1
0.07464696508777979,0.01712592193936535,C2
0.64626425269614,0.8643846966251627,C2
0.28502772291367917,0.8237764989603518,C1
0.2653241867821432,0.1323873051575063,C2
0.4787012515509217,0.9688392043832375,C1
0.026129327887625675,0.9386168664550714,C1
0.891953394334052,0.482069176438914,C1
0.5166576815799534,0.3370762659168173,C1
0.5210401970963384,0.727635965774753,C2
0.9747633700953008,0.03411597276974443,C1
0.7727075332770528,0.9761444414280275,C2
0.16142344197441694,0.5287059812719161,C1
0.7267071833336213,0.9477297480653344,C2
0.14647276231425188,0.03318450506682813,C2
0.3683724815999193,0.5634396424562378,C1
0.17983085599762705,0.23054400664147756,C2
0.19326127510048208,0.2563749168317401,C2
0.3182955247545963,0.6166980452963409,C1
0.786069792559789,0.7145667904130643,C2
0.6312976891134868,0.7748056530572448,C2
0.3324659670699913,0.8543278066814265,C1
0.618582781216587,0.4336122617504281,C1
0.5351862827156085,0.15582067285419265,C1
0.9386039734366655,0.5728993345576422,C2
0.07468540002783863,0.2318471725022323,C2
0.6684829565439632,0.15651737125644893,C1
0.5798232385994738,0.6463671746187455,C2
0.09471438810067934,0.29711024383994167,C2
0.055519380696853915,0.5510155994116053,C1
0.4683601591734017,0.7865210603582644,C1
0.8520000840949651,0.6658929677381769,C2
0.24930039294049822,0.9620030506952759,C1
0.5542084384031916,0.4951628872359545,C1
0.11117784889533977,0.8207414112388536,C1
0.6201435946679101,0.43849791615556366,C1
0.3819932919734027,0.14382521554575345,C2
0.20334012580154648,0.6361727420003801,C1
0.6548790873818293,0.14569087522319246,C1
0.3573941208493304,0.9686115146970316,C1
0.01939940688710573,0.826191992587575,C1
0.7393878193055451,0.6204541404366516,C2
0.7357946131577265,0.7698326235476816,C2
0.0042598251596189796,0.01471419372402838,C2
0.2029089766031178,0.6103344093856041,C1
0.313613382902873,0.7243582455042722,C1
0.7551100460214574,0.7585904150926075,C2
0.7701504321266065,0.17664541240520992,C1
0.16432937452850527,0.2781914389843225,C2
0.13286464552747856,0.5798225593074633,C1
0.7204233806352756,0.9850935268307616,C2
0.8683215328394674,0.5222792006732969,C2
0.4163747140494346,0.9466278823486202,C1
0.4497994803515065,0.12102345217323052,C2
0.0744240221371898,0.5599376855230223,C1
0.8287608468335762,0.4293487077272209,C1
0.21504227741745996,0.3010586482081302,C2
0.17206704128853134,0.05281795706121828,C2
0.0927247842647978,0.053243240940223036,C2
0.2835476243092945,0.5682009163338158,C1
0.6009076076139501,0.6467612833946842,C2
0.6099780121259684,0.3917566758756731,C1
0.6828778122705604,0.8722922418484295,C2
0.3692163456106413,0.2012627157109239,C2
0.4763693167417995,0.766157701516919,C1
0.13219477375552036,0.8804484558822243,C1
0.6666060075809457,0.4080250515399164,C1
0.1406562511441155,0.22499979771997936,C2
0.4258747874281483,0.8203462403552938,C1
0.7489729202364457,0.3260586306457369,C1
0.8772808047202683,0.8136783653126493,C2
0.6410775829921385,0.6301493232807752,C2
0.23615803685409198,0.7831656887255424,C1
0.8924851558203721,0.1637216252529774,C1
0.6546780637161675,0.5288453635381049,C2
0.5225760490496468,0.30600787589054357,C1
0.32352115086310396,0.14607209281885458,C2
0.9137591154311547,0.7956494296637033,C2
0.5690427869465192,0.9122396317522378,C2
0.361826726214428,0.3645557907210861,C2
0.5251903714996387,0.882109990217393,C2
0.06576013327792052,0.5067171050323679,C1
0.4564942969848541,0.5964438868832347,C1
0.06543850367779713,0.41019911540576237,C2
0.9617781187697657,0.9072589188463408,C2
0.9921502115221531,0.007306655480695312,C1
0.09780305379065535,0.4279247312689257,C2
0.009500498913044941,0.4309106560685231,C2
0.9278822311409808,0.5274369012151514,C2
0.9912546681623797,0.9041903184046104,C2
0.12257014430458002,0.1055949876675597,C2
0.8078515995623179,0.23655095492486267,C1
0.01785371302362393,0.6094417139562934,C1
0.5747674105835063,0.650234806961453,C2
0.9708409580711037,0.8812044122317174,C2
0.8536044222583322,0.6201509584806846,C2
0.9437641321900188,0.4641115163542906,C1
0.09072632138494519,0.7737074758645753,C1
0.9941842086085033,0.9348404504077779,C2
0.028454863933321084,0.6679371258014027,C1
0.7526039777255058,0.6799859086436711,C2
0.43028987429793475,0.4379658621748661,C2
0.02826743416906652,0.2888199295882603,C2
0.2243085441021997,0.8938806539208879,C1
0.39974321832503157,0.39574876280062843,C2
0.08784620603587434,0.6323118031842964,C1
0.018960487786731872,0.3732533162265542,C2
0.5717554701345392,0.12455175612709746,C1
0.8856854534858523,0.749734038168038,C2
0.09398615676884614,0.5447912180025843,C1
0.533997934188209,0.6065624237907786,C2
0.5199240377378189,0.31006036472019305,C1
0.4131464727269202,0.49477579797876314,C2
0.5908710505807289,0.9177211349216835,C2
0.24223193052001013,0.6042330875075741,C1
0.16224566141364627,0.6868646186630767,C1
0.27148909967325063,0.016683795579086613,C2
0.06952697446923761,0.43672480530002966,C2
0.692506575522667,0.8790838338336009,C2
0.45266139297857155,0.9682282171475084,C1
0.40554508398177236,0.2446256452515242,C2
0.5385964986106463,0.4540566127011241,C1
0.9741851923458551,0.14633211275961,C1
0.20680150253622254,0.48810784303354393,C2
0.875855374054578,0.19169722211033924,C1
0.1440791568652725,0.5969974913685179,C1
0.09136159669092458,0.5967388601145401,C1
0.03266967056502945,0.4742521916708692,C2
0.6673603009258756,0.11396198559405024,C1
0.00959190591696335,0.06210271923396604,C2
0.13278671861701297,0.7511132634483121,C1
0.5853627133542009,0.8762935631906128,C2
0.5535705219808216,0.5262411616008924,C2
0.31668093417672616,0.6460826728809455,C1
0.5695418755663986,0.7594582974950956,C2
0.7903571104726096,0.42461344201750517,C1
0.9732503070466001,0.5629353064281707,C2
0.8947159866896786,0.8140985065178565,C2
0.26248987868075324,0.2580388804439814,C2
0.9298939196049241,0.8457631334496707,C2
0.12664420177844304,0.42215906090159705,C2
0.8398984207132688,0.3562532157232293,C1
0.011535009193634038,0.1476535522949579,C2
0.7369928482507435,0.4102210673204395,C1
0.7482784497152797,0.8814701915502541,C2
0.9329141805576836,0.4330601448748024,C1
0.7287236504679012,0.9063909379312591,C2
0.891627089972813,0.2382673990052102,C1
0.26336831968642005,0.123473885297671,C2
0.8747633310394876,0.06066954058582774,C1
0.567216277187273,0.30015246988068967,C1
0.5635900597685283,0.039758002075487076,C1
0.28486269759221894,0.35958402782400445,C2
0.6102967793458671,0.33663466616808446,C1
0.5881623563027083,0.6042223726266704,C2
0.8965851817653879,0.21357822209280353,C1
0.6581571115918656,0.990222335212262,C2
0.25899202582619807,0.9569989958663707,C1
0.7975092263212766,0.6991663312875501,C2
0.5780702288930529,0.4825582846789781,C1
0.5105064230613766,0.28973676355975775,C1
0.4224987448716656,0.8254849980555726,C1
0.6347765616922693,0.6543398986789868,C2
0.8893870920611899,0.48963136065476753,C1
0.012168508817129609,0.8543204014438626,C1
0.8884857309258494,0.8055665998397885,C2
0.24582712379976257,0.6622881753366556,C1
0.8807086796614325,0.031015443775881946,C1
0.8063102191220792,0.30121208365872587,C1
3.204056677749145E-4,0.9162061179160881,C1
0.12166554687741937,0.43731776436002356,C2
0.5653338174720572,0.8522005430473275,C2
0.3147066463973498,0.9574600130684168,C1
0.21211199672725045,0.5220368168198097,C1
0.9352960466192544,0.44152230468644527,C1
0.27786148470525973,0.1825222035840105,C2
0.3762652350255059,0.5265296662460635,C1
0.5986497553373425,0.31877272132958456,C1
0.6586706731422768,0.5515430242405799,C2
0.5907759044761393,0.4341027611410204,C1
0.9254057895199365,0.9710370536776032,C2
0.3397675095483266,0.164626687686796,C2
0.29175891411835275,0.029345147181804254,C2
0.43397335504669954,0.7409414709413958,C1
0.6673276357751723,0.09988890077236501,C1
0.44866567453880435,0.05851787611992609,C2
0.7857702771817808,0.9102919468719085,C2
0.31176213816758713,0.26393487867188703,C2
0.9571953875533447,0.5981106192934201,C2
0.263722024098906,0.8158502924301703,C1
0.9925609032990801,0.17179719682936523,C1
0.7618670849609367,0.4376084923181346,C1
0.3402742525466377,0.48764368760398613,C2
0.47332257578926684,0.24264308664335488,C2
0.7222555794371665,0.29583762502794264,C1
0.450969461972339,0.5843413685789357,C1
0.46004639722616825,0.2573934211015303,C2
0.6932436330803755,0.8587943584409253,C2
0.24111616496351285,0.08860638457627301,C2
0.5513140676172336,0.5718643074525687,C2
0.2913395506863071,0.15080852026785996,C2
0.8661163891300482,0.47125946284884546,C1
0.7916880459836274,0.8705889300693104,C2
0.29291418048406437,0.4398135146040073,C2
0.9054988973082951,0.3492735788725192,C1
0.002505291965817835,0.14792508160943574,C2
0.9672556096977044,0.4003425734186097,C1
0.8358860975654385,0.1711204772600602,C1
%
%
%
