@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.804180427846169,0.04402984403728383,C1
0.9058777401491164,0.5825818201672414,C2
0.4785292862641841,0.19918974584639926,C2
0.1870659552745516,0.358439732348768,C2
0.4725452761733143,0.5126299552957333,C1
0.29009361278598944,0.26269801750732313,C2
0.19743503565593679,0.05120896749614667,C2
0.35329399780052895,0.3880838623635843,C2
0.7384269376328833,0.600796188917928,C2
0.05204058011671142,0.2093026751609961,C2
0.9943395127416531,0.553765418840522,C2
0.20648039448962174,0.13004541231211864,C2
0.8899925992500775,0.9220119316742001,C2
0.909574024744096,0.6470511155729414,C2
0.04003145624971849,0.3660266026139861,C2
0.44707913364780827,0.04373034338391757,C2
0.6929301126419004,0.901068294114961,C2
0.6844348743548674,0.3744884991705095,C1
0.39038480084973537,0.11823351479901034,C2
0.6550746081112727,0.255771032563726,C1
0.5400041080697021,0.3412304438370152,C1
0.8005149861523457,0.6409847143511455,C2
0.018147666175736155,0.12892181402197467,C2
0.6846396329412567,0.32383259965219047,C1
0.9949604050550167,0.9292091769597507,C2
0.032915780527216776,0.38823257174681125,C2
0.40509491121090846,0.4915890187993113,C2
0.6318527564812592,0.20287284065656164,C1
0.8753095933625813,0.8537187417791404,C2
0.9648316990561758,0.8445898035746043,C2
0.46407566614216833,0.3315884653424096,C2
0.45750557746166687,0.02713705998478111,C2
0.26852143674009643,0.9634024985369042,C1
0.859289618608683,0.7105469819334671,C2
0.8104873320240149,0.2840318799421817,C1
0.5970320213585671,0.5711690081946612,C2
0.12616109987848523,0.13990751122915457,C2
0.9027754315731689,0.4236018494056014,C1
0.6527069462699394,0.49348120178425603,C1
0.13959005772382516,0.5031191655774776,C1
0.3304986051130522,0.8118891562029759,C1
0.027779050642801062,0.24082181074403763,C2
0.8210112627497897,0.6862113984569892,C2
0.4083278936495667,0.7936316602840695,C1
0.37812240757058857,0.7857272383460305,C1
0.7712892493378241,0.12737565269967677,C1
0.7045171374153605,0.11582536448868097,C1
0.02386520704053252,0.8935910389210269,C1
0.07508906897753331,0.8187349454868028,C1
0.8762693061319405,0.689315667074549,C2
0.1156728008228074,0.43300186286521936,C2
0.7830209854708695,0.5440101708744771,C2
0.8881394047441746,0.6106414687088989,C2
0.5931449751184562,0.6388915495284122,C2
0.35183194375028337,0.7801583672743413,C1
0.9348194209179148,0.33134046703614894,C1
0.8465130025836123,0.13912989486849814,C1
0.8883358181388805,0.5306773907864637,C2
0.9734414729508768,0.6618093850481273,C2
0.6858047034432201,0.3514857314421288,C1
0.1388920162716918,0.5152116386026283,C1
0.016861369155641404,0.7567926484875532,C1
0.06837421503873753,0.3914020961981717,C2
0.016696037453503343,0.5958009531588565,C1
0.8000057975305017,0.7842183272133636,C2
0.16605308383522122,0.039498975114211965,C2
0.021937999243176964,0.16541010458188588,C2
0.14241459532970335,0.9223571110576175,C1
0.13142718768525874,0.34819291980568035,C2
0.1274036568820789,0.9094534400665977,C1
0.06209225546759689,0.06546680131824911,C2
0.19751293484470256,0.7257532913614968,C1
0.7510920693300743,0.9354606238867815,C2
0.2035847122437302,0.9078999393652867,C1
0.09940325291422869,0.5393195462733946,C1
0.9790386920154377,0.6687576599926286,C2
0.4160732753239107,0.29316153236565445,C2
0.8076641730558711,0.5010797408269442,C2
0.6312695403946311,0.1613859367663516,C1
0.828863619702352,0.08905804571132592,C1
0.013140269087705714,0.028525879436801516,C2
0.46155475603216856,0.9451426527239978,C1
0.7299484975200914,0.7236932277542951,C2
0.9875090906979095,0.944403728228986,C2
0.3616354923582952,0.27467310067942896,C2
0.15072438307754354,0.5898397265194449,C1
0.38391552063897527,0.9579825377260768,C1
0.0014995603002202484,0.40941961196945,C2
0.7231990700415973,0.10671615464957673,C1
0.24220037951266526,0.3592791530512722,C2
0.7120869240785238,0.4397585841884205,C1
0.016274965552466658,0.4873740592857482,C2
0.1628728204747517,0.8839523434505411,C1
0.422898080325127,0.3980262702081967,C2
0.8204378048866607,0.47506672453458876,C1
0.036693638100563586,0.2501813626412327,C2
0.15611477645193617,0.9439216648759774,C1
0.365305602076314,0.12082908070088816,C2
0.3205463614132409,0.02077808343280696,C2
0.4871566407945209,0.5699206883555734,C1
0.08625596253568135,0.32411413477671014,C2
0.07755576695788302,0.1542505928511525,C2
0.7795954743420485,0.9391644158643794,C2
0.6533849783260677,0.45515200203804074,C1
0.5269298964009247,0.4371073879171218,C1
0.1449164076356404,0.9084889881224644,C1
0.6213632863821357,0.13754362850981716,C1
0.8378809869087798,0.355310905166101,C1
0.45400677580046145,0.8749155563878915,C1
0.3197305087613176,0.7676671294800055,C1
0.24773368608735702,0.3937773776449135,C2
0.31110491370901483,0.04646321330671144,C2
0.7815631839774848,0.7683309350066299,C2
0.16683715301971025,0.13687264527159426,C2
0.4002580669342418,0.9184021207305023,C1
0.3903981474960888,0.9617006168424744,C1
0.8664187163203266,0.37703947002608607,C1
0.7215048095480636,0.8342295439241199,C2
0.03129961730434838,0.9541744661631284,C1
0.2286842974845128,0.07945873898777656,C2
0.8757707708670248,0.8362915284274082,C2
0.36690802945272194,0.5662829890276369,C1
0.20429143054485455,0.9638124889430112,C1
0.14497933596756385,0.7330388201983634,C1
0.1624587042891511,0.23590908097568075,C2
0.3881788254896006,0.47497821245347505,C2
0.7926395044890138,0.20671411749684931,C1
0.5787420538690757,0.954614321407734,C2
0.042388633215430294,0.45741042103909346,C2
0.9100640465026596,0.9945149641105241,C2
0.996802225084037,0.7554336857171424,C2
9.609696678325452E-5,0.21700347402812836,C2
0.6186501644809703,0.44503402173554374,C1
0.175219882125907,0.506358706954044,C1
0.9490770831330622,0.25269816523751,C1
0.3579548840681729,0.6864893150186542,C1
0.5468562224039243,0.8364423926377043,C2
0.37017497970646174,0.5306897546854847,C1
0.925626434865609,0.9597441049504594,C2
0.8980805929357872,0.34996842122283867,C1
0.8862373088294695,0.12888747154513502,C1
0.45599309288737,0.4425716874175397,C2
0.9352731372995694,0.8967567555341783,C2
0.43310838858306344,0.629709247978802,C1
0.43102141619698886,0.8066186286213063,C1
0.7106668108629283,0.9511202799958142,C2
0.704597414623713,0.1261922942360959,C1
0.3965673405079766,0.3490018300967226,C2
0.16663077290814554,0.10531461723843705,C2
0.9402734293062396,0.8299540621844994,C2
0.3288664198631084,0.4797647543396584,C2
0.262929196034986,0.16197972785504666,C2
0.7452267530104468,0.3393207350925309,C1
0.565924281013756,0.6372079912765938,C2
0.10832734886754136,0.2798787161230931,C2
0.1657160912541067,0.8108955961305047,C1
0.12513428593617937,0.9674723734693189,C1
0.043538848036857036,0.4133912594785111,C2
0.33939577205100613,0.856289088065126,C1
0.7956986871025697,0.8241316541941565,C2
0.7686767630351866,0.82328616606943,C2
0.32347469767373294,0.5953707240802,C1
0.08027006327409181,0.9087689978535237,C1
0.9112159387377637,0.5182262331228522,C2
0.04295290330123869,0.18530026545078537,C2
0.3070447950596217,0.634760885903067,C1
0.1605034497363096,0.016567591338001564,C2
0.04264757596498814,0.4171976411054297,C2
0.7180867463938202,0.6133446381215715,C2
0.5069530782664778,0.059002030696696295,C1
0.9540648975463101,0.8454382448933088,C2
0.2230707785401932,0.45244682906683653,C2
0.7074821384975396,0.7265227349784339,C2
0.3686799306065047,0.9634075409330453,C1
0.6854197980434901,0.8530191010927405,C2
0.8271320719571728,0.5565196424040832,C2
0.4446126481529845,0.3486860614225995,C2
0.9598484733035347,0.17246162759066064,C1
0.288162138925518,0.5433467088293702,C1
0.850165905187643,0.5140104169286984,C2
0.5408786277785173,0.6971824599561838,C2
0.9846030822586899,0.5586489438630106,C2
0.0857290731012108,0.5712844766195756,C1
0.2095910626435431,0.182887876172944,C2
0.6190622462581243,0.5406596221408096,C2
0.3300314916585606,0.25709706961315515,C2
0.8137293234541333,0.24764662336860477,C1
0.9006159918503812,0.44952449955859575,C1
0.4669119475444946,0.5017051568108579,C1
0.6016614038645994,0.7643133061571105,C2
0.7534165674043509,0.24579937258565732,C1
0.0882847280921839,0.5307110114895424,C1
0.9053876300390155,0.9301040683218017,C2
0.3550632291022854,0.15929686705567658,C2
0.9958390829915139,0.5605204245055163,C2
0.4678941473395838,0.48593676598623625,C2
0.016097577014770104,0.022495470914843385,C2
0.9805898967404989,0.9353078970465021,C2
0.10619700153238132,0.019897833706016832,C2
0.4758142361721843,0.05321759496686407,C2
0.6224587830215119,0.11420923651611614,C1
0.44828530952559964,0.18057451655486612,C2
0.7079381580033172,0.9010500195823796,C2
0.18274235587589704,0.17175223006939466,C2
0.16911129675676573,0.31906420088599174,C2
0.36999218139496926,0.09621889923185678,C2
0.7561241449711907,0.45044738906718773,C1
0.9514228094467791,0.8046886649536986,C2
0.39411863512396716,0.9429089756140439,C1
0.08569122511528471,0.08968415365313209,C2
0.5195975537726313,0.35961760443083557,C1
0.1908631133651597,0.9252814860215093,C1
0.43848468779611016,0.3466867301048887,C2
0.7311022590069286,0.9319425621415247,C2
0.5414816883901032,0.49701523632155165,C1
0.7890779773977801,0.7797217098567738,C2
0.2875191297529138,0.18480513261148357,C2
0.4935789382294833,0.7167671788146779,C1
0.09754411570436328,0.4468372909874391,C2
0.056392401742315634,0.7899201925770667,C1
0.6885819473744931,0.19459271760355668,C1
0.5133279853635188,0.610347451579681,C2
0.9219552854177009,0.6555657765227301,C2
0.2613351555423261,0.7095258290236479,C1
0.9397387751845773,0.9626229206818132,C2
0.13698467791768432,0.6295303262835085,C1
0.21997323315023642,0.2370184916068947,C2
0.09115375551435811,0.8964599720592901,C1
0.19385799900355016,0.3436870706773334,C2
0.4805752961329618,0.9369682204475497,C1
0.2370860395879325,0.7366894623491189,C1
0.6189823353751173,0.8152481334392604,C2
0.17268119594448628,0.4581974832892588,C2
0.5088981173497366,0.39145479580380904,C1
0.904142828216594,0.4061601436515684,C1
0.6096936365691427,0.1324303741728432,C1
0.43539774035258494,0.443802117263538,C2
0.08835409989379783,0.3417302374360316,C2
0.3280050564769007,0.7883626691429221,C1
0.24646617570877416,0.018331423489045373,C2
0.5962551833740806,0.38699170649782644,C1
0.7202585819766046,0.9020367675776574,C2
0.14724868170907002,0.6644764225577839,C1
0.6100982141076162,0.5184721503907085,C2
0.13573657053115928,0.11048104514215229,C2
0.911665116214188,0.19770594540766484,C1
0.022449306899483434,0.6632390730524241,C1
0.4930992942466472,0.10790310653570401,C2
0.6998358058000578,0.7421452869263768,C2
0.39073278761176555,0.3190591439978816,C2
0.7805807460368409,0.08345356339929799,C1
0.3805911399175296,0.7917419059904665,C1
0.03196233832758466,0.24129268991490183,C2
0.6236682026736656,0.9719019883430223,C2
0.9830587788140513,0.7304720370886001,C2
0.6800486774316901,0.3651953617602175,C1
0.9320068092744626,0.30805510750390797,C1
0.34027351983737963,0.06289452560664,C2
0.9369611081781303,0.8174380666194315,C2
0.53191277347405,0.6963477497603643,C2
0.8870982271155744,0.3516773364866109,C1
0.025131671638434883,0.7080779487671541,C1
0.4189548359788927,0.23206850428496462,C2
0.7831056183533277,0.1449965150141963,C1
0.2685844504465441,0.4434867049582065,C2
0.5814598731334257,0.40283944363146784,C1
0.6314628203960051,0.7197560420627014,C2
0.9554804917888244,0.48081642566291405,C1
0.23976715012376248,0.430324003435409,C2
0.6246631406826015,0.34159616666485015,C1
0.16059983551440982,0.7837739434752421,C1
0.29123659411645564,0.9141338099480818,C1
0.7689222474763258,0.63421719411632,C2
0.11261847603509312,0.12547981184588652,C2
0.9554102171026516,0.35336386266930386,C1
0.20733050869058733,0.10259162098221408,C2
0.3921373207919643,0.8140789047979838,C1
0.26972143236759616,0.34630282614924024,C2
0.5979379522170243,0.5204885488545355,C2
0.7409156265649494,0.24698719543558878,C1
0.6204972524869109,0.3152092988395587,C1
0.011726112100364672,0.7850876797109613,C1
0.38366042729948824,0.8960300011725799,C1
0.8178405702379626,0.63956338389977,C2
0.13614902056591793,0.5823850967204619,C1
0.32840979905127243,0.21344033223547243,C2
0.9818173809881438,0.38621489448966895,C1
0.4262378357870452,0.2780345986809678,C2
0.1717774804770793,0.46231664605522216,C2
0.3310935951267596,0.03604921974258379,C2
0.695166030439052,0.4400482062616562,C1
0.02723424897077731,0.4086290602807474,C2
0.7180226758892178,0.9712534654371093,C2
0.9220503609679719,0.2625909255654054,C1
0.5886936715090297,0.06853652968864243,C1
0.7848140746438803,0.11142828912831415,C1
0.45337059155171866,0.45352037503911313,C2
0.29283084646317026,0.5473239118515754,C1
0.0068191462813004255,0.1864819511540351,C2
0.4468662931075035,0.29128526538291755,C2
0.5410481475348908,0.30676487031233735,C1
0.7085398693382624,0.28465145312692886,C1
0.24861430692027786,0.07762816342971313,C2
0.9594471435100934,0.6876025045362784,C2
0.6874538190195137,0.6996970097947757,C2
0.28509315206505303,0.9989350513164806,C1
0.4205766383693643,0.033939878906651955,C2
0.14628929145914926,0.7662511363574548,C1
0.10665528443068117,0.9581036431116888,C1
0.7164866082438379,0.5168396004417148,C2
0.7364846084622945,0.4697967300449427,C1
0.0355888774213291,0.6069124509768868,C1
0.2854850763026652,0.5449173933637801,C1
0.15910887496445458,0.660491513333828,C1
0.783866572685782,0.06188290756707304,C1
0.6661015572020518,0.1491229773002969,C1
0.6937657494286221,0.8101223168419366,C2
0.7301286811367373,0.4497311456371479,C1
0.5266148841203844,0.7155540588645326,C2
0.45457885813728605,0.41030446069163495,C2
0.8341955630336048,0.9362771236513118,C2
0.32698816866945657,0.0517406474859845,C2
0.06327605814908599,0.4084622277550326,C2
0.45657626776247373,0.5390599615779395,C1
0.27642612446947723,0.7554374575004217,C1
0.7250333765090782,0.9663286004808793,C2
0.41054872441690193,0.21222058902839924,C2
0.10266399861166942,0.8170173152554338,C1
0.5698632519405179,0.36325811078745096,C1
0.16031319068193928,0.1851525777980889,C2
0.8315201187734533,0.04288873656669201,C1
0.2420719129670692,0.9725011820003078,C1
0.17972209397637406,0.7060569638120825,C1
%
%
%
