@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.29673688286958433,0.6444210326075823,C1
0.8657242663534449,0.38786964932076706,C1
0.3150768247541931,0.8864988988019395,C1
0.4226603382813855,0.9857540154744189,C1
0.4081488528285244,0.3277638843724465,C2
0.5104851403522942,0.6099301841675169,C2
0.3759811779169142,0.9173696585578051,C1
0.7336544027963562,0.7578612539180116,C2
0.21499984916492487,0.7370511977808444,C1
0.9298422288828039,0.40525492726428436,C1
0.31651657277029144,0.9088984858667463,C1
0.8248371152249201,0.24122087674407144,C1
0.5987008174132371,0.2381969348466224,C1
0.6394307798369915,0.9647428074822649,C2
0.04191492019067489,0.8192698212186105,C1
0.09718321463505275,0.9158107971454917,C1
0.09436205651594765,0.024641671601994375,C2
0.9821419885556889,0.33506834565909227,C1
0.0683165900018482,0.39647367740744177,C2
0.2520397487174303,0.9725848301087368,C1
0.9567769771947959,0.9641057761847257,C2
0.7251888499920519,0.5993735461173021,C2
0.06620171116655682,0.4226721168729818,C2
0.528237190674298,0.21453195230893407,C1
0.4830587473967698,0.42513983497085994,C2
0.8171453141904528,0.38638961777489234,C1
0.6702398658039525,0.9637539711533869,C2
0.7651892399806496,0.2178061737868513,C1
0.4239609063037032,0.4467537793738555,C2
0.44948967848928845,0.8837704179844249,C1
0.012589632913449389,0.6123587949966792,C1
0.06151277873069794,0.5537085736801403,C1
0.5659134642532598,0.864405871633067,C2
0.8171837347268112,0.781418368572993,C2
0.6866788453643329,0.9626510514037351,C2
0.04869899707190983,0.12230260897168632,C2
0.8158054434002556,0.2556327563432802,C1
0.222818820925354,0.8205844615480167,C1
0.09849735130774218,0.8051263322636135,C1
0.04936703277971566,0.8984439579548035,C1
0.3705453541143645,0.8186018329057788,C1
0.41885984124764164,0.8745232753045457,C1
0.41243295730585294,0.7797304245895157,C1
0.6396314439489723,0.6410061489391427,C2
0.8034306886030295,0.5468674313241381,C2
0.33251893269178034,0.7364845219414832,C1
0.5486822772796573,0.4755726321354038,C1
0.3851146586896138,0.36608333275460225,C2
0.1493577255899472,0.3136116516444514,C2
0.5677895666471363,0.04082230729273095,C1
0.9392674551428093,0.2155145721835039,C1
0.7701357133519855,0.6349512186091102,C2
0.3209030777152361,0.7286513718149232,C1
0.3291726967224695,0.993003125091769,C1
0.9996900456386767,0.013915760425174506,C1
0.5896064753233629,0.9575676585174365,C2
0.43730779119991725,0.8814926791453112,C1
0.6616259421342099,0.8342943256692161,C2
0.5232535204369709,0.4458170472631712,C1
0.3231666544705698,0.8623940116156146,C1
0.8983958541239131,0.3337138799638588,C1
0.1512672318017284,0.21691370062227344,C2
0.4550852444228376,0.4158435984374005,C2
0.26108891102890375,0.4333185575112921,C2
0.28545772169451644,0.9739583053992997,C1
0.481364084702002,0.9154219909108208,C1
0.7528896202027777,0.06510796921213258,C1
0.40148507343964324,0.3644632017433007,C2
0.4211306627004694,0.5988183584582193,C1
0.4881396610578844,0.5501390715777811,C1
0.29146332771667227,0.30439519599476306,C2
0.38834500490434143,0.8336547052478597,C1
0.1703068261012507,0.3328918489619993,C2
0.6109272442001207,0.24836565780142228,C1
0.01800405150647133,0.7119107899002212,C1
0.009939214114566775,0.7453417926634143,C1
0.814100437065937,0.25129186034795625,C1
0.8812038033895757,0.4191910694103751,C1
0.8152439131034669,0.7838729377329261,C2
0.027116428550332028,0.14373920000816887,C2
0.07890523747807532,0.8178917536924436,C1
0.8450343942973662,0.0676688911184562,C1
0.7794388148201934,0.776230264286964,C2
0.35102751637851304,0.846980187925669,C1
0.15257361747383402,0.0025858600565328294,C2
0.0634583678043289,0.32414153499665344,C2
0.8702451284757139,0.6257862304683901,C2
0.8398068784869513,0.6030584096691395,C2
0.2697485455792903,0.19084801040442712,C2
0.08534876383790624,0.11449489423884973,C2
0.13951465966885446,0.6890116776025231,C1
0.2337426296303181,0.318340697272836,C2
0.6983795130461223,0.24886828283186924,C1
0.03727612167820138,0.14712451942173477,C2
0.996039462689173,0.2868263465609724,C1
0.998466742377496,0.1594319456537595,C1
0.20945390542536757,0.35754984068321494,C2
0.22490786738444768,0.6423943945567762,C1
0.21327750373545362,0.2936312769520395,C2
0.09569659949642739,0.5791730843972849,C1
0.3619749201209701,0.47864678518681747,C2
0.3904746066311928,0.48036970688179303,C2
0.6370906208716415,0.25887250522730243,C1
0.9510588974981871,0.5675539204670839,C2
0.18521727159942203,0.5663245162077837,C1
0.5208346400676327,0.6926047249429069,C2
0.8005259050498792,0.7994180638055693,C2
0.1385274289326136,0.6783214467121184,C1
0.09029207866870537,0.8874233831867152,C1
0.35066779852139973,0.47376714166151146,C2
0.9026717792672058,0.2510291992559117,C1
0.5510058724217737,0.6320654962686345,C2
0.09305194453484145,0.06370764885472036,C2
0.9553299077096583,0.13888009379458177,C1
0.8586200119442885,0.8172067909114227,C2
0.07658679764862786,0.5465624196863205,C1
0.6803677954126064,0.6993801231102124,C2
0.07789922564797225,0.7019631176254196,C1
0.37756502354913624,0.7036949235861111,C1
0.050018230354006654,0.0951586127224916,C2
0.9018083468376893,0.7071445269006854,C2
0.08494600595760438,0.0018532299414107944,C2
0.2760715511908084,0.9769220667753564,C1
0.9989090069110116,0.1439745194794042,C1
0.5187538305120775,0.6960961893641433,C2
0.6955563290960372,0.550987461191117,C2
0.4835421121624571,0.13466186616639975,C2
0.4542041219689158,0.6687110058837862,C1
0.2929750072921369,0.034722817698404684,C2
0.8781417942956294,0.532928126734828,C2
0.4469152939058131,0.6271939923887134,C1
0.8444613210874204,0.0018387505354271472,C1
0.7467086297645957,0.45229620378328395,C1
0.559565908761394,0.6244119023105741,C2
0.8916263933328377,0.8172471496882739,C2
0.7434602238097306,0.7109524212640465,C2
0.976260923912281,0.29193645056167594,C1
0.041118759462230314,0.5677041907953997,C1
0.1458614702295573,0.11700474160964403,C2
0.9906753408540128,0.659070530290441,C2
0.3511700670503035,0.778629708864415,C1
0.2658710052322727,0.6690398091309973,C1
0.4851360322039966,0.2904550505007292,C2
0.4541438461886057,0.04766225204339447,C2
0.1809589856653795,0.9154808363215832,C1
0.3319385286475304,0.6489314899440826,C1
0.20422978098167555,0.159366658892113,C2
0.4552598774524791,0.49318280433350314,C2
0.6815097558127893,0.8714820659026864,C2
0.8961889716589923,0.5201271298730612,C2
0.3735084810483954,0.20117076840016068,C2
0.12502624783805338,0.43789811814185753,C2
0.8230908179449541,0.9740792074870799,C2
0.3629214571944711,0.41899739089007726,C2
0.48666434319087515,0.7770314496795993,C1
0.21129488841245836,0.4457804786811217,C2
0.8920683558813527,0.6698163433471938,C2
0.002050668556296209,0.5661345791794146,C1
0.4569061403971557,0.9783851139963137,C1
0.10652732867743897,0.18425604925146344,C2
0.8483328059246031,0.06634036958258605,C1
0.39132661117887035,0.7819443259049531,C1
0.6686301580946903,0.3302305901233584,C1
0.11560663120153292,0.14258595309829636,C2
0.8104722258120407,0.9190467541693064,C2
0.8271211764191359,0.23301109128519937,C1
0.0416034569583601,0.8394507022501484,C1
0.23323148462769994,0.3876616236286119,C2
0.2507233032431011,0.17564754328763188,C2
0.5983129884061578,0.3350189194510458,C1
0.31469058751923507,0.12644715729092448,C2
0.9504243551777676,0.9079961354457652,C2
0.7317314430991978,0.4419430983513677,C1
0.2678014822595173,0.9880085474611646,C1
0.0061549591348376564,0.6283693318086552,C1
0.8596846021225474,0.3466925469344574,C1
0.2671512569887863,0.9820785879511931,C1
0.3561818362637523,0.5697522735984494,C1
0.7575662335197282,0.11221878929220641,C1
0.07831782403963727,0.17417045276571885,C2
0.6381187228709507,0.11656663517885912,C1
0.07211157964866877,0.3630276510695052,C2
0.0183448634407829,0.9861104830813952,C1
0.7594726766038897,0.6014323209460176,C2
0.24762589880594799,0.13135736061155623,C2
0.98390049111218,0.3425715239893131,C1
0.2779750797207573,0.14697184237840588,C2
0.21041652559011037,0.7846503135913988,C1
0.3448300471819157,0.06123703515874135,C2
0.7768548109011733,0.4974952259039065,C1
0.3029176781225049,0.3529612703348911,C2
0.38758118328354674,0.1218554119199391,C2
0.7013278224981776,0.9608364414897144,C2
0.4909071506190613,0.11494271850350712,C2
0.08525369319060727,0.35888693127827087,C2
0.7879097268992814,0.6925097160067745,C2
0.07142620769100072,0.5265307021366143,C1
0.8830633247411963,0.7007725429330242,C2
0.4600902733698813,0.30290748272642143,C2
0.006036086790347173,0.1407433747165372,C2
0.018441217160686585,0.1825110247906152,C2
0.809197182532998,0.4630448770646236,C1
0.5987599860385517,0.08279563670484824,C1
0.4768280975718707,0.5530371579184921,C1
0.9390557013085618,0.9943103836563113,C2
0.769724999628099,0.5340951299328156,C2
0.8348449785342638,0.7100460346521817,C2
0.17282591600790265,0.13113237226836538,C2
0.367767442106106,0.02306402696632781,C2
0.013690455807298996,0.3569752400368983,C2
0.5300569332380803,0.8801085215937651,C2
0.2761063870295295,0.7109487228802263,C1
0.8934589117576844,0.9837858683962498,C2
0.845791437860661,0.9120436691269506,C2
0.9370042055417354,0.2470284007267205,C1
0.09410514997221753,0.42829202333808847,C2
0.27011975731925186,0.3209426136068021,C2
0.030880088954315155,0.7094859063787232,C1
0.26587765645799455,0.14077429961084853,C2
0.7389274314794329,0.08213252773394686,C1
0.5537534950932063,0.06460609105750537,C1
0.44046723162559354,0.7235461392974942,C1
0.41208595030120554,0.7155356537918381,C1
0.3396788328727489,0.9962353326964998,C1
0.3474993808042104,0.08046579478093441,C2
0.33576235486006334,0.6942516901894014,C1
0.05187185154962892,0.7672703421935971,C1
0.8073474384150965,0.42992425639662135,C1
0.4870010213325442,0.5769823392298029,C1
0.9317806276502093,0.47241140353153876,C1
0.06294090971482424,0.7087844130509534,C1
0.42176842560749683,0.8387599793921648,C1
0.7480527163615517,0.9829633495982596,C2
0.13704789852133203,0.3336691285939154,C2
0.47713331382103974,0.4406244123677956,C2
0.7602024368907081,0.5359142044754452,C2
0.40855492435238894,0.5588429124127161,C1
0.6134352402819637,0.4373937583160439,C1
0.42217067039833067,0.10606430582596738,C2
0.7370589460461892,0.5550208066504994,C2
0.7468099827636685,0.3549460129360439,C1
0.5506540963419142,0.8561867974279035,C2
0.7595087473626756,0.9684676476910153,C2
0.7742959904265209,0.7652852461157338,C2
0.8081895588855937,0.38001885321246054,C1
0.7999431929744765,0.8517889729721102,C2
0.3753271702770128,0.8993065629570117,C1
0.3720273011440124,0.5396335953586664,C1
0.022204834546308727,0.09330682747423136,C2
0.26147878795596724,0.3231669272722626,C2
0.3316879403809151,0.21511875507009548,C2
0.5988682843040186,0.5266823265785041,C2
0.502010729696703,0.583460922077638,C2
0.6700392634969391,0.6025614394490729,C2
0.3348933361997286,0.8516837552956648,C1
0.2715519822692444,0.32731011368571417,C2
0.10837554811100703,0.04755393670972641,C2
0.17345522411630543,0.025278222979829512,C2
0.22807500106566936,0.1136995441124784,C2
0.8433463413816926,0.12661304096349102,C1
0.6101471788460634,0.4334880167396066,C1
0.34837666616626106,0.9490026783475777,C1
0.46504512853899127,0.4882410661724046,C2
0.27080387787562676,0.5820243012769224,C1
0.5232471547402257,0.35907434956343254,C1
0.5478882082958854,0.14841987924356148,C1
0.7724410637739808,0.26028161274688033,C1
0.3783753887831719,0.5183795896502416,C1
0.4602236643418639,0.6710666414767033,C1
0.7255037036921512,0.7609209553024775,C2
0.45719474690795336,0.918558526143595,C1
0.4904183450805092,0.23070981899035448,C2
0.07239507931875044,0.2574292353735955,C2
0.1300715437611918,0.20917700827305152,C2
0.06635801104420125,0.5900643266743323,C1
0.3501318150419619,0.4455418198846429,C2
0.9166149521772752,0.9761216571703216,C2
0.5161218474286797,0.7763622684958719,C2
0.3563150789506817,0.9914446496022581,C1
0.5949487264132823,0.24148883751574812,C1
0.8286898600782465,0.8136802351853872,C2
0.7641867190622988,0.7598070846986082,C2
0.7784136361238457,0.635584085199008,C2
0.3079170247987967,0.47991167388585176,C2
0.6354813401508734,0.6368784537138712,C2
0.05562505976780652,0.37886258064041833,C2
0.9380453847551387,0.2816612869881199,C1
0.41460079764403457,0.5464319829193541,C1
0.28772318033297284,0.15074721401982438,C2
0.9964828393901871,0.862757862188316,C2
0.734207910734992,0.8669547169766482,C2
0.9450326604381818,0.45407878270330193,C1
0.7455852142814521,0.9262361051903666,C2
0.33492038102661637,0.394231228377691,C2
0.13657831374641916,0.40867977455331483,C2
0.4302487501894645,0.6088496402804034,C1
0.19901511534910854,0.6107971337470581,C1
0.16673778144957607,0.8347164265019484,C1
0.8071306933533556,0.6141393409567069,C2
0.9529372577193533,0.7884674367917904,C2
0.45488901779683,0.6851719623040624,C1
0.7735296839707143,0.4068655910479718,C1
0.02332806779572849,0.18746819541923365,C2
0.6217322685117915,0.1351144440558455,C1
0.573002735908721,0.37966418812506386,C1
0.48800069850713956,0.7601894967404448,C1
0.6099204384167828,0.07125322313164217,C1
0.48868374680578575,0.212924568226192,C2
0.08293435702517382,0.613177480900456,C1
0.2309727524359737,0.09559710078786299,C2
0.836379896809616,0.11131005739832056,C1
0.17943494837982576,0.4310150669320687,C2
0.363809822699217,0.06830132666360322,C2
0.6146155999436245,0.27461498224152925,C1
0.48700434604741827,0.8828980388752851,C1
0.7556387151146622,0.38283928844818527,C1
0.019002430453351593,0.7657252046182729,C1
0.7564316020922494,0.08906839279004208,C1
0.5607208001395931,0.6666541119093368,C2
0.5791438101230364,0.9026411954048932,C2
0.32779786289163027,0.7512627724326846,C1
0.1985263554871597,0.11700486217669837,C2
0.3076197064183871,0.812527429111577,C1
0.19748242615792733,0.8897934376526084,C1
0.10605565429244446,0.7587670730367896,C1
0.5766960209973151,0.8406417819896763,C2
0.559251500867363,0.9799955002506044,C2
0.5201902868582299,0.20179980384654528,C1
0.5578984704687773,0.9622180777079078,C2
0.9338628782585954,0.9521192015850628,C2
0.5597164909190556,0.9928435746421939,C2
0.8054904511916889,0.16674351089189177,C1
0.9504605963091277,0.18026397336210453,C1
0.822390337391606,0.02283895441878714,C1
%
%
%
