@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5854144283191799,0.8125313314017096,C2
0.04359050033621592,0.2987830343694068,C2
0.557677238235402,0.11376622998980968,C1
0.0043629923968311335,0.7247227630154799,C1
0.9667098813167748,0.11907789140275005,C1
0.08015927620807006,0.7352208586237684,C1
0.3106637799838231,0.22909747959307258,C2
0.14099245597140508,0.7413387447751897,C1
0.6536958462171599,0.48152322823462834,C1
0.24487247511440335,0.6169060489832107,C1
0.7100688982761215,0.6161742550558009,C2
0.4438175115685765,0.6562654456278004,C1
0.6720388443971401,0.33189801859890977,C1
0.8795047460646382,0.42121314225387063,C1
0.7435953486771656,0.6429543476689836,C2
0.984631196968842,0.305168260773385,C1
0.08919297601193743,0.1848827282824259,C2
0.05625054678996899,0.41311219974378477,C2
0.3099298790222246,0.16849110864426864,C2
0.07379692384301229,0.532597394458107,C1
0.6192020430492189,0.43548845422820726,C1
0.39720225232533724,0.5541320938476114,C1
0.605680382533361,0.7304154055754879,C2
0.8994591660755994,0.6885059333284312,C2
0.8435295322167192,0.8709102090655444,C2
0.16317619321360732,0.22412887451639085,C2
0.6381064249711335,0.971980516236087,C2
0.6021180170608773,0.3692137446072562,C1
0.8799476434604063,0.25983360898172925,C1
0.7564183912054996,0.9316405425046637,C2
0.32067469110907476,0.2969511310739088,C2
0.5540986853532422,0.20359849804461394,C1
0.5815166728447202,0.6324767044036946,C2
0.031720691170526005,0.4386095451113966,C2
0.8584701246833167,0.9906180567225852,C2
0.8634471060869204,0.7352949653092573,C2
0.5976860026470611,0.11464772810758606,C1
0.06047885592681135,0.9752542393506498,C1
0.3804944486658566,0.2952194566148608,C2
0.37178343045064677,0.7016838436197128,C1
0.8795478211335409,0.4291002245530051,C1
0.24222391130090937,0.4708703625969509,C2
0.02588311568531998,0.17805025827000498,C2
0.6656438479260434,0.26045138394099143,C1
0.46127510053965604,0.4274669534581462,C2
0.9081576897273087,0.9763441654232442,C2
0.9410718464524925,0.7805406303958597,C2
0.8708428835549321,0.9645011226995993,C2
0.5997746502490922,0.2660534279155379,C1
0.8112241949748653,0.7041579710048993,C2
0.8949443499068584,0.7865851370259409,C2
0.24938655788908481,0.5359987961773641,C1
0.6045870791681219,0.08877274083493081,C1
0.14724780336508103,0.3616698828628697,C2
0.46899200296180765,0.19840336007342996,C2
0.8684683209196467,0.7403319526035576,C2
0.9400643129254537,0.33050262196943203,C1
0.0016695291886924535,0.7034485170781981,C1
0.02951719532345809,0.25821387319395495,C2
0.8610786915321195,0.9107652889517633,C2
0.4318563136304773,0.004146237750394244,C2
0.36641283907206923,0.4784442497829575,C2
0.9389112439206271,0.5040020826675173,C2
0.04775985068246913,0.9245729666906525,C1
0.6597381023051805,0.5846777730447077,C2
0.12140998222956423,0.1977780721266642,C2
0.7130383067494144,0.19766387034552735,C1
0.9390366190291414,0.6814294177828534,C2
0.8688083964465558,0.353454165498975,C1
0.6253202393969265,0.3989294168633811,C1
0.0817565359460578,0.6138056959343343,C1
0.3880548064462306,0.38483951520146653,C2
0.9810910745934805,0.316074128441759,C1
0.8099713777568887,0.33210414561609425,C1
0.15960763912120368,0.9274829073967011,C1
0.41295855041710117,0.17738962670899538,C2
0.5395706536950194,0.057065870261291396,C1
0.923055468782877,0.24456396410603487,C1
0.18370621542912347,0.6891572222164143,C1
0.9585374146668683,0.9306007316420435,C2
0.666693192319808,0.14468468348273456,C1
0.31361027435556943,0.6886985065575918,C1
0.5258598938439866,0.12515465892089928,C1
0.6166748873847788,0.24016479907158683,C1
0.3693637235470808,0.9491015357908992,C1
0.9048176784532177,0.5296213640170705,C2
0.9359519306893646,0.7519051721796775,C2
0.5751295495837996,0.9273457635443633,C2
0.7724715188202936,0.9872641863998021,C2
0.24865009409897432,0.5780712903453594,C1
0.22361698841927258,0.04224541243456481,C2
0.3141796067247199,0.5973262148188003,C1
0.11297448776957808,0.15771181845393345,C2
0.3068964197236894,0.02439974886405205,C2
0.835241879356792,0.1320656175102889,C1
0.8206629556723234,0.055281294263217706,C1
0.5765738141183031,0.47862439048765204,C1
0.35309855658380507,0.09942629418540883,C2
0.0333219889380012,0.8055820199085231,C1
0.33894305542784675,0.6309606535594023,C1
0.30901024443869196,0.1923885395431859,C2
0.6399298006224903,0.6379427212377049,C2
0.6352052292224833,0.24751600820201047,C1
0.9283326172430852,0.7125602738531003,C2
0.1840132267293143,0.349960307651082,C2
0.7265464109862879,0.47064752817041433,C1
0.518254140360589,0.30046122506610096,C1
0.34650594135390667,0.04066478492768211,C2
0.15993403990792088,0.23830684464854834,C2
0.6104436462336756,0.8202916475025182,C2
0.348457893921177,0.21571995212308548,C2
0.02843131244150865,0.5630420005861422,C1
0.3070943868639233,0.26420791783307696,C2
0.058347294776329384,0.12781707415477317,C2
0.23952521065078103,0.1358899864883889,C2
0.18035461633530414,0.901070779204266,C1
0.8378813909983098,0.15769840540073143,C1
0.7806722066563284,0.9842691137612309,C2
0.29948944737902605,0.79748326233646,C1
0.25836552301054627,0.728583292340773,C1
0.7216206700609755,0.6084332076635176,C2
0.34407896495879997,0.09426417047348645,C2
0.2718571562138865,0.19185734041903335,C2
0.35107745054864237,0.6139032797538492,C1
0.7162581813440978,0.6982559541608981,C2
0.9666598835882773,0.4467935964872699,C1
0.7283313483898659,0.17274136903088844,C1
0.23595251355223568,0.12586108313723254,C2
0.8988826983060516,0.7432521881512255,C2
0.5902857304785889,0.11914550015311975,C1
0.5201407882644344,0.24863730407965579,C1
0.12880272283706817,0.2545673722013929,C2
0.02711970954204157,0.40856912930447464,C2
0.874644295909328,0.38972535527571617,C1
0.4450063933636095,0.048377984304213584,C2
0.3959987814537369,0.4477260797414859,C2
0.31342814569053057,0.20928239060824716,C2
0.007502123042334663,0.08555676457122852,C2
0.33677610322492013,0.19812316967318955,C2
0.7489175426956791,0.8132681985473033,C2
0.4443312392817025,0.7605915491427473,C1
0.4757206023076225,0.340243719076157,C2
0.03475947920315514,0.5980748186331477,C1
0.6901596167075296,0.2890878434159897,C1
0.9266127219513615,0.39062549062908924,C1
0.19155779890625135,0.18817550531134597,C2
0.9397933607342313,0.3371928687001664,C1
0.23106807959147813,0.8306613445036575,C1
0.09250956716895975,0.9791389282177348,C1
0.6187870436962211,0.6707555200382614,C2
0.11406949004529465,0.734192743910323,C1
0.15007992808796267,0.9173310658493119,C1
0.3459325052548966,0.1353812314882571,C2
0.7931637833887578,0.3804352263675983,C1
0.1317558703906485,0.2431058461722101,C2
0.3114410772661318,0.9280349313740559,C1
0.48174586901306893,0.0784188394673615,C2
0.3817717575739733,0.6183346973218231,C1
0.13744256863593984,0.21168423168525974,C2
0.8138164921463502,0.1872630169128623,C1
0.16013742305911072,0.8331926395055168,C1
0.17577984204107355,0.5912306453355924,C1
0.8194437198196219,0.7309309306326734,C2
0.9883266157686297,0.7320225854626503,C2
0.8681100108417825,0.6055913548511312,C2
0.6611408121766131,0.3236934061473947,C1
0.2549865562728323,0.06403680583893123,C2
0.5155412003415178,0.10059236541041183,C1
0.9501260077140764,0.44982237491668864,C1
0.5617632094437798,0.21115425985409164,C1
0.8343189432552202,0.39300559486519315,C1
0.18096206906378098,0.6938479779163468,C1
0.5399357956533081,0.5913611530321685,C2
0.49968757217678583,0.38968402859048845,C2
0.7207666981732824,0.8712480088808239,C2
0.03852574389005525,0.5099391418523991,C1
0.4756215087570811,0.01876044921796982,C2
0.1667984595625086,0.34826429635270406,C2
0.5537717655568052,0.2204264806302899,C1
0.0016573848764183108,0.30310034640431394,C2
0.5298876599951674,0.20760077374066233,C1
0.6526031798661722,0.4593327939244979,C1
0.35194265151984316,0.3598314720865621,C2
0.13140740106014925,0.4673759848160589,C2
0.5376291011320662,0.08986309291694916,C1
0.8226087933342411,0.353383631323653,C1
0.8231482718382198,0.8065710160666616,C2
0.14120156011143858,0.1960413786144083,C2
0.2528086043031176,0.6320052050832257,C1
0.8918284423923502,0.31340434541066686,C1
0.5386866099193997,0.8348542161359652,C2
0.8877363217897671,0.7175007379465957,C2
0.016674390499064162,0.6350229599548295,C1
0.587948348603444,0.11493019920768688,C1
0.6785591972356838,0.6326505057367793,C2
0.8675503938060671,0.6584434799182574,C2
0.5693493644507154,0.6197776175336576,C2
0.548686759971947,0.9874977676251697,C2
0.30488286465064496,0.9440053834172162,C1
0.9888037359344861,0.8350401219279205,C2
0.5868232677876968,0.9108705123376639,C2
0.8478759421899782,0.623278506914522,C2
0.3704700081777522,0.9352943431394983,C1
0.1377954356579597,0.022958955818424776,C2
0.7753787127508166,0.2823464308696223,C1
0.7947986240713031,0.40867376884949524,C1
0.9196084525226503,0.2736959326105598,C1
0.3097515992350285,0.5069847570944341,C1
0.6054828224220925,0.7785067116364772,C2
0.40131002802193905,0.304652530649298,C2
0.18807231241023903,0.6561653829425871,C1
0.32341433129481645,0.4610208318839728,C2
0.017175178981651218,0.5731136470000189,C1
0.16127697774949135,0.051613070678200534,C2
0.5593951362136912,0.27718986924624145,C1
0.3889635354434724,0.45925551433211376,C2
0.6789837687026384,0.980266980103369,C2
0.036864819179368125,0.6245497193735637,C1
0.5844363817092683,0.973606838013623,C2
0.04880219920706097,0.6692746182704283,C1
0.6323999753706412,0.9802343220231731,C2
0.7962041459688485,0.11430617620738726,C1
0.5212726500351035,0.03476654285010483,C1
0.2607369032447836,0.5279008589927771,C1
0.4039438265510228,0.8735162153367608,C1
0.0969677750145096,0.46069636567111694,C2
0.1024449735469688,0.9163201126533889,C1
0.6430844789278376,0.9505415031118919,C2
0.9168510435795695,0.9264273786815259,C2
0.9603898962887629,0.7132742858359032,C2
0.486593099361461,0.34591425654600994,C2
0.151236189139345,0.37482573171390676,C2
0.7844125856097899,0.12147534278352701,C1
0.5302582223806137,0.7455341130506953,C2
0.6015084740615526,0.5590740861218301,C2
0.7052108108760735,0.189312699113805,C1
0.8169985887695537,0.37581767725643367,C1
0.26141062249213975,0.5983215171414599,C1
0.3356367297939119,0.6535551071586858,C1
0.5377275698242909,0.3480516010655864,C1
0.8247974727167973,0.8410790111972373,C2
0.9322673121349639,0.8782378902581665,C2
0.28506122077074747,0.30044564529089657,C2
0.2823304172491812,0.22177514451205493,C2
0.04830164626040545,0.14780929274901367,C2
0.12593004602531221,0.8868183319741197,C1
0.012998820187512417,0.30030110797107923,C2
0.07109486014048438,0.9865075613646777,C1
0.7985710835248961,0.7078643341949618,C2
0.07437928856438503,0.4062648777174416,C2
0.028839072083807316,0.722591280159756,C1
0.16144848477650353,0.1003682976280933,C2
0.1393059862581809,0.4379900057976188,C2
0.010300950963663569,0.3175161782177338,C2
0.9437580497198493,0.6167415717844609,C2
0.8616365858148141,0.6693529599439775,C2
0.692759692002319,0.517891236706187,C2
0.4210737364571062,0.47643485627740323,C2
0.5099382608650052,0.5330501967177926,C2
0.7743639591154325,0.752872345395037,C2
0.9015232895956967,0.04606717869529109,C1
0.8494482579767616,0.5238936069896489,C2
0.5004257206027585,0.3417616574237392,C1
0.6281443523611684,0.9098311589955839,C2
0.3282129601655188,0.706693758113326,C1
0.1354494540214909,0.5555418116049758,C1
0.6366554500922204,0.08857850757113761,C1
0.2158885199222046,0.5360275352821047,C1
0.825091497628464,0.8108347557368771,C2
0.24403329573197574,0.827033246880497,C1
0.02067669325390964,0.8748922361501748,C1
0.21026248778834156,0.7936544990436954,C1
0.6556550641112936,0.32526279637156585,C1
0.07302922894531405,0.9204967122679526,C1
0.7791091470728136,0.0010146567949236296,C1
0.8753468483560795,0.18368484668423035,C1
0.9002165672540388,0.7521715145556724,C2
0.8858993963964464,0.04803041754502768,C1
0.875861251617295,0.8606910258274318,C2
0.9441288771584869,0.0619205460032306,C1
0.7275169308743953,0.9730599429307615,C2
0.26384615089494035,0.41800163287093317,C2
0.3006421707429854,0.3251761758688104,C2
0.18135810506051875,0.6494878751169795,C1
0.36439526597633887,0.42007065040598357,C2
0.7217987332810204,0.8399327642457958,C2
0.09029827861223028,0.6051548959834179,C1
0.4012971454583092,0.33855967397833264,C2
0.8455496978693293,0.18806269903202044,C1
0.38281093146317813,0.9937550508810177,C1
0.8900056414371948,0.8287877036405579,C2
0.9598986558742646,0.34408593666735177,C1
0.875419372093378,0.9507006114352197,C2
0.35540028886744235,0.03921123372466784,C2
0.01134980876609648,0.824163530032428,C1
0.990939942913837,0.0023137826350818624,C1
0.3842196258843449,0.7938409169167864,C1
0.7083606711500661,0.49118838419848243,C1
0.194323934334095,0.8444401883612572,C1
0.9056461272287071,0.26687847465685544,C1
0.6101610490404169,0.329497058285645,C1
0.18757921398912492,0.5367622051376351,C1
0.5302766972604988,0.2239542583930768,C1
0.9253335935190949,0.2032462907094481,C1
0.7898839664387154,0.7036643988931941,C2
0.06938873810046553,0.21973388123114634,C2
0.25284108086672197,0.20358132394628758,C2
0.6666045453623786,0.5322907163627888,C2
0.7891395056472419,0.36128614919146673,C1
0.7949873769998195,0.16844102192208943,C1
0.35387554695187495,0.4136280997549232,C2
0.04862403972345142,0.5237833832987415,C1
0.2557483870003371,0.6816418554253747,C1
0.2804559895664557,0.7926236474055921,C1
0.23144835732661906,0.7525373322207044,C1
0.04201096913451008,0.7905804829401821,C1
0.1268689348589891,0.8474392027253235,C1
0.046905214688898744,0.12512663402392266,C2
0.8268969753229406,0.6496872116594626,C2
0.028873852309643122,0.7842865948929473,C1
0.5726053803689412,0.5608910508823555,C2
0.5652831200276964,0.7342199496762702,C2
0.9579930979147969,0.9505659495880294,C2
0.793523102347587,0.043176428215881524,C1
0.7079876340629678,0.47005831351108074,C1
0.4603746986787337,0.382317566551283,C2
0.8052450947050995,0.9126034449216829,C2
0.41339062583744124,0.4931565120791075,C2
0.6553540680068499,0.41874026360642436,C1
0.46852450104820575,0.35687683628539324,C2
0.7583688141959176,0.04994061067186273,C1
0.5696883549654816,0.35254734127632503,C1
0.7891683293732227,0.8831935393011215,C2
0.29361372277797093,0.6492591030962825,C1
%
%
%
