@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5966003125060606,0.8531538416736224,C2
0.710634016758472,0.6638066730079412,C2
0.7551203321598153,0.8860173532429602,C2
0.6335404925011153,0.34312408503825165,C1
0.6784363335551333,0.6182727405625285,C2
0.19967033211134022,0.9624785090059325,C1
0.9353029483736434,0.8961992317935739,C2
0.6801640553305782,0.08490428809415973,C1
0.5811127435077946,0.15733742039563725,C1
0.6806189040180712,0.020567186860088404,C1
0.868109078350192,0.0852518131332165,C1
0.5210657649750914,0.4026985876001884,C1
0.5478507410746272,0.6152810232877933,C2
0.9974587018819228,0.49472054634789997,C1
0.7968426348467593,0.677902430112451,C2
0.8861578596901728,0.5746613695596974,C2
0.12144226051482199,0.7118465469329919,C1
0.8312067254758485,0.4665942800551013,C1
0.07959674157164776,0.0308539164909154,C2
0.1887751222505064,0.9187148983457479,C1
0.2946606882288525,0.5859748878025305,C1
0.9939595785254572,0.06380558533353109,C1
0.03049073405806746,0.5295712713642775,C1
0.4622030502425609,0.6402179030127878,C1
0.5472070577513671,0.25768545992083136,C1
0.3409161197048497,1.3710586385595747E-4,C2
0.563458634168086,0.28420168508393995,C1
0.9864526375295771,0.18677530292387057,C1
0.41372333455566945,0.38323085767228604,C2
0.25741219244041447,0.5232728482746652,C1
0.9081198621344481,0.9254090244564612,C2
0.1873130383675532,0.22347040237970006,C2
0.4774036756495408,0.22930663248641348,C2
0.9279988856777879,0.5083468093204234,C2
0.9172640117558251,0.05090422146165774,C1
0.6397132403645306,0.5918005598355286,C2
0.9337352381208724,0.04209748049132589,C1
0.8445956026785421,0.685586081026178,C2
0.7354803110922845,0.12345267072693478,C1
0.25742408481703494,0.865597847656715,C1
0.11889951847041091,0.2369411866542781,C2
0.26074884610942206,0.2403293704671834,C2
0.848463735837573,0.8711398639299722,C2
0.0011319170781682875,0.3672157452518743,C2
0.647365580823244,0.08439134682781202,C1
0.5490283913714674,0.2737021875012783,C1
0.7825283008574532,0.49067671654460165,C1
0.6869150043255297,0.757263195269909,C2
0.0532065209347824,0.8184604590894307,C1
0.6685918979928714,0.8622300618052721,C2
0.9738593257073347,0.20452553943051877,C1
0.7271540853398479,0.5611672817666932,C2
0.07967029311486562,0.34282423442996135,C2
0.19994914674517317,0.7046710350825944,C1
0.5770356690050196,0.9726281628357322,C2
0.885908226915406,0.24584588237943827,C1
0.011536075622392783,0.9607687852337661,C1
0.6539573918908932,0.5943486631335964,C2
0.23235316867825317,0.40951738137922866,C2
0.38078726955675446,0.7097712181383876,C1
0.6947876965348778,0.8046615639577022,C2
0.012078621341434004,0.20526660229240223,C2
0.06148072254715997,0.20759280289966353,C2
0.9133520743356958,0.2997059584276722,C1
0.1381351391831399,0.8907276135944419,C1
0.7049306835199343,0.93028639490131,C2
0.4109800301944164,0.617342694420649,C1
0.46007396532174805,0.7173928121755543,C1
0.8409153585828825,0.9749121289869254,C2
0.48616276823409454,0.7596493122598043,C1
0.11322039333033718,0.7852926920516118,C1
0.9058843037885856,0.4294790765213774,C1
0.24190383773530544,0.6356107937220074,C1
0.9086870289903087,0.4381238026639517,C1
0.28421978187024266,4.629904265360807E-4,C2
0.8523458344788245,0.44395723050164193,C1
0.9335680183709576,0.2590490034287817,C1
0.36029734814418046,0.3890596041389218,C2
0.9279434809748961,0.15011493065362547,C1
0.1824767773825554,0.5664029779472997,C1
0.5362939381514238,0.8530912092416437,C2
0.8657066076356648,0.1436299726228536,C1
0.8665913847103482,0.9355684608171704,C2
0.2142590147393475,0.49929173027713725,C2
0.37711703753970116,0.8652617530238973,C1
0.11203354866030013,0.26354289894029503,C2
0.7664054378424928,0.6488716636761349,C2
0.5248616372917686,0.3976751643473422,C1
0.36748892283927614,0.4307584504637091,C2
0.40477084379509387,0.9955030707972428,C1
0.27852822436744396,0.5611035499292688,C1
0.7776109536309868,0.744498793888057,C2
0.7246108325459185,0.7262399136586024,C2
0.5112650104451073,0.1457055201912334,C1
0.564444152138976,0.22309137874648344,C1
0.13373850233397933,0.658841824608564,C1
0.4308651837302704,0.355168130070619,C2
0.5987401095042704,0.9126420493668395,C2
0.725534448260974,0.22932386039848995,C1
0.08093805897420625,3.607902954534392E-4,C2
0.5758767577085336,0.9404875949421426,C2
0.7238959847563434,0.6665022325267915,C2
0.9062770346265236,0.2458413313210852,C1
0.7607629616384369,0.8832179345116121,C2
0.9757343131234648,0.35042194035980734,C1
0.5811124728194925,0.9134495872401799,C2
0.09062284844887925,0.3528842787978247,C2
0.12689508230771362,0.4627757234616756,C2
0.713904178242401,0.23316955922216132,C1
0.4662908383492971,0.9330547351096964,C1
0.8610794909014216,0.0030814024550165353,C1
0.516316462261336,0.10833876010558652,C1
0.49836696077181397,0.7862794280688284,C1
0.6633637376437864,0.8271663617062109,C2
0.6400338208659087,0.14595841838942103,C1
0.4654153337426217,0.32522425411790334,C2
0.9795086811259556,0.9364883364541974,C2
0.7105047343973253,0.9685015494634809,C2
0.18284442906019682,0.3195490538929121,C2
0.853057180966879,0.039442444434371726,C1
0.42329759410896295,0.35580071937279745,C2
0.2530689315172646,0.08723649470696382,C2
0.3422355126871863,0.7598891480218415,C1
0.7026525105562812,0.10826800232353384,C1
0.38427772927650394,0.9895926505966807,C1
0.4402956607937928,0.4838791005531483,C2
0.37352318273371565,0.8291755518445203,C1
0.22525242406633483,0.16998395328591753,C2
0.27291080981710236,0.022520619737263048,C2
0.07280475708400025,0.10670433019349912,C2
0.3002054930931627,0.31337055735004515,C2
0.9357034019183093,0.1960791084656791,C1
0.9617974088558703,0.45801717988316637,C1
0.957917515262784,0.4820340879709156,C1
0.10944764832356946,0.39003361590710994,C2
0.9238921306320002,0.3591803129092428,C1
0.825308742250467,0.7371539023619987,C2
0.17983350642431806,0.7356423563006086,C1
0.7969933439389204,0.31716111250893086,C1
0.6131122371586114,0.08000100054470971,C1
0.8571605006743936,0.0726534796084558,C1
0.24169473156632715,0.19356713977645346,C2
0.5310336438913303,0.1438159790446687,C1
0.5875835908447712,0.36658687892884223,C1
0.7604596804731886,0.4238319118755811,C1
0.28656810297637325,0.30061047350595027,C2
0.45456469931905685,0.9933278755805744,C1
0.3211559101675996,0.8091404497022321,C1
0.15475583844037522,0.28825217918731116,C2
0.8543778284099416,0.8448075627271097,C2
0.8957654524477732,0.7198455664290472,C2
0.889227521036358,0.8437051505465569,C2
0.29462808017601494,0.7358704460278536,C1
0.8818184722126968,0.7261464523114237,C2
0.005926547763630552,0.9890224062533474,C1
0.9959107579314366,0.14799087673859612,C1
0.9443387824916212,0.36145640133170065,C1
0.9022804994446968,0.7578194943719204,C2
0.09446184021470594,0.08361667474486167,C2
0.8984753091616272,0.28262158613852517,C1
0.3030856500969332,0.08106865460995405,C2
0.652819114411835,0.23828766240317134,C1
0.18053364060297594,0.9847874292515045,C1
0.061100394013410164,0.9410868276635459,C1
0.12538303997707922,0.9483665300064448,C1
0.545197804781529,0.28243928564605436,C1
0.5308230208681884,0.5298675319377648,C2
0.6199675871632633,0.42167780022682355,C1
0.4311039078264661,0.41653957400009556,C2
0.7080379465803097,0.15012408074078887,C1
0.20297629707403209,0.6973950349450431,C1
0.9917249024552387,0.18468983434685238,C1
0.44971379423566704,0.7216360514917809,C1
0.5571055310730396,0.06034409161394849,C1
0.8642591245566819,0.32018396173460173,C1
0.20735397376655873,0.6081719853636071,C1
0.6932277803145481,0.3130715299253001,C1
0.10076637627199636,0.2293824817181933,C2
0.4049493602990252,0.7772160629625418,C1
0.8034711760314737,0.30550544420208836,C1
0.3024219571077762,0.5070988783347784,C1
0.437641040537742,0.1211516778117172,C2
0.11599980661568132,0.46513448821158043,C2
0.35309408456187896,0.6180916110818103,C1
0.060830494948141745,0.7890210566395953,C1
0.15349070416246657,0.14804190625370095,C2
0.4505024605986959,0.10012081036801601,C2
0.9679045851215111,0.1464314859587742,C1
0.721059670839323,0.43992767190186755,C1
0.5743651693425008,0.31055156884870305,C1
0.6384850481328953,0.1509365749366487,C1
0.3540398168253829,0.43287724345021983,C2
0.5379499027606243,0.41373692273674334,C1
0.08304456480565303,0.5139804619633745,C1
0.6745715190848487,0.9539107589279807,C2
0.25344199955095603,0.15933760877579395,C2
0.15311726074402132,0.6403236627213797,C1
0.9558054063111633,0.5504674126083003,C2
0.44803739423313094,0.31065411044478985,C2
0.3527989165285802,0.4732178205090418,C2
0.22540573458404622,0.18051547966433712,C2
0.4265429494652203,0.9846532085484841,C1
0.034791484081640345,0.6192818951634287,C1
0.9921057089169227,0.30487610214666505,C1
0.4517811543361395,0.9087374545260402,C1
0.935280448816929,0.4312505227951482,C1
0.420815160696309,0.8399261772991384,C1
0.2548796859756943,0.7898770036063574,C1
0.8731984532459333,0.6490872211805571,C2
0.7680971628201281,0.9628014785743674,C2
0.1765902929250277,0.8453189004804065,C1
0.27205903860939384,0.15932391464027384,C2
0.6099732512214799,0.9406213856901168,C2
0.5455058303846541,0.6359048158955298,C2
0.8520472273067965,0.9572270525838515,C2
0.821617077937989,0.7115508654057834,C2
0.4211890685112818,0.8576346208088124,C1
0.2663112276344508,0.3741932685622401,C2
0.1115641410967626,0.7195209936901492,C1
0.5559228941188386,0.7284559534334637,C2
0.7326714531739372,0.5607128147618762,C2
0.8639808956745733,0.6963428519783362,C2
0.8785487846347072,0.20865752178512398,C1
0.43887991551474004,0.4497567730043104,C2
0.02806032455168095,0.5043411951362027,C1
0.48255938721416214,0.027395020768924527,C2
0.009134036341189478,0.43235862870665287,C2
0.22487362851085968,0.4684496422837341,C2
0.7475115108598285,0.47684896339069716,C1
0.9291570855945342,0.5816731954034293,C2
0.2645184887345865,0.6172673197958297,C1
0.06155942398536518,0.16075362262250836,C2
0.08855920778749604,0.8984717557028983,C1
0.01004508563049833,0.05557460938997749,C2
0.6014833918956889,0.4363617552268382,C1
0.5485223001230969,0.013820670886824926,C1
0.353670045648964,0.053312742954134906,C2
0.7073872866715873,0.6185190432833428,C2
0.050616882200448465,0.4769089002094692,C2
0.8338390821032938,0.9644931799979404,C2
0.7390205590362777,0.18098412515391926,C1
0.4036409116198365,0.9403355088344794,C1
0.7017772176283089,0.4997390985009239,C1
0.5805750001094181,0.11239006227905624,C1
0.7090288433700059,0.6037100193703534,C2
0.6106566842671832,0.24336808444541635,C1
0.5663259102138123,0.29062249565051534,C1
0.8852454873577713,0.4206027872521072,C1
0.3511720358365543,0.31467187806905994,C2
0.9105100351513113,0.6175823452371588,C2
0.33566217147510835,0.15452894248074822,C2
0.48027452550288374,0.26728247632803803,C2
0.3556204870653412,0.7033780553256045,C1
0.06509456084243581,0.0869535218391373,C2
0.3055898817620256,0.35355232758013133,C2
0.8024808387006271,0.9613993095710497,C2
0.5142202833859784,0.34383836724127814,C1
0.5015087715837215,0.16541758533869322,C1
0.9860482087846876,0.03928084265133247,C1
0.7596232562364502,0.5859556971576835,C2
0.8833550381728235,0.021325182070818127,C1
0.6302676576716394,0.8906665936648185,C2
0.16573751094842593,0.4803941369406103,C2
0.2770362693282049,0.7819342099409029,C1
0.0052183811490511545,0.42350214716225976,C2
0.7033703106646275,0.5740695340975391,C2
0.4511712260728816,0.6362689018450366,C1
0.9563873180778011,0.33626153547552684,C1
0.8320282504221249,0.17170178274368997,C1
0.16925452630933313,0.7549999599242595,C1
0.549685403472788,0.3773739387809908,C1
0.4285867522247713,0.6870700276098813,C1
0.24771448317803912,0.1181334296367077,C2
0.7316700201535746,0.09785151437342277,C1
0.8159370791672239,0.9032360651459249,C2
0.2328820091265621,0.7095377062180883,C1
0.33161068314634645,0.08480244565523498,C2
0.5695013242963306,0.2200227367043558,C1
0.8314225188954826,0.1587580381167516,C1
0.30416706437734453,0.3955880740121833,C2
0.7586817937081132,0.4699220707142566,C1
0.4245716013631232,0.6891524000458433,C1
0.0365468639824722,0.29966979896278934,C2
0.4005384377198382,0.2907312701101552,C2
0.9808184665175261,0.39759942910183976,C1
0.5144587049274252,0.6778865150919808,C2
0.6847761674788874,0.5078942548695199,C2
0.05312908533342342,0.8013272790985859,C1
0.08372975136684224,0.33657647054082274,C2
0.4773547448181974,0.014458331204236563,C2
0.6384033630696505,0.7076089531051558,C2
0.87025136429549,0.7355530952455944,C2
0.46396496619740624,0.3638074153510692,C2
0.8060001363568995,0.6173626999962701,C2
0.775459087120637,0.9827845292501481,C2
0.2778803034417463,0.6913544041405707,C1
0.7205964145474579,0.4986539896264184,C1
0.4777239805599486,0.5524057082673457,C1
0.027298844203118566,0.7469819027198198,C1
0.028508448378826712,0.15466367396582337,C2
0.40609386149351945,0.7834793526355537,C1
0.7376212402599046,0.20041122103236841,C1
0.3163977568409031,0.9661885425067098,C1
0.06040361173246722,0.42116541984230194,C2
0.5309221895069238,0.03642247174749702,C1
0.2418987156435528,0.27386536817425167,C2
0.9138839949388355,0.9854759477361705,C2
0.5393005803177501,0.7048901534749084,C2
0.9663935103607247,0.4521337055299215,C1
0.018420544930481397,0.6707802205858725,C1
0.9863421479893802,0.7602588671274748,C2
0.1645583114803636,0.04691819132149011,C2
0.1403047596277771,0.4762531640564732,C2
0.9514846599956182,0.404058069306934,C1
0.35141817940832976,0.5429379623697234,C1
0.0718135585366696,0.8874746174441932,C1
0.6698924447860001,0.6294129423474228,C2
0.7478615261563544,0.09463730765383216,C1
0.7117564586865629,0.3257070877053204,C1
0.9141624203086207,0.41469644760739777,C1
0.8266352232943234,0.2065446395176449,C1
0.5911263053550749,0.7667013521995862,C2
0.8868009651943115,0.5903061978263111,C2
0.9539009707481577,0.05335365585936125,C1
0.9774361977221676,0.027273162698697395,C1
0.9413157049024982,0.9332318186687688,C2
0.8119912859847281,0.16550143635596115,C1
0.24685617307448648,0.7068048493914741,C1
0.39671553724073194,0.6631782506607415,C1
0.18694082237599852,0.21018726194462534,C2
0.3248848681338654,0.24307349897725683,C2
0.2513384057822162,0.6154691560547043,C1
0.09394536471300485,0.8177050663783625,C1
%
%
%
