@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.04183119464527307,0.8229216155514126,C1
0.36383488029004185,0.5771614399374452,C1
0.12722798126114643,0.25911626217699435,C2
0.701940550926503,0.7676029240316852,C2
0.268703809868149,0.6487406041197992,C1
0.7854044738525748,0.5063128759461827,C2
0.6004836055814974,0.5047762400823982,C2
0.43719913127600873,0.4425961770055168,C2
0.2696788833121454,0.1656033328529125,C2
0.8217008331687787,0.7681214024463325,C2
0.4453722601764769,0.9423565010239261,C1
0.5857802011512097,0.16071522827965423,C1
0.9688274548860728,0.8662153823937907,C2
0.8255430318929068,0.08598061822618996,C1
0.6029853968909981,0.5330967473941777,C2
0.6283855478698152,0.31211531513561286,C1
0.461477131785068,0.360598160273077,C2
0.26522369774308974,0.13881602970232387,C2
0.4757046983653147,0.2956756462370569,C2
0.589201853319792,0.8929109974584296,C2
0.6931108001716944,0.6414211293377813,C2
0.8348804450993078,0.7013715279360937,C2
0.7905797762410578,0.20743771083152496,C1
0.8058487177093543,0.4166111567961288,C1
0.43398081718049264,0.4306939491860948,C2
0.38890319112690264,0.8394884067689017,C1
0.018186666452055467,0.4623709738630818,C2
0.4393779064212273,0.06218747146461501,C2
0.8814696827784203,0.4710995436448715,C1
0.34490828138357976,0.8361585395411453,C1
0.30399855512869134,0.574116005146237,C1
0.9938550756173282,0.3595574654849586,C1
0.47222868647722116,0.8752498710108991,C1
0.4498107420233348,0.7741325309224172,C1
0.11929993395126703,0.06228824619683382,C2
0.36505547438387675,0.9632631732606871,C1
0.7361254166714525,0.8961448512990277,C2
0.05352594963370527,0.9508643793615312,C1
0.0886755663270592,0.710394460486647,C1
0.18780442457766167,0.31512706167443283,C2
0.2740318883685364,0.7321166071978896,C1
0.2848319687645544,0.5515738019600496,C1
0.7011052918631843,0.6336246234786069,C2
0.5014942028233463,0.2466660950493541,C1
0.1914839461165615,0.2295395102291824,C2
0.7739237364260797,0.25620752630988863,C1
0.861696147367508,0.644800595167453,C2
0.003308446197506143,0.8220454579948148,C1
0.5702437947537491,0.5965877343258303,C2
0.816190410669479,0.7060806042411345,C2
0.49108279459681115,0.6567628768724284,C1
0.40868523666270096,0.9723530227474124,C1
0.8097963073347306,0.49132136711854213,C1
0.12174712958319178,0.005979417099091999,C2
0.6295278447431563,0.10947638522488501,C1
0.6885503061622436,0.7219759046634863,C2
0.9208109703081307,0.09738240116647079,C1
0.5452523860594394,0.6875070326159272,C2
0.752753002822442,0.6601369250770219,C2
0.20285142058141836,0.057860244628262114,C2
0.10260019725698988,0.0505818714883286,C2
0.44054234662036806,0.809452813963927,C1
0.25653242079041405,0.6245593464286913,C1
0.999925421738714,0.7424356737964704,C2
0.1866055061980697,0.329659245562827,C2
0.5346132228009713,0.1209669783086369,C1
0.3170796221343737,0.9081285530084308,C1
0.8012288738541157,0.6209854131650826,C2
0.777942910149766,0.47449560782627676,C1
0.46548316493912745,0.4633216403704532,C2
0.5842590067862433,0.4145949660038494,C1
0.4409637862074398,0.22424357515171034,C2
0.1770384720722903,0.7450615287693798,C1
0.3784646602100562,0.8360395524029907,C1
0.41465336616045456,0.17099532000488105,C2
0.7801296639075632,0.7170006569322149,C2
0.4133855154508733,0.08438115321046857,C2
0.2253789718107594,0.803171785524158,C1
0.6015185885256732,0.6569802530940007,C2
0.36453305301172123,0.49349865115004043,C2
0.9734547470994569,0.9987936288152219,C2
0.6612435340765209,0.16550555635768427,C1
0.8086569323597609,0.0768298885218841,C1
0.34628582446514933,0.9703969649164947,C1
0.05478823956324619,0.7187930741639874,C1
0.6829640266995464,0.07448342156928345,C1
0.16523975732434593,0.5624385942311244,C1
0.4383234450566297,0.3780902523395252,C2
0.42830904378764634,0.2537285874163492,C2
0.40456172245685507,0.013615319926684522,C2
0.7286114853891734,0.5455504082391279,C2
0.9214746214212451,0.6011598357879532,C2
0.24087708885931447,0.20364518940026544,C2
0.6134681072889823,0.3231643342904267,C1
0.7721055997862223,0.7875259063608714,C2
0.9736134088237128,0.36873927723632904,C1
0.34012314693743195,0.441547179823675,C2
0.0024173149825432727,0.19388782452799747,C2
0.10490413394879183,0.8049223355587691,C1
0.8404250291925678,0.3455761846793064,C1
0.9535917660500858,0.029365180415506953,C1
0.2214682486383458,0.30561475160415386,C2
0.880971942403285,0.6791678564555576,C2
0.6173168403158555,0.9245706733996648,C2
0.8042244943884492,0.9809079339120589,C2
0.14468707273913528,0.5364409555987092,C1
0.6040968108881206,0.4886113383178362,C1
0.6620054398982843,0.7715724553201697,C2
0.9942148426660331,0.7350803189601932,C2
0.9960218362399478,0.41832317065172553,C1
0.28606686903085243,0.851228691607202,C1
0.9073114283468824,0.4232172071914009,C1
0.2392658834926048,0.45264864240273683,C2
0.2289000669573492,0.2648531745089433,C2
0.9650163703085112,0.31626754648506683,C1
0.5936927618310469,0.48858395987773606,C1
0.28528210569339907,0.4998345721599863,C2
0.30408086671253876,0.14699359327486794,C2
0.04097133987514889,0.5931108376850013,C1
0.19104828653925443,0.25545445006626455,C2
0.5895265342819279,0.7320189733383781,C2
0.7602926082749122,0.14255618535163994,C1
0.13562593891476327,0.8556410817869513,C1
0.5293224974370294,0.7519556178672759,C2
0.5982743242350789,0.44083680961455174,C1
0.22218756239539073,0.5352040581158806,C1
0.4333812323680988,0.6103862127809762,C1
0.40744277717231336,0.5643670633490251,C1
0.20299439757235593,0.0779444246799299,C2
0.24014451872320597,0.8887591703028642,C1
0.7106774098571764,0.8667286650973077,C2
0.20012041920315204,0.9618737588563288,C1
0.2070899966118247,0.1187404328492655,C2
0.10645110887505627,0.1725961936705982,C2
0.5106505133566989,0.597458443330506,C2
0.2320466982444246,0.1290463293445957,C2
0.8852296260470666,0.6793214665630584,C2
0.04239644096491202,0.3639040198579354,C2
0.17014539943901752,0.7279517709769671,C1
0.939015180349822,0.5568292497329085,C2
0.9672995919938341,0.7499540769425156,C2
0.40080579111628456,0.20259627658194523,C2
0.6561156841680025,0.14225654170129465,C1
0.08550158787986295,0.8928188617258269,C1
0.6290093498803877,0.1583439531705697,C1
0.7785485647622662,0.02465190812066742,C1
0.41844228670979433,0.44436566626189256,C2
0.5582323744192528,0.801611953988303,C2
0.32118093638543355,0.6259837494070506,C1
0.18355026742677583,0.8496673406886682,C1
0.7162015656049385,0.4629597099746422,C1
0.5052733919495977,0.636006636760023,C2
0.519753749451706,0.5308608265725561,C2
0.6508405993125689,0.14840116099165457,C1
0.12441453711000972,0.7379000256037318,C1
0.8401697680878775,0.9698362920464698,C2
0.728535869622728,0.23980605614808403,C1
0.952168063212159,0.9660927764134987,C2
0.1783081770038082,0.47675353068934245,C2
0.3806683086414633,0.2932182485166348,C2
0.31673329848950227,0.12376500077555508,C2
0.293712939296888,0.32733629059573455,C2
0.3621202878156564,0.7196306098727382,C1
0.14155375935692183,0.420998163410348,C2
0.02328813613131231,0.6192727454661546,C1
0.14642950058803184,0.09829078719139817,C2
0.8994790148272616,0.7006171496674352,C2
0.5511299068372639,0.41517145511135234,C1
0.21005725960190125,0.9494135228382726,C1
0.6035490469936955,0.7320083077073348,C2
0.05238826183767675,0.6440822085887387,C1
0.610877157978685,0.07206308906405501,C1
0.19586250199346544,0.36754650304951697,C2
0.9097746391659668,0.5726606044581367,C2
0.8858504700224348,0.4841421289246466,C1
0.26781751084623007,0.2750468744255681,C2
0.25344357375476645,0.03707898870212534,C2
0.05669916221614535,0.6444463196242854,C1
0.7051577054025836,0.2455629730400184,C1
0.5191182210633015,0.7635855666803895,C2
0.10134525478701872,0.9105680501101265,C1
0.5889776377954185,0.10095944046966188,C1
0.6228825555076009,0.0743820234417838,C1
0.018465799340763978,0.11937303046688552,C2
0.9727697190142474,0.22143225098950703,C1
0.01578528791893208,0.7608004060395166,C1
0.9625998776054634,0.15652978991283362,C1
0.20374081720611514,0.02035970568886214,C2
0.5934256913151273,0.4515543136952206,C1
0.47209235099701485,0.40521114007715775,C2
0.4563708916332696,0.012733732328945813,C2
0.21552568554969964,0.06344260880964203,C2
0.6504051271496439,0.8880562772087474,C2
0.5242872652102107,0.7635155121403198,C2
0.4430205782453024,0.9079850605100018,C1
0.12597592030134042,0.7066011645560007,C1
0.5841192116251339,0.13252810875875032,C1
0.2646790185262037,0.36214576404799004,C2
0.5242398974636738,0.36384966325765433,C1
0.24758647125849442,0.1312600030718324,C2
0.7853246291053682,0.1759913446302772,C1
0.08941031774819241,0.6630370071356856,C1
0.38554392990947073,0.011904639689409913,C2
0.5413844106902707,0.07566020401340989,C1
0.5292713264125293,0.9028787881002802,C2
0.8043124578491848,0.16717049881331092,C1
0.7391172251315425,0.2765814477683848,C1
0.3940791181541634,0.9400199661639195,C1
0.22900326461812848,0.13731147497645368,C2
0.9532336259381575,0.4090470811972706,C1
0.5955775856707212,0.6256971356881169,C2
0.28370107188532234,0.7142661617073938,C1
0.8398430919000714,0.5949544338660613,C2
0.5133712603422288,0.01787201930219151,C1
0.3216895639260343,0.37695475296807923,C2
0.10326097179108007,0.5291177909926236,C1
0.4970922846159831,0.35373208657330313,C2
0.3521403556129824,0.2712326290145063,C2
0.19105895261476624,0.2986943249628903,C2
0.16195977541933637,0.8813029831916901,C1
0.7189777859275474,0.7066850169175718,C2
0.09010841589747753,0.817049731167579,C1
0.38483947883770075,0.4931754056844804,C2
0.13348158800035714,0.8336903724191808,C1
0.756876473059134,0.5102488565135996,C2
0.2645287761187294,0.48958431449004436,C2
0.6494828707826922,0.30067289811401476,C1
0.4709000251834896,0.7411162339464107,C1
0.9248488029004367,0.3912369934541029,C1
0.9380031051649033,0.395280630011554,C1
0.06856373804589877,0.2126667471208984,C2
0.05772983310616031,0.30268887317838655,C2
0.990512646661427,0.42580797909579715,C1
0.1468047136744598,0.6942269432354106,C1
0.6557103526474356,0.03240745493598518,C1
0.11465466008813963,0.991351093234288,C1
0.9592888048503795,0.15369912282255227,C1
0.8333937115844924,0.7530152039151856,C2
0.725672689764396,0.7711381509561861,C2
0.631462295201859,0.16148240516255963,C1
0.8340493548443043,0.04100750016384702,C1
0.15765522824756162,0.5947809268000274,C1
0.2505587780050962,0.018254711342182484,C2
0.8437188566076362,0.38532185878545067,C1
0.18220004665106182,0.7547994543603619,C1
0.3313922096708456,0.8222045357351739,C1
0.6582710088201339,0.7736850252648886,C2
0.52371285002382,0.8189930911488722,C2
0.5922280257923641,0.8628300477228669,C2
0.3706035660986554,0.4392552186132177,C2
0.7801731494003125,0.9807689703175952,C2
0.10520049826432265,0.6489125078253101,C1
0.3517461808633241,0.8216536248326297,C1
0.4100796389775513,0.2474589106410865,C2
0.9050197012064406,0.2479198288709884,C1
0.9114836123908436,0.9193622461997284,C2
0.929065223334405,0.36640671296150273,C1
0.4748453060396923,0.7424712969560946,C1
0.14617872846066782,0.4973489239548131,C2
0.006351383060505644,0.2920086348205261,C2
0.09032499831710705,0.6655444888151394,C1
0.8529829692151367,0.6867373700996423,C2
0.5791792697531463,0.529134407609052,C2
0.4374169379331163,0.5381479693088336,C1
0.7342160370016938,0.8538122232420138,C2
0.4643658111639525,0.784018545140626,C1
0.856614851974449,0.7389154960006492,C2
0.8913803044890967,0.8144604902715677,C2
0.7763226930261051,0.8067327616483402,C2
0.8698331553569205,0.13156877109958987,C1
0.25743412286998635,0.4774936132398736,C2
0.030748899793770823,0.023053854720309186,C2
0.6651190895511967,0.2698913549040173,C1
0.8153389040915584,0.37574078302671343,C1
0.37765000966814477,0.790621209201128,C1
0.03154677677712614,0.8065775303338024,C1
0.3616492118508693,0.7062991592500173,C1
0.45560437528218645,0.7468038812305999,C1
0.9194984424301295,0.5272602124711979,C2
0.09154386032344686,0.9791890538888558,C1
0.8649223200381674,0.47511660823363355,C1
0.6518068029834051,0.3987541659441237,C1
0.28607822093658775,0.05459057825594282,C2
0.9285364697951559,0.44415387377008586,C1
0.6150549049771986,0.20501771441168637,C1
0.9878346809246767,0.7298989342992679,C2
0.9385029818026107,0.06805091472016667,C1
0.5382103389335263,0.8988594273106384,C2
0.35619042905718057,0.4754770775428079,C2
0.39964132577408806,0.6099961306443059,C1
0.7225965838658681,0.23469184875734383,C1
0.731117541519305,0.878025299534202,C2
0.29122839525343225,0.16926020252348695,C2
0.5622277425514388,0.6897302367002934,C2
0.6221633677283724,0.6581237793878119,C2
0.21829813885514038,0.9358901960068315,C1
0.6103933528522631,0.10939874732680566,C1
0.42878625086512034,0.2183058278663511,C2
0.645864138110052,0.4033400448605575,C1
0.2650785013452387,0.018157375203222692,C2
0.7256758228488368,0.8439320269048627,C2
0.566535917140025,0.044940130016640656,C1
0.8047295558626265,0.5696968014799172,C2
0.18257674025452997,0.3244795636685982,C2
0.7931759674617963,0.6916957153109828,C2
0.18378109504875972,0.7300356615374826,C1
0.3873419149618338,0.6503310798165753,C1
0.1764471944721896,0.21226473861052508,C2
0.35538120446276567,0.41243922846490144,C2
0.9927245588976576,0.9418142725957768,C2
0.9897165517422478,0.16629775753063614,C1
0.32239483304488825,0.9425838533558881,C1
0.18540928366851195,0.11455302038966364,C2
0.3025659882874794,0.5641940463667858,C1
0.006914345980475356,0.813707324248085,C1
0.6879909595110733,0.31896189775791994,C1
0.6652480039421392,0.26368685066033504,C1
0.9874175942741016,0.1916899495293457,C1
0.5434163152218099,0.6121452745759632,C2
0.8703213246708125,0.5198336446599942,C2
0.28002254415871486,0.9055405017624226,C1
0.22356781671243697,0.9371196446025011,C1
0.9492917694067127,0.7926543415958995,C2
0.46899820518585866,0.6754449902133439,C1
0.060322115472922766,0.46610826487042456,C2
0.14062432421534155,0.7278958804228538,C1
0.43919104954394095,0.4135612637380892,C2
0.2640673087753047,0.9899814254199268,C1
0.054616796585436056,0.7426579500380882,C1
0.7810677605008113,0.5166864635546854,C2
0.5011943249372725,0.9424287683841435,C2
0.1183411155555516,0.4597049117760482,C2
0.16379601347644068,0.9487262534008573,C1
0.012747416405161416,0.08222313007459714,C2
%
%
%
