@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.11873221569463355,0.6815534157949856,C1
0.7123928332312683,0.9143559585330794,C2
0.7159232201444348,0.561867733179721,C2
0.5532625749248125,0.9501278467334092,C2
0.9091473083640171,0.962194082281978,C2
0.9817163765881338,0.5255971917517976,C2
0.5148580588196457,0.3308626584508487,C1
0.5941775812372981,0.316966900638183,C1
0.7920750750967357,0.7558175425304385,C2
0.6808853420557429,0.9393754690531688,C2
0.8547833871967199,0.9466268239384941,C2
0.7207777401494935,0.7481501062491797,C2
0.4492898306478331,0.8265135886100085,C1
0.5813740203658758,0.4623151698439848,C1
0.041512945378833765,0.09759721868799398,C2
0.3241989962931653,0.5580179309293831,C1
0.7343786987644488,0.03804229479029886,C1
0.044612974452569065,0.35316722714135806,C2
0.2669395041303162,0.0915711189874947,C2
0.3594815697598768,0.5844624113106814,C1
0.23452905414055325,0.5178020153219199,C1
0.9969388026595354,0.06412407031900669,C1
0.7132113715571232,0.48613535836845745,C1
0.43956878540083655,0.6960195342356791,C1
0.6719769179792452,0.5164152187983323,C2
0.7256499516536143,0.7295099582740697,C2
0.9125851855230289,0.0963538848259371,C1
0.3226776420544645,0.6342279546882637,C1
0.7896470096031466,0.6387131507147148,C2
0.45319977415443147,0.3901281202450616,C2
0.6324863070523218,0.6804948818595381,C2
0.3750720653547519,0.3045348588585689,C2
0.6155160245460672,0.37190072189668366,C1
0.8965579856122464,0.6915457974113198,C2
0.8053077313637327,0.8545787038589132,C2
0.8412704322487222,0.8790305292713334,C2
0.25023045996466287,0.0866827410749269,C2
0.26877169259242506,0.044598684460942284,C2
0.2724793458764414,0.036527835379483786,C2
0.0037181395127153793,0.324292844806393,C2
0.572509745689975,0.9371329563338153,C2
0.4297577057920634,0.486395692894214,C2
0.3623382059637308,0.47070014718398967,C2
0.5639570651661222,0.21762274354908107,C1
0.5068665903534432,0.3350869119513431,C1
0.14335676655481155,0.7301055277989404,C1
0.571331456629459,0.6335867405519333,C2
0.8273225982147456,0.9649521867730819,C2
0.7481753530613413,0.9248399586985907,C2
0.64768130295188,0.14180621593152176,C1
0.8680830253683348,0.5714555707761407,C2
0.5231999887648651,0.7837056445429289,C2
0.0876197465552011,0.2339318637003187,C2
0.9957880073969498,0.6326789948838013,C2
0.38985523009742773,0.97072211899676,C1
0.34287086530353705,0.06389645497417784,C2
0.73455124112572,0.4257988438348226,C1
0.8737062036624547,0.7048274851026848,C2
0.550936732893702,0.011828340544824956,C1
0.5269813657124024,0.9707393980134147,C2
0.27878942306364995,0.8300747742484625,C1
0.8528536007387633,0.13900375570823742,C1
0.8324880951837171,0.3074112409020906,C1
0.08466310879014327,0.4020604855988371,C2
0.18789543104600614,0.17632241831473983,C2
0.2838703194473424,0.06252237724061327,C2
0.7733759255360254,0.4755421658882366,C1
0.47633832619099203,0.6637854655257646,C1
0.9839497018893522,0.7069760953372065,C2
0.288902722194204,0.38564357309261965,C2
0.9315271364727332,0.14881817953388643,C1
0.8422401505864344,0.4767881377353621,C1
0.4943656035539131,0.5952770570091759,C1
0.5593682819520045,0.844707076848335,C2
0.8353345026164313,0.4700867280092491,C1
0.10867965562899262,0.17837980898757877,C2
0.8212697174436984,0.3439828622696479,C1
0.9162324024589104,0.14029747200845566,C1
0.19464474601631632,0.37558498541857155,C2
0.5540906956792946,0.23172111129645834,C1
0.9239803255346433,0.09063173099577393,C1
0.8398290590219484,0.9087227479826587,C2
0.8908602292110032,0.2162746551471142,C1
0.6668837310933816,0.40643742813243366,C1
0.9591154827741403,0.9951435312497273,C2
0.4262557919333453,0.51508699039069,C1
0.5156858916537796,0.5181542856725129,C2
0.37714005210991164,0.2437191761215055,C2
0.7728613883683626,0.13553829856391364,C1
0.47737485483234865,0.906238529770529,C1
0.47805236849677324,0.9323295094487886,C1
0.9941776094859492,0.6691882085976596,C2
0.18993298029313233,0.5875538153225192,C1
0.6814515790122563,0.011874906319597311,C1
0.9487464877755276,0.6756230179057087,C2
0.4320196637553264,0.8668115812878413,C1
0.9937574740953192,0.6139431859762339,C2
0.09146107800231273,0.4320857587005239,C2
0.1622808076967739,0.0125052995699515,C2
0.5547974687088445,0.7771439241340999,C2
0.7424124201432325,0.1392339883022118,C1
0.35809477810729284,0.3996150168891751,C2
0.8455329057831571,0.579127410458394,C2
0.7241183276301706,0.8331796669828031,C2
0.814849216459829,0.9357300482048145,C2
0.4244977874757231,0.25512346984356105,C2
0.7926861784352508,0.6002370496191337,C2
0.8804302453372813,0.797096474904241,C2
0.3319338226605554,0.19653718730120062,C2
0.6397686266324627,0.9237332444335178,C2
0.8560029148186836,0.2997592313223062,C1
0.7404143581011138,0.8111708502998792,C2
0.8468352619523576,0.4213940131390497,C1
0.49825222128788627,0.13113508014526243,C2
0.8719614259884528,0.05582270011644086,C1
0.9424365358546295,0.02614756303438459,C1
0.9492938280790305,0.7910892875549993,C2
0.46165782192042326,0.3475400179571073,C2
0.29228785159721793,0.10101338770299484,C2
0.22208919720292108,0.42034378379329385,C2
0.17829971082931007,0.4562468759658571,C2
0.5710326540871453,0.6977564251533328,C2
0.5394145666606791,0.8186362292081623,C2
0.9498547987027929,0.6727693956389361,C2
0.8877137260248839,0.4162596864412964,C1
0.8056229714097395,0.3256738776149578,C1
0.3558958479797387,0.9357665558482129,C1
0.6129220910765085,0.20354469424160726,C1
0.9593609157587848,0.9141537280099676,C2
0.3956534418504276,0.9514349331131153,C1
0.6673125662303564,0.1638721058959739,C1
0.07318661127871728,0.7448966760871226,C1
0.5081288165600532,0.5231636150913476,C2
0.546056323158333,0.6095762798908708,C2
0.7281966005736996,0.08778731052896516,C1
0.6834661976074486,0.05601516239065052,C1
0.9736012283103594,0.3508007592639689,C1
0.27818148476072446,0.8064201375969975,C1
0.5705067790504034,0.3538207996092533,C1
0.5939634959670864,0.6450500250731778,C2
0.24275890160885893,0.036195508207123694,C2
0.3465187543313807,0.5849977301336718,C1
0.02418713846908782,0.4577773294901196,C2
0.8310058495934404,0.6115309040915414,C2
0.6982783563905834,0.4664943761691386,C1
0.43746365376108653,0.23578541690896238,C2
0.8293392101954015,0.6836757708036008,C2
0.9800946968110185,0.9724903919057348,C2
0.33696013773593203,0.3880937822615059,C2
0.10715787610263161,0.6415352200996868,C1
0.6095389988918664,0.99394387403626,C2
0.555294995792489,0.08557211162732459,C1
0.35281766952250115,0.33849143348138855,C2
0.1654357246775191,0.4944808932090562,C2
0.7258304723735036,0.9218715775071178,C2
0.3869963762073405,0.03240497010649113,C2
0.8293580640108806,0.5745366719042364,C2
0.4629076498499136,0.8742006501264916,C1
0.2809265351033191,0.7671036277091633,C1
0.6100771104244361,0.07552470702772551,C1
0.43558596605926936,0.922860915498448,C1
0.2882124548323275,0.9244177968315793,C1
0.7931486403909553,0.644953239375473,C2
0.08450204536192452,0.5521241181292423,C1
0.27026193161956824,0.7282695492567219,C1
0.8324689856536073,0.6170208394349658,C2
0.30963663221677873,0.19031761738542208,C2
0.3303861166404256,0.8179130959678838,C1
0.24894636705574102,0.3258766419651905,C2
0.4279589139066218,0.8415838115092606,C1
0.9783595768639355,0.9669768965086604,C2
0.3095541316475393,0.10436975458586495,C2
0.6783602830679385,0.7127633014125938,C2
0.5180717179788594,0.3086685657661009,C1
0.34845946585329046,0.8830575520703381,C1
0.6356286890387527,0.4026640273702957,C1
0.9125944336555634,0.34494145314252345,C1
0.5655430616014003,0.005189869889992371,C1
0.918458334296944,0.16344168107306078,C1
0.04467695853569853,0.7375348032961534,C1
0.23569763941735355,0.23540401201318484,C2
0.35601790638747144,0.19012491002405096,C2
0.701860698516982,0.6799032739142821,C2
0.20844785327071214,0.44440183438144776,C2
0.3651757538629501,0.7790424940602269,C1
0.403969594448953,0.1688481385758066,C2
0.8296820135073484,0.6897528389817129,C2
0.22223084752986322,0.31299403833879913,C2
0.22093273513570455,0.9802139543485041,C1
0.41800615580565714,0.3343729133760017,C2
0.45943482311749606,0.2837715375183578,C2
0.3493675921637993,0.7107747959528189,C1
0.854184514411388,0.008737694811290497,C1
0.03259502452168306,0.2137812001346714,C2
0.5101036686141543,0.09421615378685433,C1
0.8544475730679953,0.049446172641318675,C1
0.6808776672649403,0.2601037544226784,C1
0.2632375002400563,0.5081223605443453,C1
0.9926398101016796,0.06367606537530568,C1
0.007219061859295217,0.20781280529076818,C2
0.41414339300540703,0.34567375236155506,C2
0.3921240570935709,0.3640625885473009,C2
0.9555075789659679,0.32556356102602635,C1
0.5892469096241438,0.7742870336467398,C2
0.34031856240204417,0.6886558953472126,C1
0.24130215703800517,0.36556595006148174,C2
0.31481288683117403,0.4970187080822923,C2
0.48534773996139957,0.22231629302124312,C2
0.8330648826941199,0.6516350550811097,C2
0.04038711079208823,0.9838884918244645,C1
0.08854577624943927,0.9350099753734838,C1
0.19183465098867136,0.3820141911354935,C2
0.2501173517115267,0.3714393320940722,C2
0.3458479787065124,0.4741665758157634,C2
0.8044677844820349,0.7564120147993909,C2
0.3236019750844892,0.8212764125198889,C1
0.6071935789899563,0.7271241534944777,C2
0.7188992112085617,0.45688068885001853,C1
0.10117574482180125,0.6728415913672295,C1
0.4520817068463516,0.9996627317287079,C1
0.6735947508269794,0.11685550718123083,C1
0.11902967096736528,0.6724759955600662,C1
0.7918729979809641,0.9410330723927206,C2
0.8561027962374724,0.30832643525349457,C1
0.38402994382265065,0.9694731737525579,C1
0.2202000419001473,0.647420876911856,C1
0.9103794368285353,0.9795350244123243,C2
0.0176844778180133,0.3592722620292905,C2
0.7111946905108528,0.16651549161919976,C1
0.10673976797558515,0.2599846852173112,C2
0.5089114836612474,0.4525083375907627,C1
0.9447949447923344,0.1372243933856786,C1
0.3936352557558417,0.8004867475210332,C1
0.055975309245608784,0.44401602484232217,C2
0.22716347544629323,0.8714081786795626,C1
0.6531065611197927,0.8773852819618307,C2
0.16342977338936215,0.9451484969877003,C1
0.3646202992682075,0.5190028417300323,C1
0.9022214444611122,0.015330035848560075,C1
0.38877906198164847,0.7823670665043637,C1
0.36821764960873604,0.3636160634044684,C2
0.42595933919851425,0.8846952360558368,C1
0.7388407325155909,0.7208019701815839,C2
0.4243016005754844,0.9415765930351945,C1
0.1321081665444539,0.3300414978721573,C2
0.5148563032833776,0.06857288463127975,C1
0.8096185677429513,0.8418035979285777,C2
0.5094253373988591,0.06633509640420043,C1
0.4499997893752179,0.990664151664811,C1
0.9876188686849464,0.36443762229482224,C1
0.9045930048917905,0.4307935830292552,C1
0.30921746724649957,0.9040142407167128,C1
0.8598415499832244,0.9400102403314963,C2
0.8537500326097721,0.5504129422467969,C2
0.9997992612479986,0.4415264992766722,C1
0.4112681789170799,0.4444693714849728,C2
0.5873673027224766,0.9380225139930025,C2
0.9266181881079204,0.4246315233600646,C1
0.8643149906800488,0.5044407298771008,C2
0.7340816440195665,0.2820514321244172,C1
0.3078345605690429,0.9439014352315686,C1
0.010076826992401533,0.14689179191504986,C2
0.575325386375356,0.5753981669170447,C2
0.4186823138083403,0.7464787776235344,C1
0.9192988636882425,0.8924389269703451,C2
0.8280654039905095,0.6245651249795713,C2
0.9607396622117783,0.5085574008455188,C2
0.5354678961085573,0.6658499431273862,C2
0.9719552024231604,0.8886261438947834,C2
0.6542220654989284,0.4310348593443347,C1
0.23889006410227775,0.854161333845788,C1
0.18834003049063752,0.8750790398477911,C1
0.648077334980764,0.7463164415713675,C2
0.8485401570338073,0.994948035231671,C2
0.37484456637604424,0.4320206762366907,C2
0.8481441455140539,0.8330345156652994,C2
0.4370867676891834,0.04672458703394755,C2
0.7580992649017264,0.04856168688889961,C1
0.9228647547113871,0.4814744460422543,C1
0.9974496726615016,0.9616629453853741,C2
0.9002821859483625,0.14254382457734827,C1
0.6889022814996624,0.5734643485135775,C2
0.3745397452098921,0.4386088638145047,C2
0.418701661199365,0.5703788040807466,C1
0.16976084297732286,0.7834619075837332,C1
0.9058496595518063,0.7319544460609844,C2
0.2821277826881813,0.6415155765836621,C1
0.7077754826756242,0.4790017022178449,C1
0.0760631787679863,0.288857061920888,C2
0.8678820839210234,0.5223567723723243,C2
0.6766365987447723,0.5143709382967506,C2
0.8449653936196369,0.7025222520661014,C2
0.04907163245641388,0.44345561013609336,C2
0.1553228976661608,0.14655787425838962,C2
0.5501737628964394,0.031117243365912595,C1
0.9054385780997101,0.8109776641084286,C2
0.18669531540218043,0.5417321847318479,C1
0.7964515184335733,0.3280422865846455,C1
0.4220982489026066,0.5095271414985548,C1
0.2411856994732201,0.8277185633266325,C1
0.135871470933837,0.2568338201628546,C2
0.9503389508860747,0.0687102855302868,C1
0.2585046060343674,0.03643282333461173,C2
0.7164992626102299,0.7793481762341189,C2
0.6804150229727332,0.2598093361282722,C1
0.15297687712684427,0.5827587011864559,C1
0.2645709052525954,0.07490082508344353,C2
0.8290111661026481,0.2606150879570184,C1
0.1802476982866954,0.764925041028323,C1
0.5837313637662713,0.39590599065739573,C1
0.31930158928142127,0.05413400443275229,C2
0.798320499870721,0.6275408319947936,C2
0.256537585001578,0.42684813090635554,C2
0.05915258563287984,0.848242716948954,C1
0.07219671691650587,0.992881677483063,C1
0.954242855920193,0.6820636982259706,C2
0.36728067917740936,0.2654791033180979,C2
0.711171686732703,0.4889888806773717,C1
0.9713786784003199,0.4571395360353788,C1
0.006712706850825478,0.9614798057232185,C1
0.16785573656256514,0.5442142112719094,C1
0.5567162902169595,0.10143913812406502,C1
0.7427077008405073,0.40292002951175476,C1
0.029369620680710806,0.995962818492841,C1
0.801083109614761,0.7774194033416411,C2
0.4157752936746607,0.34637730051526916,C2
0.0894172875587661,0.7048752257171684,C1
0.23885987403765063,0.14744355186857938,C2
0.5113197288179069,0.29289702096506764,C1
0.8849451991174822,0.26224131941560525,C1
0.6318010370061975,0.42155251434746666,C1
0.9018847910755814,0.8931306763114356,C2
0.22712057310748446,0.025126274346410016,C2
%
%
%
