@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.760699489492429,0.4481006837403144,C1
0.47385631699027675,0.3573272606217808,C2
0.6448411028313061,0.8170569647901292,C2
0.04152206455556273,0.15026792510795772,C2
0.8983047773399458,0.34641091786678035,C1
0.9701054237335553,0.19521394178489737,C1
0.08847050331986772,0.8594935019792018,C1
0.6391462289661343,0.829944016961746,C2
0.4800597246417515,0.7960212950728293,C1
0.2189310233891526,0.6522359468104629,C1
0.8270362378579856,0.5651852357109509,C2
0.08955540870193568,0.25836034123102203,C2
0.8961630825443344,0.762178107065045,C2
0.3238719542215638,0.23693517779458861,C2
0.5265671536453921,0.8457250245302684,C2
0.7442421248571551,0.3501780617196357,C1
0.10485903650884731,0.2696901274642993,C2
0.09133062155487714,0.3082268656897995,C2
0.5668001286755325,0.863589115525642,C2
0.5277508420251957,0.9220812509632031,C2
0.4242050770490067,0.4648460686398329,C2
0.04019095367689307,0.7068512433482648,C1
0.8597122276898239,0.4198906747781731,C1
0.3007197451245558,0.19938112696358157,C2
0.6322508999793451,0.5916993065517274,C2
0.20129208847129265,0.3529504948985416,C2
0.39247881743906865,0.9381415728997407,C1
0.5850442500988291,0.3766362446041799,C1
0.020158874701577845,0.5585020275085347,C1
0.6637892988124173,0.2980528010177965,C1
0.7643894631422907,0.34480371716237257,C1
0.23319329645203202,0.3455703439614216,C2
0.29279794898547873,0.020069166332776556,C2
0.07543351947089794,0.9697439324799244,C1
0.23725240357843191,0.3974111211380501,C2
0.8737097117243385,0.9535684587670417,C2
0.46134164053073756,0.15185395456495487,C2
0.5538004247711501,0.5973084723118498,C2
0.06881913612853263,0.2610441896155198,C2
0.21492592683742695,0.40603318840220826,C2
0.1224019316121302,0.5415161560039422,C1
0.715500501705361,0.05662132010410792,C1
0.14876027428228322,0.38393722344882575,C2
0.5389262057546508,0.6758818931403443,C2
0.7682299778647925,0.8737641004092344,C2
0.7804013881199491,0.6225709553109611,C2
0.2067238736504441,0.9730003315314931,C1
0.9677868695509131,0.03346633604003024,C1
0.022514873817225833,0.33425197264254713,C2
0.9578936003041588,0.36729570168201575,C1
0.11200759016269579,0.6200373878504244,C1
0.33412540266597435,0.060195911184470874,C2
0.9463119003188836,0.9083136096352709,C2
0.5722310462566387,0.19251431319840184,C1
0.03437579943719382,0.8794409004384759,C1
0.7379900927994277,0.7591458103055572,C2
0.8086314592170663,3.1376327036225504E-4,C1
0.6339773670032796,0.7342318777863208,C2
0.4855530037484841,0.8481451992117767,C1
0.12212098046236242,0.6259310961256502,C1
0.9662197702526856,0.04939852114944432,C1
0.8145895692973886,0.6281026348525076,C2
0.5109248269434087,0.04861911498456195,C1
0.447614000611947,0.7931284293358891,C1
0.7470628410034273,0.06742574647614585,C1
0.03117019324114889,0.8737306805626681,C1
0.5509776629613373,0.1656796684062919,C1
0.3020188614159548,0.6115261865761535,C1
0.48214470288749145,0.274856983157291,C2
0.09841905347634872,0.28618991103827984,C2
0.7420084347705463,0.43790754623305617,C1
0.021902490419401732,0.2814845002686449,C2
0.07999144640817635,0.26039205243142116,C2
0.15481592414319822,0.273044467965461,C2
0.6756355517288213,0.7544460103379057,C2
0.6619089582387631,0.397686501562599,C1
0.7885320263007469,0.34012761576290274,C1
0.8200655862348301,0.42515101443955117,C1
0.8866424253225591,0.7579643968517227,C2
0.39234722576820513,0.5205617384485502,C1
0.03880724310198236,0.042020788750075866,C2
0.2908361828632072,0.6595238149664687,C1
0.5886847877546377,0.5045673218480466,C2
0.15733804970639076,0.1376633855757885,C2
0.5150581325741631,0.8914393117536933,C2
0.8318223830204197,0.9025442231159686,C2
0.42739300197197416,0.48143102663495096,C2
0.6755511167168108,0.628280299787813,C2
0.8457250875475089,0.9235793247412013,C2
0.3691643962086425,0.5517955283961239,C1
0.2704005554489768,0.03294792691332382,C2
0.11556392729471898,0.09456502381936427,C2
0.5598885934355363,0.5985320955909226,C2
0.14325431617099538,0.20480469878892937,C2
0.3038302764950995,0.4961607467105811,C2
0.027873194179815375,0.172459380765706,C2
0.2036835054843782,0.044780920715041805,C2
0.6279608137448334,0.39297187365880326,C1
0.9547690258184489,0.5962675919218123,C2
0.365590775576655,0.18569848609625428,C2
0.7612173690309221,0.8069094205855882,C2
0.1733035751133214,0.30896938934304485,C2
0.4092627373897785,0.9029787855738399,C1
0.6758545131411586,0.2561747825703258,C1
0.774524569269779,0.5233025309787005,C2
0.07860878114830805,0.765891005871509,C1
0.7453625240859185,0.39850728903077004,C1
0.7939859130388126,0.23394303658580817,C1
0.8070873556963226,0.2096214646754304,C1
0.05317664414073664,0.8764331096739748,C1
0.9507532974738818,0.45797350890477584,C1
0.6224255392218354,0.5601478342633008,C2
0.14545502853691128,0.07383383267566634,C2
0.2714924838761259,0.19038874698698405,C2
0.34449619090939854,0.7930059786145628,C1
0.8264775431408382,0.4261546275552387,C1
0.8834923397841129,0.0385800283000759,C1
0.48001254561587414,0.2787359573448229,C2
0.17241618315705842,0.15931903473022235,C2
0.5288945641167038,0.842165578109901,C2
0.7837888655346218,0.39665759222787067,C1
0.862555647061145,0.0026015673402270956,C1
0.39566560820878316,0.8790488354858939,C1
0.3353340595097646,0.47860171856639955,C2
0.5607599030587899,0.27540426696452347,C1
0.6213322368397014,0.9553818022807734,C2
0.941995537103675,0.4786288937530033,C1
0.27271760438580606,0.39353219472280576,C2
0.4799708802674575,0.8357612725227248,C1
0.4806416759209634,0.8163007641678306,C1
0.9392657695800299,0.9929865240095644,C2
0.4725242868712036,0.009432354122673403,C2
0.4182158086532658,0.3817980706042525,C2
0.5702693915548804,0.6036882453827409,C2
0.700724862569014,0.7368411297291506,C2
0.6810493291147857,0.9525516158654682,C2
0.7788816407122654,0.8064797392841099,C2
0.39561497591021555,0.06625799356233064,C2
0.48159143254969383,0.5938859765941819,C1
0.9286593059178898,0.6181724028984235,C2
0.9071294578037743,0.04945838194679941,C1
0.8515823351154492,0.7006676809815832,C2
0.2764679725104032,0.1246344450123632,C2
0.94007538152285,0.5750415111795886,C2
0.8994237012537897,0.4926694913104095,C1
0.487263564374928,0.13364198449821718,C2
0.1771185173936859,0.043712131669432885,C2
0.11771524371738429,0.1722550852108783,C2
0.9519408867499654,0.4695149828610251,C1
0.47844724508153247,0.8569396642985537,C1
0.06014112309831232,0.8673758606522857,C1
0.18012584864911818,0.9618784178687,C1
0.6423889775805584,0.31341381108256017,C1
0.014982921554876016,0.5534464721825074,C1
0.624066917598707,0.7820411899424653,C2
0.7875374096385515,0.8005818408885133,C2
0.7897685959950342,0.6215013985167831,C2
0.06003263959082561,0.5026744721532848,C1
0.04541635397915644,0.03459931735189847,C2
0.7365701845911603,0.7435741250965743,C2
0.7866074643055732,0.6592594690414673,C2
0.6882410287798721,0.8039495071920729,C2
0.7732444462948738,0.3953048748433179,C1
0.5561257246427417,0.0941142767656099,C1
0.5481990687426507,0.08185707581718338,C1
0.45985505664930204,0.4055679984803324,C2
0.23170604274038886,0.49401577607756664,C2
0.5864930285021805,0.22188342485915702,C1
0.47337716865193347,0.39798449724705076,C2
0.5378247205198599,0.1782039094297253,C1
0.4501721198252119,0.08056624105178234,C2
0.8737014662914244,0.013497558881439553,C1
0.06135715149624499,0.8519609031586758,C1
0.5049160360998535,0.5208478430932527,C2
0.8904289194470418,0.5100544979467806,C2
0.4611516102508423,0.06844293875738994,C2
0.079175312357458,0.6498972633869162,C1
0.08786732793706875,0.23755888925079915,C2
0.9904906070886652,0.003826323300539225,C1
0.9105549792929816,0.003714839602141029,C1
0.42425794502116,0.7056957809463102,C1
0.24562038191712243,0.6733107054549161,C1
0.19455707186313764,0.4869354810418467,C2
0.13421425945599552,0.48044134104588376,C2
0.07665067513843449,0.3326668078817502,C2
0.3286574276757175,0.34721320083868323,C2
0.4886480011188118,0.05286252697482163,C2
0.8706749997891743,0.8157731443483844,C2
0.7854399001958664,0.5565447569542346,C2
0.2664754887616875,0.5713908971895479,C1
0.7114443660410651,0.35627325531520404,C1
0.38578018925965907,0.2933207469894453,C2
0.3838973553839783,0.9756843323287306,C1
0.9902290013630685,0.7937992690357547,C2
0.15986881604073933,0.48459782918603067,C2
0.23115894518077085,0.5354203528503736,C1
0.8778790367958549,0.3442180038251126,C1
0.547572231982504,0.6532602937114586,C2
0.25893602150859907,0.10921192382765932,C2
0.14218047288187363,0.5505094080884892,C1
0.7020097320141645,0.30395618946023917,C1
0.6167327301503518,0.9849986547081653,C2
0.31540424665898237,0.9670014385198162,C1
0.4074046388789133,0.31889353570050594,C2
0.7881845310793628,0.9408114657229082,C2
0.3768468026694083,0.26495937479317566,C2
0.6247595124169176,0.973091383264313,C2
0.2915603545184541,0.03018557261230259,C2
0.34091850084206243,0.09152780092317159,C2
0.9415885956569133,0.23118882139157693,C1
0.4510635789178141,0.5155208166010731,C1
0.34408311980493456,0.3356984450380156,C2
0.4640755902185517,0.5764964067292345,C1
0.8131239124387802,0.6705595999421384,C2
0.6491967275943917,0.7326448056845639,C2
0.6752427679217731,0.22907272750700092,C1
0.033508314430893416,0.7844390318700658,C1
0.06341977986700531,0.6091211361626215,C1
0.9490270716088565,0.8240446069904387,C2
0.5318929166182367,0.4184203903335977,C1
0.4601393528058122,0.28474041977681264,C2
0.19994140520526826,0.3943569919260844,C2
0.17103723304395435,0.6957274783637414,C1
0.7548731297198004,0.3032659460066922,C1
0.23801624313535252,0.39321079139405246,C2
0.9227676032088983,0.4076300376808586,C1
0.8929398250382707,0.490397209019769,C1
0.9500953321868142,0.9195661490967247,C2
0.4218704040310649,0.867059709855524,C1
0.230155776750675,0.3950970402058359,C2
0.33681298706133656,0.8035767558572023,C1
0.45534534041817276,0.4660895868170095,C2
0.4287118992426986,0.15486282155472153,C2
0.5795880149063772,0.6553735576657471,C2
0.4962870911389452,0.6363642440579539,C1
0.43483116298351543,0.27543738189223443,C2
0.8079911232190949,0.8773023460172544,C2
0.06132928009283922,0.5722307529121341,C1
0.7733141428957231,0.38560334035373345,C1
0.6835090303381971,0.3429862182111417,C1
0.8748584866061347,0.46446278675361685,C1
0.7915291066113976,0.23060500954411534,C1
0.644050734455036,0.4222496071110673,C1
0.9732185628354002,0.7770350822796096,C2
0.35105364603788036,0.1254631005777166,C2
0.9818980429598072,0.10420202872987383,C1
0.12338624442662982,0.05871377855954785,C2
0.02265819205181896,0.7834367595877816,C1
0.4079552898605412,0.576206551700648,C1
0.39298996969286815,0.05297606033496671,C2
0.047647030263376355,0.955963440655178,C1
0.423232237290707,0.047995456555723126,C2
0.7563228676832122,0.20102940612867481,C1
0.1281216369535496,0.11876626673335267,C2
0.44500852428436166,0.27116421236578003,C2
0.10280080443278339,0.6299118926450558,C1
0.6772613722525603,0.5740298640382567,C2
0.9749607546205289,0.8573708057920109,C2
0.5131456135672391,0.09664166400117358,C1
0.15936376743775504,0.7295568682225986,C1
0.13894070310644024,0.5158584527123145,C1
0.7518136588189676,0.19534022162311437,C1
0.9736535353820478,0.9909454354535424,C2
0.14671002201869587,0.9438547794233395,C1
0.3936004299309712,0.11175103184140645,C2
0.36564404420263275,0.04977139269630426,C2
0.8227696758200013,0.6527965142992118,C2
0.1440633686495847,0.8725582122586343,C1
0.6993717011428938,0.36658571573039755,C1
0.5388538230070898,0.19938308201264565,C1
0.7479280786063526,0.038699114275513535,C1
0.19175629638463132,0.18869493075476362,C2
0.06144706346767381,0.4227450653799709,C2
0.41185744381988354,0.14515465930777627,C2
0.7296775956432237,0.4749984195577672,C1
0.9249627042747263,0.5364684137194887,C2
0.13712985607878525,0.5165646091144014,C1
0.478481066343558,0.948808868622474,C1
0.598495225501185,0.5651652851727649,C2
0.4875210330253196,0.8698933666804445,C1
0.6992941611354783,0.09914908197784678,C1
0.5612173961062115,0.28742018885641496,C1
0.5660255490537308,0.9430892558313356,C2
0.057879044846740446,0.09544720713081767,C2
0.30278663900833613,0.7973375245269606,C1
0.7833680745843363,0.2124299661171506,C1
2.777712205340732E-4,0.17316116487973154,C2
0.5691912547546857,0.13201906138485786,C1
0.048301580207214645,0.14059871319846928,C2
0.7451042573292871,0.3513494556981439,C1
0.9643115685862683,0.3479265638937028,C1
0.45560069085614374,0.7514372190246061,C1
0.5882602862340321,0.22963783191151943,C1
0.36047701479180505,0.5404320791577629,C1
0.2879427973754649,0.18409111795513222,C2
0.5067357112069998,0.8128565906909679,C2
0.7692261188255828,0.7724960284467915,C2
0.06240865782251881,0.12659632490571382,C2
0.1920007756402552,0.6676593288938066,C1
0.16245362183181555,0.7542872269592247,C1
0.5553863968640679,0.1639235789976714,C1
0.3326963915748542,0.4268802177892044,C2
0.7346676055455955,0.5489879077987103,C2
0.8298620991635094,0.4545450938748228,C1
0.12763260708038704,0.5338086099092786,C1
0.7640591390179492,0.083708853140542,C1
0.5994318680070182,0.23853476420064645,C1
0.05464945368827456,0.8289066918807572,C1
0.30276972784827394,0.9404419733407751,C1
0.11125939227142412,0.30425616664761856,C2
0.994186760684733,0.9040852536055366,C2
0.6287556395737144,0.7717483337327768,C2
0.6673864674704457,0.134399875689464,C1
0.03833086591437829,0.22218217473866542,C2
0.6810048998304111,0.8202365241203349,C2
0.966414443568502,0.30945160107850445,C1
0.07091722370542997,0.5688254590091301,C1
0.5189432665880788,0.8700269984037615,C2
0.4061204902898312,0.2709215665980038,C2
0.33059879520444757,0.07685623488095294,C2
0.3724272902647584,0.5818905542815218,C1
0.0969358098614822,0.5005427784846087,C1
0.249650227340948,0.5557540102091643,C1
0.7418999966677298,0.48054146527246977,C1
0.5856523777995098,0.9272188589274907,C2
0.4640500759727364,0.24524496671840956,C2
0.6645843275745581,0.9009749325907394,C2
0.6518723449835966,0.16221744580152497,C1
0.8168238186437012,0.07805167546030134,C1
0.06189411108728515,0.3484639739074932,C2
0.22457876192448323,0.32578306175533245,C2
0.7128743099597423,0.6255075964926968,C2
0.6398106941968614,0.9809378287460768,C2
%
%
%
