@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.8793462341706159,0.17858411063280333,C1
0.07620519379731816,0.2604887270576659,C2
0.37528573790287834,0.06884668561518348,C2
0.8860678098853187,0.28462071699422875,C1
0.9754555248486025,0.87498890655091,C2
0.3015055838691749,0.7746592655195019,C1
0.9834537106476061,0.019828396938307513,C1
0.03724197558046205,0.1609956463507336,C2
0.42943263051905345,0.894449246254267,C1
0.8610493623055827,0.6692771765105942,C2
0.7929612354177716,0.22397836669846938,C1
0.8254868038382461,0.8390449745027877,C2
0.609643285547493,0.6422595807943582,C2
0.21171681964235545,0.7330347326854307,C1
0.6955302938894897,0.6901774734584627,C2
0.5000070143438641,0.2613658431339507,C1
0.5485641919098669,0.5978909792286212,C2
0.4598423476627054,0.2684763712860685,C2
0.4677296963002847,0.7629946315127136,C1
0.8871447514778369,0.1605443578676452,C1
0.06829115414778197,0.7946330630582978,C1
0.6069162211005044,0.8872687188296581,C2
0.1654349330520648,0.35785222198954036,C2
0.10669296668705552,0.03426584370191288,C2
0.44883307316923704,0.822978557687811,C1
0.5695172933093108,0.630970984097588,C2
0.9770890757267098,0.9015751504074361,C2
0.1347053081857239,0.03381584161930684,C2
0.283722858963247,0.03353188465553436,C2
0.930507979821273,0.9055872111626622,C2
0.8052962662824791,0.2791041516351809,C1
0.794833983179928,0.879253772104654,C2
0.41747637072553756,0.8652227452739563,C1
0.6285226988290532,0.96818141107886,C2
0.09627908360499438,0.33715512922145896,C2
0.010226495290716953,0.16453995823233625,C2
0.10943076483867642,0.4746063205947805,C2
0.04278094134920518,0.9538370267171917,C1
0.6867307971897817,0.745605381011783,C2
0.39801296823857857,0.6658977626924686,C1
0.8184936199741408,0.09203104578754562,C1
0.1802563561669872,0.6812417866250984,C1
0.687593923789998,0.26738831175388733,C1
0.5384148169031656,0.5166915984728514,C2
0.2533337950765937,0.780455293274663,C1
0.9222330595739469,0.7251794098434916,C2
0.6742964022801299,0.7376774622576519,C2
0.5005064097659293,0.3621024707085261,C1
0.5825455459600589,0.5226943473945475,C2
0.5372803240302606,0.4942092101083033,C1
0.7029763033803917,0.30314152286594054,C1
0.4566607297186749,0.856882040383808,C1
0.9493168637268498,0.8128785951538094,C2
0.9176771165334855,0.3018149049084441,C1
0.9222269035826709,0.7220513619680964,C2
0.467710371771894,0.11946662152946952,C2
0.6851338215092623,0.1779046958197934,C1
0.24631738005538462,0.6693041323124601,C1
0.7998926599431364,0.7760202381235731,C2
0.7708552050208515,0.005732229259813759,C1
0.8670513190501813,0.30466037824294734,C1
0.051127729994161264,0.34873939243991936,C2
0.23444795233526194,0.09415874061750884,C2
0.15234776173180087,0.3156720232370901,C2
0.11306243630570367,0.6988044870992783,C1
0.8540284962566644,0.8041822219636204,C2
0.07048958431379782,0.9404254258500455,C1
0.23698776286269263,0.2962773309632143,C2
0.7600968079376704,0.05088372415450304,C1
0.8714695072464195,0.13953151968433242,C1
0.787874126872477,0.7649544783143613,C2
0.776456909935974,0.05390363273914778,C1
0.8191799840100515,0.7355665956036375,C2
0.47357179224120727,0.7112372727706128,C1
0.3840317295453427,0.5701417882483143,C1
0.2685254494353936,0.7394025213285482,C1
0.35228436012042796,0.11977674919511605,C2
0.35890653138081785,0.9141712499059248,C1
0.7189873266722899,0.392270394735055,C1
0.4891612745659585,0.6193011001224284,C1
0.16540347091716234,0.6055061004344743,C1
0.6519424819027686,0.8789354117467014,C2
0.842620662113031,0.44945697691014763,C1
0.7695733760227638,0.3963100191059524,C1
0.9623806251142746,0.5830896857075245,C2
0.3801930682855804,0.06888977629693016,C2
0.07369633590156166,0.7567002302918495,C1
0.10022050346538813,0.3924413069503022,C2
0.3540231320622287,0.7207230215976719,C1
0.03809438728914294,0.015180616262776225,C2
0.8501951396631435,0.25881244581364027,C1
0.39381635015467553,0.45801738479525755,C2
0.36703349286742015,0.26600340904839803,C2
0.19464554651976274,0.6780505397283042,C1
0.6204778172306542,0.7820159853924168,C2
0.48936272594562624,0.7198523678913584,C1
0.3472886645575385,0.28527647573562054,C2
0.35184237144258645,0.17271142807336248,C2
0.2948126886456758,0.3549851743993244,C2
0.7292416958170899,0.5318870630190344,C2
0.4019988224396577,0.01656907492599269,C2
0.5109357579079629,0.8480616558148213,C2
0.026798266530591808,0.7001154315265075,C1
0.1913980522744353,0.24155877530415193,C2
0.7752766471918444,0.7618899012410733,C2
0.1535462192044953,0.956528916469516,C1
0.34421217635719226,0.9458008046172631,C1
0.9086434489831781,0.635187190786331,C2
0.8016486139891988,0.9946790533621426,C2
0.5946653161094828,0.4033195203265416,C1
0.8988175170486387,0.8605007867291474,C2
0.6571133181005819,0.1756577538332872,C1
0.3320392878533769,0.6081877178310789,C1
0.9145758095221449,0.31335595761382906,C1
0.3546580106931918,0.15937815469221983,C2
0.14590783160798837,0.3956835598883922,C2
0.776760214285219,0.4805692412349737,C1
0.9267213657113578,0.4041835705949055,C1
0.18437326407106824,0.684288756586042,C1
0.6899482302765668,0.05992705598483661,C1
0.1600342380061781,0.7824630555025439,C1
0.8885573333883331,0.403127658694193,C1
0.39306521510134584,0.5079046998249738,C1
0.6980797582174993,0.9592630239990055,C2
0.8305869059233992,0.7028523436204085,C2
0.9124135939993196,0.9969825083872597,C2
0.4392470347562214,0.2627518886271222,C2
0.5584524446929031,0.45046374419567914,C1
0.7228358541993684,0.5189769477501927,C2
0.2834009671958575,0.05251312806199315,C2
0.872406012034957,0.2459435786233254,C1
0.7532108742809598,0.10458797049986157,C1
0.31320973868343405,0.1860827125283273,C2
0.14139232933985557,0.09605155956672184,C2
0.45671119335591703,0.10039091973326841,C2
0.2845243286325839,0.07735447348681812,C2
0.666127630937863,0.8727885345615127,C2
0.23410963642838012,0.2904683901890609,C2
0.8003975349270311,0.123271670777374,C1
0.7439886122764543,0.06478207309776784,C1
0.21417052107211831,0.11785222894332614,C2
0.6983481359552954,0.3978011505169936,C1
0.760357406508312,0.5025386604485942,C2
0.6074305359278085,0.9573767755117804,C2
0.16697581236511938,0.5341167296740993,C1
0.07636917516148112,0.4658206913125422,C2
0.14147086985063506,0.032248917342423744,C2
0.5871466454293041,0.5561474816959072,C2
0.6933862328223345,0.23541750384155247,C1
0.024492480408834116,0.22681672566064015,C2
0.46020615882027593,0.10749494681171434,C2
0.12360711762528531,0.963731828287833,C1
0.2713844435282361,0.41223294231346597,C2
0.4209196355047453,0.4468839349973619,C2
0.7920212107987072,0.04971912949867541,C1
0.3486564783529824,0.5139129056267578,C1
0.8503444783683288,0.7318583311283945,C2
0.8298196262616804,0.7139898178295447,C2
0.9720977732246986,0.06319293537747639,C1
0.1022418179828235,0.3528083912350549,C2
0.7201314067399865,0.4888852631932562,C1
0.5287078736447476,0.40310543388079734,C1
0.66893941915596,0.3734417120929995,C1
0.8347004502640282,0.035013342755315535,C1
0.2315803314745668,0.6817673701452799,C1
0.5561499580680098,0.8066804832462484,C2
0.10036437731918302,0.3483966147692884,C2
0.47663756324779427,0.7479778384680358,C1
0.7628859869301722,0.44125371989708295,C1
0.4868213603348771,0.6687438211369714,C1
0.4114247712960397,0.6530548607563347,C1
0.6084257558901829,0.027900746647461117,C1
0.5764343996548108,0.486471139701974,C1
0.89095435472811,0.6109107956423685,C2
0.9837833595785107,0.7384294965091383,C2
0.5113571953715252,0.08042075972677987,C1
0.46060748169855537,0.5344368177088332,C1
0.6852033424918674,0.18857839733274462,C1
0.19607893155684564,0.21556994202406898,C2
0.9324799534583327,0.06938614589353342,C1
0.3010921456343254,0.8387821522710206,C1
0.8319599623770065,0.565589853999514,C2
0.40481193546126604,0.9154346862909811,C1
0.6451496369241432,0.986984391339338,C2
0.9762251019385313,0.28346944784782513,C1
0.09414909512871272,0.045649517794236205,C2
0.16528118784691104,0.6853971384157886,C1
0.13732759468380218,0.9685128505086604,C1
0.22090439879998514,0.7072824193123253,C1
0.8025371060382495,0.9487697153168305,C2
0.9621031139832642,0.22316616433414127,C1
0.009657002922127012,0.16507179363757785,C2
0.35359927479024955,0.3848719172396573,C2
0.8425835541966141,0.571030325957777,C2
0.9688449573334286,0.4989023063203333,C1
0.9153480289150671,0.5374611104882963,C2
0.010989213100474848,0.8401380967598835,C1
0.3178675561096971,0.21593284100104027,C2
0.6063026996793339,0.5663112226626638,C2
0.12390323326327568,0.18456182860235948,C2
0.28476392424008934,0.41773025628494287,C2
0.5971201738737622,0.53562975074891,C2
0.9189555398601749,0.8134951584448635,C2
0.0407146869076892,0.06948377203354794,C2
0.9051148851320707,0.28844548673748827,C1
0.7018939634167812,0.6703107365040138,C2
0.03912770993306458,0.9543442753774544,C1
0.26456383598715916,0.2567606306421095,C2
0.3654502732588738,0.8143077673730257,C1
0.24190097104805353,0.9240268052423389,C1
0.25838911164475775,0.3112485845634275,C2
0.01505543444554025,0.02387347533867601,C2
0.13286422926754682,0.4491081794365831,C2
0.3550505447896426,0.9652337171526468,C1
0.4757260065088412,0.18991190036017525,C2
0.012016897823244777,0.4603842948333142,C2
0.3388917129934049,0.6001879557017097,C1
0.3592178836536115,0.790335896030184,C1
0.0420129369034411,0.3970493117307028,C2
0.13889416717266945,0.41796073083909546,C2
0.5950802662904028,0.12724550651961186,C1
0.07277508621935991,0.938512046040201,C1
0.2703171636379109,0.20174898574902644,C2
0.4721753992796015,0.9245728049746703,C1
0.8279099997816421,0.4039484922257136,C1
0.010915375805885641,0.6961037318944092,C1
0.13156689426109636,0.2912798667080094,C2
0.5088737732956845,0.42614370093432297,C1
0.2775928710489931,0.11813232840060828,C2
0.9148021816368866,0.27884830241807956,C1
0.9051145503067372,0.5221263760671855,C2
0.674100662908829,0.4689351045973488,C1
0.05528266823281425,0.23636655891113856,C2
0.32057422268010394,0.23023718358291323,C2
0.8037262359898948,0.5170315351277905,C2
0.4407602778921301,0.6859488303691029,C1
0.9032269379241051,0.8086698648303813,C2
0.1252376104571481,0.5242809731374554,C1
0.8425287683086741,0.4088294890126817,C1
0.6433972551261772,0.20062564620749612,C1
0.05239180193349602,0.5391554794384015,C1
0.3564766464964326,0.11096253427353364,C2
0.4714455130215136,0.28184893579475034,C2
0.8182282209789308,0.8111229138685774,C2
0.3220916096245682,0.2983879189635843,C2
0.603414099757458,0.8926593043936547,C2
0.7406521852886394,0.11166849150557356,C1
0.6513888572921165,0.5684519344732359,C2
0.8561538116023624,0.003232449089119127,C1
0.8153526471496503,0.3698160238684227,C1
0.018583911602017,0.2540055321208139,C2
0.867427321494958,0.6117564445653103,C2
0.140150934389344,0.5399783831489608,C1
0.4255283295292236,0.4441494063227168,C2
0.5320248831557532,0.783519416594239,C2
0.1400756797540662,0.37401354764390826,C2
0.19423071988251883,0.6565176841919079,C1
0.00690759453856149,0.11766551575543638,C2
0.2478116812144453,0.23331059478397165,C2
0.857330360142502,0.5214381165582922,C2
0.08607555671532485,0.9993598699805714,C1
0.9170590245407461,0.07577163280187094,C1
0.8656817312912966,0.5358967204096774,C2
0.8228729196583798,0.23987221251845414,C1
0.15852261749528285,0.7212647154556187,C1
0.6391310155399252,0.3927634573998925,C1
0.9417978996382733,0.21644720582907373,C1
0.22586237794518893,0.7314405635603162,C1
0.6163758513927751,0.3352737144791631,C1
0.775966587296534,0.8479691246952206,C2
0.4124807559153463,0.13905709290331092,C2
0.4611305084017472,0.034753298041393155,C2
0.36694123860135075,0.7409219369487136,C1
0.9043867767925743,0.5908311720196008,C2
0.03767946338702732,0.35684186300412113,C2
0.6318110191589974,0.5319375198982357,C2
0.2588162251769318,0.5984111164356843,C1
0.7466736685961002,0.14320771771031282,C1
0.5337127832603424,0.8666343659060911,C2
0.816434200876079,0.7557784369537518,C2
0.11346502044779927,0.4765255075823347,C2
0.3662843280155973,0.9771742652763268,C1
0.4148113258758038,0.31906488711992786,C2
0.43251817499855927,0.3602519791830139,C2
0.19411062334866813,0.45007163898377867,C2
0.3448271599799809,0.15660704350223864,C2
0.8129922894963643,0.984805883587359,C2
0.27868783514351736,0.3677294319611343,C2
0.006475148112023321,0.07262329962325875,C2
0.1473313560378735,0.780829452457495,C1
0.7957980056704308,0.5277624594476017,C2
0.0873529952339771,0.05613587964078426,C2
0.5758993827252507,0.9003528771367462,C2
0.13284145160078586,0.21860281657468184,C2
0.9514295244633392,0.38598992553152833,C1
0.6699768295968007,0.0993434538695176,C1
0.5953731133338305,0.9927303487221543,C2
0.9173675440651544,0.37074242616851993,C1
0.2608063573676921,0.8111196707556534,C1
0.9869658727773807,0.8240807424102184,C2
0.08900728956016035,0.06587136334419652,C2
0.04622285866173048,0.4496405379459183,C2
0.5260838868584431,0.867074517708717,C2
0.7242129548578832,0.6966394497323828,C2
0.4854793329502769,0.22431530626824203,C2
0.18277975655965895,0.013977174317699181,C2
0.8751594784467434,0.9388549619663445,C2
0.20832398985509404,0.40265982159974445,C2
0.24598286468371722,0.44701488143174684,C2
0.27067538778600364,0.2469002952047965,C2
0.11169855832927322,0.5521774003713288,C1
0.7425604027665529,0.13327579826208658,C1
0.44121304300008224,0.2533183783580971,C2
0.37649834425837614,0.7159563833152175,C1
0.930212042664364,0.5547457105621155,C2
0.6955278818730273,0.9409013414215225,C2
0.9219188982362518,0.22472580894415428,C1
0.16998758254665158,0.10305283032005552,C2
0.2657162996152451,0.9599373391410999,C1
0.9246430705026605,0.27793920505489234,C1
0.9775535802563309,0.3082003117943368,C1
0.24877468108878598,0.6427332319600679,C1
0.2975067545202401,0.003685193710090351,C2
0.3664093691525814,0.08169311097482079,C2
0.6275543159502094,0.07681585297033411,C1
0.7647009026423927,0.25704698696168826,C1
0.8765766695075348,0.21533659302209596,C1
0.8755329927867341,0.018764949388369034,C1
0.9397827159113344,0.3735227325880003,C1
0.0587400894441904,0.6252943450468904,C1
0.3962120961556317,0.5532706077296944,C1
0.6449106851737135,0.7522181516003428,C2
0.020657205617833574,0.01381196338342261,C2
%
%
%
