@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.07728175649431313,0.23136383849571585,C2
0.7972302326993316,0.7106603859053272,C2
0.6525437629173717,0.49600548311552795,C1
0.7718872675964272,0.8397663795848427,C2
0.8678791469804696,0.07480512832727304,C1
0.04283071983373343,0.20521916553061104,C2
0.07899304364731285,0.9277265554224265,C1
0.3660126380397648,0.533503605764367,C1
0.7023316152155201,0.09080158763800716,C1
0.3419000228777077,0.10324446538916776,C2
0.1992436221180992,0.40409684607751284,C2
0.8842196857397636,0.8878752371917148,C2
0.725391761205696,0.13046278903354702,C1
0.623682520177705,0.41851097513087443,C1
0.12476559727919034,0.937629852959202,C1
0.6316056513927948,0.17406310604006403,C1
0.02284335572701368,0.11172406670930812,C2
0.8766704605923832,0.7792659005624387,C2
0.004894809834876335,0.672032619580622,C1
0.5126258383625554,0.6711679597227319,C2
0.25311314796797335,0.2648574552382954,C2
0.43556555362168914,0.18077422574644642,C2
0.5602087469761753,0.3285528126849325,C1
0.5464791932316213,0.168907351876049,C1
0.33729338603293535,0.04235048868845348,C2
0.8080965547596012,0.4539896053365021,C1
0.09032841759575638,0.9983344237335307,C1
0.49461552709485945,0.274329782321,C2
0.8521060805722538,0.3689338963892437,C1
0.998723892169096,0.9386319616523644,C2
0.2256780049749969,0.581562745039272,C1
0.182395619271008,0.6358261027655379,C1
0.020340686280470033,0.15753932479937882,C2
0.5362629060438366,0.09895302863704158,C1
0.9427330347739621,0.4241802883010898,C1
0.3469352104154372,0.44771947695566305,C2
0.44329580684555014,0.2669686805889404,C2
0.6624567095022426,0.07047117797007185,C1
0.6122888429616767,0.9529547656787218,C2
0.09316459609697403,0.8487153963249111,C1
0.9697568439596305,0.3270560381232952,C1
0.38853002631159883,0.37595668752256606,C2
0.10027998465992893,0.3596802423703819,C2
0.29013458195264685,0.07749258536492643,C2
0.3460404716457367,0.10710349039519684,C2
0.37675521545354296,0.29894882468114004,C2
0.19068251009900616,0.6352930353175,C1
0.48960041462568393,0.4987164393277935,C2
0.5416371189034604,0.3533722218686183,C1
0.8540618452791685,0.6530858376710901,C2
0.8500297263068626,0.5046831913278889,C2
0.19891463586513725,0.8627559551426764,C1
0.8949830348320568,0.2714099215103779,C1
0.01472087080288842,0.9355292050541959,C1
0.1030731844656021,0.06298323100016778,C2
0.5902604814430459,0.4123857012998895,C1
0.4738928882659451,0.0789959411329767,C2
0.6191347098280736,0.10276346749950394,C1
0.5391197723270987,0.16411505879602772,C1
0.97825664560764,0.6997536013204338,C2
0.2951842898165643,0.3054853545776115,C2
0.7457648153459941,0.4570525822205418,C1
0.7185763908513151,0.8623764201693648,C2
0.6479650848825657,0.22689642674141242,C1
0.29802543422472416,0.7633332409043957,C1
0.9032273022935968,0.3818345488604108,C1
0.9992334893399154,0.45784823078195824,C1
0.8653326744800475,0.2730836326743248,C1
0.21553718386217602,0.3675802204588817,C2
0.959588635893582,0.914334986447887,C2
0.5518184986444756,0.9464039277467228,C2
0.15209842839087595,0.522271245602142,C1
0.7391807391324836,0.22908099166501128,C1
0.5958920812233438,0.39368149216236425,C1
0.5843505037771148,0.9251020859718253,C2
0.15719711877087672,0.35394666744015935,C2
0.6204622985663025,0.6972564131258476,C2
0.24094633264036824,0.6727994093767048,C1
0.04482766488942702,0.25374366561353245,C2
0.7066909088291993,0.9106460831747857,C2
0.6044857575036005,0.27815100554208827,C1
0.6944078199227789,0.6323709027710562,C2
0.32177807974702466,0.023374977248885487,C2
0.8642597975851826,0.3054252690500432,C1
0.3398848258061863,0.6035769321197716,C1
0.8951874466509521,0.9851380499430888,C2
0.7122059766451861,0.6325177084243293,C2
0.0842826918648083,0.582565376857225,C1
0.6596658146587553,0.8771253261487951,C2
0.5422134886568865,0.6088315120315827,C2
0.6764639383434959,0.021907314258228228,C1
0.7895398815517598,0.2947948116724528,C1
0.8774923909454327,0.4728269557462357,C1
0.5245816241340896,0.8960059770665586,C2
0.14958280009581204,0.3685208996865579,C2
0.9555683832868076,0.810308428420292,C2
0.9939433033908638,0.6122427442687987,C2
0.3681233240457661,0.8590634542751435,C1
0.4285902129260928,0.7896759332826089,C1
0.5337014278194397,0.7128654849831325,C2
0.9572745950196665,0.2957659501238733,C1
0.15542423752574008,0.9787459930359751,C1
0.4053493438630623,0.8579809723940562,C1
0.794823146423526,0.908247152551399,C2
0.37321756689362096,0.9139167405503571,C1
0.6263231378082269,0.0343787184468205,C1
0.1644486819325065,0.9779197767811332,C1
0.9258699923512551,0.3003555648266828,C1
0.30834340418338035,0.21441108975859857,C2
0.41592345826165733,0.40414471994531076,C2
0.21567459298353164,0.9248498191359091,C1
0.4611099154842293,0.1502348565955699,C2
0.08152615421717058,0.5507844305268145,C1
0.6371479617109262,0.5736728861131439,C2
0.8805973313772572,0.09719677083208622,C1
0.38023056538563615,0.4812960317252267,C2
0.1880350048161693,0.5883520566985582,C1
0.2648683565564329,0.841219946432174,C1
0.6028023974834337,0.2826259191312518,C1
0.9552679804966371,0.14402656558393534,C1
0.7507872172829025,0.8932869962512374,C2
0.028640782853895375,0.4577280738930606,C2
0.20129800116752283,0.9889719377328068,C1
0.6784066587012814,0.40346626156267196,C1
0.14329292312267117,0.08059691279600245,C2
0.7710784528720832,0.6900392123673491,C2
0.33662993161786325,0.6407081680591836,C1
0.8526826979710838,0.16273033375614776,C1
0.6788231612160871,0.4467811798620993,C1
0.4788927939755452,0.5455472665768182,C1
0.7092354803145472,0.19173678100951175,C1
0.6776207607525432,0.18586116842417955,C1
0.5103322378628615,0.2629493207475565,C1
0.443634370898895,0.1465697283528976,C2
0.7595671288937695,0.9552808648146318,C2
0.911836573160483,0.9332899523586471,C2
0.13566565975505462,0.15418215945497815,C2
0.25916458508244566,0.9927196460519944,C1
0.8895176561598515,0.7016599353864896,C2
0.44463592870732693,0.8731893898089057,C1
0.15258517678534578,0.2409169574506992,C2
0.6128898081153635,0.5995593990608226,C2
0.47467771127482694,0.32472993714655196,C2
0.3586414978492585,0.3819988227507809,C2
0.15814173026311662,0.9681375911934295,C1
0.077788760691619,0.25181745992905435,C2
0.18695709759586376,0.6277690593629205,C1
0.3154787632566657,0.5974029388991118,C1
0.9369279403014553,0.7981512612374823,C2
0.36226478667432405,0.8594492707872632,C1
0.39710122397233805,0.029590547739496764,C2
0.34655228523227233,0.8370452257867761,C1
0.3327412185205155,0.1927328996154224,C2
0.7248538858277976,0.1548238859740534,C1
0.6766337072025145,0.24166393314442047,C1
0.38094352032680856,0.44625786940022516,C2
0.4481887449495685,0.5604183565232955,C1
0.5108201175600472,0.7193170232426072,C2
0.668756485604102,0.21702573056126484,C1
0.09246147953200934,0.1880885925927901,C2
0.06676553683421205,0.09472794279520824,C2
0.01766939569719783,0.5775923617350611,C1
0.8477388073782486,0.9217609034903412,C2
0.8978774714525345,0.5389064521407506,C2
0.4419370941002354,0.6791012527282271,C1
0.1466130258622378,0.3478519153594546,C2
0.936326103543958,0.7298364821597232,C2
0.18837528389182534,0.5028672759279438,C1
0.8477574990033154,0.28432476178797883,C1
0.5470121023371602,0.18633696958037638,C1
7.002953870037798E-4,0.49206844450882703,C2
0.12624766927388076,0.8085203493419726,C1
0.5355544323643002,0.5342332951192762,C2
0.2108342277395776,0.014360805138823318,C2
0.4925224344416175,0.5800030322373225,C1
0.5888709865248677,0.6008374123474002,C2
0.9912125129104798,0.3654666751276342,C1
0.7241536649423074,0.7661542571281411,C2
0.7575892622019282,0.4554940802687878,C1
0.0919886934731946,0.9919452559440246,C1
0.6375858037244099,0.9570628303205163,C2
0.6327260790932037,0.6458056235142056,C2
0.7806346546366556,0.5667572562504003,C2
0.7743353263251267,0.08384316574013517,C1
0.3765710934863624,0.3556685619154688,C2
0.6286694634514703,0.6315761130877445,C2
0.18580753125345295,0.6216825574700797,C1
0.7756319210448911,0.32638658330523196,C1
0.6153730423811323,0.47214922805223825,C1
0.5152820269181189,0.7158718477480598,C2
0.7623571118300164,0.5391865653094013,C2
0.5899844163388043,0.3238180169652711,C1
0.6714924799803058,0.37537853466545124,C1
0.15702873383435711,0.6191540933937878,C1
0.03505691429384217,0.6293851862155082,C1
0.22671591111598288,0.4531265950566611,C2
0.7009690269271057,0.058989983427594095,C1
0.8717274005854393,0.9660684437473148,C2
0.6488989803647743,0.8033687890922735,C2
0.2606646215989735,0.9075175540723913,C1
0.5444095587029215,0.10687065172881027,C1
0.9719658384180897,0.16207483255416155,C1
0.587589208352166,0.8633604159398753,C2
0.10397798627377086,0.028272674736909642,C2
0.13533324371837907,0.9331792499840266,C1
0.4127812524828339,0.4588589122194383,C2
0.4953751828632481,0.17403855095994236,C2
0.08143496501823388,0.03828329371925643,C2
0.36536509869115563,0.522669034376375,C1
0.7526328873204488,0.9468068158837167,C2
0.6217378800034279,0.2658058476617514,C1
0.14132718176404713,0.5405367922623622,C1
0.5508085774865572,0.84709746817336,C2
0.8846996875974126,0.46282371434054936,C1
0.15847836215362987,0.17078471059076727,C2
0.2839305770516246,0.39483794356885726,C2
0.8951291140313198,0.3835032022741559,C1
0.24553359923111528,0.6517783114578533,C1
0.9887306695420479,0.5423213025783585,C2
0.039598435899942164,0.8360464151020723,C1
0.5918793515434922,0.41013235008087134,C1
0.4581002871602907,0.669853771461774,C1
0.11743237287270802,0.8587791051019805,C1
0.5785074946035988,0.9471117107850305,C2
0.4625976136104103,0.0057946348027461125,C2
0.6162382897822031,0.2680866778528651,C1
0.3027837036555684,0.26240319287272507,C2
0.28408790992270505,0.8501864692764985,C1
0.2742107144360697,0.9284311086146345,C1
0.667567767913861,0.24437541883345026,C1
0.658226882962749,0.8340366408121708,C2
0.8721686825191906,0.22910000680392706,C1
0.13047247752539382,0.798674580572286,C1
0.6018803376853665,0.5022387421992343,C2
0.24447663231084182,0.3544701872825322,C2
0.38786966828241765,0.046472625851575855,C2
0.5819690973796054,0.264183819406427,C1
0.4020410036616435,0.20460643336757567,C2
0.921133211722411,0.853206459973331,C2
0.6622713000111144,0.5687524813261059,C2
0.349222661316135,0.070533137484731,C2
0.964433689051232,0.7609225838240042,C2
0.9774092145357972,0.4954200596719426,C1
0.060893607579931563,0.06245593527986648,C2
0.8034241075483052,0.21443819109568263,C1
0.4459812675396829,0.635843455813461,C1
0.3115014565657508,0.607894532649758,C1
0.6060152790780247,0.7748929459450006,C2
0.5993266907690652,0.6050995958928437,C2
0.7447717500684373,0.2178105372177146,C1
0.17813898801833405,0.8947178621674424,C1
0.8048645820159658,0.062658429609177,C1
0.1048315219466579,0.9094454534238454,C1
0.07132159815194283,0.2357805614774312,C2
0.7738388414341002,0.14351733846767634,C1
0.7657129690447729,0.7811710293273633,C2
0.5217961716201068,0.5070539778006842,C2
0.8175074370742853,0.4623933472706745,C1
0.1794003130949876,0.9730152961978275,C1
0.4339028073037492,0.2985404301661232,C2
0.8425976128297618,0.7305376239094478,C2
0.1801975950435053,0.6918590614429594,C1
0.42916942842184336,0.4226869437093922,C2
0.02984036131472667,0.7470447071289195,C1
0.036980917653885226,0.8171698689631471,C1
0.24661448087455373,0.2308457226477313,C2
0.7266045899636893,0.43530136339471837,C1
0.020985505792307624,0.3754985846885822,C2
0.11372473761735835,0.24753590723475039,C2
0.49845932313660657,0.39064870565458887,C2
0.07567484243880607,0.533127212981655,C1
0.20986915672666895,0.11579423563645519,C2
0.9516550042952302,0.3969885215328014,C1
0.9418301119723369,0.7189230116300561,C2
0.8476217757804929,0.23858416969373675,C1
0.7701698151521349,0.7268955503284473,C2
0.04453806664170412,0.6756903987073005,C1
0.3199645868998323,0.9592599525895152,C1
0.052616522999318516,0.040121371525065674,C2
0.3128804280249198,0.12956736247646616,C2
0.5543842766841907,0.5830241154953274,C2
0.11583882123211087,0.97688921649078,C1
0.3358430898815574,0.9541041881101446,C1
0.3145969233703463,0.7951207488299787,C1
0.3176937542030833,0.35215103964234196,C2
0.30165332838131087,0.1387876556941171,C2
0.9675390337513748,0.9834906871965304,C2
0.48995937825377833,0.30145570263166066,C2
0.6991749769584349,0.11050042476270727,C1
0.04223745674934498,0.8864761750411296,C1
0.34652507849373915,0.024078570407016997,C2
0.9402775120117011,0.4196824248517482,C1
0.43746809844754686,0.7319698321166596,C1
0.8094034396785491,0.48978581640814745,C1
0.7867546607138859,0.019104562697407457,C1
0.1603712919338356,0.344602421326347,C2
0.8774036472052291,0.8066184930433999,C2
0.6142816047715952,0.21987415521622078,C1
0.6064147632623125,0.41297675352510343,C1
0.2356583363821384,0.9323308807723085,C1
0.23332826376158244,0.4036342311374689,C2
0.3146675949641382,0.42977375395387263,C2
0.7891092917714475,0.20492173257353707,C1
0.8115189099881538,0.05834117162664165,C1
0.7780284645451883,0.5533558484807214,C2
0.20441312801120792,0.2807533635116104,C2
0.736656223773107,0.15332739802728612,C1
0.6669702033651507,0.459213118947585,C1
0.10178394728552675,0.6241318855897088,C1
0.3418915267504248,0.102773460922163,C2
0.8830296295806854,0.9315628406586423,C2
0.9746808633398654,0.6713661600956274,C2
0.8360814644554121,0.01979681747517581,C1
0.3245690178118297,0.6273171942850524,C1
0.18897827879293383,0.2860565169965994,C2
0.5793570712595097,0.9300584965392192,C2
0.48652053343810275,0.8735465714995395,C1
0.4667135154251466,0.5808781819084348,C1
0.7868514175132134,0.4974140775861299,C1
0.8765315004573166,0.14193372048307284,C1
0.2694424048406512,0.663993930240156,C1
0.587271537816977,0.3773862289962395,C1
0.2951635418997828,0.6953568326407155,C1
0.12378642808053897,0.2943959219050851,C2
0.09681331176898877,0.9291854442739212,C1
0.8649450697062943,0.8978522673525104,C2
0.5724291033182977,0.828262362657034,C2
0.2664419374834033,0.9150948515573285,C1
0.10389354814618124,0.5043609917857205,C1
0.46749941327151023,0.5955138571024594,C1
0.9297985460289867,0.3380884425592827,C1
0.6097410302813183,0.44480198905495094,C1
0.3642231232178683,0.9592373789482704,C1
%
%
%
