@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.8016475082796751,0.4121325276087845,C1
0.2350180278197096,0.7860298814905708,C1
0.5316988540952224,0.7479691586478725,C2
0.8925049169171851,0.4578580516502718,C1
0.05795704100080412,0.5333849604882279,C1
0.7970812835874539,0.7451574639670179,C2
0.16804052182331797,0.8633583215224822,C1
0.5421973935521627,0.7681108538897421,C2
0.8817929344657828,0.6640962013087682,C2
0.8184202008740703,0.13268536843098333,C1
0.1763236825934369,0.863692554566472,C1
0.6558331314482491,0.8637103066718812,C2
0.07563912520793026,0.1968554501226526,C2
0.45895935358292594,0.41277345986457914,C2
0.13187250891222047,0.6201733112003224,C1
0.12928276233980218,0.11437956620521039,C2
0.5253160492528791,0.8348997115396793,C2
0.723761816007905,0.06244763627358085,C1
0.3669035872565327,0.3409926856403288,C2
0.9073008074905211,0.8841058911014301,C2
0.2994880870367074,0.7791532000687911,C1
0.9229644236481683,0.29887675117082435,C1
0.1632033057121699,0.05686523155313805,C2
0.9257911144947956,0.6687264878058418,C2
0.31539389859789047,0.8999468511889084,C1
0.3043812457752664,0.9680873167004856,C1
0.17704431710602453,0.022880668629311485,C2
0.04900651270276746,0.7328425356191998,C1
0.715331431817795,0.06919922033783854,C1
0.31580712796445176,0.5833975759972043,C1
0.8658716701761718,0.8374583587960474,C2
0.08371378738437751,0.859343548011728,C1
0.34842834712843995,0.07884035375661169,C2
0.20405187012630943,0.7518519857563415,C1
0.9362904716483406,0.32918545079343897,C1
0.20235507647295947,0.07482239781249711,C2
0.0022294700988926275,0.821259116165956,C1
0.9077368162941659,0.47693749644365946,C1
0.08288581332427081,0.5123192395582762,C1
0.35723727429139573,0.46416300651270537,C2
0.2786323058916702,0.6575561478081308,C1
0.4508847867818412,0.0758627828794215,C2
0.5374068195998392,0.1617355869857019,C1
0.5177804194415259,0.4375815542572822,C1
0.25870205563715887,0.14938289857792475,C2
0.29433476388875734,0.6996817604711361,C1
0.1978453632539371,0.8081042112830507,C1
0.8128565096987895,0.06340253276052155,C1
0.3508971314645175,0.5801485615987526,C1
0.3520125523396124,0.6945425025770388,C1
0.3569412378707588,0.20407238601238042,C2
0.9102497583456998,0.32985084789745356,C1
0.9672367070946288,0.9413758382553955,C2
0.6290886393711153,0.2923429762309244,C1
0.2996448190242249,0.5622381466086634,C1
0.21526983164367575,0.4491415549769827,C2
0.9219413081841431,0.30998693235622277,C1
0.6890543787954444,0.3690747489633267,C1
0.28906851829945657,0.11569431450215106,C2
0.7205490148216048,0.5671478448526321,C2
0.6970778675674679,0.79230080229399,C2
0.40674817843834365,0.25913591258630064,C2
0.7104581442364135,0.8019245483905877,C2
0.5890548686324042,0.49192915444956653,C1
0.9697403762456221,0.4605233892530165,C1
0.7143623309937753,0.8638944735343561,C2
0.3927157201397731,0.12083269553688436,C2
0.8023493760100185,0.30440023593057164,C1
0.04529750311473979,0.9575115150557088,C1
0.29746223474827316,0.5427835822886671,C1
0.377004626971,0.4676866898908313,C2
0.45612593971244597,0.9644227526058567,C1
0.09123817272211343,0.6955920410363645,C1
0.4480490241965245,0.5252096205091051,C1
0.6519686585195895,0.49175839657032927,C1
0.5350553571430987,0.27560028796342273,C1
0.31614685402217235,0.8252174360206403,C1
0.5316969174170674,0.8315546301599323,C2
0.6250960433339485,0.2814402099164648,C1
0.24897243870989638,0.8220584029800879,C1
0.48833918434183476,0.39923912873177825,C2
0.7757964566918271,0.9415541852100875,C2
0.3497596555304465,0.4266202144398409,C2
0.26243379241736897,0.7404906653428168,C1
0.4386895995712442,0.4085795766351392,C2
0.33593506099708514,0.6983319741270656,C1
0.7774649532488416,0.25909681273003626,C1
0.3996787614261339,0.44075215908057486,C2
0.44218221318751894,0.6150847469171036,C1
0.8474459997943802,0.18637242471331916,C1
0.5548364421895174,0.8218140857532225,C2
0.6570242980453449,0.6382814801927387,C2
0.6227159669270116,0.35733778514769354,C1
0.9191569757809351,0.5717125426466364,C2
0.13487435946293125,0.36769931860103156,C2
0.6047252020989312,0.31163276402718965,C1
0.7756954372747392,0.7552155747735585,C2
0.2763698507112049,0.14263427292168462,C2
0.22201253164889956,0.4388837708511921,C2
0.5103309318143209,0.4483985786307674,C1
0.2529385515544804,0.9889691045517107,C1
0.5101023815741725,0.039138518301266356,C1
0.8205086478107049,0.8270879532396705,C2
0.765570303415756,0.6928055352990128,C2
0.8044324711283296,0.5786090117945242,C2
0.6396235533920522,0.40948220593086637,C1
0.4056986091668092,0.9659527803774777,C1
0.4487951311087023,0.25826308546942955,C2
0.5214688731374619,0.8393775687136718,C2
0.9453136068930267,0.9820595883791,C2
0.987645533063482,0.5560977643543328,C2
0.10501435460545805,0.7181475861531927,C1
0.2756898212376744,0.939088412678289,C1
0.77887990773942,0.2909090584989338,C1
0.08671533372145035,0.4736874475989894,C2
0.0755497431313693,0.5381021701047584,C1
0.29857558342132773,0.23311507160820322,C2
0.30796012064238454,0.043126612218222005,C2
0.8906095989609107,0.2632874559052525,C1
0.959344208971695,0.4631341825493357,C1
0.7959055948298335,0.8028097715820289,C2
0.40214390209972894,0.366467365314301,C2
0.11238735010188217,0.7657913327405884,C1
0.03795454220484418,0.12279110064728782,C2
0.7417237522849578,0.37313360023271147,C1
0.11744415040486889,0.9254163700398967,C1
0.3190068289273349,0.6821993792841653,C1
0.7462592048012614,0.4676964218439411,C1
0.24633943960876314,0.03527946085625622,C2
0.4862492576315286,0.1440097725766336,C2
0.749918474222981,0.12403087737806173,C1
0.520912839271488,0.9007265639437368,C2
0.14289537360291138,0.45006871944286964,C2
0.5697877077159792,0.023687832854885182,C1
0.8952404925514802,0.4511507931786126,C1
0.6085785696269294,0.21611019600198145,C1
0.6870336623065674,0.4579033148323782,C1
0.9801358618444118,0.29446084026567354,C1
0.3530481932255296,0.9477922865375636,C1
0.6659693847584075,0.7097311546318382,C2
0.5141912175576933,0.27105412244444205,C1
0.3288007893572946,0.887669379748132,C1
0.7353082760707524,0.13755635486800377,C1
0.23372985335938545,0.07391628286343022,C2
0.2490557570147781,0.6740670065093018,C1
0.30890867990450643,0.9686199594264969,C1
0.6419894729108526,0.7881696310509424,C2
0.4161894679495187,0.9399892343939865,C1
0.4117138431375983,0.9080678206361534,C1
0.36803082172296575,0.017377476631884714,C2
0.972880634508404,0.9067818951054973,C2
0.3490187255643916,0.18187182623506337,C2
0.5150219782172158,0.1647475606768919,C1
0.17867779352925728,0.6959955707357223,C1
0.09664767134432051,0.27658425212333826,C2
0.2868194140304484,0.3440138857382241,C2
0.49773200178813415,0.8658090563821873,C1
0.3634934302158812,0.49046643648763544,C2
0.6466604176176342,0.3355294393328001,C1
0.39268008473110394,0.8069329738395321,C1
0.8879023534052016,0.15365617483963667,C1
0.18217979843949417,0.3656707365027312,C2
0.9631208641015299,0.4479354308601512,C1
0.5617282031347883,0.5536452955826917,C2
0.3411260522374112,0.2691070190485024,C2
0.13718431760667205,0.9216096559776547,C1
0.4510237770832026,0.869753467777303,C1
0.8607101442554237,0.6502688146827404,C2
0.4481068596036387,0.7419123404899404,C1
0.7051803443019515,0.7891997308297767,C2
0.3734812458810295,0.9582821811923454,C1
0.41563027844692835,0.8040802035650944,C1
0.9561148856843998,0.5698603435734241,C2
0.6513724972247126,0.25391188884186444,C1
0.8499421687160436,0.4271084069809731,C1
0.8294801880423761,0.6123064742784952,C2
0.7988527861597051,0.8122491380711715,C2
0.6336579736244301,0.3455361322187156,C1
0.07883797356204403,0.6970565312785406,C1
0.4620898339341123,0.36493278015563113,C2
0.5792639068646381,0.2735081738834729,C1
0.053674873530539347,0.8823528168503688,C1
0.05418588922513157,0.6439273602115824,C1
0.1541311687130703,0.5148076135995885,C1
0.3998134849598344,0.20274978758685536,C2
0.3617692521530207,0.20799200884243485,C2
0.2956810707275842,0.29380771968918507,C2
0.22730614212346067,0.17832659929726402,C2
0.1847743764671954,0.18503227706437098,C2
0.2729117453865917,0.609262000268032,C1
0.36180854406957585,0.26673218851498215,C2
0.8427497817155913,0.27997608588615364,C1
0.8890483069093064,0.6501154921089114,C2
0.6005950790126824,0.6532283976466454,C2
0.16550671402790795,0.019478014177964464,C2
0.04968015289195915,0.2040179961459666,C2
0.2380540180453432,0.6744905733656734,C1
0.6657439547325931,0.9318248725549729,C2
0.3619130349868055,0.18827474124274712,C2
0.10632579927298647,0.06659681836651798,C2
0.8932137023227094,0.002464566734357243,C1
0.48766825854755913,0.9522770102268201,C1
0.32772375982330326,0.5822094750376159,C1
0.9051625495339272,0.9715505044371495,C2
0.1875686882552573,0.46208177656522154,C2
0.21409101756390003,0.16162020398607446,C2
0.5016985829091103,0.628109347813898,C2
0.5844905375084769,0.8632059561434582,C2
0.8260557608967516,0.20166260712131767,C1
0.49728234131161775,0.34359326233782217,C2
0.10584144405096596,0.31768213242672083,C2
0.6583827629170674,0.8394407832601953,C2
0.19497555000700717,0.42274136076025526,C2
0.7733305575877847,0.8761886095064098,C2
0.516789136445823,0.9576965781612835,C2
0.2470366132100853,0.03829235020224209,C2
0.17518382618697714,0.5351842414967234,C1
0.6515817714625086,0.5881405003763551,C2
0.8069383521735197,0.27398337650180427,C1
0.23955936841019,0.46139553405220324,C2
0.6035373536470597,0.9102687567276355,C2
0.8712791245140358,0.20263246590103778,C1
0.22484302437011305,0.6700382942143629,C1
0.47121905728990743,0.34753018837478333,C2
0.7771254155563814,0.6575058328363483,C2
0.5324331244918137,0.6065053726821688,C2
0.634412726264406,0.6910085678053179,C2
0.2471918730331909,0.9595598920986809,C1
0.6448179975356524,0.10098578530375935,C1
0.5579540319014314,0.43324697750884456,C1
0.18244378505516545,0.9938438359561969,C1
0.794837494365381,0.8980429108209372,C2
0.5806624381453472,0.8810295857026021,C2
0.5940778003701284,0.6980447256376328,C2
0.7140139378667871,0.37439293496473536,C1
0.4765334383438705,0.3047968827592521,C2
0.8836592711614865,0.8569263799382303,C2
0.806116669045498,0.4731825618437866,C1
0.7052722846184543,0.6522276177261298,C2
0.8450997088375212,0.5696983280705548,C2
0.3984486587088373,0.2365388863767236,C2
0.2765657623250469,0.8420634508709715,C1
0.7331552085823516,0.46397472244985316,C1
0.8738451574597792,0.40399826279334605,C1
0.9014389670582575,0.6085575015637367,C2
0.962596892026784,0.620138428463664,C2
0.7515601014223692,0.26593781439319564,C1
0.9432664559050885,0.3934351576931294,C1
0.14690828066097184,0.8031848241313114,C1
0.4199707161328218,0.5810237827520598,C1
0.6935076156429228,0.09678958093772083,C1
0.41643140192735295,0.3944265456201903,C2
0.7176102646654726,0.7570313873431695,C2
0.7503987844922936,0.1760874330428106,C1
0.16882412477713016,0.9011164130717317,C1
0.8850773908548206,0.38662054001078205,C1
0.07441592399847519,0.8080041395123525,C1
0.47938636484524777,0.9857857407069758,C1
0.2768753601131314,0.46459616303229356,C2
0.41845651410982065,0.6450883222718183,C1
0.4495220806597525,0.09596893212830393,C2
0.32158760190556246,0.3910321842969604,C2
0.8038824945058607,0.26159047391700596,C1
0.3969584817061761,0.3454390916481299,C2
0.47775790124544204,0.9949681004418452,C1
0.040704044425575514,0.20287887281350248,C2
0.32435220086660055,0.7659330211963574,C1
0.7625426439282064,0.9651387066757372,C2
0.7105210935617733,0.7527744335980413,C2
0.860957981221764,0.23879241121086903,C1
0.9761515758980159,0.025694607451440143,C1
0.7680103762193694,0.09431299773013813,C1
0.4068744859456195,0.7635629841438566,C1
0.13717159873242357,0.08380521872119273,C2
0.9287593002048075,0.5527067557416622,C2
0.5571489460222648,0.519317300148026,C2
0.24633467520904717,0.1494815446140223,C2
0.2404834532407497,0.52482356821695,C1
0.8142244841412254,0.8276247503778141,C2
0.15777831186256208,0.6923534034982756,C1
0.8578837026934273,0.5769015762981405,C2
0.8667333671918174,0.3963736036547051,C1
0.6403641160401682,0.9713114352290031,C2
0.7197319659679954,0.950415041797517,C2
0.3097352133822817,0.48313039554070436,C2
0.224547041571184,0.8260666708743444,C1
0.9557306292403296,0.38332321752770915,C1
0.07980308445047346,0.09684317240020068,C2
0.9543861991194617,0.13936605249977163,C1
0.8101515906311617,0.11806500273009124,C1
0.2858806908206374,0.3982791477172217,C2
0.9856872975081226,0.2087725930415678,C1
0.2734856989254453,0.22567616220138886,C2
0.7259533281853859,0.7628293545978435,C2
0.11047655709509074,0.2608948734830002,C2
0.560953291521247,0.7837506902780101,C2
0.6170515053042852,0.8437819514521478,C2
0.7499089894059849,0.31142935556364393,C1
0.9007511509313046,0.9704619585326061,C2
0.843072473542638,0.5888099358584623,C2
0.9815664954031548,0.1434286398859409,C1
0.6127216502887508,0.10269835760234036,C1
0.9868681686929658,0.7955546995418757,C2
0.4765389324079585,0.825275140338146,C1
0.2214853900478625,0.9881236049718125,C1
0.18989261067700458,0.08151354060066329,C2
0.2747084389247322,0.5097449839860478,C1
0.8931110983299866,0.47258702831424526,C1
0.33868347755989836,0.33602330769794075,C2
0.5656605104601364,0.1964829884785556,C1
0.08161393743733081,0.6491066144683562,C1
0.5612061191356083,0.9244228391210281,C2
0.7443785598637979,0.2617506150231629,C1
0.175858892683448,0.11532057621936598,C2
0.6106203307340959,0.34229081200595546,C1
0.13647834755876476,0.2803959271459254,C2
0.638057188403807,0.7949233840523676,C2
0.4867233863277316,0.24619009249009838,C2
0.8327097132070234,0.5139533180573121,C2
0.5956131440127543,0.9066149389442151,C2
0.8979366187419922,0.001175787564977937,C1
0.9166799981666947,0.3033000560605189,C1
0.7966145963080995,0.5123151579282136,C2
0.6853674265080013,0.12838413153188544,C1
0.12749357370851744,0.9814534768208436,C1
0.9581455448996332,0.905030032304123,C2
0.6357043904408852,0.4616377163085269,C1
0.26888773255443554,0.16832631055458092,C2
0.7525912365256515,0.7153640836245102,C2
0.7063714690983025,0.9428700346496336,C2
0.7914856240426277,0.8903937330914463,C2
0.40133767920001173,0.6932090064884688,C1
0.3137356159302944,0.9243640011099914,C1
%
%
%
