@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.8262924787003347,0.295400994378088,C1
0.4676033051532751,0.5487924702297079,C1
0.5460615864472343,0.24591710327163874,C1
0.20068380659164142,0.20848649837412037,C2
0.6011478724669312,0.03406190743991466,C1
0.39604885763664277,0.492932888313085,C2
0.8616542527737201,0.9742514611472509,C2
0.2845362414384289,0.9334868849784439,C1
0.33318820960914797,0.20179462620610233,C2
0.399185347154156,0.8485998302256876,C1
0.7240693410593934,0.218341665250809,C1
0.6334977286965516,0.5457909618004628,C2
0.13799159292225738,0.7746485383070194,C1
0.24566342032533228,0.5223882143123878,C1
0.4855551189705868,0.5397838401093202,C1
0.7327338515864621,0.07363754636784381,C1
0.5332764479355117,0.6514137220851418,C2
0.777042082040397,0.4404137321623458,C1
0.9901327954421711,0.29355704856220766,C1
0.40174210946226796,0.2586478044318291,C2
0.6693902710524168,0.9062121817611178,C2
0.06315845193076053,0.6087196836872215,C1
0.5574115652062527,0.49551312301046957,C1
0.6547082980002237,0.4054469793523998,C1
0.571334163427676,0.7835816823918914,C2
0.30047844365282705,0.21793396210586113,C2
0.8939551213629806,0.6139997631636853,C2
0.376109390663528,0.8634272701121999,C1
0.03685400203294753,0.11183336995217263,C2
0.41045978561272745,0.28045812760670885,C2
0.20173066812219198,0.5863982811938991,C1
0.3935942674278605,0.25393315784318793,C2
0.08513004186200923,0.06046481263066916,C2
0.5449582839442191,0.538469230684625,C2
0.0031716036803586256,0.6113569616981859,C1
0.7801736255762189,0.8061501417485637,C2
0.10059567406760273,0.4174092090881135,C2
0.9557090220388277,0.6310159588449121,C2
0.452385374748139,0.5175016483469271,C1
0.4677500385678792,0.41497859408586857,C2
0.06641694771603757,0.8119025115272093,C1
0.9349132707806045,0.7584902519589661,C2
0.15203747152732672,0.7594045320701864,C1
0.5040197436592004,0.28417353863161454,C1
0.5321639599314372,0.5587493359814,C2
0.7839629006421203,0.3327557289963575,C1
0.7454429528937868,0.3415925216912101,C1
0.5347772211386455,0.26803180152302,C1
0.21020543154306337,0.04976899789065137,C2
0.017332943134200085,0.3512139149555683,C2
0.8033968654659444,0.2213764922344087,C1
0.3436538403799321,0.27490792749307535,C2
0.34535762516166635,0.8682031339670189,C1
0.25867410021660153,0.48308999069779746,C2
0.7752744918300011,0.9912823224302684,C2
0.5313218516425258,0.3458397963044536,C1
0.2523188855453927,0.051865942944384846,C2
0.5361360652289764,0.10621876393341845,C1
0.023933082174085296,0.8918656052404154,C1
0.666194916867001,0.2715654590583594,C1
0.6654211305445547,0.18081818584017306,C1
0.933953133574354,0.7826125021091164,C2
0.2139458779426433,0.45569065235263795,C2
0.48865659995551236,0.8612122409425422,C1
0.795229535232886,0.2153467010297433,C1
0.8073231827813224,0.911091735227219,C2
0.572700089213857,0.3332553560941235,C1
8.477639157453698E-4,0.22593953323701843,C2
0.23652140223846474,0.26002994146192004,C2
0.017611522528887646,0.5452603936737684,C1
0.7938898206759097,0.10164305870393897,C1
0.5240443922161342,0.6908164329004354,C2
0.12217598987314915,0.6796715649878442,C1
0.8949105079956743,0.6151061730200095,C2
0.602935227925277,0.10668292535778512,C1
0.05565704250103709,0.19821549609343259,C2
0.16750588129177368,0.24288265218682425,C2
0.8849864245680248,0.04050794535925928,C1
0.25385930874479523,0.6393995760052829,C1
0.5078830253305628,0.31600381611599604,C1
0.49956185254446683,0.21909432189105527,C2
0.08764496195175686,0.4749309675828016,C2
0.4771532609073975,0.9975337331831413,C1
0.6600427619629001,0.21381275917038423,C1
0.41594186000624045,0.6047816391678492,C1
0.14354616732394754,0.6675913708806436,C1
0.6481621464393963,0.23291482712898226,C1
0.9066313616897771,0.22066759077836695,C1
0.4676357399687642,0.9046801761793115,C1
0.17650056064795028,0.6823711512573569,C1
0.19552156292120393,0.6354669651818821,C1
0.13311690999580583,0.8272580654940328,C1
0.5104369933871126,0.14377666457049,C1
0.7482772943374348,0.4617648845785196,C1
0.5191769201983389,0.254629318553114,C1
0.30151650060176083,0.24613165232516165,C2
0.6194523619473101,0.03585464532051508,C1
0.032955958436269195,0.4741394827955282,C2
0.9375166116764774,0.008972519717667993,C1
0.5777813462003515,0.8930900438213241,C2
0.01124117194448826,0.48437666646646804,C2
0.6678528017413238,0.43258811800674846,C1
0.43315000057056097,0.184791892542032,C2
0.08302232131950371,0.4030707926050582,C2
0.36811501057644946,0.841484046393203,C1
0.988053290409984,0.32365960865103316,C1
0.216861815755527,0.37445911584939195,C2
0.6006069517467453,0.04379495427228386,C1
0.20912953977909732,0.6008957158459564,C1
0.6015815137091302,0.23424469996537978,C1
0.3792740191497038,0.15531344801154,C2
0.8211593157084194,0.6404620514470835,C2
0.20229922827536628,0.45048701479794095,C2
0.5122382913921436,0.7149001083196621,C2
0.14974641890346874,0.059873658783230144,C2
0.9574940127983521,0.3747737669082293,C1
0.5625667548100465,0.8603301584954313,C2
0.24713888724147337,0.6678920819351737,C1
0.532047410699181,0.6381520865409157,C2
0.8115155242886658,0.07156740490110647,C1
0.9300577216811029,0.6319772562631187,C2
0.6959816244697736,0.9982401017307583,C2
0.33632580106001797,0.6628519447898661,C1
0.6251139196516899,0.8363404912995094,C2
0.37315263270556365,0.08476717270915135,C2
0.6190789110141772,0.5160426908701031,C2
0.8769153408428889,0.7782292588486921,C2
0.29708885132384943,0.1569477230943115,C2
0.4109066182683826,0.8049377482119836,C1
0.031181441425492062,0.8283659195010659,C1
0.8555029153624737,0.14340047461889305,C1
0.7981320400318429,0.8327516304229073,C2
0.19934892864757736,0.1333243032500061,C2
0.918127373959529,0.20897626778680667,C1
0.1991917734523998,0.8708772768106464,C1
0.8659006471974056,0.3445079008461066,C1
0.27619280492391607,0.8174259509066574,C1
0.9933472719240902,0.6841990521177872,C2
0.8729910771867332,0.31110957657606697,C1
0.3122118186973575,0.5282670196590216,C1
0.508487353787684,0.5036205899579257,C2
0.45125630241502146,0.8231834294038943,C1
0.9362628788963139,0.48381813886593117,C1
0.5243903718121378,0.6665731982943683,C2
0.1377426241466716,0.9953104232499086,C1
0.9245649955849193,0.9708554898095558,C2
0.36265796366530423,0.20689790631863914,C2
0.9928002896191344,0.36024189442743737,C1
0.06705890835088402,0.45277858320069353,C2
0.10253960309247956,0.9118405794909762,C1
0.3930716266895774,0.7236734974479948,C1
0.9465917338936906,0.7939971268091506,C2
0.7847918757200476,0.9605386718813261,C2
0.7172433663266596,0.2036360880268765,C1
0.4411508013305736,0.8792879135868318,C1
0.4296946058525467,0.2592501045032988,C2
0.5692844494307058,0.13795798377464208,C1
0.8547901577367332,0.6673159836628996,C2
0.8208836743014756,0.14700591000132257,C1
0.3990898517125371,0.04730009788289413,C2
0.8691969226902688,0.7189361814138294,C2
0.798641440783962,0.7740483534128043,C2
0.8158029728513317,0.0552129240719722,C1
0.6773900117858774,0.07623876558792675,C1
0.003966471123971194,0.27642016964775173,C2
0.8619779745930618,0.9157071342790645,C2
0.8593344701659146,0.8158913810345777,C2
0.8417599046110599,0.8648397365173904,C2
0.5789271773224896,0.5175367524703868,C2
0.9161774695895039,0.7978593894935418,C2
0.8458216032782956,0.2053550541103204,C1
0.3812090267970766,0.7167139085492266,C1
0.2596221789615918,0.8251242279433432,C1
0.5724295680467681,0.4434093234914308,C1
0.8417576528503785,0.9980230983525963,C2
0.7042867910479864,0.22801233011627542,C1
0.7998387360666054,0.9714440804657148,C2
0.2235190354546247,0.5451801585511462,C1
0.716756684592177,0.5040147852170375,C2
0.8292117285601316,0.48195765532310786,C1
0.46789780648133106,0.1798541419870746,C2
0.4028088570075209,0.1557155212987653,C2
0.46379458992136824,0.011346430522461426,C2
0.8384662178432726,0.5434854054324744,C2
0.26572931999496574,0.9602245378800575,C1
0.16745426668518681,0.9525809479196384,C1
0.22825126916771732,0.1835114906551374,C2
0.42988753088182063,0.11727642228701696,C2
0.5852641515907898,0.3938772600771143,C1
0.4628789189367951,0.5674475064530636,C1
0.31528539178245063,0.7132252377277184,C1
0.14628698965543663,0.4824616496374339,C2
0.19667448345908434,0.7938313015860747,C1
0.6755445657169151,0.7172380928585778,C2
0.6950729631216884,0.7831153536236782,C2
0.11562797178111028,0.06728050128286966,C2
0.7129933848746803,0.916133904416457,C2
0.8310453967305339,0.12561818316292217,C1
0.7754408714936945,0.13413933954854151,C1
0.3837944465372788,0.2769741680615617,C2
0.9256450686136053,0.14805966876664955,C1
0.1445583832836408,0.47311194855352157,C2
0.46142666739079374,0.7925105057018385,C1
0.171980951395454,0.4381948618271916,C2
0.6554171223958083,0.3489584554835108,C1
0.8806807910472302,0.8641251655502477,C2
0.7712960093660378,0.7559132663277207,C2
0.6407353997472739,0.9732127582309074,C2
0.013405794048817254,0.26953359867651516,C2
0.7296862393841221,0.5491561186939504,C2
0.5285486186935354,0.18978940790062038,C1
0.9926860844378624,0.16720112235440254,C1
0.21646571083569743,0.7253314126520549,C1
0.15723030118310022,0.8904756969155272,C1
0.8994445572521386,0.9344762866718882,C2
0.9959839474184493,0.1418817142901455,C1
0.3516952532031955,0.9502235324017675,C1
0.4345372071142827,0.8095579778815626,C1
0.7955815590126931,0.37397846687159986,C1
0.2604913832715854,0.898810951263565,C1
0.7344887920300835,0.8056629600517906,C2
0.30609870040429,0.20454267284366268,C2
0.41105492409473854,0.9671537036374034,C1
0.8487489374945483,0.5455886626229624,C2
0.7546871064891371,0.7714955129690043,C2
0.5019163899782871,0.07601034630790504,C1
0.4137312496652513,0.9920949533279482,C1
0.05375111514021058,0.06827045818434263,C2
0.35535713944869607,0.8941075384805852,C1
0.5513186555180452,0.349352073624173,C1
0.5601671862703488,0.30448929294102833,C1
0.4255623850294826,0.26326476394597087,C2
0.5387324745824679,0.11769144934189824,C1
0.6053837577569043,0.632014473163535,C2
0.7537043076080346,0.16073512582017735,C1
0.3788049900153734,0.691996178959196,C1
0.5438456399594584,0.6744099523596319,C2
0.22500002129626828,0.39390150051195905,C2
0.8152716325101899,0.4065990992622279,C1
0.9630492983354937,0.7716160807104799,C2
0.5903836446344313,0.45924072547088024,C1
0.341594363284901,0.3092142915258077,C2
0.48642701380176145,0.5821935822183527,C1
0.6281385524022065,0.3650419316354977,C1
0.3332977263509104,0.5652823635310119,C1
0.8475607430508136,0.7480100915001159,C2
0.43416825480251797,0.7440564341749051,C1
0.0664786681108589,0.4836063109777927,C2
0.4226989776474488,0.4053030277360634,C2
0.5234194558497245,0.6557618925712274,C2
0.27704577163635147,0.05511393575831702,C2
0.46432481435543316,0.9655972214704027,C1
0.8135707614239523,0.09531295420862484,C1
0.2587386744565242,0.3091995707356283,C2
0.9021076546629169,0.44330823217076143,C1
0.7440957313058546,0.24397064289887505,C1
0.7198291436745247,0.02594236843166453,C1
0.7738493182259237,0.6867142265629417,C2
0.5922084480076852,0.8796706889920602,C2
0.629747181860167,0.5665167553642168,C2
0.35726299205110357,0.7974054767715206,C1
0.29938485451439356,0.4416066178424697,C2
0.7332131338045554,0.07662232519002965,C1
0.6172356065845227,0.28176097566755276,C1
0.8698844687754542,0.9438324617541173,C2
0.9206768960227315,0.7164611274709264,C2
0.12062717074052132,0.6572823577962952,C1
0.18210357771987262,0.05388117748097254,C2
0.08422155911320861,0.12275023429202014,C2
0.5440379977856951,0.2869265049980354,C1
0.13518415547292617,0.09656649247634497,C2
0.8062179065014692,0.1199222610780798,C1
0.9860837141048042,0.6954932958316831,C2
0.6919630314580946,0.7731845047626693,C2
0.30692230668608955,0.984855882692145,C1
0.6556918727101937,0.9525892272218904,C2
0.06433179428159563,0.874326290632946,C1
0.5842801308418506,0.9073878900042049,C2
0.037280856070099344,0.4150182501250542,C2
0.9920228702860784,0.9419002711608793,C2
0.9161838773497311,0.8620589231473024,C2
0.21228271296328338,0.0953487992219001,C2
0.4987477471542304,0.543562215717232,C1
0.6484764983387798,0.9589808948686288,C2
0.758587751491618,0.6599349771691895,C2
0.3628736058980385,0.7607589665187078,C1
0.9815899423446194,0.6267062073394072,C2
0.15374863725453192,0.9152804268180108,C1
0.7401915753111821,0.4695765215087504,C1
0.799752705696532,0.21022279965291468,C1
0.20719734421788738,0.08214323931236012,C2
0.33493641257446616,0.680492074085224,C1
0.19844405506396856,0.8647644353632945,C1
0.0586793053660265,0.007384829885761168,C2
0.37757186238833473,0.3772825647115373,C2
0.4818497279048589,0.9724579929321664,C1
0.25635524021867795,0.15883673301667733,C2
0.5638403618000305,0.09443254479901064,C1
0.9804926990556294,0.7947499054640838,C2
0.40469414287432237,0.0823402865956272,C2
0.4034489974185408,0.6434857241862773,C1
0.022356104381452746,0.14925600641191616,C2
0.6198891386814512,0.3759268960892629,C1
0.9671568295525639,0.5483395132893265,C2
0.9554389716942843,0.6247353033822756,C2
0.30395376686246367,0.9165455265418728,C1
0.3909521458700105,0.5933116174549028,C1
0.9269263162905046,0.1412417398071567,C1
0.5371587001163196,0.43187990378781826,C1
0.26284155405265486,0.5011084068574333,C1
0.5695159451421979,0.5524810426653542,C2
0.1656778492539298,0.7750754629633326,C1
0.9832774110664216,0.8251658055277363,C2
0.208813021421419,0.8616862912394557,C1
0.6352409686346684,0.7744368318693432,C2
0.6405551774680104,0.20615965032464267,C1
0.3013328225170443,0.47799657970356335,C2
0.9846139418932374,0.9935543092624155,C2
0.8981290846432948,0.8591155737746851,C2
0.6391801818629331,0.6338241256129591,C2
0.5916119286061563,0.45944372314097737,C1
0.8566027692643738,0.5381830592227518,C2
0.24790293262655083,0.580845007515793,C1
0.1702216086233982,0.5660836917942317,C1
0.06841130396257966,0.8928435425210851,C1
0.6757353941622511,0.8082448702965979,C2
0.7957799870156145,0.21652710659410856,C1
0.5715541708700271,0.5635468521536746,C2
0.5772080268284251,0.21626185693173983,C1
0.015906203496259597,0.46624569772757407,C2
0.4281730189845592,0.15732965539493438,C2
0.6680391970190538,0.7248409321553008,C2
0.25227240025631703,0.7206076594666964,C1
%
%
%
