@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.501876898107369,0.13056548726895378,C1
0.7956182102687173,0.29274589111878513,C1
0.6147093919447397,0.04345120964411331,C1
0.4394910204547602,0.8400269474950196,C1
0.6217463599348718,0.9569132356121565,C2
0.6445315186514846,0.47877476890346693,C1
0.030192628802315213,0.9291380654578142,C1
0.8444059993736972,0.020446027306753045,C1
0.24559372604250684,0.5474078668186534,C1
0.8858657014006783,0.31773487101816533,C1
0.4131712188911584,0.02456321955723717,C2
0.5391748314561399,0.4929616706060602,C1
0.511200204457549,0.9869071312643019,C2
0.7002321031654758,0.5291220346071703,C2
0.9343736608359245,0.07845934024645862,C1
0.1653972626613458,0.12047748346592291,C2
0.7552955601178051,0.7769766026453995,C2
0.7633554570247115,0.028201468541377728,C1
0.958688080709642,0.4939135049883787,C1
0.1879214444054298,0.4414775824555973,C2
0.20559482255141825,0.11350528496485845,C2
0.09150706021623067,0.005579501293850986,C2
0.10380672225042031,0.6154126833345199,C1
0.8710448550100858,0.24584478583588243,C1
0.53593291898792,0.3208762020802083,C1
0.10648144637047374,0.0900882358833035,C2
0.327983795220397,0.6040850069581849,C1
0.796524568064706,0.07188213312459812,C1
0.42902898587292837,0.6184736990371008,C1
0.3771478015125299,0.5832646110724985,C1
0.8164386602593864,0.701918066138971,C2
0.005427639991622324,0.23781960661094736,C2
0.5414110724028967,0.6453081748583177,C2
0.7446073450198678,0.0037047458850819615,C1
0.6859352445262129,0.9357356843881872,C2
0.09585316768987096,0.27108662082053603,C2
0.515032936898246,0.4185398046485991,C1
0.7879878408435972,0.42957514858423207,C1
0.7770687947622616,0.5617138517696272,C2
0.8585572728349457,0.848632160960305,C2
0.9301138358958027,0.6516825592811624,C2
0.8379066613461454,0.3775618534411568,C1
0.053791569875384804,0.801217976410399,C1
0.28251193041058653,0.6115733524119873,C1
0.3437327460085503,0.608269521732685,C1
0.9946335169091371,0.20653890997462943,C1
0.3797085126234727,0.668741724974333,C1
0.012429337634328075,0.4674538878179253,C2
0.808708387820199,0.9167608604866833,C2
0.8579841023010089,0.2842371464285628,C1
0.6906741672197008,0.9427294551304767,C2
0.5902827930069161,0.24339381653418057,C1
0.5172958734643888,0.02247582415051097,C1
0.9259760039261449,0.4051949525437776,C1
0.8332221283079193,0.5800630397804196,C2
0.06285543147002937,0.8034113108814873,C1
0.4642316526298337,0.20232993144139555,C2
0.8692780816921623,0.19827169791716137,C1
0.5883583104819418,0.12499460178921817,C1
0.7873479716669306,0.993198368454396,C2
0.2736578990161941,0.3181583854106077,C2
0.13848448335261787,0.5120058215770164,C1
0.6502490928291985,0.9133062495563073,C2
0.5170768734445469,0.02563120648019057,C1
0.5844574531884323,0.734407444854727,C2
0.6112446615239567,0.01609799300095549,C1
0.5793358884428318,0.12247805649968668,C1
0.09929402433870116,0.17029688280483268,C2
0.6385306650201202,0.07597453591394043,C1
0.23628060338803925,0.50730131314992,C1
0.9994072306356034,0.9686457398682172,C2
0.367159345730414,0.8603171006631917,C1
0.9665454379379675,0.751978486629048,C2
0.8813225315203576,0.6579992612184818,C2
0.558159396808469,0.6011289764815113,C2
0.057897310755127496,0.579750888273005,C1
0.3156915871900384,0.42124143486691357,C2
0.841994233701214,0.19575315450932795,C1
0.42077744401815,0.49531183316399474,C2
0.8391689956207691,0.1448568496395095,C1
0.21397089630631627,0.8252631888890075,C1
0.718679466414488,0.7520998196815097,C2
0.31606713330417624,0.39465658474875,C2
0.7756905893612812,0.24249677446773432,C1
0.8155541106339504,0.6644695984233582,C2
0.6184004036267482,0.8688812204286129,C2
0.4046696093691504,0.10263194293230249,C2
0.8181297378123751,0.3389615494385553,C1
0.9217359466420423,0.4435160358895265,C1
0.8887397916181735,0.9003869261009452,C2
0.4888897671581207,0.6753371849227977,C1
0.14631099701342332,0.32250048074266946,C2
0.3220196315497863,0.46142747858169464,C2
0.8408375057865591,0.7995908608540935,C2
0.33366961313727017,0.8156032573167934,C1
0.4487616451623787,0.49283578224187097,C2
0.849861984917597,0.37235600088683896,C1
0.1684933117569012,0.026763672323363852,C2
0.11823799240206401,0.519352232388407,C1
0.47062906127240856,0.7609430485791472,C1
0.7976104747986529,0.9927374877180445,C2
0.020406727883512277,0.06874152610710549,C2
0.2879677435459037,0.2749963188859127,C2
0.4120008675030675,0.17237899822039748,C2
0.5851633569480339,0.2806282366789007,C1
0.9325853518929074,0.3071332536542989,C1
0.32597164496884856,0.3666576629584961,C2
0.008659259381537332,0.11743793904864308,C2
0.8268842477304985,0.6630032228861308,C2
0.07795288403053857,0.22374650337721735,C2
0.2139683710196454,0.08199016366000311,C2
0.37730059422688333,0.8414181148336619,C1
0.19130232118046286,0.13679685042858802,C2
0.5401881424043918,0.1815144277037697,C1
0.601949814200047,0.8753846504111,C2
0.957251594937633,0.11827909462527275,C1
0.6981293988988408,0.8194678228287412,C2
0.568826250734462,0.26920418918968403,C1
0.956180745955501,0.7873385351079729,C2
0.13071333631317472,0.20097153475655682,C2
0.3471251604932126,0.8748689788365219,C1
0.022653316552859515,0.9481883192162424,C1
0.2050624330515095,0.6707713831165298,C1
0.3535644530256651,0.41172061706627194,C2
0.22334191460933162,0.9902037333722378,C1
0.45842581731646836,0.4895603539547544,C2
0.6523911448068386,0.025067374279204135,C1
0.8787544309391425,0.9855442471575877,C2
0.473279718676184,0.8298500966082947,C1
0.5719458709158785,0.4398761909054142,C1
0.17754298191836293,0.48862626953667465,C2
0.4043188008721442,0.03028750256691226,C2
0.7964836077875761,0.1418336204337891,C1
0.9485237794058631,0.603801733874961,C2
0.9921162229190469,0.29070365312592594,C1
0.22804685063136299,0.7164542730989072,C1
0.34711396671162187,0.44273061037016115,C2
0.32985911929867606,0.28194896260478164,C2
0.47256244764049105,0.21332226712264046,C2
0.7408336520609023,0.06011768005900997,C1
0.19002117215175884,0.4567826020046829,C2
0.8543712531553749,0.7521809129574881,C2
0.8383376858756114,0.8640352455422482,C2
0.3407472350015016,0.912190298595945,C1
0.7058560086372379,0.7350037007802932,C2
0.978011154214635,0.23266744310329124,C1
0.6951047090518503,0.31032259538104834,C1
0.0998425484420975,0.01733537500477267,C2
0.5897468734080085,0.13006165754868348,C1
0.032585172925103434,0.8149724280763918,C1
0.712518107991253,0.37640233530875655,C1
0.7657530929121568,0.2558006219965028,C1
0.3380752215178815,0.0527143308792094,C2
0.6286223614492719,0.10545419108748622,C1
0.9561228349835604,0.15323749783286278,C1
0.9300916632314732,0.4314555081133373,C1
0.3678803484772758,0.6855823414753077,C1
0.3598165586996258,0.563260074732932,C1
0.642898024612,0.5225198766549282,C2
0.4456914656454716,0.21931334862408924,C2
0.16342479029607826,0.5800396218450576,C1
0.5160742782803428,0.7731964463966033,C2
0.3399769429212812,0.7454125073501697,C1
0.42471877279123027,0.13581964307006333,C2
0.09445166921592107,0.31200273363279163,C2
0.7621999967760682,0.14175559977853136,C1
0.8760744248820634,0.4168312937038854,C1
0.3996885220832965,0.6451876911244637,C1
0.8006652128383426,0.12240043969155656,C1
0.9892496686942047,0.7545804221632639,C2
0.48515322343610345,0.33604774548432337,C2
0.479413775095347,0.7650628946827123,C1
0.28696555887129827,0.718104664073652,C1
0.7955842666679188,0.3836484905277151,C1
0.9518602053932615,0.0943935603605166,C1
0.5819207490005718,0.7847967852973212,C2
0.12396934887196964,0.6591041407545323,C1
0.30465391245598117,0.8824566374647934,C1
0.7782640633337298,0.4308486059627522,C1
0.07636025569044669,0.959612326435737,C1
0.3983470667461442,0.007702070531811489,C2
0.27654444950070767,0.45748710613019516,C2
0.6414252031151808,0.6562934296749675,C2
0.41594713297490404,0.29394149242189616,C2
0.3075086328326978,0.1655187367373725,C2
0.7203174770655336,0.5542368194763915,C2
0.661329677303877,0.6972075913864247,C2
0.5939585109341456,0.7772164425719088,C2
0.5431683359933198,0.07408080898625169,C1
0.4641749591060099,0.3460909351352587,C2
0.24871811470208016,0.5595949840448551,C1
0.5048227287931075,0.6853956276607411,C2
0.858320413370337,0.2047781142369457,C1
0.39047989728233146,0.06432175672796392,C2
0.5523407488810016,0.2639175042936518,C1
0.542329529321982,0.8115059311634736,C2
0.4621565762996155,0.013969507529263847,C2
0.29266415891544384,0.6574944039315561,C1
0.7751701142898221,0.5518183050905288,C2
0.016993368485549887,0.7384823239690359,C1
0.13745663557920107,0.7890187185319221,C1
0.5610547928326455,0.5185606026535148,C2
0.8791024755971176,0.915415776523386,C2
0.22460053439995264,0.5175858295361938,C1
0.22498350222893926,0.06104184351890429,C2
0.15465000586112088,0.26792152825713145,C2
0.44767926826257853,0.7499495984795065,C1
0.24797180156094778,0.3656817773785874,C2
0.8694138883050855,0.01014729185156027,C1
0.5658761850693826,0.8307413090581347,C2
0.7263597873587107,0.6805601380436981,C2
0.8239715453702771,0.24465870226434028,C1
0.17133584234411758,0.5389498938383703,C1
0.7353570118551895,0.2967921155848525,C1
0.10987648459679233,0.36398236391815064,C2
0.857794826857354,0.4362700681827162,C1
0.13984446635150294,0.9401399864999269,C1
0.12372610513398385,0.3011123757670996,C2
0.5962038796087789,0.31593549858555625,C1
0.4165633651723173,0.4756792117162457,C2
0.5902670755695005,0.3338889829453865,C1
0.3975144408920873,0.9137591086013065,C1
0.9766726764074254,0.5649899157843913,C2
0.28426198970404515,0.056989408199316416,C2
0.38154884246594833,0.3008726814721957,C2
0.4361434861698036,0.27693580469837076,C2
0.7817599048118065,0.18369207933481413,C1
0.4100466309602082,0.7740399246882276,C1
0.6378305810588862,0.38669342521457695,C1
0.6170558386310474,0.47777715173555,C1
0.25208698323430445,0.997729217148591,C1
0.8319551663914732,0.8097495086382864,C2
0.8487493777428387,0.40348252491476655,C1
0.5860141235201333,0.3950714148206892,C1
0.8541560085261881,0.023914772330664302,C1
0.9080523069568062,0.937288377478622,C2
0.9929938960949607,0.704463914081461,C2
0.9695997081943469,0.5082024924964194,C2
0.1103565939609451,0.4377758260168765,C2
0.9370397735567614,0.4463602548378436,C1
0.07964517358558099,0.8572607992867531,C1
0.7369421722974466,0.9065921380176531,C2
0.7627735536019083,0.12152385423042766,C1
0.5003632248031866,0.8578752876432189,C2
0.7518343278894122,0.39172586508407836,C1
0.1677114141376821,0.9879240611562118,C1
0.5403274337583773,0.09319012516029102,C1
0.10784686487726547,0.5402956208144987,C1
0.847248385602734,0.54807698256297,C2
0.6334026235303228,0.5834309738606139,C2
0.04877859955870367,0.3677067489668747,C2
0.9788871109879428,0.5909342030047425,C2
0.060015643612238434,0.2011191225841752,C2
0.6489465157583457,0.49852585544060535,C1
0.5531264079579666,0.050714902584992116,C1
0.041236807976194334,0.5954888757807534,C1
0.0985015002493621,0.3863340427313189,C2
0.9016751537688177,0.7070587762759433,C2
0.6719346892987696,0.7158812639811719,C2
0.47941069157435623,0.12909217813444496,C2
0.9835462633333402,0.10361891840924442,C1
0.214675134860438,0.687480458861465,C1
0.2531146887631698,0.3665040814778192,C2
0.4147439976479077,0.11215889636600729,C2
0.3816761330071292,0.3244550475409651,C2
0.6515592363895751,0.6391936395164739,C2
0.9506968164941453,0.5321899498541661,C2
0.5491349859841453,0.38431190298890483,C1
0.11781848648982396,0.3782881047671589,C2
0.21968769325323445,0.5673739832651776,C1
0.2721223949775138,0.3013827113859394,C2
0.8545028512720513,0.10966800922376618,C1
0.26205290851887353,0.14390094794026909,C2
0.8788704922489364,0.4745412352366011,C1
0.11558665560515857,0.3405256801935541,C2
0.639992140015081,0.8767649484259066,C2
0.43492904245165753,0.721560534773531,C1
0.8125818933228426,0.1471621748261951,C1
0.06696438907731506,0.20063827278463642,C2
0.5789551385705911,0.60641068602232,C2
0.2258826387445042,0.5117197065678284,C1
0.16871827223346725,0.27556662966226797,C2
0.9758491364863218,0.46208863804145206,C1
0.5277431945954415,0.6307363446662356,C2
0.8692809577350963,0.8760558215597928,C2
0.7269308895230832,0.8954576611340447,C2
0.5802375269052675,0.5183431385710494,C2
0.218338489245557,0.5567339178333341,C1
0.5726288065887982,0.8066265701309545,C2
0.19956444935616036,0.3892972455797078,C2
0.19938999850122585,0.0494743437239159,C2
0.15685728946420585,0.7775603064368765,C1
0.14146656850052874,0.278925215191681,C2
0.1232328519512712,0.5358486895510927,C1
0.7643988458948352,0.4862083787483772,C1
0.3099561306515579,0.7448884568050713,C1
0.7954911836377443,0.21461562723261451,C1
0.5480635470581835,0.3461570510993288,C1
0.7059950617539142,0.015293148825507363,C1
0.4111720261055032,0.3655873655659321,C2
0.3204318049946089,0.22972890287192615,C2
0.9816415122269645,0.6742488725533243,C2
0.4691253400259652,0.9269687071348715,C1
0.96922798216294,0.13601163292539908,C1
0.9502107831691098,0.59410267399858,C2
0.2946841068586259,0.8408321316569359,C1
0.6738302096083547,0.3553207418034876,C1
0.31033516130067407,0.8771825608519799,C1
0.6239218149919036,0.07784432264521635,C1
0.5454782951707084,0.7582783647372341,C2
0.1919547329162502,0.7122988159667779,C1
0.23652287526758875,0.18414115727871616,C2
0.5121560664808454,0.6105993204495583,C2
0.9301111984946951,0.29516732487732167,C1
0.6592230287197449,0.36618017933170166,C1
0.13202753444039228,0.9527550800886323,C1
0.9572077250703759,0.929406019596658,C2
0.31552540298342524,0.8686761958213419,C1
0.19220767373063774,0.3652608376249068,C2
0.59977210055305,0.5972603364798922,C2
0.22169032058093874,0.6409181960572746,C1
0.06243030352036283,0.5030941790705488,C1
0.329725547784108,0.2575548547782842,C2
0.9599670721346588,0.8218189891658555,C2
0.6900947110840608,0.3737764410467025,C1
0.09510039581883256,0.8427438266975646,C1
0.46819103553471775,0.3072831197493444,C2
0.1928641698262641,0.05937445241606121,C2
0.4178204233055556,0.9469096642664362,C1
0.4250924159012657,0.857590332218471,C1
0.3104581420614021,0.6589330520177011,C1
0.15769435440840285,0.9410852345125598,C1
0.1722112660742221,0.7295482146349258,C1
%
%
%
