@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5406108037150192,0.3034578372722343,C1
0.2546724695349123,0.9438318745766648,C1
0.09106576331648686,0.3144205281179018,C2
0.34775206862170127,0.17364434570335507,C2
0.3047072494186174,0.769048249254082,C1
0.12765244877827386,0.2939313874441968,C2
0.22162744581270122,0.8927447291391412,C1
0.5203486839187642,0.7510210712660113,C2
0.022355428051961668,0.5952928101413938,C1
0.41392886680963237,0.6608336827305505,C1
0.4112368666068189,0.11501077052804443,C2
0.7728109075921146,0.13456283190316798,C1
0.9941191446322536,0.48736120122596716,C1
0.9176061099720344,0.052420452735550294,C1
0.7461980269173629,0.2934868737288393,C1
0.811113806664555,0.1769556458149163,C1
0.44420141023561543,0.36778179985136805,C2
0.17237719173913912,0.04921511113037136,C2
0.37165709853573525,0.27348753774931034,C2
0.3784254052601803,0.06902111628769925,C2
0.6968104492545613,0.39143816900076045,C1
0.4072726484973307,0.524899911779031,C1
0.6698298217382276,0.40946018731836065,C1
0.5259398329459716,0.1097025167390333,C1
0.1892562751005592,0.8485660390522572,C1
0.03371054155112263,0.6347163559438062,C1
0.34722552694325637,0.01696298410783592,C2
0.13352709117009331,0.23807496589371901,C2
0.27880992353153167,0.4440321691300795,C2
0.9233790892188963,0.37253032838825406,C1
0.012898887679675619,0.4138148028793499,C2
0.5747312019451598,0.253160554322575,C1
0.05035581228286223,0.6911759874667815,C1
0.9964829201695086,0.2473428254715121,C1
0.0797609631921492,0.9136989592874329,C1
0.6706476423826842,0.8973301664685278,C2
0.5818689213009849,0.4084956291728292,C1
0.889884568724357,0.8800277977039379,C2
0.07098037747911268,0.3855018625630958,C2
0.3272114194450415,0.22907271783006034,C2
0.37474797006327787,0.5574593676863369,C1
0.7246719723074403,0.5710783498373788,C2
0.6635061558364034,0.2416676210155848,C1
0.5004270535996103,0.9609134545693024,C2
0.906035742390958,0.9097238571335721,C2
0.24268371842787284,0.14014247078284303,C2
0.050743445681702304,0.9688500641490649,C1
0.38407174378503706,0.688262519502507,C1
0.5095578917008878,0.2820403234340667,C1
0.8315229280372595,0.5881295438794409,C2
0.456413158445124,0.5641434999046496,C1
0.9644028557144166,0.1849746792315533,C1
0.04301144415821767,0.3271299798199119,C2
0.20759123207374752,0.38266881725794966,C2
0.881627169083033,0.49017317163561325,C1
0.3364011623875277,0.1914019751677658,C2
0.04803429542287241,0.11880997596642917,C2
0.7766739292008386,0.417701420098999,C1
0.4172099237359076,0.012326859986076966,C2
0.4260807627700771,0.37072024536075643,C2
0.36028679179193335,0.019651014842762993,C2
0.9416077890033563,0.9479866500438118,C2
0.7032979207239756,0.03140900406293523,C1
0.013397457689381498,0.3593106614853855,C2
0.37657701180589287,0.5694480731394583,C1
0.8765624917911057,0.049304303822012674,C1
0.3682483400845368,0.7749981835742848,C1
0.20028630773876233,0.08697790590238663,C2
0.436060429338897,0.3827852327216982,C2
0.5374671618220405,0.4051338136073436,C1
0.5288878472604424,0.9607896566990923,C2
0.7183598169639587,0.7927859170789124,C2
0.022545864813599548,0.29397608131700514,C2
0.9281132011623091,0.4705919388140555,C1
0.6841332410244166,0.2952039667247115,C1
0.7207981451266655,0.41229258241538547,C1
0.744938368307837,0.23766077184247136,C1
0.8914645308177104,0.3144098279988794,C1
0.584014621071403,0.42054282792925035,C1
0.9529623527342472,0.26196455263407337,C1
0.3028507549292354,0.6033412507343815,C1
0.9457067369265704,0.6897309249098653,C2
0.9061329167269755,0.6739737731319777,C2
0.4462621337847992,0.19655360892983498,C2
0.8944147118964396,0.0521354541126523,C1
0.934566146692187,0.13451097293124625,C1
0.8215825192592198,0.2716245275196064,C1
0.1298090925706712,0.6652156005762639,C1
0.7733229667350765,0.03403224291327456,C1
0.5114301604814986,0.15230127159065066,C1
0.7823706729776132,0.7810685390175806,C2
0.004387012039043792,0.34215327242896887,C2
0.9121335924893371,0.4939279130740811,C1
0.7268002298465737,0.7741965064330456,C2
0.11236462837662675,0.9954829799914928,C1
0.7732701775032531,0.257564424702309,C1
0.9788677977962565,0.5047257911367093,C2
0.2386083832124819,0.05272837298295918,C2
0.2337978176268074,0.5727600917542128,C1
0.07442121065403529,0.604676329580554,C1
0.08393240438344751,0.8157799823180782,C1
0.9149290391654339,0.2884862043406573,C1
0.6113664803541579,0.05285379016088154,C1
0.7085993212021934,0.6486479886008177,C2
0.004398337485623349,0.55496466965554,C1
0.848616867523718,0.040246054101818696,C1
0.7459477392402513,0.1166419343807753,C1
0.5079108110814696,0.4131211330169928,C1
0.8426662497842813,0.57265020264238,C2
0.05340226676196569,0.2193890790679366,C2
0.7999706800437678,0.1995863633927092,C1
0.7393323734646741,0.07020151382913309,C1
0.32655062671762336,0.16586697907705295,C2
0.36097565755553296,0.8193910087131177,C1
0.6864713387183433,0.8234713034586597,C2
0.18773899917011383,0.20965167426015296,C2
0.20781368002959943,0.1709387832259247,C2
0.28859164692546435,0.08116340431347291,C2
0.7038630980733525,0.25950163272408655,C1
0.31296738288865955,0.413076192570748,C2
0.46617996762321834,0.6628665467700029,C1
0.8967246278292786,0.14502842764954882,C1
0.048453687225159414,0.3860424481152407,C2
0.12544644064281762,0.8088811616891106,C1
0.275863590479394,0.7497436815453645,C1
0.9063068165239775,0.4901080233536683,C1
0.7867399808116559,0.8542808171849113,C2
0.6749257042482766,0.5337883943574441,C2
0.9416384800233797,0.20048470305640576,C1
0.5950800019738733,0.7119089144376629,C2
0.11951188807516455,0.9250911973298005,C1
0.2968332861456804,0.27668661946075035,C2
0.2614835745459929,0.8941478541873651,C1
0.242592449213893,0.43888476955828404,C2
0.019796595841755082,0.5903857552082667,C1
0.010794456044579515,0.3305998378649295,C2
0.022833971756387794,0.3291332767278925,C2
0.14337198507179294,0.4387565168726797,C2
0.5766743288421802,0.8422307335055002,C2
0.7158420533607364,0.8285549171651498,C2
0.5894692078730694,0.6805379989316599,C2
0.45780664110471836,0.21537231950341762,C2
0.6269969882600264,0.20301022453473894,C1
0.0768501866706679,0.08912927167436113,C2
0.7860700260013864,0.14394880243604657,C1
0.4202639343076059,0.6468882396195047,C1
0.5070409288098349,0.8799185797779782,C2
0.24672207908615118,0.24745990984078758,C2
0.5374748810617436,0.5539543485206045,C2
0.6739804659226653,0.4660511285046257,C1
0.0061249148558211175,0.1570626434914255,C2
0.8188638311475441,0.5974952840201389,C2
0.9696673279499363,0.5156579325061418,C2
0.7522524495208641,0.6333645982556977,C2
0.8542248809523987,0.888455032028575,C2
0.6544749377869016,0.3212708895152482,C1
0.9295257264583603,0.5374717619843892,C2
0.9754589604433596,0.9039197242416722,C2
0.32561624674449174,0.20517996738111932,C2
0.4791868913754854,0.5309902936780377,C1
0.13036626807846918,0.9034743437469259,C1
0.28344891265457073,0.1386714904278734,C2
0.7905755829721961,0.800012536413283,C2
0.3935813407060006,0.7996922961173596,C1
0.3803108401696196,0.2736120911701685,C2
0.7728230857082614,0.1609422318150331,C1
0.2971724008695146,0.4027728768392165,C2
0.6921188026480266,0.6062859976651588,C2
0.6005107549664174,0.250026476154775,C1
0.9586422898347104,0.20893343627559968,C1
0.5151827052395342,0.3096965712009673,C1
0.6350091951613022,0.3707346654090239,C1
0.5902577471509962,0.39778777032104484,C1
0.030093252620661648,0.2850271078824155,C2
0.6241551803533193,0.08010219110312189,C1
0.06755570249539244,0.005169851068605236,C2
0.7460133345175675,0.4583169603289884,C1
0.6196430545198104,0.9526578379455051,C2
0.9776616564054668,0.7636376976447298,C2
0.031502861280787275,0.1567168362884801,C2
0.19138805721438212,0.7437766957601293,C1
0.8552138084242258,0.38153712112819393,C1
0.6257627629265036,0.27138651364473343,C1
0.7629203410870564,0.5678128993778497,C2
0.02510148892476627,0.9507129959907457,C1
0.714908432886209,0.6920106977798508,C2
0.027720200818233343,0.7541148022381595,C1
0.7211537179350418,0.22979935040977573,C1
0.6439545578241138,0.8812283584267784,C2
0.9538190279564709,0.8993306908244733,C2
0.5369869491941437,0.10094114741890892,C1
0.543373215149815,0.2555688813644058,C1
0.34784525693901247,0.8099681509923009,C1
0.12244897889961215,0.008623445002278296,C2
0.4905063693044074,0.9217096570163376,C1
0.06925200061402192,0.647049245284122,C1
0.6838592444924834,0.48520108770397485,C1
0.44628011048827376,0.061334367416940205,C2
0.9843517824979069,0.6263482722773328,C2
0.8303050520612456,0.3833045950582228,C1
0.23646609348654546,0.0022752157379679616,C2
0.5860161885002944,0.1839311316710549,C1
0.6677375813583637,0.46449276064869516,C1
0.6484198590940445,0.5050358757846843,C2
0.8208529816787281,0.03773074181297975,C1
0.548033696239472,0.9396464923884074,C2
0.13743320509784251,0.6386584068995267,C1
0.23811045785403462,0.1212613107539674,C2
0.28642687177638504,0.182350597304633,C2
0.264571637189682,0.5340417520306567,C1
0.7646111053999377,0.8542402442568872,C2
0.9570256274444195,0.5139582185402239,C2
0.38751608638634405,0.3614305840049331,C2
0.6131912990735298,0.6751724024784977,C2
0.03616017535694238,0.91962299877881,C1
0.09924288559336636,0.7664477451372529,C1
0.42830327376748056,0.580549649764768,C1
0.8950371269282607,0.13913694603200955,C1
0.742495655934599,0.2596823411465806,C1
0.37587935852779153,0.5913032643368197,C1
0.6390202740429767,0.4851222923953423,C1
0.04143033337410318,0.34179048535547607,C2
0.5938969106523458,0.4559583583300483,C1
0.47755075276402215,0.283564112243077,C2
0.4904364572367619,0.4720134995054882,C2
0.06832616271976821,0.4674038411522292,C2
0.09740431388065529,0.17678275735148574,C2
0.8632097496540574,0.9750357145945054,C2
0.4036719890146313,0.34149837911293723,C2
0.5481661763099587,0.9550498690511872,C2
0.7763064124753816,0.11064084026164134,C1
0.16989496843750684,0.6154573779063385,C1
0.5623667535789308,0.7278469706628834,C2
0.11865682593690241,0.3934981442725688,C2
0.06424868810709905,0.766049620992463,C1
0.8879220496059304,0.3563189744682458,C1
0.7842367546757542,0.7968158324983783,C2
0.2980055262585679,0.1253990373539472,C2
0.45599520666521975,0.25123330946465505,C2
0.1960475349430787,0.2631078741666256,C2
0.6590487912187663,0.9483278267384593,C2
0.12614558990312508,0.11153865497792759,C2
0.7468742809291946,0.3968773920535176,C1
0.10113747602736978,0.531767271209893,C1
0.4100449528171167,0.5126208556929482,C1
0.40148103503663457,0.8559459001506087,C1
0.44293947013948975,0.8352426604510963,C1
0.27687149971416347,0.6351471469674057,C1
0.18584793287723278,0.6781472911447859,C1
0.5326827408322353,0.44263277559482783,C1
0.6738771991228365,0.8989202168624191,C2
0.24601374829410827,0.07522920326493121,C2
0.7398787567200209,0.139505051794514,C1
0.27506717668465264,0.9847491324532838,C1
0.19069217904341285,0.45250893423371674,C2
0.8007821306502825,0.6669069700943907,C2
0.7043177361187504,0.20368170511932338,C1
0.8710887410240405,0.03693344265095211,C1
0.2802019645885203,0.02049648140678839,C2
0.8058468327238206,0.5291023401243987,C2
0.9156403594578574,0.3428927650081165,C1
0.36447734535491394,0.7716404915380851,C1
0.6783717328028672,0.8246252950398656,C2
0.7784894118520432,0.20899971161759345,C1
0.49875889166504106,0.4322955390732601,C2
0.10755201860386265,0.9702272934917278,C1
0.8145207748422127,0.594024541133907,C2
0.8904540416869684,0.6151792231092728,C2
0.6668014303697906,0.16085965974757477,C1
0.7312422642593518,0.12957874549523152,C1
0.968431674101775,0.2613895746645478,C1
0.2860216287611935,0.6854299112760437,C1
0.44355919989129766,0.35367564561665554,C2
0.09734798264020295,0.23505397119640947,C2
0.17239377374886689,0.90848984330109,C1
0.8608384046619324,0.9650245361193224,C2
0.76563379225599,0.19398263454565157,C1
0.002569593918512303,5.346394958156697E-4,C2
0.9402117357518083,0.5742868703726262,C2
0.8960303332783816,0.5212370166510994,C2
0.6713150697924133,0.5831967021058237,C2
0.6538392561899874,0.6263568285639823,C2
0.15521084658864281,0.7889431513039752,C1
0.19213412496991844,0.8698836326109417,C1
0.533221490657763,0.12722083980478327,C1
0.1844847620633947,0.3759071456443913,C2
0.699270102695707,0.9470035018239731,C2
0.5973765920010762,0.8396696134044802,C2
0.5417338922187592,0.4873179544716658,C1
0.7307571198208086,0.5216648300032071,C2
0.6549143955634514,0.8830300721484089,C2
0.07483338295995734,0.5501220686266766,C1
0.8962538603418145,0.0838281048621764,C1
0.83825312694887,0.46147092936215595,C1
0.16249698600175588,0.2629721407570559,C2
0.7029983015148086,0.9288905907874783,C2
0.4113180994947976,0.3910111952737264,C2
0.2177643369735205,0.055805584271584996,C2
0.26450359493271924,0.6545519690223107,C1
0.2542945079957405,0.4441967453734722,C2
0.4946000881775372,0.31129648379663055,C2
0.12008334741880666,0.48685515896059806,C2
0.3190093076837436,0.3899482549919874,C2
0.24605898051966768,0.9782138161160527,C1
0.7038300993072415,0.3672199834305545,C1
0.8492991152960255,0.19014984333936646,C1
0.8143196414906383,0.5840578789879101,C2
0.6085311839681649,0.017157938643325044,C1
0.3396649371312017,0.6993311658462436,C1
0.18411198207464763,0.6595535466469012,C1
0.6668268167213702,0.9216177698954946,C2
0.36437761410895775,0.5838718935287134,C1
0.7815386863597937,0.10835012797811061,C1
0.7267002859046402,0.17638702779434978,C1
0.3341126336842487,0.07646780087280214,C2
0.9642830087085525,0.5886828483756882,C2
0.5235256239264696,0.6298565343701656,C2
0.44866931009685473,0.7634655390047177,C1
0.32532930100497726,0.8762359845607071,C1
0.17313988547614168,0.5243152975998371,C1
0.11724659651833458,0.37979142840564006,C2
0.9536139464421991,0.914832263075209,C2
0.9408892225555882,0.5757273310080816,C2
0.6513673700496423,0.6806402883820214,C2
0.4788500962403861,0.6590535159154307,C1
0.22582657488489977,0.9019688581159868,C1
0.32349515597491874,0.852297690547702,C1
0.6258906385878805,0.30504260613693457,C1
0.26709934500759236,0.5554706492172692,C1
0.8846810240405142,0.707264323036321,C2
0.15254193602815835,0.3864934009443952,C2
0.2953124075663538,0.38418655348538777,C2
%
%
%
