@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.11494479738304764,0.7333963491354859,C1
0.29630650617344445,0.018611848761842187,C2
0.04808799237583672,0.1437319703528115,C2
0.03420082462470797,0.66453931683165,C1
0.03402149421970835,0.632840920838467,C1
0.04060610266299525,0.633679572792916,C1
0.39545253514950496,0.44005660550236025,C2
0.5603874507354195,0.3244511963335819,C1
0.7209556762231332,0.5423315161835323,C2
0.7163363713705071,0.729067764631132,C2
0.6547526436487494,0.3549364945620437,C1
0.31014527523517266,0.9681286157122928,C1
0.018245874589497668,0.555852451668258,C1
0.26392788556871416,0.8798863545470191,C1
0.6457824736509792,0.3345443661947072,C1
0.04032860725697485,0.5493539745797167,C1
0.8923212076291746,0.26131491483802916,C1
0.9075845784304868,0.636046365356434,C2
0.5021190216733394,0.27519326386165366,C1
0.10047410145506508,0.2390342872132245,C2
0.4152509774383829,0.9963218967590243,C1
0.7689055245144094,0.8241217838052055,C2
0.13272059544897175,0.6830626862538461,C1
0.10297145936527596,0.43034039807221713,C2
0.46111476383033945,0.6745507729448631,C1
0.17661249342226093,0.9715867087529554,C1
0.8142014267153157,0.08618300562966108,C1
0.8616059209845311,0.9541125249902446,C2
0.7615643289140528,0.8585350011902688,C2
0.6294148879710898,0.3417094318052837,C1
0.18331387567569046,0.9994595300670568,C1
0.18050335611210644,0.6178130424964264,C1
0.21510893255625863,0.004625693234648565,C2
0.6190431614072206,0.31738426040260836,C1
0.1491694269009427,0.9935171919331282,C1
0.32550957338328135,0.43130798768936296,C2
0.5946548580245763,0.05591490868855409,C1
0.7704816927055294,0.1221829550816883,C1
0.49472959075627543,0.6681475638550388,C1
0.26003496201181286,0.1327583128760209,C2
0.04783050217822182,0.80890146539883,C1
0.006432877583000263,0.11690624074082978,C2
0.1870982155938491,0.5811387747133689,C1
0.9773956296864422,0.8779022556400735,C2
0.03462862671648492,0.729680630397674,C1
0.6930433472146756,0.159917390284675,C1
0.6661462130375579,0.43327042182264375,C1
0.5116824869139939,0.20601024543295265,C1
0.5968965064531148,0.145439178515409,C1
0.9739235730921101,0.7695384969417676,C2
0.6310000451383831,0.060253940061367084,C1
0.4591893294955668,0.6457931734597069,C1
0.10420556367624012,0.9870366687121321,C1
0.7494922841025047,0.07679132187208126,C1
0.09392543021214095,0.03240020374136443,C2
0.09243127257083184,0.5745457504267278,C1
0.870631753553192,0.508454536966751,C2
0.008676738201791157,0.8067633110059678,C1
0.7211369679375146,0.9127953509699802,C2
0.39878475928028734,0.1938058012751832,C2
0.2869775669335374,0.6588940271419224,C1
0.47000032691390903,0.7768806155776461,C1
0.7300656248139284,0.4747662263153214,C1
0.6257805049310678,0.7348110501038606,C2
0.36296750410555734,0.03330438730005225,C2
0.7390885177766426,0.6503688220533949,C2
0.8626147880077337,0.4294165283856438,C1
0.16508024953887024,0.25703438596629624,C2
0.8239476846938033,0.5771224050429373,C2
0.43962453100987153,0.9331832184669925,C1
0.20393640400316915,0.46401508048481155,C2
0.8571692682274585,0.6530792148999548,C2
0.15662133549425605,0.4710046124926571,C2
0.02478600139576459,0.45268931031314696,C2
0.8662584092754654,0.6420174078124758,C2
0.04879499826825218,0.7232156579043343,C1
0.24835087358878427,0.871333569762424,C1
0.22619393969038193,0.8063752565492663,C1
0.807294559620627,0.46550180840290434,C1
0.9851838290990047,0.43283928218215306,C1
0.5145584233929764,0.4322791477530695,C1
0.34740489437892874,0.5188771102196663,C1
0.3027682304377063,0.1508012726344602,C2
0.3690669132929787,0.7161333712296493,C1
0.6587556116389109,0.7851962265744518,C2
0.8589780378760572,0.8955984522961784,C2
0.8425810487289445,0.9181124757565671,C2
0.16854615819853325,0.4392161901221511,C2
0.4597338903510736,0.40114030412217083,C2
0.002148219544491514,0.8112054299091274,C1
0.4701579514653377,0.3458629374958365,C2
0.005831964025686087,0.38605412492108027,C2
0.23044705883143213,0.5122817531060415,C1
0.3581360316305384,0.9212786012981242,C1
0.8344995683359042,0.09061793826664355,C1
0.7088836967362124,0.3804224133188673,C1
0.8431165418078808,0.01800040732522512,C1
0.5901265488879481,0.03540268061303098,C1
0.4744735756822752,0.5233080252775065,C1
0.857984334853973,0.9071943528985195,C2
0.4650913853347094,0.5514415209602751,C1
0.8149476464276564,0.6399755774439629,C2
0.10487594198862793,0.08255879491610496,C2
0.4092803605084201,0.8462404582551631,C1
0.39999372876498607,0.1323145060055141,C2
0.3114792957945506,0.8090179210682326,C1
0.9237935403652295,0.39590370274790365,C1
0.7273182816739103,0.18221865452197605,C1
0.6786812300957674,0.0817153798532908,C1
0.5228250641837584,0.9912643227320691,C2
0.21079916015431843,0.4696616843687661,C2
0.6086088931706739,0.8035368667891225,C2
0.29455761278795933,0.12475458892385383,C2
0.5592772093470202,0.4118175883067591,C1
0.7355103856460123,0.49826048000755596,C1
0.12825084965458577,0.7537692941237834,C1
0.22776259529490628,0.8567711925064544,C1
0.6591061704185486,0.07664724639575293,C1
0.7460434559893558,0.09378685752324178,C1
0.39164426328081814,0.5488073924037663,C1
0.6527725427648831,0.9989147225281286,C2
0.31420637620216063,0.6182134626713489,C1
0.5568933582193584,0.9865454239046298,C2
0.5233261600388364,0.42302707073962653,C1
0.9739428711835707,0.11887596418609125,C1
0.017628955082248488,0.47049781727621054,C2
0.005771587860102345,0.49740678033298236,C2
0.4749585894002082,0.6177533417646197,C1
0.5835237594885271,0.7425478315991593,C2
0.8400331712428245,0.11172193411194165,C1
0.2989324490451627,0.3327264948488108,C2
0.48450081149475455,0.07530329726806806,C2
0.48668011796534616,0.032397918690266536,C2
0.2920872831159175,0.36303546120171504,C2
0.01451960428689636,0.502616280982451,C1
0.268597049360506,0.15188931255313176,C2
0.18804731630345561,0.4583333704642639,C2
0.17985064129297468,0.9814544580044083,C1
0.28346370858294323,0.4133482081891985,C2
0.2802104332708707,0.21266307532308804,C2
0.48435367177530675,0.1368399901691919,C2
0.4101678037769324,0.035331562207369216,C2
0.4174626368258203,0.4346737571317041,C2
0.6135351685768611,0.22218208170678655,C1
0.05764123816981148,0.7641763988685759,C1
0.9531061356313233,0.8006392377444245,C2
0.5035755787882044,0.4928384636940224,C1
0.38821760622184864,0.6935798583290573,C1
0.013615918295523444,0.31940455941590296,C2
0.41846822969762576,0.16634696247619485,C2
0.7349619816585635,0.4900737039996932,C1
0.6949174799568943,0.6097207856269388,C2
0.7596580756059663,0.9630380550535338,C2
0.9534101013471639,0.787174275677518,C2
0.49729681556541006,0.6013467741001773,C1
0.4342410995506303,0.179621295407563,C2
0.8670253457654413,0.8070893079673406,C2
0.41819673980792293,0.47200038730685046,C2
0.480393507143282,0.7491504515275833,C1
0.6310770711177471,0.5434182954968242,C2
0.811778369222302,0.482296926853648,C1
0.04712612549478079,0.5462116210019381,C1
0.33456536837821516,0.8071135276541289,C1
0.05636620720019192,0.7891661995938947,C1
0.7389609146400279,0.6783144656873152,C2
0.05165275199113739,0.17626845820965165,C2
0.6412573053700693,0.33321317767730985,C1
0.23833680122215772,0.8947439292707778,C1
0.6445657624535988,0.08264196901205212,C1
0.8727423805086312,0.8947727177867972,C2
0.21747865660120924,0.8833707540307678,C1
0.19523638506058916,0.45815287135118843,C2
0.6198174682242116,0.39408128046800184,C1
0.03948880470260474,0.8143167055350257,C1
0.02356853556697447,0.20621217551363358,C2
0.47159147962840886,0.32948732897130495,C2
0.052303144091843445,0.3364966612410374,C2
0.8410241376031706,0.268395262887419,C1
0.19382507124982007,0.8697739391447943,C1
0.3100262262441925,0.5078585762165538,C1
0.9284827430771543,0.8486617175005462,C2
0.2687538530249569,0.8676620053174966,C1
0.9595295115106302,0.12093636661911333,C1
0.040671460839561635,0.916553689558521,C1
0.6321100068839701,0.8759741462572472,C2
0.9359476387299659,0.2098111639759589,C1
0.48389670953895714,0.028365119822634344,C2
0.020195454054147577,0.9197105118553105,C1
0.8830952415788794,0.43981929125723396,C1
0.9317176587850747,0.7313660454544264,C2
0.878483099996718,0.20974209809489852,C1
0.7024873055746901,0.6937900786016384,C2
0.7113412233602114,0.9103639512885622,C2
0.8164151110252593,0.4396556498413636,C1
0.9205833944244598,0.6940673700935934,C2
0.6730245212419291,0.8171276014216603,C2
0.6100836297609288,0.6585614697694789,C2
0.21547656530535897,0.5132603055072535,C1
0.24114736331504438,0.7198130219816666,C1
0.7289559475463685,0.6908432118309503,C2
0.2632669185180938,0.5131497491602893,C1
0.7187512292217865,0.009207957641759745,C1
0.002747852467478884,0.5197103587252843,C1
0.3369311673534743,0.6543939998448869,C1
0.49148728042143686,0.698422928495311,C1
0.042340440722483996,0.16520212544213297,C2
0.33713136377284003,0.392951541388443,C2
0.050707851854353336,0.909048274788378,C1
0.31103367033007534,0.17855844953330202,C2
0.6599806013417557,0.03516287440295773,C1
0.061882295890952066,0.6155872536748099,C1
0.7205682396377013,0.6125635158289591,C2
0.2505581179868158,0.5842803466803604,C1
0.3610008420276982,0.4463620048710102,C2
0.44573236123428384,0.989901160227631,C1
0.576575634382035,0.7583491407538703,C2
0.31990692631611706,0.14764046383193574,C2
0.4418866427494371,0.5164337809635803,C1
0.04204610335436931,0.08354287659815463,C2
0.5177029786830901,0.7023954338532762,C2
0.27564356395437506,0.32069832152924527,C2
0.4884805860931858,0.21854230415648257,C2
0.8600141131036049,0.45920034005328014,C1
0.1888637473148892,0.45124976888081725,C2
0.07779473303873641,0.003881389730799434,C2
0.9558516970023302,0.7329869226953339,C2
0.393084845315986,0.44559307016487915,C2
0.6778773440992283,0.07432154991004003,C1
0.682350962895486,0.5598066013530353,C2
0.002864332803718783,0.5735269823019984,C1
0.2741665524232473,0.25056743931949865,C2
0.914399551155893,0.8537968942991879,C2
0.5640526220583485,0.03834473522089421,C1
0.28847827684104,0.7267068399431995,C1
0.5771304826191328,0.46707530052986257,C1
0.10284971551945277,0.03544448803348044,C2
0.6139930643361968,0.28870849613176364,C1
0.6868106645813365,0.29246282611281116,C1
0.03414658331677478,0.27281704053281486,C2
0.771365631676875,0.29359388352652105,C1
0.3065697641076063,0.8843460175311632,C1
0.12799177549515028,0.3642930997465703,C2
0.6883829394682957,0.8743306067207997,C2
0.2688176932531021,0.27356723056570764,C2
0.2803148808902646,0.036420577250694475,C2
0.021845192916477907,0.13727173104343204,C2
0.7516002992503211,0.9963074194293269,C2
0.7919132351459275,0.8248460010559288,C2
0.7271365032434471,0.9216581102456044,C2
0.9714241938196762,0.48218829158843846,C1
0.686172790024647,0.46691671067693863,C1
0.27442239346815334,0.7882538696097723,C1
0.23450170657776592,0.10034364405860441,C2
0.7334351165886571,0.47409424979841996,C1
0.7810662441329755,0.19991934244115728,C1
0.7205570826012041,0.4504367369438256,C1
0.9750929058983968,0.9502477864618829,C2
0.6325793377475136,0.6135372350185615,C2
0.7413052448855422,0.12435238479660748,C1
0.8145337238141798,0.028921676527481344,C1
0.388468421989158,0.29226489019285196,C2
0.8868448813993974,0.7287645800498617,C2
0.060460140939196494,0.8625659614842122,C1
0.888351466313554,0.8010354710688644,C2
0.7492588240200313,0.6335435548489872,C2
0.5507790315724694,0.7971774513046769,C2
0.19568544489856154,0.2073930844441082,C2
0.5798170641687266,0.7399644373279055,C2
0.26643010864652916,0.7038914112322681,C1
0.03377312768193663,0.1743165814896085,C2
0.8148406333678379,0.6992342754538243,C2
0.7628473825688313,0.7712364666114991,C2
0.608144988010857,0.211234736449869,C1
0.4003908164494482,0.9686609810681478,C1
0.6352248909467453,0.8538378677677231,C2
0.5820812258472314,0.012906897484385005,C1
0.9967537266928826,0.9919148376110283,C2
0.909770992642929,0.5505211127889154,C2
0.6234565546278492,0.8415574506231214,C2
0.6738311999587835,0.612728976687336,C2
0.2684454498435762,0.9816017747784843,C1
0.5011367243298648,0.43330722752907747,C1
0.5760292555741802,0.6688674910701217,C2
0.9054075328142998,0.04559066635732312,C1
0.5420913699995117,0.6826073088603458,C2
0.1824414322600194,0.015454710817221273,C2
0.35007516455710486,0.16291867794695625,C2
0.2148443192881312,0.9844986652999509,C1
0.3918113092965104,0.05337780156297611,C2
0.5291833881026026,0.9212872798463063,C2
0.26386733058277834,0.309913836193362,C2
0.3830602409631698,0.10839115653967202,C2
0.6677943908863112,0.995948677419275,C2
0.7504200917265085,0.9290993811520735,C2
0.43659182446093847,0.7480861425883023,C1
0.8204842944844196,0.46006029045910735,C1
0.35990558174815246,0.8671414953879053,C1
0.02901339108296963,0.7247393216715216,C1
0.08692129686476302,0.4660604836539719,C2
0.7001782433093058,0.21746590830239954,C1
0.14860899795205373,0.689284949465206,C1
0.09313710604492209,0.9689737308481959,C1
0.05992089360354802,0.007379351536276668,C2
0.019487004728708013,0.9917215973103115,C1
0.5377394384988443,0.9862410916744946,C2
0.2260778036955885,0.4169154601936047,C2
0.10181817490983125,0.7319746624961069,C1
0.4222478599324405,0.01503420228238983,C2
0.7136531854535978,0.42051794041231083,C1
0.17136046406883454,0.07779530190466688,C2
0.6521678250005275,0.9353665287431454,C2
0.8635902875890299,0.8318785181332523,C2
0.5252896184539049,0.6572497898680476,C2
0.6402300787145744,0.6533595807924474,C2
0.1729426720538283,0.8763703458947889,C1
0.4493571224490024,0.356687729444778,C2
0.2296745993532584,0.13082633134245258,C2
0.3785203771994009,0.7431741873865957,C1
0.28408245306194524,0.014093487562244711,C2
0.03217869788049654,0.4113415525492551,C2
0.897397078223434,0.639952222556416,C2
0.999941133697646,0.5551167115899724,C2
0.22503103158816462,0.005002648971415002,C2
0.3962310389248642,0.10573269829933019,C2
0.6225900180371724,0.9469177463889494,C2
0.042815017815048595,0.1093378780472325,C2
0.41179377855977384,0.26084354090256334,C2
0.11270938480146497,0.6746934545976215,C1
0.9319469923974996,0.806862396301446,C2
0.9572956280647522,0.1739733540059779,C1
0.1090463531165512,0.11819347666747593,C2
0.3980483086149923,0.6345631335017097,C1
0.03730575480066445,0.10281226085512629,C2
%
%
%
