@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.9468260022022387,0.2833862438607345,C1
0.6801776375502682,0.6363659423703831,C2
0.0718316420251881,0.6136175880077097,C1
0.29996378771726795,0.25470705070233823,C2
0.7476312324855293,0.6557332328927288,C2
0.6576977946819552,0.8902907472630658,C2
0.7147390599096723,0.5501773514170735,C2
0.21636399013923835,0.799715477782817,C1
0.4939976803525412,0.46336850648987327,C2
0.03356454996268854,0.06588857942741866,C2
0.5611347894702622,0.7192879201801858,C2
0.8820244046949713,0.6813648235383072,C2
0.8817603430303207,0.5043453774730728,C2
0.15456302253265664,0.2355565053086115,C2
0.7634994774606847,0.7391809484151385,C2
0.6532948467725234,0.07144588161351417,C1
0.9321522424133025,0.9815689419492281,C2
0.2661408094444986,0.12606387620147896,C2
0.8452160094093301,0.9013481125944037,C2
0.09330320076908949,0.9238821308851434,C1
0.5188022715688612,0.9513099915932586,C2
0.8021772319990277,0.353397445450359,C1
0.5629247600790803,0.34723503900320807,C1
0.8612422049268204,0.9245713085542998,C2
0.695330656543693,0.36577421675972976,C1
0.8317958876640565,0.17841961157765795,C1
0.7354926071946964,0.2706311030516192,C1
0.08096583919574518,0.7999304261617755,C1
0.9680742185771014,0.8855078485024642,C2
0.12025211246843137,0.771620779888657,C1
0.8091269566333297,0.946536026863959,C2
0.270925462564755,0.5974258040816719,C1
0.9084720609306228,0.8874207869976901,C2
0.5109261131224894,0.225247136848589,C1
0.17816597139436174,0.6372851440676024,C1
0.16747793618946205,0.8013691077276488,C1
0.7496432321407147,0.34420889344033057,C1
0.5854536196262039,0.8010854481776939,C2
0.5310764239074932,0.6767138931263237,C2
0.023596437551434812,0.3972608641696973,C2
0.8616874741916827,0.5009563215456312,C2
0.8090247505610056,0.1521854969574441,C1
0.741190356544705,0.28314323677689746,C1
0.21501534516085719,0.24796246474746997,C2
0.25024049565685913,0.5246993198565719,C1
0.6178826810562253,0.5068020185628094,C2
0.07171148560727236,0.9019672022134666,C1
0.23584045783065466,0.39497815472981035,C2
0.4728147069418561,0.5527326715619019,C1
0.15605330481504542,0.05283699458291291,C2
0.714523301063259,0.128623621180194,C1
0.4156558460777495,0.14812805285941466,C2
0.6174569992389367,0.8154400912665355,C2
0.6183370853101335,0.011063708059529609,C1
0.932329268315447,0.512729450881226,C2
0.9401585177231027,0.07689348576543198,C1
0.23825454157923043,0.7594298273755353,C1
0.40659423537978245,0.13541386179003578,C2
0.32365710662687286,0.7941618517260329,C1
0.007352098388654027,0.2667161643706746,C2
0.3922201701412559,0.3467566330712266,C2
0.5563548152155017,0.6286087820446489,C2
0.9802578410565684,0.3718664251708941,C1
0.2013309101284979,0.4535318837792165,C2
0.17208817283912403,0.9560113470940879,C1
0.14078462720156104,0.7114163000172115,C1
0.5564314162681623,0.05617372061936887,C1
0.41568565634298393,0.8998206835529844,C1
0.3795521402064309,0.5610596868912199,C1
0.6090384007398878,0.3338141619960028,C1
0.5198095318110371,0.4054051240698794,C1
0.908561924849727,0.12545408280789283,C1
0.2334758718637292,0.11321081734020155,C2
0.2660313913899748,0.7663416425302197,C1
0.10312743508263378,0.1975498409702714,C2
0.32140259060034604,0.8566210960701316,C1
0.25760882332107304,0.3025976775917444,C2
0.35066070119268644,0.05992026373267478,C2
0.7265156370454041,0.8377936463832255,C2
0.743405918512784,0.8061141137097326,C2
0.7423369408424931,0.12454975589882666,C1
0.41950757116749204,0.612424915014741,C1
0.90984302613668,0.7526811521752892,C2
0.1537298891144817,0.14825577919731903,C2
0.42500065969654066,0.9267400044030745,C1
0.9930518410933016,0.33028705870505604,C1
0.9446422336862523,0.07169251020255996,C1
0.8234745847191615,0.8017483120796132,C2
0.28331086136569206,0.8628866657024571,C1
0.671429909518822,0.1234104590312457,C1
0.8451491956665073,0.14701587652269654,C1
0.5094735239109454,0.8837265206783154,C2
0.5863943489719163,0.9287917851274505,C2
0.17676739656318918,0.721681544599273,C1
0.34798726490100984,0.7122971143998337,C1
0.5219254616835931,0.9482954393178686,C2
0.5979998078545505,0.00649729230844609,C1
0.0291177306940843,0.05135499831186552,C2
0.980027975018577,0.7311475768443372,C2
0.9978975802614921,0.8728343779791039,C2
0.5763958627118506,0.5923398820691742,C2
0.8130379290993158,0.6595962303752115,C2
0.46395901144440654,0.2361915880150086,C2
0.9627317146100528,0.5053480584139622,C2
0.9654921758906182,0.13468633073755976,C1
0.24183296420242884,0.9254617977219554,C1
0.9810912746484655,0.709434635589028,C2
0.011384560013882772,0.4361466320688677,C2
0.9217148629591467,0.15712997871988066,C1
0.4764996208598743,0.04559903061890869,C2
0.0609356132944463,0.8047337220638898,C1
0.6917331704542681,0.5071352911048495,C2
0.5711676842379486,0.5929301271883533,C2
0.4064015720664268,0.032946220360154044,C2
0.11708117956472108,0.46315082004139796,C2
0.9218771645509111,0.9219951859056023,C2
0.6416101170601501,0.0064751169809204034,C1
0.8487063318372225,0.21671441274711956,C1
0.8989059768540203,0.7219711998329382,C2
0.023468612523327548,0.07053663603306526,C2
0.36378346196221445,0.6275508003104627,C1
0.8736160291599453,0.9819323922242976,C2
0.3786514403485578,0.7681672093576443,C1
0.20310110289323757,0.43050596804209684,C2
0.786616452655328,0.3741953149432399,C1
0.7124226542349504,0.7368357002065129,C2
0.8433918963548102,0.03708926722209782,C1
0.5637892082525138,0.16012719808182518,C1
0.9008414857252056,0.2899215659699771,C1
0.9554192962137601,0.34638122031234675,C1
0.21143027150809557,0.4071652524502052,C2
0.9785692900244775,0.24465985544234892,C1
0.21555269404149346,0.07108858559972697,C2
0.996698612249588,0.5201686434262018,C2
0.8426514416175429,0.7913892694409281,C2
0.408253420336648,0.31025409791914116,C2
0.6822372554960038,0.6102032580563067,C2
0.9328697564976837,0.8930495927949732,C2
0.36236422619914743,0.6763812770963177,C1
0.4953672044705465,0.4683846163195097,C2
0.11081101948993088,0.7309331404231845,C1
0.37272509083553984,0.7867063553811602,C1
0.2681635153110513,0.4097988363690077,C2
0.5163029616316924,0.8041441288061763,C2
0.4721897906352188,0.5406122762985507,C1
0.8648876600715939,0.8904808432161935,C2
0.3393435421933262,0.28688204048852595,C2
0.023719576496615824,0.3716782529749719,C2
0.7319275383547434,0.07602075545818798,C1
0.9004710588862727,0.34973538079852373,C1
0.11839379577697651,0.736913083281255,C1
0.7612200545969311,0.8100426234169374,C2
0.10945273028544944,0.16821950660594287,C2
0.6977826658234285,2.6545777273345728E-5,C1
0.9841086089161821,0.16037159689862301,C1
0.6823382802618083,0.9427635583740853,C2
0.9074340656196844,0.7022215159936681,C2
0.22610161080569735,0.7353730554689704,C1
0.5858418195509527,0.21756705790616837,C1
0.1558659878271481,0.9743837318349812,C1
0.30580682864061315,0.6972807280224408,C1
0.1755626973609845,0.2488994256370668,C2
0.6584376822152417,0.6195294899056047,C2
0.6895514671845367,0.1472738492055955,C1
0.7649911758398568,0.8835797982551833,C2
0.8301775193737403,0.6341360737067919,C2
0.4873693153389844,0.7219396647849803,C1
0.7542009026195783,0.9719917456486818,C2
0.9328335545214991,0.7010981710193286,C2
0.05102404570229502,0.5852576300979495,C1
0.543615913913173,0.47288012762660836,C1
0.540213992672551,0.39447004678816167,C1
0.19980252902770013,0.8964414061604982,C1
0.8266359050253334,0.1845403757173666,C1
0.05780993101004506,0.5151884485335388,C1
0.728584757421566,0.5133137736188703,C2
0.29697014543483513,0.14341333888454355,C2
0.09762263680819938,0.5153201744128312,C1
0.5531855992885302,0.4941933931048955,C1
0.6083990244589821,0.7104889642629202,C2
0.581310416329203,0.3631120643041431,C1
0.8125521780050141,0.588732228212162,C2
0.6068599587241286,0.8716160779225227,C2
0.12285968622576926,0.3086837167647747,C2
0.9028456765316121,0.6693311145604693,C2
0.42212673962858704,0.3225137037742781,C2
0.3589776201323348,0.7964165420089465,C1
0.6758710188089004,0.11862285222616031,C1
0.19817257764440244,0.11504709580760086,C2
0.26868335025468537,0.5601506547334619,C1
0.539250587186973,0.8333676888603826,C2
0.7812134603402663,0.4896173715049129,C1
0.20489853934543711,0.665774981566839,C1
0.578050630374576,0.36865044482587617,C1
0.030424269645008994,0.6001373056862795,C1
0.8863397740237444,0.7266301506480446,C2
0.9415202390381077,0.07557233718918499,C1
0.010792396659566772,0.1032208953138497,C2
0.2382011669413977,0.6136597344795204,C1
0.952824269600401,0.9871388471174499,C2
0.8472751291452397,0.5914737091860398,C2
0.9798699208217851,0.9771374584545433,C2
0.7871531536998563,0.8965783411330238,C2
0.6254958965197448,0.021077558836086974,C1
0.7264974369960733,0.6621364169134806,C2
0.19175398602730498,0.12507942446167175,C2
0.3121538984771848,0.14453996234609745,C2
0.07228680067062687,0.3671382751682781,C2
0.8920097632540739,0.07647909212888382,C1
0.11801766402560532,0.39821703740159864,C2
0.3648625037492168,0.5051227969112511,C1
0.8268274485123487,0.8687133861904818,C2
0.15208157737255756,0.20809409214654107,C2
0.35444148494269523,0.379329909074292,C2
0.7047896972903472,0.2691786901568226,C1
0.21581948577647792,0.6227606991481137,C1
0.5354858675869165,0.2912150948581337,C1
0.07466203466059751,0.35623862867219847,C2
0.49447767040529844,0.02537128558670576,C2
0.20321781455954457,0.7248719527832881,C1
0.8991852066775243,0.9040210982022601,C2
0.035395152541626174,0.2418306501715194,C2
0.1683252284412009,0.07869129796633656,C2
0.7332529442184089,0.4238262560773145,C1
0.8131784090557234,0.08505812489830211,C1
0.8402652189055652,0.6789615729379833,C2
0.9945888200474252,0.1837299125096492,C1
0.9043248838216359,0.5489095389503674,C2
0.3670391372645191,0.7585599220840488,C1
0.4192715932594753,0.8185131731730827,C1
0.6000914011838856,0.8934919741980938,C2
0.5557999072401485,0.3232815532208755,C1
0.7926775812923206,0.3944486362973991,C1
0.9309234468190776,0.508889487947381,C2
0.9771699313132515,0.07452972601726338,C1
0.09974143627875576,0.9266712953002088,C1
0.04785665074773826,0.07879710361884873,C2
0.5440744601033719,0.8852320486765393,C2
0.7423929138854011,0.3891787973951286,C1
0.6796061270626648,0.4206823814746302,C1
0.7549937064362305,0.4205338620749539,C1
0.806488278964152,0.5966356924465385,C2
0.6665791436280055,0.7956773431884574,C2
0.9879367701590244,0.8999895825262181,C2
0.13977918943022383,0.9701717289073527,C1
0.5571664158989112,0.15964604059316445,C1
0.7456491398068016,0.3669498780392245,C1
0.32508272456915976,0.9827076089604674,C1
0.8641434647461402,0.07634202583359606,C1
0.5894693186454494,0.17631996118352544,C1
0.3318401075944749,0.9788368182063009,C1
0.7309796823360589,0.0032135696591184537,C1
0.898103036554283,0.3559149447270794,C1
0.5220624344677034,0.40513041027846974,C1
0.0948161972843573,0.6685510149239016,C1
0.2720196403649662,0.520704336786948,C1
0.8250173104739806,0.2034875929499439,C1
0.5847179697793721,0.9229964992371004,C2
0.8322047917291492,0.7141428054821484,C2
0.8150425111231916,0.00676993429726902,C1
0.22478743985955074,0.01602111228649239,C2
0.27600410645963225,0.8667205778230228,C1
0.3990904501798407,0.7357543370900005,C1
0.8704804946861512,0.8252643393270663,C2
0.029528096353359512,0.058407822115118746,C2
0.09989250116738524,0.49211312821945885,C2
0.275997514576523,0.36944492068390766,C2
0.33668662144400785,0.8677549404863838,C1
0.996243902777211,0.14574989252500647,C1
0.8383155086333678,0.5390869095355753,C2
0.5448929394110397,0.31436829640231256,C1
0.22747853578186028,0.45783173685908807,C2
0.6910411376703457,0.5681306246754664,C2
0.06670445442546424,0.14100178121051143,C2
0.2927401202451708,0.8040833518225151,C1
0.7149289971030768,0.3875577526876194,C1
0.629406740117926,0.9336596876419743,C2
0.8695400479892665,0.7665409072899751,C2
0.7121354384664912,0.8027791076248033,C2
0.06943398224420716,0.19934183351524415,C2
0.467085216727705,0.8555735902124556,C1
0.9629462093051547,0.9324003138742727,C2
0.4185585134324331,0.4771958321553281,C2
0.32909017112487204,0.07651491877880756,C2
0.38608492060521515,0.6591724016017521,C1
0.6813587352400733,0.675072449558581,C2
0.7537674549016024,0.7450230175962396,C2
0.7804124836142272,0.9558913813085966,C2
0.07034517590309974,0.5343743944285881,C1
0.5352997734614677,0.020005370987038695,C1
0.09487041237668037,0.9505556694326297,C1
0.5824233973033369,0.725596238155667,C2
0.9155950397920907,0.8096693482514893,C2
0.297289611947946,0.9364185088152676,C1
0.4386046323015753,0.9683902305206668,C1
0.1161449600342147,0.6214399796654367,C1
0.3679354809030617,0.27325228386551925,C2
0.8229269233274833,0.516056628752321,C2
0.7803542973854147,0.28594121146685514,C1
0.891524995906866,0.1851217690638377,C1
0.5356757139335928,0.7171184337115132,C2
0.06416854739463806,0.36416292062493116,C2
0.05743836644662004,0.8655599007768698,C1
0.09382857507728448,0.39754269241960016,C2
0.4689552832039626,0.12990095782935163,C2
0.9818405396334681,0.4409523905507928,C1
0.676199711401401,0.8370364276495764,C2
0.1015260598032206,0.8505100571181229,C1
0.7516830744402598,0.21423262048888791,C1
0.31441109971103465,0.8418674949921385,C1
0.8924266878335203,0.32126629010436436,C1
0.5577090429198349,0.07011399402740903,C1
0.300324437787596,0.15441258675278302,C2
0.4100571748234101,0.25489617104680073,C2
0.5646386816388288,0.9358627926807577,C2
0.8270653049375394,0.3550577712734535,C1
0.5140676087816926,0.8101596509624085,C2
0.5790557467398479,0.08323449232065872,C1
0.04976638820181023,0.7834963946397231,C1
0.9204441580982023,0.7432229183433698,C2
0.17090102006375663,0.7622331681597837,C1
0.6735309194241966,0.4715747231368558,C1
0.2607585528621492,0.9737424948620248,C1
0.21904326632912008,0.9697504566749322,C1
0.714132221180342,0.8857029482826396,C2
0.851588404675084,0.7243000243996249,C2
0.15564630910817545,0.9792186320213052,C1
0.5802484956954423,0.5299195068141759,C2
0.823880096110656,0.37664913827641733,C1
0.7328683960040816,0.8538672916732684,C2
0.17759594173494186,0.3767927081836274,C2
0.6571576384212973,0.21010456084914952,C1
0.41807150564494167,0.40807383624803417,C2
%
%
%
