@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.4295513460002035,0.13483186384524093,C2
0.6398313191344458,0.2653738301320111,C1
0.06588080925752615,0.526313489383052,C1
0.7873427022461186,0.5790593303868049,C2
0.47419171337906196,0.47838430342877136,C2
0.001266864005865731,0.22774386191159546,C2
0.11875559017268944,0.16422618505985132,C2
0.5616585335605382,0.44601294892205223,C1
0.31792296229579364,0.11007140525199277,C2
0.03230586708481964,0.0690023848105904,C2
0.22943841543307109,0.9971645114129379,C1
0.9264523795701787,0.6191409292443489,C2
0.4574720980475826,0.3381948467158139,C2
0.8369631539984212,0.13658078605451784,C1
0.587184221883671,0.029573010283871715,C1
0.6907558570450806,0.1750990943640811,C1
0.6997100439136218,0.723307558866584,C2
0.23751209854636435,0.1557617384530885,C2
0.3237718185008197,0.8108706161267785,C1
0.4891308577092631,0.44739862068498015,C2
0.3396959961652427,0.5663242374424359,C1
0.5890799034015239,0.12594716131544115,C1
0.0674332374713974,0.6571121990232403,C1
0.5097474417446891,0.35397882992667085,C1
0.14224945171380066,0.7983042358427932,C1
0.05109090635898217,0.7172312156156136,C1
0.810076555233589,0.7997132378168608,C2
0.8453253683685806,0.6567258198389828,C2
0.9590815710304257,0.6351881287291341,C2
0.46008938198381355,0.34305985401566075,C2
0.5448333860399326,0.4495184371010912,C1
0.23647098851680737,0.9537180687478929,C1
0.06351663372620109,0.6107689853706574,C1
0.1984729248030659,0.3347579881431294,C2
0.38096228413102806,0.014496163501629855,C2
0.2269399617926554,0.4549805848319344,C2
0.5348352866797854,0.8511800363237163,C2
0.7036678168370439,0.8937055329599848,C2
0.0931394582463414,0.9593393883271095,C1
3.578877921482926E-4,0.8425282359800419,C1
0.2742704538597489,0.704179377677894,C1
0.5122773389554631,0.7469437258958229,C2
0.31216783339479437,0.04525472145674325,C2
0.41792948532858176,0.7654801813069557,C1
0.48468742146412225,0.08651353801861605,C2
0.9837347492285464,0.6819927943179505,C2
0.8141358859633169,0.9382206333205755,C2
0.026667806170415642,0.7710262413428299,C1
0.6959792133935921,0.16264073860369133,C1
0.0979916716917939,0.38666234665942445,C2
0.6150574882517283,0.42399621887301053,C1
0.057674869323824596,0.7220265542784624,C1
0.6682086142186462,0.21809542603451426,C1
0.9717735069357888,0.26963564273401985,C1
0.8280237787301917,0.7181616823716509,C2
0.6840045840758617,0.0020258097682078757,C1
0.7545279174042002,0.840775004776869,C2
0.987933002820541,0.18760911110863654,C1
0.4898987038895404,0.6094717553010884,C1
0.05763963840217945,0.05846328101212139,C2
0.5559078528095585,0.7734303115591665,C2
0.6824330975368339,0.2547682169080492,C1
0.8145890766173671,0.42480342741935473,C1
0.8951133327139721,0.08485992426765221,C1
0.9497067935789787,0.05064090056408366,C1
0.7834905085902001,0.16038101066961008,C1
0.5799207895195948,0.053979121310287814,C1
0.6313076257661498,0.892763744160693,C2
0.8241115697808269,0.28355642067111675,C1
0.04741118738057237,0.6702906925908045,C1
0.6051520355709984,0.5227466382654583,C2
0.4109588122856648,0.27423465669340163,C2
0.10048108576813852,0.20568539953517795,C2
0.7856489415898839,0.23808823221462838,C1
0.5261551372614963,0.8521970729341359,C2
0.4374019277786456,0.4056503984958888,C2
0.8756240462668289,0.8430126189011985,C2
0.2276184121058874,0.901746489654394,C1
0.3252979632815486,0.1929019128062317,C2
0.4480850989095836,0.09361412562332116,C2
0.7660420254172746,0.9217263437858026,C2
0.1137937588485326,0.8914970199639662,C1
0.32305643705593423,0.47205079563817876,C2
0.33638524038503315,0.9137455559193378,C1
0.7861691018191211,0.3768367016847277,C1
0.16362407086381725,0.6247307608858759,C1
0.5883891385209858,0.04187071620359217,C1
0.18925632418564842,0.5431367080292634,C1
0.34263924165097304,0.07496636267834211,C2
0.31279719032757747,0.013703852638536351,C2
0.9749053916958452,0.06760860996408802,C1
0.26024125700057144,0.8372531746626007,C1
0.1766129434874668,0.11459491345148509,C2
0.8643827199549755,0.26183000604184903,C1
0.23985808531197816,0.6433577697659756,C1
0.6473789567864411,0.4520627058946054,C1
0.33619409591738525,0.31703805374824134,C2
0.9483857171936323,0.5743405260813915,C2
0.952992432786996,0.874010045509943,C2
0.6955375227440074,0.062171973051198814,C1
0.5109683604196333,0.7714428220133551,C2
0.9342423736873873,0.4590931166378308,C1
0.15228194115876503,0.4116146330767395,C2
0.39270509708520285,0.4757529387897357,C2
0.3106946042954448,0.5470804034239927,C1
0.6907887289032165,0.543311013066011,C2
0.9535828623210775,0.18442493306939833,C1
0.2797693054330719,0.19703990508555747,C2
0.32018010751776993,0.9362172725781431,C1
0.8382337983646778,0.0820334714928107,C1
0.5712382844181536,0.3069145613264821,C1
0.6433169859861209,0.23717885100136127,C1
0.012371418473501539,0.8408464401102006,C1
0.38666842615473407,0.5840590348583471,C1
0.4566632335967986,0.40904395451399456,C2
0.01098492292613551,0.22420975196970871,C2
0.8516915154042666,0.1665596821598897,C1
0.40564096645984216,0.23116249281091517,C2
0.511942011028709,0.8730586154975372,C2
0.2188931526399971,0.11296372343369998,C2
0.16965506656505047,0.33684215688662844,C2
0.6193310814664174,0.016367320558688392,C1
0.5854688597302684,0.7161003896482886,C2
0.5706921915338946,0.04565592644529748,C1
0.6447924831592878,0.2910706520339392,C1
0.0718530211518803,0.7770542530182469,C1
0.7066635511707795,0.10691301795006392,C1
0.8577551952169195,0.16395526595304122,C1
0.4689145655202649,0.5794966665703244,C1
0.2572194264122374,0.548687801714702,C1
0.7667927105249875,0.7549230674883864,C2
0.260046241370248,0.4233127656023742,C2
0.5317485185538546,0.4184956672687675,C1
0.358497207332917,0.9149414825321917,C1
0.6029284333079397,0.6599777608603121,C2
0.3971964091805713,0.7103292250972256,C1
0.20597705495604468,0.8193636263937281,C1
0.490686336879135,0.2800032860980354,C2
0.6920754518322917,0.961020574117941,C2
0.04931840806972154,0.8139437980769135,C1
0.5647112504615672,0.1539422335118532,C1
0.09185323847238314,0.23884268789054353,C2
0.9124978454325611,0.8719864153569981,C2
0.3170913019392847,0.05122455104242685,C2
0.1134290111981252,0.7703539248481798,C1
0.8570497343891845,0.47122017106022485,C1
0.07927682856791962,0.9431968139791638,C1
0.2406465659498892,0.5985423954169918,C1
0.36840998876587583,0.5221280710499845,C1
0.8595488385679363,0.8352207155165811,C2
0.2111307076055733,0.13653731271914626,C2
0.14678649306273472,0.8289095501325301,C1
0.8636983188289282,0.3239995338352816,C1
0.7539288301465625,0.5860925913486809,C2
0.7355282200213554,0.4526975893227233,C1
0.2440665524415031,0.20626372566123563,C2
0.4186246372367042,0.09766074612361053,C2
0.2055365560406709,0.8961723662393184,C1
0.08912681620615981,0.09875582196391297,C2
0.23527273929395554,0.5374794625553623,C1
0.7479179820521187,0.7207487719952727,C2
0.9408614957424825,0.10167775551359182,C1
0.4205665388212957,0.43438872680775154,C2
0.9668250041612975,0.6328877781615441,C2
0.7464398923211986,0.8423483893179508,C2
0.06335175271706761,0.35214933624041644,C2
0.3526514100686762,0.1849880292981979,C2
0.38463846433628834,0.6760851894942919,C1
0.030570768068709286,0.6782926290351289,C1
0.5292030063872555,0.5883224187516807,C2
0.01094919788576254,0.6599652371618993,C1
0.3159732097466955,0.8538138396296946,C1
0.5682806607933799,0.1495417767023426,C1
0.9276520435691663,0.024210447174848437,C1
0.7758407636260191,0.9645254841579162,C2
0.8468042495228776,0.046693311316229225,C1
0.47991526675245233,0.9769224565301924,C1
0.9603058958991565,0.5591808572652649,C2
0.4650505700399541,0.44319182827640435,C2
0.3142425382459645,0.6315860861317063,C1
0.3417285696028256,0.595507617255636,C1
0.264037747628705,0.7958051282124201,C1
0.9036892019402186,0.8433614514191855,C2
0.1835387547552929,0.6963773148396423,C1
0.574193225063488,0.001918943242943505,C1
0.47198119912157854,0.5892638002442351,C1
0.08883951561873882,0.9371746003728197,C1
0.3292007203574985,0.21795050709679686,C2
0.7471200671112833,0.8978330391270544,C2
0.6571537300548379,0.3040880531425928,C1
0.405717321553416,0.5899780811855626,C1
0.48975583874327866,0.004140156342455348,C2
0.883617969935733,0.7429722184967239,C2
0.5532408955039584,0.2040188186598536,C1
0.6024382239229553,0.513663975395465,C2
0.9156897946315184,0.45044293037293515,C1
0.09492536320857603,0.5808615355028423,C1
0.19707244909091504,0.6507650443013224,C1
0.48042143951096716,0.19316518905532276,C2
0.4800928710950497,0.4122680187488026,C2
0.12814429961762097,0.7506332251654406,C1
0.8873215314947336,0.03744186539656735,C1
0.5074623163754507,0.7243890319929565,C2
0.7715449512243829,0.7435086028144066,C2
0.6589090204210826,0.8481597665816717,C2
0.6039582749655509,0.6324704146832656,C2
0.8105043227107398,0.5518700135694341,C2
0.9387704970284555,0.3022152406428916,C1
0.4110194038819388,0.5497965634449284,C1
0.28298914840620026,0.7597201678875112,C1
0.25514220392627884,0.34442298531849314,C2
0.3065949065048643,0.4741526036950724,C2
0.43507145840531514,0.16201607447557542,C2
0.5910130434850779,0.990675308655097,C2
0.568887130523374,0.4970783159186726,C1
0.03273331081062736,0.5150206927814617,C1
0.128115207985531,0.010214142304296958,C2
0.094125567905336,0.2744062124833826,C2
0.7152256018495098,0.9975797743959965,C2
0.3249432348176825,0.2621219030606078,C2
0.8263719753236223,0.029969913824283823,C1
0.965702821965643,0.18112740634839108,C1
0.9755026526398975,0.6457268144593004,C2
0.9880721159289452,0.01625517742174043,C1
0.05304186470739003,0.1740406295444814,C2
0.6275956849532993,0.6851231260284889,C2
0.4456614328996493,0.8638421966363604,C1
0.32053127580248575,0.6446184019180469,C1
0.7532328018142788,0.49837262280605954,C1
0.9692660588683024,0.16282187997335373,C1
0.9048697154868224,0.5866466187611789,C2
0.6297272579032608,0.2055003049503168,C1
0.09804252112500167,0.04040962012981142,C2
0.03939628228366765,0.5318011938736499,C1
0.26306493256315366,0.9688210456114239,C1
0.8859820286724127,0.6455433491434053,C2
0.6898245228320877,0.8529795568967706,C2
0.3545028414656297,0.7065036393063122,C1
0.04444895837439966,0.8985383411911507,C1
0.2844732011027318,0.37035839332751375,C2
0.25066941228301143,0.8070414839174942,C1
0.21908585232935263,0.7964457452939513,C1
0.6139638744486526,0.5552456022629607,C2
0.7347254432341664,0.7392729786451877,C2
0.1261327854031108,0.02657330970572136,C2
0.7018453583973885,0.7227006949876053,C2
0.1037797782123574,0.49997793980795635,C2
0.5471844762271373,0.7849937852280315,C2
0.18624102098388973,0.06888217007869446,C2
0.16249582147896302,0.1784362051456745,C2
0.24682631069665273,0.036485427392615066,C2
0.8364048468792818,0.7089653593332005,C2
0.9558061209301703,0.21361823695507698,C1
0.473709887490232,0.10928893020251984,C2
0.574398569452991,0.8314542238912578,C2
0.41038272278119237,0.953205351909864,C1
0.056080758186012436,0.47377342269662714,C2
0.33272300529926324,0.13935637881762797,C2
0.6848692984174981,0.03210325426711247,C1
0.16556482792155014,0.8993985696513777,C1
0.28978514281944623,0.19194630595462492,C2
0.3071297202455655,0.618587975271468,C1
0.5405380580959294,0.3694374335089038,C1
0.2570651171145044,0.49603023596555107,C2
0.9515365456109678,0.33515420637598736,C1
0.5094032574708239,0.21735606733442725,C1
0.9996490070383616,0.9854392272079028,C2
0.5636200462893798,0.36434011471823424,C1
0.19571293316365157,0.8514741290108413,C1
0.04466949238214579,0.24398850552437068,C2
0.04060821404231696,0.9724790495846292,C1
0.21681394015801259,0.1838788553075107,C2
0.543782008365246,0.7017933344131366,C2
0.6262664092944117,0.11104387105069302,C1
0.3854321097017155,0.8632264787146552,C1
0.21410563467476496,0.4084474445139149,C2
0.8631267153393348,0.42995120312200297,C1
0.003620763971229124,0.6261105973807984,C1
0.4794580637955763,0.559342961126057,C1
0.3851875158249076,0.6132012652449962,C1
0.3993986740792832,0.3845533814834321,C2
0.0969724923175378,0.032911263892553055,C2
0.03434833205541665,0.43723770984647947,C2
0.23120857174067422,0.023699982895771576,C2
0.6944307007596,0.95573951242154,C2
0.9834788566148444,0.9784934332085135,C2
0.5914189324999743,0.6191677586450066,C2
0.4063922295033908,0.027684468870747603,C2
0.47173952874114755,0.4401858882962789,C2
0.12922904291549064,0.8322879306958686,C1
0.8123242552919478,0.6479633326544163,C2
0.8615805414769192,0.720362093747763,C2
0.8216503109479213,0.39762424750046665,C1
0.5117008061061625,0.03281630280634662,C1
0.4541289737559595,0.053660354935782695,C2
0.9192359768185568,0.7839813686613321,C2
0.2680737280591923,0.6121577911626815,C1
0.5271899880157502,0.3878283005859583,C1
0.23579847029436862,0.5503205115635252,C1
0.7994318391202476,0.2524776622665128,C1
0.5489674843604072,0.02165593218153583,C1
0.8277447956504117,0.5036507897527038,C2
0.053138815848918775,0.8513208661562205,C1
0.36636279679424477,0.9619706961894995,C1
0.19251272512399598,0.2285089796177443,C2
0.4821353594571458,0.7695294030586912,C1
0.2492178668221341,0.3413938115097266,C2
0.1149066589147898,0.7378955686777038,C1
0.22103743303496592,0.45502369697479506,C2
0.10539058535859669,0.5727441500702786,C1
0.8972985106558662,0.09369871595858426,C1
0.6667686670631118,0.6195482105211985,C2
0.5647174343899785,0.05674140678121753,C1
0.8514326639982024,0.6702799797077224,C2
0.30331525890246036,0.9702068046308849,C1
0.2957395476460183,0.6728266578798427,C1
0.017086498890081514,0.956959721566286,C1
0.41334143720292604,0.8928340992738112,C1
0.1849258075818072,0.7936799254174148,C1
0.25159864738944737,0.19194936646292604,C2
0.8143868566597892,0.6157390297497692,C2
0.4257791415648744,0.6069406951356795,C1
0.2341682048662046,0.8295251496021951,C1
0.9021932102127379,0.34093183993694076,C1
0.17079125123423378,0.3966751369125313,C2
0.9141071107508507,0.6109947023270882,C2
0.020755596063585235,0.0658058048211656,C2
0.9632253044495007,0.535602878964708,C2
0.3515277850918548,0.4447193474307858,C2
0.6847256195428237,0.39095578232542694,C1
0.44303908908348444,0.029690733833939054,C2
0.3352774511702683,0.11694147788230624,C2
0.11593893724467075,0.43832705166468167,C2
0.8011681457445514,0.9115135825760201,C2
%
%
%
