@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5910266401187317,0.7591531314295024,C2
0.6475801572082907,0.31281811442223284,C1
0.2417814779178027,0.8898564585556182,C1
0.6558032583094023,0.24590132304801893,C1
0.8596009714490755,0.6568628924759319,C2
0.3418663187265406,0.4545462208002703,C2
0.24819026497726182,0.4948306867407821,C2
0.7649344483227799,0.1575411174769199,C1
0.93003520906155,0.340257638435576,C1
0.25935031243049445,0.5920463175150098,C1
0.730650165651989,0.5892030526146511,C2
0.20152449771386016,0.7134716644810375,C1
0.39001400341797954,0.5118322547412827,C1
0.20850919978094495,0.3319892879250468,C2
0.8063274620478009,0.8033794894024304,C2
0.891454895307022,0.012249827623249443,C1
0.21742037409509596,0.9716327776174496,C1
0.940469939835606,0.16150389702605483,C1
0.4815821111172245,0.6878025946445265,C1
0.6269729313146213,0.7362124517377681,C2
0.632284557467487,0.06064346598164927,C1
0.7754483461914923,0.9083638796793081,C2
0.050211749500047365,0.0329559964346573,C2
0.8785861974398851,0.8500969757324554,C2
0.921205838262283,0.745103986991736,C2
0.3081066547513741,0.5188628248479078,C1
0.1301843161122741,0.7619397496036808,C1
0.5081410490241491,0.9552409854074514,C2
0.3787787752312747,0.5175381017353994,C1
0.6488608154680987,0.14165829542306319,C1
0.10839070459182687,0.19639755416230842,C2
0.4651164720804185,0.9126413877758894,C1
0.7605552200102799,0.5402748985577116,C2
0.908168729253982,0.7558666716515539,C2
0.012948846533454295,0.7465773520003727,C1
0.798164473954975,0.5981548755744048,C2
0.8920730402225505,0.70724404248002,C2
0.8808305804619667,0.8316893605346001,C2
0.08259003412415467,0.326306593344715,C2
0.5639283436014666,0.9031206391206944,C2
0.32848319176519825,0.5498262595690866,C1
0.13733280650071844,0.7618523732993282,C1
0.5526593226958357,0.04366311057517436,C1
0.46516993746210344,0.3436867185343496,C2
0.20930590977439978,0.16254008512557072,C2
0.9792666538246757,0.052139861158994605,C1
0.4272607100478071,0.9681232112757067,C1
0.3002373890944605,0.8921212440508648,C1
0.702847894176357,0.5743464298268824,C2
0.9658527053990358,0.5093032165823835,C2
0.2570786871866678,0.024967920669538235,C2
0.5559043165821256,0.8933897860816891,C2
0.6848110581540978,0.2413519852429239,C1
0.9686026343544961,0.9146270827971821,C2
0.19240732672276262,0.3177289182601539,C2
0.7256119184171104,0.1802800403984829,C1
0.5456246632830288,0.5866928514963907,C2
0.961149457173024,0.9214330368321402,C2
0.8309181235911587,0.4294551658822512,C1
0.18514508404632968,0.7503551222485099,C1
0.2710317002379682,0.7633795649483439,C1
0.001277399558443082,0.16480278801171988,C2
0.6296977766880598,0.5035816602257513,C2
0.70777397682529,0.6180168065380349,C2
0.19046095884495984,0.06588487142782251,C2
0.11218276009181793,0.8218016795597821,C1
0.9010873868609283,0.1551814038945465,C1
0.9508919995044558,0.7049597569226624,C2
0.037716056162530265,0.6662552515228519,C1
0.01999702638645784,0.11048414896150138,C2
0.6618540288752347,0.513382035513654,C2
0.49618169684898317,0.8822982672059969,C1
0.21851250128724076,0.6005278787277458,C1
0.9546033978745205,0.4659618378825082,C1
0.8552262249501702,0.945728160792393,C2
0.27533990039806044,0.5276464014233706,C1
0.4293942071292248,0.18123372639141344,C2
0.9707780220941031,0.38181625316361023,C1
0.7153243296403036,0.26527081760667515,C1
0.46339278334545386,0.21043324227653348,C2
0.02256071411708105,0.26176857131679565,C2
0.49668722526867026,0.1551368559546057,C2
0.2935172120944888,0.4711651840632475,C2
0.1716329873642667,0.368734067240825,C2
0.7611361560982015,0.028412811121816706,C1
0.06677185778319106,0.023465653491094307,C2
0.41623652114048626,0.32355779124562745,C2
0.5222092136860288,0.09089899064737106,C1
0.8594114643619011,0.24578150793584985,C1
0.4460502067121912,0.43193011680153615,C2
0.5937796435551214,0.30354471468301714,C1
0.9364001198821578,0.3652602114367882,C1
0.45259105611826755,0.13148579160891927,C2
0.6028705587511849,0.41884513377001176,C1
0.6496326931225079,0.7589816113611636,C2
0.7186033989456494,0.41119898020384693,C1
0.8905749296653924,0.2857870126558958,C1
0.2371447241456648,0.3580654706646492,C2
0.08984482710467456,0.286927202976325,C2
0.26807154684490964,0.9548539691219583,C1
0.5003078968656385,0.35202478556349004,C1
0.8210937763324679,0.5463699656472307,C2
0.4819850265614469,0.6535011989111772,C1
0.5004253665109405,0.5627517038815205,C2
0.7112267932072202,0.33360017112126705,C1
0.35953722103014596,0.37415886031871803,C2
0.3632126147921805,0.8019381627762738,C1
0.3109766771768907,0.3966407784838921,C2
0.6883372098072368,0.7432954289771309,C2
0.3267569314495472,0.06774515754008503,C2
0.4469929111065173,0.7496182191383477,C1
0.16189128448175993,0.002810921806960187,C2
0.8674506993911426,0.010711194197731921,C1
0.48696698140484984,0.2415215233419048,C2
0.14798904832760418,0.4248563054447402,C2
0.12522343438811256,0.9991780779905268,C1
0.037114157066988396,0.8236028741126936,C1
0.555420690644513,0.7482840756474938,C2
0.6946613437843633,0.7442307838088621,C2
0.9638533204156482,0.7734170091417378,C2
0.8617619330486452,0.3288969776620805,C1
0.907186230249223,0.5659939890271962,C2
0.34910546826308897,0.48123293140145706,C2
0.08235847235971294,0.5554223663419382,C1
0.9906228326317619,0.369168972360327,C1
0.7906217373378502,0.7092583550661589,C2
0.5036605419046439,0.727018518993342,C2
0.4298505736448589,0.477379715103437,C2
0.1469122849051855,0.18036388028495176,C2
0.7525815476988179,0.4038116671474311,C1
0.6738186622878467,0.9940425568101421,C2
0.6868088856598222,0.4847275730162758,C1
0.8418418280510152,0.2265406792120518,C1
0.23238462224776546,0.012278884945005508,C2
0.6569667627173255,0.26335878232314136,C1
0.31794138663977256,0.21129198298638563,C2
0.6079763342770488,0.09742192147257722,C1
0.5315763363446525,0.44950160389082583,C1
0.3764924177151413,0.5263647828722541,C1
0.32310515361949277,0.18187449354071217,C2
0.8964710253772474,0.6445298080147379,C2
0.6165150878508007,0.07570832216327794,C1
0.18078450118503397,0.6217742457888507,C1
0.7683168938576642,0.9555751813594023,C2
0.03271882862384656,0.7816899439820237,C1
0.4608147662991442,0.3058103975164187,C2
0.6166602471933683,0.4185974896847623,C1
0.42888523621230445,0.07313162476353552,C2
0.8749397291059644,0.6256839611381281,C2
0.8846745018052851,0.4231045449364266,C1
0.9467497901989896,0.6459115684095259,C2
0.12669572612043611,0.9215554707690733,C1
0.07024334622117545,0.9028323154046426,C1
0.0981267882466903,0.33566344509278556,C2
0.9303693844987767,0.9202011385950921,C2
0.5936799931009996,0.8793472585663515,C2
0.05269580183902933,0.7972886609096497,C1
0.4052354663928489,0.2636955753410085,C2
0.6374148491076788,0.7710514642464473,C2
0.9435001461928005,0.35557152201539766,C1
0.1779222494040147,0.6668266543276636,C1
0.776274475249213,0.5961554383636403,C2
0.3148060280580923,0.7159745034282129,C1
0.08347984389476115,0.5860726626530443,C1
0.6387763922672696,0.3019009261851755,C1
0.24491896905645028,0.4048856801859556,C2
0.5750139687995569,0.6851499198922475,C2
0.648813190877815,0.30011338483412475,C1
0.05660792093028333,0.6537630058570265,C1
0.33747970075724987,0.35457208638857873,C2
0.4262018098493008,0.3468614506062577,C2
0.29108266216655343,0.6207166985927803,C1
0.8926596668764681,0.2074138698726382,C1
0.9912124258344023,0.9967927768900842,C2
0.91351061098804,0.13441073279876214,C1
0.4031173337198348,0.8119927081514602,C1
0.07412508229887982,0.42517405671951947,C2
0.6687328622539471,0.6864430575083856,C2
0.39102158653813723,0.02528911833796177,C2
0.6122228957799456,0.7367316312478998,C2
0.4793978657517086,0.936652667585788,C1
0.6255692360885895,0.6088168686943605,C2
0.6939257738528489,0.37338928848721886,C1
0.6238141691259804,0.13754406604198033,C1
0.17704455910065464,0.4008967401215112,C2
0.537883000709244,0.6556262523936128,C2
0.7304324261904135,0.3450373980203736,C1
0.24748204018528597,0.10483006253146676,C2
0.5630316154248467,0.2165017707682214,C1
0.9473894685472644,0.13824011270595293,C1
0.262947601685964,0.7596275244866973,C1
0.6875254531822471,0.3448577544682041,C1
0.7907381730273483,0.5054651335067285,C2
0.23050921898669885,0.5764233262200426,C1
0.8980537980107628,0.3856393527743881,C1
0.4299802039149089,0.11123338437525165,C2
0.13828552111685055,0.04656334193594136,C2
0.04878183512461498,0.05085776826542998,C2
0.5548223055974171,0.9928202225618946,C2
0.30817540430670953,0.9130435596129232,C1
0.20771496170417303,0.08403443314624282,C2
0.48757313843263794,0.8577262588053599,C1
0.9309891364711556,0.711313295820421,C2
0.5788490866523375,0.36295114741111656,C1
0.1005449117151399,0.18734694929135054,C2
0.3401069152642022,0.45364062913413117,C2
0.7365262090164033,0.49851250257032276,C1
0.09085418178343485,0.7785260267955124,C1
0.9642385847850051,0.5878363259356324,C2
0.24385284813304287,0.9291955016982566,C1
0.7141385488611887,0.7644258804937107,C2
0.8784860345993576,0.40009197866515556,C1
0.5541138939481159,0.6679905281592583,C2
0.6263015190475572,0.4994285744232635,C1
0.7162191936591985,0.45632858500416695,C1
0.7614627135404567,0.33837086489377144,C1
0.7052260131677369,0.5291655423324796,C2
0.6671579221550811,0.7494691136240991,C2
0.3577928078211783,0.15348641796608675,C2
0.7835895382194097,0.6152055639768494,C2
0.8587547679109468,0.8135125719919991,C2
0.733984583948709,0.6236554692327204,C2
0.014979255391234458,0.9727317849638992,C1
0.5721387167096195,0.910642583128844,C2
0.03742741937340022,0.2058977021929158,C2
0.9983257953459258,0.3964032791679316,C1
0.18850857670399312,0.3356725791363967,C2
0.9499758370811744,0.8796559708147185,C2
0.9145084537653205,0.29159559019656434,C1
0.18934397193529529,0.11310524363627061,C2
0.5018183860501735,0.8983158493223572,C2
0.38246393332003337,0.15179339746612008,C2
0.8708874404524176,0.695538326847342,C2
0.6919993710289913,0.23934402443030178,C1
0.8532649944254979,0.19388723482043146,C1
0.09117683296802626,0.37702612522395695,C2
0.18479636919741993,0.6789007359262016,C1
0.4468047406109581,0.506699261771825,C1
0.49197972907591514,0.7896273614078057,C1
0.916452677982688,0.9310834438850226,C2
0.7486875377464959,0.618803248383323,C2
0.35818574883887877,0.19343016690880854,C2
0.03690129942864073,0.008346635406025649,C2
0.2608191994946465,0.14355368877521102,C2
0.9578034670614773,0.046913879507960554,C1
0.16847865743102852,0.3283148692780733,C2
0.7085159269911507,0.5155195484821092,C2
0.695321630511,0.16203217185780805,C1
0.6649697291776475,0.17273017026649773,C1
0.004596467575800678,0.5559275964629228,C1
0.29283591744428006,0.32269975860997857,C2
0.060784874495311225,0.8155980449418538,C1
0.34614253006645546,0.06732271772425569,C2
0.05439481543046876,0.6516353202431656,C1
0.607148683084205,0.008037305749498125,C1
0.1460408362243909,0.09090095529028519,C2
0.8712414928986612,0.9333213569477612,C2
0.07976871918710249,0.9245947159987248,C1
0.48706663306913867,0.2046789817989897,C2
0.2751525552042434,0.08413864077492117,C2
0.5247997448575982,0.13692520952108778,C1
0.7235116708390366,0.9970308974009257,C2
0.5644097831633277,0.6578334145441889,C2
0.3856659809901206,0.5422071220901276,C1
0.17096190936024802,0.9277179069421368,C1
0.816968033064781,0.6980791983357536,C2
0.35545213573352985,0.40128190751125326,C2
0.4299208146262181,0.356304423105383,C2
0.7073615331411075,0.02206933069234218,C1
0.14551024181335137,0.06047114361820649,C2
0.42906303349004826,0.854116140961372,C1
0.18145191865163568,0.6212690521854909,C1
0.20240919825705606,0.47590491647534205,C2
0.378872005975905,0.6583459325960956,C1
0.6742747537943394,0.8884845284432277,C2
0.7785120418852983,0.12393476415452553,C1
0.36052254299439934,0.5226239761768134,C1
0.12336853534108738,0.7744685846530027,C1
0.9368077332897857,0.16912783495195804,C1
0.5867475029974952,0.3737825600607745,C1
0.20982932997758663,0.3019481371950762,C2
0.3030354725067097,0.13513625697326137,C2
0.5440844289073287,0.31548567974751673,C1
0.21305795906033975,0.5391713922647032,C1
0.15687501642877721,0.6554812111336291,C1
0.3267172991748425,0.2010535185002209,C2
0.4882632869589407,0.6871551184769478,C1
0.7526715082040382,0.9024286139635884,C2
0.8028659276248509,0.4147617628685816,C1
0.7481368403488841,0.25245845552910906,C1
0.2868239679316613,0.843482547673861,C1
0.6014662600218504,0.6970817375323947,C2
0.16597930223652224,0.8575896249269152,C1
0.37597695723464997,0.7567801917000782,C1
0.7902350528260181,0.9780700443232382,C2
0.4155699730279182,0.44051228002422005,C2
0.2042715117618299,0.2584075313309925,C2
0.04100562768095273,0.7571095264693947,C1
0.456235550014911,0.8789776443351762,C1
0.050268497930073264,0.12531346137556254,C2
0.783715700386918,0.7085191530981509,C2
0.4772758700401647,0.26976399753067626,C2
0.8602614657196825,0.2154025906593129,C1
0.5602547228793469,0.8826327497265669,C2
0.4858999314195459,0.631924985222279,C1
0.02443138890926777,0.9292280654357561,C1
0.46154848140797156,0.2016169133225082,C2
0.5932491841413897,0.9807802966951896,C2
0.8999174815090134,0.6725568979396371,C2
0.10814971900684966,0.36875029958178174,C2
0.8944423960908447,0.9389445285837199,C2
0.7590231517324308,0.2723849797217581,C1
0.2929799739171649,0.8786931075796242,C1
0.7057536487890008,0.07487852458445321,C1
0.3044481458558036,0.9865591375322607,C1
0.8058562996887205,0.45337896766299035,C1
0.8042852230221601,0.36033440215449275,C1
0.25402230517880287,0.7042140834976868,C1
0.4985488425463257,0.9618842677855657,C1
0.68645919681738,0.7470921318711814,C2
0.5566703844621272,0.8453231460207182,C2
0.7062333888175167,0.10066675059431518,C1
0.9293262772238878,0.22137650764466288,C1
0.8453928393563128,0.8767375989172324,C2
0.3305823650567712,0.8099861148328593,C1
0.6954674569244231,0.5014912042989533,C2
0.7824136672214557,0.9224732838140524,C2
0.3100156625567755,0.4395696256321977,C2
0.6948960049576659,0.11008263296855203,C1
0.011205616513554562,0.6703866749440243,C1
0.6868124426016776,0.017486597122637892,C1
0.41698979813084636,0.04599518948357284,C2
0.7391119787147253,0.2878389975902501,C1
%
%
%
