@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.03791903494231885,0.2750170386395603,C2
0.7532657519502239,0.9228747177044483,C2
0.8566989167437005,0.15503011504040753,C1
0.8655476519417465,0.23278460843891358,C1
0.9212202351025984,0.8745388306705629,C2
0.5533952990763893,0.18254431743273136,C1
0.002143088212409716,0.6723515899641825,C1
0.19558674992437342,0.034961415785322414,C2
0.8492930907353643,0.527023533858224,C2
0.2817450595383618,0.43718173189698994,C2
0.6281878185550567,0.437339362970243,C1
0.33617942850674676,0.39485037889857555,C2
0.4967581122370045,0.32218547005165066,C2
0.5148344616829686,0.07936169906288049,C1
0.36392087154513186,0.5543686195810985,C1
0.6694453948896392,0.7391025974888742,C2
0.7906049083417319,0.13219570822600868,C1
0.04506757843499698,0.5529766741958274,C1
0.06902723981230408,0.8881370210998597,C1
0.8054686785133085,0.7381293036359005,C2
0.7474620057571927,0.9356537460693779,C2
0.2654424910308997,0.6036765472454746,C1
0.2554400241382735,0.7632771909532244,C1
0.049923361059112326,0.5283738905366838,C1
0.8282616676903425,0.9992863684295591,C2
0.39685099314473493,0.032543138892910606,C2
0.6299019185112074,0.8908371107241077,C2
0.4740550157587533,0.21320923341946596,C2
0.8298308588763148,0.9681547021767057,C2
0.8899997988515497,0.816280786320502,C2
0.4019687335361878,0.19740926847849805,C2
0.5440495577608117,0.13074185396462334,C1
0.5829400001866152,0.16515090799545296,C1
0.5839847196219282,0.7072043334894627,C2
0.2519858580825941,0.48269009116982764,C2
0.5168204659714508,0.6268040809676477,C2
0.9763401910427895,0.650565551014156,C2
0.45354880242956064,0.6763057997320908,C1
0.10356927803036475,0.08125077939691672,C2
0.05924575774398855,0.3214154233091169,C2
0.07632065447060743,0.8425072174447835,C1
0.027055856912650333,0.8126807210688363,C1
0.09512217865593009,0.9543007559238156,C1
0.7978858481975726,0.1069943601207195,C1
0.36131737359355376,0.7489552328765618,C1
0.8072105648366922,0.5425958180367412,C2
0.39491847384828016,0.8872251368102505,C1
0.7562136829902337,0.36660202498258765,C1
0.3411042795198961,0.1122270419463347,C2
0.2765564731395693,0.2814788875818667,C2
0.7542844153558279,0.7186772949999612,C2
0.8863883433817804,0.15049878787532422,C1
0.08009814568663631,0.016641365799056618,C2
0.31978284773966215,0.8821123716365739,C1
0.9434096476062742,0.777007902863898,C2
0.1526032367403264,0.2992950105563045,C2
0.394308600768681,0.7601584064887398,C1
0.14487217367565874,0.4923118054080773,C2
0.4643188836518769,0.9498115906007892,C1
0.8730403768017191,0.7519774186678917,C2
0.7414643183589863,0.04077837119546557,C1
0.035119032889598834,0.6853702031183648,C1
0.1855355156282672,0.06237265914611223,C2
0.27746182958275845,0.5270921352791487,C1
0.07384678807743572,0.7584794736500723,C1
0.5140518546491967,0.9765501430154493,C2
0.792968327828632,0.4907907982274651,C1
0.48746964299295825,0.11536573721229926,C2
0.1733628231717519,0.9834768421043227,C1
0.7552887393075544,0.08890412510830625,C1
0.20155260342966674,0.18556834507491626,C2
0.37646531369399694,0.27204550551539153,C2
0.23838708260833041,0.8915834241829361,C1
0.31935869393411764,0.5817050155995263,C1
0.32217693453214813,0.5314401759853644,C1
0.016340504132384193,0.4472401941795122,C2
0.7419059042773309,0.7174541763942587,C2
0.5495193538551144,0.7047674867441658,C2
0.8284268104856919,0.7192275799849698,C2
0.6679296982160378,0.3425426002207149,C1
0.8304936006500396,0.02649482980163298,C1
0.2086025062855883,0.591941886129211,C1
0.8176764804250626,0.5554971546346231,C2
0.5222565160108803,0.3322149537512068,C1
0.783652595469227,0.8562164674781751,C2
0.18891891477435996,0.15706163036665588,C2
0.511060127734696,0.8858064233998042,C2
0.6496045472915027,0.7372187315349208,C2
0.3030485304587739,0.5278171083894739,C1
0.3772531571470008,0.30562565405215747,C2
0.38685371080777076,0.05731668563857295,C2
0.8634443274644561,0.1903698306956334,C1
0.6511715790722562,0.17877165998678912,C1
0.0069803407466008105,0.3254966737061391,C2
0.3917987536856481,0.09655531271910434,C2
0.4562473529511234,0.5809005794128824,C1
0.9089554464440512,0.31721132239655614,C1
0.07933544491031819,0.5698971626277574,C1
0.12489913547021336,0.5281077405501923,C1
0.014218722295826991,0.3167095585267511,C2
0.8718850019900122,0.9488739182474817,C2
0.6858668043042047,0.7959836250152494,C2
0.13822245266758038,0.010021260277422783,C2
0.7679792926355454,0.8925809865582512,C2
0.35412397166720855,0.07740614906465115,C2
0.31410504184783816,0.7722808641173979,C1
0.7492368617946618,0.21170122250689138,C1
0.18622897504979752,0.0026542173832807547,C2
0.9201938971101018,0.6287992299201924,C2
0.46847837625539124,0.018257525673627484,C2
0.009214954055324354,0.610081287422587,C1
0.769422140383453,0.6854252297267572,C2
0.3137356470916207,0.1007391193367515,C2
0.18850585879382442,0.789323650282574,C1
0.7222357556821466,0.12984895455750767,C1
0.2504864386860628,0.23956100789219037,C2
0.10288459166896002,0.487652371450232,C2
0.2962998591656062,0.6705321790583112,C1
0.6593159661662438,0.8035071775701839,C2
0.65961651795053,0.898808223506719,C2
0.3117909852328856,0.28222920740766455,C2
0.4554085132010408,0.3922650940600133,C2
0.3622020271600763,0.8770540651964749,C1
0.9601734014023297,0.5042772294555822,C2
0.05781642295121181,0.6042049149630443,C1
0.37303007066579474,0.7311858025781115,C1
0.1813540225169995,0.03706127256264047,C2
0.21272138900170967,0.6623831408645022,C1
0.4639379093746522,0.7571805548488131,C1
0.7276300272320572,0.6097388416434933,C2
0.44265272658098576,0.684932555038329,C1
0.4742331306513722,0.1267244853127233,C2
0.3658907687741598,0.7642647608886589,C1
0.65399215190448,0.7574781467643552,C2
0.8873609725536334,0.4341238860276073,C1
0.889494684618003,0.39218138339970143,C1
0.5835813622832522,0.6833173963624711,C2
0.8677350613591319,0.5475052816322211,C2
0.7798707996129246,0.2561060818854548,C1
0.681741245913052,0.7395141367289605,C2
0.7763013108010126,0.7525766375222884,C2
0.7613252513209375,0.8712987163395464,C2
0.3277673941486513,0.9508515663258413,C1
0.9995553208882281,0.2187435213304344,C1
0.1512741216740412,0.6674504926392366,C1
0.053617990568676666,0.16521546889403282,C2
0.30874121673374955,0.8676260610466207,C1
0.8270582786602729,0.3095941180702305,C1
0.5450655232322722,0.5392541412157772,C2
0.8249573676726244,0.9519463987377499,C2
0.04887951646097388,0.05186691689374712,C2
0.414426452123447,0.2472817769034552,C2
0.6473890086939618,0.3366744668217154,C1
0.01986651607429668,0.5102062956928343,C1
0.14686843799963856,0.24392896914759143,C2
0.9357635461787395,0.2519268072893588,C1
0.3868373794247002,0.8607426988017104,C1
0.7493595981860257,0.5359401498994107,C2
0.5886371837721771,0.4054794598905135,C1
0.3313598479354012,0.1498735669413469,C2
0.7480721541442025,0.5540966778737652,C2
0.9749064474599596,0.9083268132227327,C2
0.14697504172447562,0.6993229482913681,C1
0.5413702274818101,0.12519836160608067,C1
0.5400013732954109,0.6953140259448916,C2
0.40608145655479044,0.9238611322213788,C1
0.21065319557514905,0.0984378784259734,C2
0.5879416251469448,0.5896863354947932,C2
0.8844777322248867,0.7790971763698827,C2
0.6939276925061939,0.6117960835284717,C2
0.4375817182357804,0.050005598809346186,C2
0.2128216636721878,0.4095590936976917,C2
0.44504775865354285,0.1330918504531886,C2
0.25206759606128315,0.994225969386013,C1
0.8765338962552933,0.8702134511046719,C2
0.027479282380410308,0.9772337585563144,C1
0.665283707316372,0.07211998857389734,C1
0.28759156645802786,0.4040919434139789,C2
0.45196839773918507,0.7956130425597772,C1
0.38276902431147863,0.8663952981822586,C1
0.5362290437124129,0.14060862487626602,C1
0.8737556323477483,0.22439125963039763,C1
0.9564809622102142,0.8668147906448508,C2
0.415169836158232,0.058662940855858436,C2
0.6624890482825808,0.243995617048257,C1
0.14651929407479714,0.6618712242314108,C1
0.9454167283582962,0.07030030892759909,C1
0.9766300343238138,0.9801321335136192,C2
0.6464977184304092,0.7198938169880719,C2
0.9569552968050844,0.41848938470857044,C1
0.17817439385846523,0.41413365560435234,C2
0.40504930438498554,0.8360731784329514,C1
0.060492060119069935,0.6497947801456527,C1
0.5615618013193692,0.3739211071757277,C1
0.500733703184264,0.8633527827553146,C2
0.3424292010177914,0.9820679541689454,C1
0.5257253115381729,0.9620931895572112,C2
0.1825089578321315,0.6423955772938638,C1
0.3139369584065199,0.3108223344023403,C2
0.057723440353296906,0.319865728191865,C2
0.6684500192103561,0.12721345743820422,C1
0.5198506998292377,0.6171419195586052,C2
0.02205665240189847,0.009329198492655677,C2
0.9814189973343526,0.9562396684457712,C2
0.9722025462840691,0.4956194940883002,C1
0.5477330852823782,0.8657262095684515,C2
0.1061795841850649,0.1407019683374905,C2
0.40887965021839445,0.6131248750124425,C1
0.7959199855366281,0.5794891591278215,C2
0.1766306057305176,0.9895609473785864,C1
0.7169393993266533,0.4477355621668446,C1
0.5794826048176219,0.5273195763539059,C2
0.07742091527291206,0.8288343624674637,C1
0.6136413659032448,0.8108682508460413,C2
0.9311283100516439,0.10470226808806371,C1
0.5885802802058198,0.8280303783729694,C2
0.49178103769900317,0.7028483672836783,C1
0.5028727108384534,0.5003776441670857,C2
0.06671967721002892,0.25223053016467445,C2
0.8393176128116833,0.6305432778202968,C2
0.08413532422065784,0.087261344357912,C2
0.1779485980500124,0.5090401997015137,C1
0.7008322608684305,0.8723325268363161,C2
0.9913369829796541,0.33430105261593124,C1
0.6464374911790733,0.35848536497363304,C1
0.608669434881089,0.41703999024108596,C1
0.2851677993628108,0.9293620287595719,C1
0.6134012028745134,0.8636689715818097,C2
0.35770824420931935,0.6453304107205636,C1
0.8738563267992953,0.0633840063197717,C1
0.5034529545289338,0.952683684148086,C2
0.9969665133485471,0.8396695330107206,C2
0.4573036437251262,0.08907222232160117,C2
0.24241053872570728,0.5693522035282028,C1
0.7654166943548544,0.4868349430202872,C1
0.8377364384294623,0.9209678243909589,C2
0.9707347540439131,0.15265355838126227,C1
0.19461939244760995,0.11908840974689294,C2
0.4818349032807334,0.084961909994135,C2
0.742227692539229,0.802388503284776,C2
0.7575696082807835,0.27980002144726346,C1
0.9657403484307531,0.6106136902054083,C2
0.015172911410643142,0.7713103593889525,C1
0.7663798757211189,0.6092458352176828,C2
0.40094919541775675,0.45483164230446016,C2
0.4438938021769748,0.5405434590755868,C1
0.4503573975855363,0.14855323952666544,C2
0.4432395186857626,0.6757679599400601,C1
0.7082483750170895,0.46395144694798207,C1
0.5042963806958825,0.7357891531950289,C2
0.5802091845964883,0.5757357882338,C2
0.006750369415690738,0.9458966803571026,C1
0.8424128969937348,0.9087925473320773,C2
0.11186591743695806,0.7955263601259881,C1
0.7500675693741016,0.09261954918365867,C1
0.7686807141071794,0.4847438635321626,C1
0.3535042440290803,0.27300448115260145,C2
0.7742290046316876,0.35671004478252866,C1
0.45613813111627544,0.016206701652668687,C2
0.8557192293080912,0.8389860386321649,C2
0.6299830493579153,0.5926606025299859,C2
0.177162860185627,0.5464184762584332,C1
0.8420946676408099,0.38522567295535637,C1
0.7637704784055014,0.23447797574635387,C1
0.5392624871358036,0.5312673904116515,C2
0.0845024751252269,0.23430714728924495,C2
0.4884670315616947,0.6783594833848462,C1
0.436481482266573,0.8493670316127189,C1
0.2770630959239714,0.9101571561857372,C1
0.8345441901434643,0.9484535801757656,C2
0.139345628334261,0.4819979791878515,C2
0.8250303505266001,0.6509889642269752,C2
0.6951000674204335,0.995045099281498,C2
0.014977315449615225,0.567874646878523,C1
0.2609341913058526,0.033295336345830595,C2
0.13620850018523134,0.5348269353132192,C1
0.6266341405995048,0.089532482820881,C1
0.14837469659805502,0.15499745357272088,C2
0.5764819310933226,0.8143139236360505,C2
0.22582747035653628,0.7538147081049398,C1
0.9794178709958983,0.23633657262283292,C1
0.4702737138415509,0.5413651417017047,C1
0.9721262646420787,0.6230357810843613,C2
0.844481807679859,0.8762652155231216,C2
0.6155677372927211,0.07702897006381593,C1
0.13187869964032095,0.5298586930713568,C1
0.418177571465273,0.7970231375595503,C1
0.6926990386877051,0.7607060351913443,C2
0.28789410081873223,0.17106363029659555,C2
0.409416388532193,0.8267161580786798,C1
0.8003769663510187,0.5155090671588867,C2
0.49250819618702546,0.2859027154066147,C2
0.1522198302914587,0.32487541401981634,C2
0.7521753020387523,0.06663064048614475,C1
0.8056584540798458,0.3556995218702096,C1
0.5324580277088499,0.8243514214506112,C2
0.625218825100572,0.7318309634893284,C2
0.7512605710541017,0.5442078096345468,C2
0.25694695462917805,0.5290681009304943,C1
0.3931161072134768,0.697522092229237,C1
0.6073060615814085,0.9738126988097168,C2
0.36109518034750876,0.5150648322994922,C1
0.541522886404207,0.47342472731102125,C1
0.8100801941730085,0.10113321154670984,C1
0.34010985168064933,0.18521740482203053,C2
0.9556992791875972,0.17985159194180633,C1
0.02748514614923614,0.7265394799903737,C1
0.8815330984713403,0.23873964477241072,C1
0.41805819923436505,0.9301506740127409,C1
0.05177835645484097,0.7144754095541523,C1
0.6128433742445442,0.2571028791052603,C1
0.0773721642753955,0.6519148463723908,C1
0.7236098613040564,0.5935983851872836,C2
0.7806518720959535,0.9598107671535012,C2
0.8017709640632324,0.6788038353874856,C2
0.7569448026810681,0.9853082259620873,C2
0.30566193273566733,0.33735637157450415,C2
0.44105343385957463,0.6341750171537431,C1
0.9525497711483297,0.02330650882299845,C1
0.1524210447266341,0.6748596265526607,C1
0.4706647923552031,0.9214997784803268,C1
0.7148337907918819,0.1818515563163411,C1
0.5917381969514569,0.9979073698977298,C2
0.02483490965554125,0.2974514716795037,C2
0.6059758936898008,0.9421732269040652,C2
0.37759794849836625,0.6209416784813139,C1
0.9390934911346157,0.903653686014408,C2
0.4498250459312787,0.5702804233266265,C1
0.504983484497046,0.28648281384911467,C1
0.5863076105951729,0.003825981279420132,C1
0.03777982051653428,0.6397046891921588,C1
0.4401066410519119,0.23822930850114532,C2
0.21353177524428657,0.8552718033489254,C1
0.07588010979521576,0.3535172935364732,C2
0.13439310512732572,0.4697165805778538,C2
%
%
%
