@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.6333109138040983,0.2837677472751742,C1
0.6750890657849552,0.5304664296035483,C2
0.9652541625388,0.4805901403411671,C1
0.6401107817943024,0.864435859057484,C2
0.3274962178520756,0.8029331286770317,C1
0.7516009317864752,0.23021557952924554,C1
0.38382414249950036,0.7188703187997727,C1
0.6994823498370382,0.12164315909095313,C1
0.25764731644713756,0.5723024196625786,C1
0.4073777339802903,0.04396178107030013,C2
0.5914433707230669,0.9440660308728928,C2
0.8247698598247695,0.5582084847455703,C2
0.2788241185399256,0.5448616439619505,C1
0.01771242902503878,0.9629667374925334,C1
0.7726939811952193,0.39528054948741786,C1
0.3780681597513559,0.8516730888765647,C1
0.7450446062047038,0.11559301882657447,C1
0.3464465930667199,0.6791755309323495,C1
0.4022486905414675,0.12159286193828234,C2
0.7754587940637819,0.772998575075173,C2
0.9442872227332088,0.4026763256436229,C1
0.9476016962901003,0.9327785789686441,C2
0.49716424016297733,0.34446626129521185,C2
0.30603034852723754,0.8755899234317028,C1
0.3448333715497188,0.7506750345331915,C1
0.1566711634396184,0.3053910515212156,C2
0.44028109296943385,0.8175325480221292,C1
0.9565750025948195,0.31157676999075834,C1
0.9849818003401614,0.3189887920112626,C1
0.31610417607006414,0.13463130593599704,C2
0.331760058278437,0.6720328269061507,C1
0.5114924704221907,0.07613432080765592,C1
0.5881656203332414,0.8688530053582915,C2
0.12951284656484907,0.47587960381949534,C2
0.07578756525753727,0.4861963649555606,C2
0.4474329773288219,0.23062495741480626,C2
0.2355034594549289,0.11216721473286528,C2
0.2891335334176277,0.2869979745787591,C2
0.6594805788534107,0.566838741232855,C2
0.392209998360737,0.9053420561681198,C1
0.6778159388785433,0.2354332474405928,C1
0.7710739352656694,0.26179312252861076,C1
0.3310224539011869,0.681460329599147,C1
0.1675144877127719,0.13263690691885877,C2
0.6191387854272558,0.46208449522038597,C1
0.4428771578538312,0.9880029370486637,C1
0.6340609672275904,0.729126740216799,C2
0.6849613480170103,0.8112103801408646,C2
0.5537636873948637,0.7664876442344196,C2
0.8779337134147002,0.35558833128850376,C1
0.5053999799031003,0.08841201491741146,C1
0.21500003961876057,0.35235022050800036,C2
0.9888382732968821,0.10289789315012354,C1
0.5212731309314925,0.3911115127959389,C1
0.8930155596748559,0.6306861948314557,C2
0.7982198776810618,0.8088955042930306,C2
0.13455649248115997,0.76264904115456,C1
0.6012659952082468,0.9439819272789601,C2
0.601428202000029,0.6370284502674507,C2
0.8185817458757267,0.5377093695507746,C2
0.393970471636262,0.7228597867633446,C1
0.4317681304668026,0.9003510310303787,C1
0.32146231498751643,0.10704668343181334,C2
0.008107348196616848,0.696441250982954,C1
0.23445517828088824,0.09993738829646348,C2
0.9992376793398764,0.8504373492926225,C2
0.05142397336832294,0.19788542727663527,C2
0.40255715395845426,0.12536007862485476,C2
0.2728573452521825,0.07115975121166462,C2
0.9793567855291436,0.3850629537399134,C1
0.36672859109022726,0.781702794604323,C1
0.017628477891826755,0.41503921776581176,C2
0.6563595774942681,0.8776176370601596,C2
0.5776887874598328,0.44718248107918124,C1
0.24500940589839315,0.35989795053906415,C2
0.26520463433085584,0.21067507863021195,C2
0.07109099830731591,0.7717977686826685,C1
0.8389023108257758,0.41418632513583853,C1
0.40373812002371123,0.8223703318806359,C1
0.3791868532733438,0.05381995716418564,C2
0.9605159598555103,0.023088489157644276,C1
0.31909360694067335,0.836758714643836,C1
0.3573892981456923,0.7900919150871647,C1
0.37043975574883714,0.3123108938936542,C2
0.7856315119925448,0.34448884597725415,C1
0.26573817461223326,0.010072495370638923,C2
0.6511790844407364,0.5292735701378383,C2
0.2803820092191991,0.9991754772773489,C1
0.40900553418262453,0.3538027058088917,C2
0.6998031093124867,0.803101321345965,C2
0.9784101453563987,0.6754071521994661,C2
0.7527531169093186,0.5312959985408621,C2
0.9346861277180586,0.9325988085707009,C2
0.044551239712684376,0.4218310514731808,C2
0.13845373519860715,0.25546395856595805,C2
0.19308785003384066,0.7286130408775353,C1
0.5860141655608386,0.5962183885306241,C2
0.19556862201594538,0.03215101903929318,C2
0.04240014297194006,0.7465316274777104,C1
0.03542931407044958,0.6046501409702459,C1
0.4533696044598684,0.23811123390455835,C2
0.17654610197877407,0.4182070225565001,C2
0.2234090210569447,0.15916987532197024,C2
0.8858122101996524,0.7491401661356413,C2
0.19388341941833698,0.8617817307067386,C1
0.7753468205284216,0.10199677250646033,C1
0.5587904890861598,0.38376696255665443,C1
0.5620471713028854,0.3535351568035894,C1
0.015145936526253734,0.1636259038889678,C2
0.8048905144282396,0.5999893518476034,C2
0.16084858065804486,0.2881777840475904,C2
0.299337785792956,0.1801808215257814,C2
0.5249429399449002,0.0799409195654266,C1
0.8833858545986498,0.742549864440895,C2
0.643518052910351,0.30492504947856514,C1
0.6412612408227067,0.02593663701412907,C1
0.27905117097382215,0.6613882178218701,C1
0.8784423664498765,0.23195049397825218,C1
0.221825955228783,0.49624457618401707,C2
0.7856441608930103,0.4810230756790187,C1
0.10912381267615745,0.8881913003216951,C1
0.4095928097556121,0.8647492444265721,C1
0.35120914847583873,0.33525616751433884,C2
0.4048645510542406,0.03387721864187221,C2
0.5626977046527905,0.2893500202105167,C1
0.05375761457782846,0.09431751751634054,C2
0.8637190294546466,0.6915411959411729,C2
0.21011132386478182,0.8227977178985288,C1
0.037353440234673685,0.47915178013354665,C2
0.14818233272829362,0.8592980739592699,C1
0.8081446594432679,0.7594081479458308,C2
0.7791326098733629,0.5851608647968002,C2
0.44105944248329854,0.9742616870330922,C1
0.33537960441945336,0.8537741688454812,C1
0.4510857526799579,0.9171274659650565,C1
0.41700411472194165,0.6049883336239396,C1
0.46073150654477757,0.9046724495200762,C1
0.24460665174430607,0.6649315643668722,C1
0.14600638835872926,0.7554168326785529,C1
0.06944862577838018,0.7096485735342151,C1
0.7710387184830093,0.4817953586817384,C1
0.9544097166815422,0.4539943518782188,C1
0.027301118082547093,0.7634581956595922,C1
0.5582382219682769,0.616472529371039,C2
0.7654873796984186,0.33697365220948505,C1
0.13076668623357435,0.10621604057349154,C2
0.7364045633014967,0.41072783413532,C1
0.6582100289448768,0.1800652548319065,C1
0.6418140035199341,0.09369950585149456,C1
0.9853590467222479,0.025706911844159297,C1
0.6369754221746167,0.612920549811236,C2
0.7854272446297793,0.34109453811485313,C1
0.9237184840854759,0.7868159297223052,C2
0.4485045216085688,8.792828614776482E-4,C2
0.2261867924960187,0.8202494846721382,C1
0.3160161953069789,0.8273378278232039,C1
0.750969107595642,0.9919847017152859,C2
0.20128155721297702,0.8162914623826962,C1
0.6991535289583146,0.21640261046111153,C1
0.8052110951488924,0.907768810235318,C2
0.5199101409774177,0.7787016528031171,C2
0.4613770479554077,0.536672064674924,C1
0.8735280571062317,0.7664371319785241,C2
0.6261374258191016,0.7504646053411397,C2
0.7064036307896935,0.8501406972425043,C2
0.6671883388317975,0.6389056210187811,C2
0.9312958763434964,0.10189328848686985,C1
0.7978655419752408,0.18511517862141735,C1
0.9532365869916702,0.4831075424886405,C1
0.4547109489003428,0.41776098332222,C2
0.6848021221918069,0.4814085196919373,C1
0.022265262854563095,0.9209159881254652,C1
0.7540245660077496,0.13138467300131595,C1
0.571743180154037,0.3411435412630319,C1
0.3240402189992948,0.31511339862975696,C2
0.19919321222780884,0.5206250987448825,C1
0.3156432970965636,0.8057486396057405,C1
0.6239388543871164,0.2806526059293918,C1
0.8522340454513628,0.9910906034036122,C2
0.9395438680695863,0.6815662824280025,C2
0.43121920999554975,0.5939408537092051,C1
0.7972393796848476,0.793225450763533,C2
0.6667448601481367,0.99217802462676,C2
0.8456955701408272,0.62435900095636,C2
0.4457104407935023,0.9338734470278678,C1
0.9512167095192495,0.8796486549727487,C2
0.992334074325288,0.5413974816808247,C2
0.5788829013169413,0.6401568421820126,C2
0.6461092857612105,0.5033511502556334,C2
0.7278577925831548,0.8957187245005516,C2
0.12381327544466203,0.2642900775902839,C2
0.9830264002845924,0.09717529889642829,C1
0.6582976726420378,0.8395904011521249,C2
0.5703225755341037,0.54183267297509,C2
0.685112745193659,0.6064396134689466,C2
0.7845513716180068,0.4572905431861549,C1
0.6825864179668761,0.05181737308919199,C1
0.7962061344287346,0.10679008324223638,C1
0.3617996297506414,0.9944651891963899,C1
0.6377263261746406,0.1034901823035359,C1
0.6499701751714535,0.2402255012336061,C1
0.11983651273142393,0.3915878608916691,C2
0.8140771623175113,0.978764359126191,C2
0.5350530040856355,0.028957283829238456,C1
0.6311286856182398,0.48457444327454624,C1
0.268139549482997,0.9889889396130411,C1
0.7272958797098901,0.8462878726263713,C2
0.8522387591500462,0.6885689914309829,C2
0.08020597653060624,0.5157111785333959,C1
0.5846016869173963,0.8446460678341722,C2
0.20700861298565676,0.44162762902421193,C2
0.547282698114726,0.5635909519400174,C2
0.7453986171303837,0.4332948917918117,C1
0.765862391289414,0.2755621674463544,C1
0.97559985862615,0.18469872029366574,C1
0.2832069720470425,0.24034871858753082,C2
0.32838434171034836,0.08300653194009766,C2
0.12546693033221912,0.8716682078041937,C1
0.0775214220094983,0.5232969451883616,C1
0.49396420350037606,0.053657552288227106,C2
0.22462224779032836,0.9565247290347512,C1
0.0293113571746213,0.9563000932556593,C1
0.050164902437482506,0.3088131673473299,C2
0.6630525137348015,0.5957917038568653,C2
0.9265557216262668,0.7275487438003758,C2
0.397310332378092,0.5313557383577591,C1
0.7674030232141011,0.833385580701479,C2
0.3343692156492887,0.6417745617920861,C1
0.9217496046947393,0.7871504237374699,C2
0.41581967117639085,0.8829135533620325,C1
0.41283038348782497,0.5167712472573673,C1
0.6248347335453729,0.2917707410627496,C1
0.16799261186123005,0.3917356834090946,C2
0.8553441805225894,0.27309356627934456,C1
0.2897353298819072,0.48121812704849876,C2
0.25831755460830785,0.38136160928981166,C2
0.4773962987878273,0.2868972819022534,C2
0.6380627251804066,0.39394248606455673,C1
0.42483385990086253,0.5026187492638442,C1
0.39039181047855587,0.46048524380258016,C2
0.39152196926825333,0.9204398695224042,C1
0.5497011843221941,0.5091240449892674,C2
0.1727972476868992,0.07622712432342937,C2
0.7434586588780793,0.8918222936106338,C2
0.3795664847697613,0.6078588457489364,C1
0.24028491749552194,0.459195559664751,C2
0.27860410294874216,0.5852195318206319,C1
0.821762668783512,0.8694088217266331,C2
0.44163865744245956,0.2635536801350683,C2
0.9083018708072793,0.9562523691582503,C2
0.10474857598837517,0.810381134278312,C1
0.2258344014624204,0.40825743051795205,C2
0.4491569281052734,0.5610578267758656,C1
0.3128075771087908,0.8437211120164965,C1
0.9803356804184574,0.2691991335948102,C1
0.33589056222808455,0.6057680211938413,C1
0.8044002116347807,0.6355656381586763,C2
0.00800329278957379,0.24708313556116068,C2
0.8790950963186568,0.12264393583919497,C1
0.8837229822842356,0.7257092889403779,C2
0.2512424846062622,0.6920380737435545,C1
0.9448184281056883,0.7913093941508809,C2
0.8833446563916533,0.6379196745711468,C2
0.18260751494253613,0.9055522973593276,C1
0.919102930557978,0.13216819768383736,C1
0.8340288936299151,0.3107880776205084,C1
0.14093485551531215,0.4454649846501534,C2
0.03476423224410796,0.5379373305807265,C1
0.9321426722134256,0.06348786615367508,C1
0.9154420205608148,0.7275259615137656,C2
0.2722055191965569,0.07848587589830325,C2
0.5859002521370582,0.6270553294524029,C2
0.16573910882046838,0.3038966210444205,C2
0.027679819038934572,0.023405234410019626,C2
0.4339858446635688,0.5333011738982593,C1
0.6463661277558873,0.6707250878245054,C2
0.982269670253053,0.2448944661681598,C1
0.1230916121868233,0.4822763990805944,C2
0.49766940458726194,0.8387825039505685,C1
0.24845738972505227,0.8689475078816762,C1
0.028235551548986826,0.18679916275068031,C2
0.6223272214252591,0.627669233743323,C2
0.04839475347395261,0.8731697101549848,C1
0.4593924487040524,0.7097182321019682,C1
0.424757366189365,0.009229921517834194,C2
0.25310219526776323,0.5319022834908919,C1
0.16236356199630042,0.916542888427835,C1
0.7194977114888291,0.23287970492598487,C1
0.9334733637495046,0.2901383889279132,C1
0.2676859814743221,0.42237290541458405,C2
0.1693270459643098,0.6772325289171354,C1
0.2251318703954891,0.5227940785728888,C1
0.9298718596543328,0.23666809704883784,C1
0.18364478063555323,0.7608083896530345,C1
0.8572721011134063,0.7804488497699413,C2
0.12587982436037026,0.23061824705475797,C2
0.26608900695582327,0.041123997339093665,C2
0.44236967559443074,0.22126003832657526,C2
0.8263384096002794,0.9574116314491201,C2
0.5555481542295572,0.17696207264864372,C1
0.35520304377536893,0.5253329423574139,C1
0.629922020645966,0.24262101515942525,C1
0.9489978623282779,0.4232617602139016,C1
0.7664929906514747,0.3357112006365235,C1
0.059056496505973,0.1866766090002694,C2
0.1547267221748635,0.08144945286953253,C2
0.14352722771692494,0.18203581231313914,C2
0.8868116531532844,0.7497957575404983,C2
0.21163746496656322,0.009078062568294354,C2
0.5266449997907735,0.5408778918986449,C2
0.9178057463134652,0.24698488005505181,C1
0.0699293234978059,0.1796859337826544,C2
0.86005103001906,0.6522230454787742,C2
0.6319578035135469,0.8013904407048649,C2
0.3904684999046225,0.014518740334385272,C2
0.05611203504413931,0.5353959620637806,C1
0.555112572942174,0.8822975252014523,C2
0.648791185495471,0.02924894725710747,C1
0.7464471227677744,0.28005702126617704,C1
0.4154370847465192,0.39277773825951734,C2
0.2735936670929522,0.3575225777841996,C2
0.4975146006672131,0.6883491770729433,C1
0.3339288601819136,0.6340680875274531,C1
0.9917523208779301,0.14488503733458524,C1
0.8041521299843764,0.13176783607200004,C1
0.9706438743787081,0.7312885929130476,C2
0.8597654896835384,0.2265773820124285,C1
0.3171553460577883,0.589189995756763,C1
0.6789774253012507,0.4895247950526356,C1
0.9367796400583629,0.09542664951735491,C1
0.39036296862680886,0.1384260412600855,C2
0.016524081219638442,0.001432671350231618,C2
0.9831826975088803,0.9755212853889054,C2
0.2631126943891695,0.17971916124323406,C2
%
%
%
