@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.3359499604062056,0.6429207109659347,C1
0.5166656917829653,0.8013552754081388,C2
0.6078463273866452,0.6993959323909047,C2
0.029016166543903488,0.5634429173056331,C1
0.8590952890963846,0.5982659115347755,C2
0.9962788366111427,0.8596890506391709,C2
0.33041163966958287,0.6470969607480723,C1
0.20708630167073383,0.05703643316799045,C2
0.6805149865028535,0.8375597160854398,C2
0.21127143446426733,0.5410063385224154,C1
0.17171500749250002,0.36740993123044274,C2
0.835861037523403,0.7765267212750081,C2
0.21434990163950274,0.5066205284383661,C1
0.8648088914984647,0.733740029709476,C2
0.5822425372565153,0.7255425158987964,C2
0.025198588222942853,0.056140705926042034,C2
0.9365339348968434,0.6484795505889168,C2
0.7009672987604213,0.07202485849545137,C1
0.7766988256744263,0.4478190383216957,C1
0.7297719148641869,0.38011782494915647,C1
0.5752437555073197,0.7518703622848404,C2
0.22943908976352168,0.2763775718311664,C2
0.6465331165824606,0.0038188033699290136,C1
0.6475110380092282,0.7313553589129006,C2
0.2503840989250019,0.4797112000473097,C2
0.13071974288057486,0.9761274820038434,C1
0.5375167050706876,0.850147673951027,C2
0.8707917499430227,0.009694650990494935,C1
0.2066401661240591,0.2533610762633367,C2
0.2988066342563366,0.5018788798214695,C1
0.1619028892817176,0.3366241265812706,C2
0.8724024154022784,0.6331298600870977,C2
0.034627816080673446,0.6184312254293708,C1
0.7284412996799392,0.38628632692540743,C1
0.16470061003983294,0.825661155528347,C1
0.6583197038478716,0.6852201932115405,C2
0.5246735577305355,0.5679327425024004,C2
0.7039265761988873,0.5614242370112782,C2
0.1135931904188856,0.8256253095761368,C1
0.1693246514192901,0.2219871330433345,C2
0.5477548613032287,0.24854213140636217,C1
0.9965494125281519,0.49103195084717977,C1
0.9320332781582035,0.18895380646169702,C1
0.2634904097314035,0.6015776886327212,C1
0.6081325345553212,0.7257656510019196,C2
0.02764122881795339,0.7259155435059162,C1
0.04504541048541966,0.6758114784224973,C1
0.861572684771289,0.9499750436235398,C2
0.9622061978935358,0.7337838263901274,C2
0.20430644347041393,0.6207875910520428,C1
0.7572672073979206,0.434068262935978,C1
0.08733436461644639,0.1260378162011987,C2
0.44812414942439605,0.5857575418492669,C1
0.8848509209087987,0.20082621705678794,C1
0.6327607396216968,0.19637899954006677,C1
0.4848354211885142,0.7991491188910079,C1
0.4206788550873998,0.6703765393829823,C1
0.6809411889575249,0.4162346387310768,C1
0.8961249655405817,0.24514620956382027,C1
0.644719473005113,0.5027568633771596,C2
0.4360194517656646,0.21043213405977834,C2
0.053525978570981625,0.27308230208172024,C2
0.12444093977685766,0.4461477761190201,C2
0.8215280419898651,0.7770862973019376,C2
0.5807121930572885,0.20919484346213668,C1
0.40955125494430655,0.578709310168731,C1
0.749580575957503,0.9016101639289852,C2
0.3740740626665676,0.7643062852706669,C1
0.5896804118658915,0.7603787051724087,C2
0.15649982335758317,0.2899747495810927,C2
0.14041052478603044,0.023508790871626828,C2
0.11090555013770032,0.8694302986702427,C1
0.14755519026389674,0.14747301686664627,C2
0.42178705876621536,0.7026307607699759,C1
0.2844223299337981,0.07787669000190844,C2
0.8728909926238251,0.35023360417501004,C1
0.017967781795797166,0.4082231462836571,C2
0.3940436115209469,0.9701031585224005,C1
0.3383200726934581,0.5009027982592535,C1
0.9349575016239267,0.9494678763181518,C2
0.89531526724761,0.29004154052121744,C1
0.4933168542971156,0.6899601874440203,C1
0.5670967945682935,0.5376007945582264,C2
0.05901303960409576,0.9326542993192637,C1
0.12353057100614928,0.7721300529355083,C1
0.8272217661544206,0.5463504497020266,C2
0.441130916190687,0.0038303673604135335,C2
0.2800840488472447,0.14473659961311136,C2
0.6763881476709677,0.5800950374706708,C2
0.6400730560596951,0.2466913440276859,C1
0.9108340087987009,0.2224514544462196,C1
0.7576995853044186,0.948875186028956,C2
0.04387651819666005,0.36883627654048445,C2
0.7120291100352528,0.24088915008705825,C1
0.12838096530065635,0.4343931934234744,C2
0.2745532736298143,0.16066365280093042,C2
0.9191690471847681,0.499491229541968,C1
0.9152798250356218,0.9613722983850862,C2
0.13605402401423805,0.2354186248804635,C2
0.21447446291155048,0.34104891921639735,C2
0.830723954338462,0.586215526561872,C2
0.3843088913634921,0.572218624535474,C1
0.2907317889675619,0.8393664918395104,C1
0.10173959380649722,0.06123614932406585,C2
0.11404513796375382,0.23858133591689734,C2
0.007261998131825265,0.465658364128385,C2
0.44405458809002263,0.21865128917742882,C2
0.03375517894294977,0.0028598521686662437,C2
0.8676347662775173,0.6753744332310593,C2
0.19545244000436324,0.9942337093801183,C1
0.14779711201468204,0.42280285451490973,C2
0.5891436382674533,0.006702387930344278,C1
0.7876691473508416,0.13557162304277348,C1
0.1380350260267792,0.17689639322414907,C2
0.40398020381123756,0.6258268852091611,C1
0.04326321983621062,0.43324098986293524,C2
0.025928796195089365,0.2622795567119216,C2
0.9988797464289679,0.3673245765131101,C1
0.7292522878859152,0.7031672631699313,C2
0.9731932253756371,0.44830465406914655,C1
0.46551439608370593,0.8854161878375388,C1
0.7626764036845209,0.12274016871497317,C1
0.5530723456202303,0.3890519521128444,C1
0.5842157934642359,0.09712229757945323,C1
0.05887940125379221,0.8789160952208963,C1
0.6873014774433688,0.7615078801247482,C2
0.21922524635992535,0.31500325211263147,C2
0.3398256459248742,0.28004305248499584,C2
0.12271094082758649,0.018241115750297632,C2
0.5694783029637672,0.3477972328325063,C1
0.11020094644525547,0.4802939451021868,C2
0.7272987001023442,0.9932103275592847,C2
0.7341901361763178,0.013977345879008563,C1
0.28076216793573583,0.09158899983240054,C2
0.6639686107630931,0.9551304961596432,C2
0.24085122828677274,0.447470706284675,C2
0.6231629327730295,0.14729970820347782,C1
0.280881250859932,0.40230678542342724,C2
0.30267714716027905,0.8673444791509478,C1
0.9144204446060202,0.9287988731341612,C2
0.2047529536376098,0.1830857453102983,C2
0.06546471530142717,0.08435571547550236,C2
0.5428130666376586,0.9733735927358068,C2
0.9860980441854412,0.5135201362133577,C2
0.646947423266561,0.48645914449507077,C1
0.7551893972724297,0.4128489134586931,C1
0.8063473012252654,0.3643135917666742,C1
0.5262476866568563,0.0016111495173439794,C1
0.11768745308390849,0.5185451249081958,C1
0.2833760647872926,0.07780312731215,C2
0.7024019297109907,0.10782201580091344,C1
0.11133797116684807,0.6813609915031092,C1
0.6059941917911982,0.13721819818133796,C1
0.8890667538990765,0.2350851441754781,C1
0.7989681823528815,0.8766554793400627,C2
0.8755218428121693,0.7886729573631169,C2
0.9616614536501474,0.3786240392088158,C1
0.8726141677115887,0.1523895906492897,C1
0.1542070696281772,0.8646213533622686,C1
0.5219939702017923,0.7742889311280784,C2
0.048046976276410636,0.645256417721917,C1
0.8208147544348747,0.1885300759826437,C1
0.12686356656497222,0.5407253121891754,C1
0.12615707132629306,0.7422173133826463,C1
0.15249270491118816,0.4763705920542648,C2
0.7586162200100856,0.09432422370004911,C1
0.2353260478869028,0.04229591052946202,C2
0.8126286305765501,0.6726457672250906,C2
0.04890593437417412,0.32651440630887907,C2
0.9344312180315694,0.8733544671093516,C2
0.08486185336268082,0.25786743377231436,C2
0.6381192895662565,0.2926201829377586,C1
0.35703214524882443,0.027958246455898728,C2
0.19608811405313842,0.6908854298746636,C1
0.6325604029193909,0.9006023875387021,C2
0.26221390011480916,0.7077709228337073,C1
0.09295123884357381,0.8628053126384451,C1
0.16445029133488154,0.5692193573137225,C1
0.30951513579214607,0.12303469820039437,C2
0.23808672321074864,0.15836762008644123,C2
0.5553279702270781,0.42056313224759434,C1
0.6617351260854683,0.8577707846822876,C2
0.7697753728940511,0.47391493822051745,C1
0.0051821124896019866,0.5129840623947178,C1
0.9419480976165965,0.6669578530003275,C2
0.10156389809064137,0.7161416175323164,C1
0.2855994735366175,0.24793907270868487,C2
0.9158914582411471,0.36305390529813397,C1
0.3410713826937162,0.8997724417470989,C1
0.7977739212450357,0.09847810097917564,C1
0.05854064645490076,0.52914139284399,C1
0.8782583041746546,0.8315990216669369,C2
0.9921328632689869,0.5174901419783792,C2
0.39902422693324313,0.9773906219966267,C1
0.965896301979763,0.4787336168466301,C1
0.4467423459019001,0.45941120983003136,C2
0.9603233168028311,0.776524144393459,C2
0.9062257644023006,0.7957178439265857,C2
0.5120525958841767,0.66817078689855,C2
0.44307375397992854,0.7819689849082405,C1
0.6195805224688103,0.9628152034804797,C2
0.9798276969406766,0.38441630358691015,C1
0.004255223109327355,0.5082255627142637,C1
0.4392292084761946,0.4603703173778212,C2
0.5885224563334527,0.6535779235029795,C2
0.49399091446812626,0.8348566944927306,C1
0.22233759780736528,0.07485211385694646,C2
0.6845606483138061,0.07956290187026283,C1
0.013853364237047194,0.9949774393913404,C1
0.5446799166683984,0.0638082869495481,C1
0.10193802179895228,0.8826206974108965,C1
0.30910817451356054,0.9771527680793055,C1
0.3457746143594138,0.17151735749545505,C2
0.36870444803948466,0.05939240305980653,C2
0.20073662770516487,0.4065043689746186,C2
0.8851282372503688,0.7160731222550093,C2
0.9999308493719581,0.4929205103336458,C1
0.8807421060486176,0.04628646445638929,C1
0.967243840412928,0.4027989806408506,C1
0.6788684042797285,0.06439397038549088,C1
0.550423273104796,0.7742834424482206,C2
0.7853731175021956,0.05845986608087583,C1
0.081671150584125,0.3299577276632759,C2
0.17462002691635237,0.5955543444909355,C1
0.34842089710406066,0.935286367767209,C1
0.4711586309777104,0.6577226499276227,C1
0.3884157725042018,0.420121479432625,C2
0.7030798999549396,0.27229792899965655,C1
0.7109013510401797,0.9942391952077021,C2
0.14379363847146787,0.7863685673476333,C1
0.1896902705530562,0.20212616391249072,C2
0.2560523285727446,0.6275937670697826,C1
0.0740522388044268,0.8827455640860122,C1
0.9053658964609216,0.9921935708885037,C2
0.9198285105271912,0.5267684784104649,C2
0.8195227209556705,0.40582289598040744,C1
0.7558643387807304,0.7567656127299478,C2
0.7367521010964392,0.5141710932964138,C2
0.46979904244766535,0.3951111287796937,C2
0.8071340526323172,0.7775124945982334,C2
0.22244811441778478,0.7298589226695193,C1
0.5901823822475174,0.9670651621070286,C2
0.6814573828415299,0.14060886247587956,C1
0.4260973883129382,0.49089851870341694,C2
0.002604483411154934,0.20438896529839923,C2
0.04900470639439225,0.6132630129250843,C1
0.7810681466690905,0.7658365795212144,C2
0.0575677103601866,0.5735982656196132,C1
0.6451812445651985,0.2264702028098099,C1
0.2616800221220633,0.4601079443457218,C2
0.7716286235445545,0.48460073464620623,C1
0.9835164557554416,0.44767404509760444,C1
0.36374646082178264,0.5404391032439353,C1
0.10703977546057952,0.6710140403644339,C1
0.053524726070660944,0.7702152327044981,C1
0.04213170521379328,0.5713692414353175,C1
0.263109951656457,0.26863031830808026,C2
0.7978367703896371,0.028643823603661356,C1
0.7930508080773045,0.4607233063031243,C1
0.043777552971345,0.9707979065307129,C1
0.29222412627384053,0.39223929125725177,C2
0.37962084528914586,0.4384302491360619,C2
0.8083244817504285,0.7218461232578844,C2
0.029543846767072446,0.2748693104113795,C2
0.3179956162766846,0.45905258074929,C2
0.8319704077090389,0.7107240351772619,C2
0.992127640868553,0.9184400822028603,C2
0.7044173720574812,0.1167285367832559,C1
0.9645386039642412,0.1938270562035147,C1
0.7291112311847561,0.10984783728566683,C1
0.5412050948046969,0.6952433129957555,C2
0.6271060946693967,0.014994453284763454,C1
0.11240140179195157,0.9370992878299177,C1
0.666953698032709,0.4083383890020057,C1
0.5115519385546736,0.8176931986870527,C2
0.9885471857518401,0.0980763302532861,C1
0.20229751442420751,0.08820639861657509,C2
0.9135797353899637,0.434657869697028,C1
0.469220847382679,0.5735958752789236,C1
0.06113065929916117,0.2848503408327365,C2
0.7378721354151719,0.9782995449801185,C2
0.9902107103888372,0.35265576412106003,C1
0.25618087583057125,0.7864290417541471,C1
0.6506694280627676,0.7849770150634661,C2
0.6320356601267018,0.8491313306198423,C2
0.13968753918122312,0.16106242226977407,C2
0.1407584504928603,0.7410592526678077,C1
0.13314724304517433,0.032141335268673354,C2
0.29139544258983874,0.8633983724343475,C1
0.8894943427585679,0.15129577032439223,C1
0.8721924566787703,0.5726551822442242,C2
0.90827568747216,0.4134961653989616,C1
0.5833167148172406,0.3224203900965287,C1
0.16635650940154345,0.31186195659758553,C2
0.4088341158139752,0.9195776820945907,C1
0.3518915339745622,0.4085906792974553,C2
0.08014433585727165,0.5169369263870935,C1
0.6694452045104916,0.9176318079263822,C2
0.3395232780318892,0.8910284567739069,C1
0.5992257178318849,0.0010649499337037627,C1
0.22511635615235182,0.886802809112099,C1
0.4592185692524976,0.7922738580916057,C1
0.26767210247859163,0.6502379632258439,C1
0.7410750338435741,0.4763917908740787,C1
0.31450072921615535,0.41536419931217616,C2
0.9689317605348778,0.9821252947139332,C2
0.6775875784179183,0.16397441048818484,C1
0.2649079810434879,0.9689472579060504,C1
0.4404864914683855,0.4342955691791234,C2
0.8958464835228718,0.8297823387147352,C2
0.0525641204311158,0.919154532762713,C1
0.822935989483289,0.3716910287439208,C1
0.7893604516690741,0.2646797747625076,C1
0.6791715657142929,0.6856910079110168,C2
0.2642773257191432,0.6573379004634782,C1
0.6591811478264796,0.4717378973700449,C1
0.9395009268579669,0.37011184255343377,C1
0.5217657676813151,0.7460195478646195,C2
0.5030103577700181,0.4278856286118279,C1
0.277571807539837,0.42510157858737574,C2
0.05371945448223836,0.947607912321805,C1
0.16263392500673113,0.7550940105462308,C1
0.26824393264057866,0.5105649417183297,C1
0.1830972047757159,0.9338922307007194,C1
0.1104820697721578,0.13210076740751964,C2
0.8572479518009862,0.5606779286582301,C2
0.1891415434784144,0.008380849400743462,C2
0.7780524831825526,0.7392486609345359,C2
0.5685411302020164,0.24030285094954207,C1
0.27272368856861595,0.7603775140228556,C1
0.6944607877746296,0.16141595229391525,C1
0.7454053555945851,0.29328688227499367,C1
0.10950906002909933,0.7297183557154877,C1
%
%
%
