@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.15785660770970478,0.1944888752810927,C2
0.5596565512783449,0.7520857079399036,C2
0.17122080634003545,0.05035294078577501,C2
0.4316733490518656,0.1604412211616456,C2
0.8693218205431961,0.7972892705953032,C2
0.7034354855678775,0.3533068303050313,C1
0.5765726716955655,0.06428666668286431,C1
0.6451099101827098,0.5022253357398273,C2
0.3513786151171554,0.7707221823401738,C1
0.5346655886674915,0.4911682892972139,C1
0.466727988478416,0.8387943816213929,C1
0.7299815149756279,0.021698634181805954,C1
0.10583786430281428,0.026231181665723358,C2
0.2726137865611107,0.5897047349704155,C1
0.7959557209214846,0.9455868088327329,C2
0.7518899175325092,0.23449327854653523,C1
0.17861474199537763,0.7319506533130814,C1
0.1863192428010627,0.43466144550483965,C2
0.9460849181022856,0.6226480813202566,C2
0.3638777610782077,0.9050508325206793,C1
0.16145774571618599,0.9205215260794506,C1
0.4235470702315357,0.3352194273164364,C2
0.7237476133765226,0.42663770007312307,C1
0.45755643982829153,0.3022499079898969,C2
0.4395882895832023,0.44877471366968535,C2
0.5670980593561158,0.6893458315467946,C2
0.01954799883716951,0.9188007278114363,C1
0.1138554889086224,0.9465498808436376,C1
0.3297823300495766,0.9850634512657713,C1
0.8755055588549364,0.4410512829779629,C1
0.3986891304452008,0.6851676438752886,C1
0.435424788706553,0.9619320802055438,C1
0.003425028599336466,0.9500258211789157,C1
0.41515085609851565,0.16783516979906932,C2
0.14258848280805203,0.24182478295601062,C2
0.09272093336346532,0.39591941197200686,C2
0.33906980204125015,0.586558660366117,C1
0.5408282155155568,0.786600080487353,C2
0.5110133782839523,0.626037073854785,C2
0.6658087890181179,0.12095596241200302,C1
0.09903318927300286,0.5847842549346298,C1
0.43179095991469085,0.11631680130892419,C2
0.2442678105538859,0.724003904109399,C1
0.11390980757736135,0.18042781838223731,C2
0.07455629656086604,0.9377908132505194,C1
0.6403096855622098,0.7857210979547704,C2
0.5749617096910665,0.6360296851132593,C2
0.954728009864981,0.6926059421055674,C2
0.0940646897912556,0.953928219632268,C1
0.8597739141593851,0.2243233595411983,C1
0.26889404220981117,0.6298900255238334,C1
0.9855852113758077,0.6757929554649234,C2
0.03905756279458461,0.6014402316089825,C1
0.369368533291738,0.725012559458226,C1
0.46458083037660014,0.4831751248375423,C2
0.6283963672329523,0.4079546792112758,C1
0.26215747650309995,0.6112141831399097,C1
0.8623561720316668,0.8165357528561487,C2
0.3309595960239192,0.2653913619834931,C2
0.2305167362351742,0.18411776794780832,C2
0.05185216114478164,0.013429841062546632,C2
0.6149967366069249,0.43413417037302027,C1
0.8128011268851564,0.8606025492520482,C2
0.9034917629439811,0.5848147258731003,C2
0.03845928135422283,0.033888350506184106,C2
0.2031353943773866,0.6266174184659155,C1
0.983360256955661,0.7813918487623591,C2
0.7317409381132175,0.6188574876832854,C2
0.6858457085566334,0.5258024471515913,C2
0.22349034279130653,0.7881569279051037,C1
0.773796357732566,0.07492582923544255,C1
0.43320722931473166,0.3537209911770208,C2
0.2634324612762059,0.3628296245823214,C2
0.7266715249036345,0.6530797808143887,C2
0.09889541810299374,0.3719017869367963,C2
0.8040029024786254,0.8968177396987203,C2
0.9430164330418929,0.46912902482641206,C1
0.3189614418630795,0.541944378191708,C1
0.6486244618873084,0.37915965209294167,C1
0.5290832144429659,0.8409447735133039,C2
0.9149403144109934,0.41222356897060763,C1
0.1398896039300963,0.5971790112380252,C1
0.8650496369146559,0.3667396567999536,C1
0.1909792368157206,0.5371842643147542,C1
0.6681419852457924,0.7344485653324548,C2
0.17263145005752023,0.9965647909780251,C1
0.8741496857623489,0.45016710808010596,C1
0.5586209857699889,0.8085389209937346,C2
0.8286143888828756,0.44876782778465885,C1
0.5942634936628616,0.3828439473465822,C1
0.39205524541724635,0.7187453601483078,C1
0.48828212552587247,0.9675836071310743,C1
0.20080748470533238,0.3747389514989852,C2
0.12290545756876048,0.9977349000704478,C1
0.8752460063656524,0.5106384562043274,C2
0.01867751699760667,0.2514141869790215,C2
0.9065032237022432,0.24040859243958035,C1
0.568780969476099,0.25863534348712414,C1
0.43423645404136557,0.3855244965595773,C2
0.49224479740290594,0.03717517176042284,C2
0.7656948976565022,0.7259191967073184,C2
0.046228005629364466,0.7662946358716639,C1
0.2802816941471795,0.5956011214580715,C1
0.784641448577664,0.45144696698089404,C1
0.3140022461296309,0.8746084805504636,C1
0.5536901101463763,0.9817364448407183,C2
0.724634569067207,0.10572411324626152,C1
0.9744881896156704,0.23677453845329854,C1
0.10115344091663003,0.5473828165706143,C1
0.8787200768608732,0.06071337898882767,C1
0.9998851869057176,0.46346090113213556,C1
0.035390442149128454,0.9886181710697302,C1
0.16506502666572576,0.8461456406747019,C1
0.03502684547858903,0.5839745200733749,C1
0.4229144354483074,0.06983945909822786,C2
0.3822687709448642,0.12600799645928418,C2
0.826051555734244,0.682062579194394,C2
0.6885972765435718,0.17162716122010235,C1
0.6689922375026465,0.6515745813745952,C2
0.3540296234489133,0.20918337334874626,C2
0.19569560109469764,0.9144439711394194,C1
0.27992377308221283,0.21987404544522215,C2
0.1765523061791332,0.9855522123009249,C1
0.9646077403409546,0.46749831247674434,C1
0.04490987791174095,0.7360264924567481,C1
0.7993692420583857,0.24840737271311775,C1
0.9521742683274119,0.17635358401583257,C1
0.5044113595656035,0.6508742757476531,C2
0.9257222693627838,0.2304348329336211,C1
0.42270031135309916,0.5967407878692799,C1
0.29530468372108576,0.03759986115425484,C2
0.8242014592421592,0.5680817575426332,C2
0.6913155394769858,0.277604916549529,C1
0.46382045186425513,0.4577605655134114,C2
0.21224795486644832,0.3778990683427381,C2
0.3834363779866612,0.9251313743770669,C1
0.8088524168067115,0.2329497276738436,C1
0.3517339725939803,0.4867773606145357,C2
0.5389586475769876,0.2421762604438482,C1
0.39511302079494237,0.3270564743187999,C2
0.10961774974978222,0.056049062550844964,C2
0.5887721732406727,0.4743595844708508,C1
0.0421661650354217,0.4091681525459592,C2
0.6491359070641481,0.5563678209930975,C2
0.8710087675138929,0.8146444845356886,C2
0.8971130170440044,0.8212299014760356,C2
0.01836336254024351,0.6958636390362216,C1
0.846245231648509,0.4914619687079541,C1
0.3749046185503073,0.7397206609620214,C1
0.0106255562459584,0.8035058839430053,C1
0.16019003820795485,0.869671396401228,C1
0.5245353519890236,0.27826462113314254,C1
0.33694679414290674,0.25745450166582373,C2
0.8190702121458165,0.8665661341823111,C2
0.7097427899704195,0.21909563401472643,C1
0.9105947306518127,0.6183898822614845,C2
0.8512611693954483,0.6738129864735432,C2
0.8216862836732111,0.43582318675766096,C1
0.1683423604030284,0.08370159733883198,C2
0.27729890277699154,0.28709707206534163,C2
0.7451534257653024,0.43758140715289984,C1
0.09719798762283172,0.9826844628628539,C1
0.08228968405162707,0.8941517164347351,C1
0.6402873264094662,0.24432605282970954,C1
0.4883086693429115,0.1576029334861735,C2
0.24727012880341892,0.33398228426880183,C2
0.6741421238723468,0.5230938328460008,C2
0.8751557224664079,0.9520924032987869,C2
0.05102689726653031,0.8000107744789344,C1
0.02044474049753775,0.4631545838633774,C2
0.3390408208796457,0.9976828075323914,C1
0.5873947995657111,0.7615238113004983,C2
0.3560251786255546,0.7412345223668606,C1
0.573589979749278,0.2514571637705726,C1
0.275620561660315,0.8745165927400191,C1
0.3171070822288977,0.4828186867097144,C2
0.21833806068096628,0.6025612724307735,C1
0.5778924167106996,0.9574891306211247,C2
0.7710335423341736,0.8277681673433092,C2
0.9105326110229062,0.5014085069756793,C2
0.9178473871311688,0.04203362037259262,C1
0.6264240845205554,0.3833123664116742,C1
0.9096180685407566,0.25129445579748066,C1
0.14041503198854877,0.05360500883309827,C2
0.7989727039756126,0.9294649588989873,C2
0.6503153916932064,0.9754466719751922,C2
0.7247434582740114,0.9255035929841252,C2
0.9072392537020098,0.5250133584427855,C2
0.5420536110678394,0.580353899593946,C2
0.3005654348546152,0.3490215830607747,C2
0.06336268633320863,0.04976173704497666,C2
0.6033720030526535,0.8849929127702245,C2
9.552572620865618E-4,0.9744788452240694,C1
0.5025205083295303,0.9733660266589618,C2
0.6828034784185344,0.19112068072774235,C1
0.4721364357317722,0.6204463989741368,C1
0.7514281658817247,0.1349539350607767,C1
0.640052549582422,0.007317510474675326,C1
0.3493296991133772,0.9501475005919919,C1
0.043851990954511866,0.7822190426570234,C1
0.7447537895793492,0.09352775344168363,C1
0.07646842877498905,0.5225315437973563,C1
0.9580039429474531,0.3946375616542005,C1
0.9808709369822479,0.00738882192706547,C1
0.7112068695580888,0.11790579318734307,C1
0.9691814265620295,0.603072945417491,C2
0.9433825245822673,0.5619919007531046,C2
0.913642744813588,0.6307290428472202,C2
0.20786608018033548,0.1268783397670855,C2
0.5851762479727481,0.05957005721407416,C1
0.5005743212054422,0.5810407457987226,C2
0.09983740133514363,0.24862452497960674,C2
0.4553038923724315,0.46903458156563926,C2
0.5742986855312925,0.7462131688849092,C2
0.38619476003295705,0.2140936353926528,C2
0.9885592984891486,0.34872271926088916,C1
0.35768718900558105,0.4908444705832349,C2
0.9074012869141769,0.7188786418308726,C2
0.3187457856076392,0.8699982610614522,C1
0.02168245957177939,0.8686008606522367,C1
0.35081975192603454,0.5698895039993211,C1
0.4363761477489613,0.722659493773657,C1
0.24795362878417515,0.3889886381517377,C2
0.25433879137331816,0.7967305299536321,C1
0.9726579675503016,0.5390237199646016,C2
0.28310625190707217,0.7470841034814757,C1
0.012595219539560665,0.15010404962597967,C2
0.6265902499338839,0.17902076447901039,C1
0.30083072913740805,0.6772460407986144,C1
0.5143664575433906,0.6373041771618526,C2
0.15634458121152184,0.3019602256244004,C2
0.9683164372625197,0.14422114413606413,C1
0.6516951732265955,0.6930653091116282,C2
0.8097054692791075,0.9995331814105638,C2
0.9211705772950467,0.16765358463375302,C1
0.06934889677297063,0.8114659255519727,C1
0.1854592805065438,0.3761393511937541,C2
0.07934005124266397,0.8890164811334036,C1
0.6878171323327211,0.1245802747998801,C1
0.3968828573741392,0.19324046452437516,C2
0.3119025092179377,0.8429690481115961,C1
0.23909256059495598,0.01881448418738707,C2
0.3828972458749482,0.5099507741695998,C1
0.29219858058764525,0.45705145392426083,C2
0.04122597564319608,0.5524290096256627,C1
0.5994034362332317,0.47768005350980625,C1
0.6221320179032886,0.35278175114591626,C1
0.7287225316392527,0.15908171814119865,C1
0.6745631337183476,0.5169157643136335,C2
0.5754492827156051,0.19531137672304044,C1
0.609265892934294,0.9831460855031338,C2
0.9634605810506554,0.31311151588067254,C1
0.47868246087029176,0.38489494925399803,C2
0.6753985640802258,0.6432615316317978,C2
0.06018951256042471,0.8194624606732277,C1
0.6638336737452217,0.4079868614359443,C1
0.2394132883789426,0.32062874793128626,C2
0.9738355103481229,0.5097861834698485,C2
0.6718013314913598,0.8846058970366288,C2
0.3419477624122581,0.7369166001773763,C1
0.8383258437832399,0.856864635034312,C2
0.5273836627879002,0.3369103617402811,C1
0.90513914098313,0.8516200483329086,C2
0.17832912014622349,0.6518793369774999,C1
0.24719727692987603,0.14626677366619922,C2
0.4395606814608384,0.357995774858087,C2
0.10231296019218639,0.6698131897180656,C1
0.5671560765968151,0.6064215435328315,C2
0.5847942081924987,0.287371533419545,C1
0.5318950439124583,0.024089945715230154,C1
0.2067704616935785,0.07201833960428938,C2
0.965018747131777,0.10012786134433493,C1
0.1305036524166283,0.6508479607454256,C1
0.8283363851889738,0.9573381718915901,C2
0.606426071325387,0.5137994512594847,C2
0.8752376725884775,0.8880452764948176,C2
0.439343341405785,0.3818448116306328,C2
0.3099904582219727,0.3197399438092243,C2
0.8691851842700683,0.34538467509597504,C1
0.04977293166552765,0.06834177320323043,C2
0.952882545995426,0.504205208979846,C2
0.6472101145824684,0.8355306233876614,C2
0.39039464498543597,0.2671076963030955,C2
0.24075481489384187,0.9114815371749287,C1
0.7506049644225717,0.3023302590456426,C1
0.8660734560110145,0.9554699792447686,C2
0.22175062742213159,0.3691388714594108,C2
0.08366730186344684,0.5441972039691535,C1
0.3362445470697213,0.9064727861606023,C1
0.15628043006515369,0.901318731178193,C1
0.601195428218761,0.3062869676135922,C1
0.9442155275029862,0.8515409030278267,C2
0.6036259211484869,0.25724252756498767,C1
0.2774991767530862,0.5787843199923084,C1
0.9533342273551595,0.40865311571098095,C1
0.810908799463193,0.21029498746769193,C1
0.37654038225909126,0.8751040593429651,C1
0.27119327283496,0.5972170628562498,C1
0.37990308308580323,0.7789179234159033,C1
0.5653900171251536,0.9170241034223443,C2
0.1671887364115502,0.1106485344905278,C2
0.4349612477158916,0.8843381859294485,C1
0.9098195062064752,0.677043232546894,C2
0.21254294252592065,0.42404942198095696,C2
0.04772235432545524,0.80142067549144,C1
0.7664195399638628,0.6342807677803785,C2
0.028346724014008284,0.7431696673405692,C1
0.9024087176146883,0.746626545949217,C2
0.779413505527341,0.511082184380748,C2
0.33366006721092567,0.5772249437738988,C1
0.2549031056720844,0.8594912277933087,C1
0.8259423852280876,0.6546084285693377,C2
0.5939865352282282,0.7766927966053417,C2
0.27931395845047147,0.8089085912174138,C1
0.7890476581772369,0.7018880519447446,C2
0.3166413967936822,0.5118741384218278,C1
0.27164078013697335,0.039890313024466884,C2
0.415252196805902,0.6682947634848522,C1
0.4941732061990669,0.28209901113415115,C2
0.7400766182810675,0.8768051429220104,C2
0.4102966595321468,0.1877507246009602,C2
0.6149551017630691,0.4016771152604278,C1
0.7384383214510111,0.03121483741063713,C1
0.003357586441648963,0.22709027991009723,C2
0.030596113419550153,0.8791098609836571,C1
0.4605811232703393,0.6015045051647954,C1
0.8624691305779352,0.2252734545788171,C1
0.766563070748889,0.4221403521403361,C1
0.9111888762521609,0.08212768498232426,C1
0.8517668543469066,0.6582062190712423,C2
0.29336262601043506,0.8037385324358286,C1
0.6881681491877151,0.7663941623685459,C2
0.2988354078623272,0.4988764182664075,C2
%
%
%
