@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.1252572352614001,0.5350506819866482,C1
0.6163329804192726,0.599923433387639,C2
0.17823192971140778,0.42221835551799325,C2
0.6536339511441798,0.611856029409635,C2
0.629873976415031,0.28333240703763585,C1
0.4596133590900593,0.40845871901207664,C2
0.9986702553841645,0.11719044108446408,C1
0.4690403162765683,0.8484890811101637,C1
0.6289301026083207,0.409552785014334,C1
0.21402485540656913,0.09301776247749127,C2
0.8397861870104177,0.15775761127548693,C1
0.36102159400132894,0.15769880996733632,C2
0.16310543761675111,0.8407602792184974,C1
0.30300645056937037,8.722881343349309E-4,C2
0.5747594476125087,0.6924152371237755,C2
0.8934043300184992,0.3788533790275542,C1
0.27702428387647315,0.7344521033054898,C1
0.7647921085091222,0.1265187666792963,C1
0.8994497082934036,0.030480119712405607,C1
0.6880953964247171,0.3543105946823538,C1
0.9513583348973504,0.533487817253951,C2
0.5969436293285223,0.2920344076453496,C1
0.9812051169190739,0.7166880451802546,C2
0.22704303555077265,0.15533660903705193,C2
0.17634852353165642,0.9011908134067448,C1
0.8018724753265632,0.46250403748252655,C1
0.07135474134776743,0.8238695542434679,C1
0.8337022057156537,0.6872361866830943,C2
0.6237761443918336,0.5249190278574156,C2
0.9028814601727905,0.9972989386646331,C2
0.16341659356557048,0.07698590411975104,C2
0.22853543425181067,0.09947546416036701,C2
0.6244152464649029,0.02638623108282645,C1
0.9502578660768013,0.8879890270056532,C2
0.029052010743275236,0.6718059825723605,C1
0.30308086371881326,0.6765788940802393,C1
0.4079970589000259,0.46701495742471866,C2
0.2869488422677754,0.28366964378673776,C2
0.21379803722221147,0.9015055931670471,C1
0.007118167668900721,0.13558105632643558,C2
0.8127180362348768,0.18660252417841816,C1
0.5933508507949499,0.8544839747990709,C2
0.824608739906252,0.9544704153512104,C2
0.49346399952985565,0.5058152145690218,C1
0.9213223381913883,0.9635811477373627,C2
0.9807439757109278,0.794122723080801,C2
0.19123697440777743,0.49658378277703175,C2
0.9149280458494762,0.016819307959185292,C1
0.3307905761756894,0.7351537491127064,C1
0.15290248166912357,0.512081965496941,C1
0.7334877206893248,0.9012805909284283,C2
0.5179609972897875,0.6701409060628039,C2
0.012665574557574777,0.36558622530867746,C2
0.905412952087294,0.31646054426894366,C1
0.6163740808656154,0.24064852962766137,C1
0.9275256799786216,0.4208224949033166,C1
0.9710466584893567,0.2009380247421052,C1
0.48223122154510456,0.6380783631871122,C1
0.025207706108194006,0.4008580185366607,C2
0.7677224296387074,0.14434801867486646,C1
0.15528361122021084,0.39851167652692254,C2
0.5590092015996823,0.5966966490399074,C2
0.14265414182034686,0.9352018698655507,C1
0.012700420488478636,0.8148321269526124,C1
0.33440159659903046,0.2693030000533494,C2
0.872723179765554,0.9601214958392488,C2
0.15978511879485557,0.5180262426679515,C1
0.7123855172446792,0.5702334766442739,C2
0.890288346184092,0.12173300976101553,C1
0.7671344300725988,0.7969720280473519,C2
0.9031583912809584,0.11283377137451056,C1
0.9875565633866503,0.5903729648151023,C2
0.736674735289194,0.34494265293985815,C1
0.1736137074978349,0.37389438862549096,C2
0.909956888902757,0.2178404403948192,C1
0.4388009496838612,0.9635387110169165,C1
0.8209400697363131,0.7199321032632106,C2
0.7968607254549894,0.09800262733990828,C1
0.03321802922460171,0.8022672886048432,C1
0.36388077264953855,0.9674583597795952,C1
0.9157733492054696,0.1968252039945344,C1
0.5250499874719952,0.5553280602237075,C2
0.9091846822342077,0.7966481653727371,C2
0.42804100061666417,0.4404206187532106,C2
0.6577217916989465,0.6265408506274358,C2
0.3339339455804943,0.9460580936735684,C1
0.8688089837163263,0.25043497211745736,C1
0.6817907261311955,0.1683267894237095,C1
0.03965771364719739,0.18515233158351285,C2
0.20443516202129497,0.4673458382109573,C2
0.12544018331391815,0.520181394986207,C1
0.0706887956989094,0.46345378120723346,C2
0.8141951321299744,0.4792159026376135,C1
0.8232582903276702,0.4444718108604768,C1
0.32072792541532713,0.1015865700957076,C2
0.8316650967463997,0.3607097607267563,C1
0.5150874147080128,0.5703497552560823,C2
0.0860535002363797,0.2611389543174819,C2
0.7607718878940841,0.9686798433855245,C2
0.4204088002832098,0.10716386002090394,C2
0.053637082568478545,0.4073448854855738,C2
0.6726622146423699,0.3896821302965737,C1
0.9245495568194471,0.5334278802639251,C2
0.8643546826634384,0.8706308198171533,C2
0.0971489807208088,0.40408883731349565,C2
0.21397690970690053,0.07197353129993556,C2
0.07665286099863144,0.5890454733590109,C1
0.685798787680896,0.843092341796564,C2
0.6864583605304073,0.1515837004777899,C1
0.8199455855647336,0.4518049372291242,C1
0.06636518369851696,0.8502910129829621,C1
0.7896749025734378,0.1647358695200457,C1
0.7995646934460511,0.5023396272197588,C2
0.9882527406965206,0.2095285814542457,C1
0.6451100193001672,0.9540283187994198,C2
0.9605227291909428,0.3443924899869295,C1
0.8184028431648582,0.5154250914954497,C2
0.16320788209511483,0.9997373068949714,C1
0.8843023824520165,0.03333567064197773,C1
0.8631794101670771,0.10215480215571571,C1
0.10578266095983313,4.5510298524220616E-4,C2
0.46437265178330767,0.24276556066048383,C2
0.5256344088384136,0.228443491104648,C1
0.6917252242940855,0.8099564816506689,C2
0.1495282514342282,0.6487986217688954,C1
0.35445805629713023,0.07079258580564218,C2
0.3458261433706672,0.7477819425353648,C1
0.8612151034901719,0.9558942464231032,C2
0.980848234198058,0.9902866169736929,C2
0.26602299145092856,0.47932881485807644,C2
0.867872977269026,0.3424195110737833,C1
0.386726986724386,0.3080739302392844,C2
0.8239681518734595,0.6637016352833375,C2
0.4565052137222271,0.9848667119147879,C1
8.210353165412076E-4,0.3071741607394016,C2
0.8442582237043211,0.7037616891387594,C2
0.18405644678178035,0.7393305982867124,C1
0.6111161815405866,0.33947764165767247,C1
0.44010137125621696,0.37167782473745736,C2
0.05800163228741084,0.6396215485461382,C1
0.8304750896638641,0.08186167220241969,C1
0.9631308060597629,0.10313557250228822,C1
0.9104548165047797,0.0946760479566282,C1
0.9085318338252597,0.08882077066555671,C1
0.38238605181841556,0.9919066383855708,C1
0.9511035421479537,0.1245492741856723,C1
0.5834781240876348,0.6248435552765667,C2
0.9064338503814057,0.2207840784774916,C1
0.45374517339649345,0.614430107341637,C1
0.6825420007364698,0.23128389896391321,C1
0.25182320081427734,0.9413972243831706,C1
0.4259045060755655,0.9493779253945097,C1
0.564714388269014,0.8523665948719066,C2
0.7235692673924584,0.6799534055596077,C2
0.0920801068516276,0.937787662392717,C1
0.7428585643406946,0.48530649509613977,C1
0.2765236868419596,0.7737069297352204,C1
0.9841062945205314,0.16726516951532566,C1
0.09837580197907503,0.961750723421726,C1
0.2720702253022994,0.3185000618059004,C2
0.25681394859953033,0.7503351381104083,C1
0.7181055893118281,0.4526976802996665,C1
0.5187190718135387,0.6750000844472969,C2
0.6478816244936904,0.306277492388221,C1
0.23249210770631745,0.8168969389679693,C1
0.9083673636796887,0.8935929742958363,C2
0.8761235462331046,0.34584207503375364,C1
0.5430095606136434,0.7930637961997721,C2
0.03712973129467434,0.9879814650219937,C1
0.5554694204545328,0.44344471146990727,C1
0.4065396530694816,0.9379943625580783,C1
0.36998147514196655,0.9374441389944923,C1
0.2099362726026871,0.5218969782924237,C1
0.6403422028474408,0.9141634479911437,C2
0.9956270542193836,0.608889323431521,C2
0.2597321573886002,0.6723356514999219,C1
0.853338294655757,0.3693222620038743,C1
0.7800199610800659,0.5531001094591026,C2
0.9463984743003088,0.48074348588302773,C1
0.9618923393527794,0.9740578603682639,C2
0.7061959043054554,0.2951146441156275,C1
0.8460995004432765,0.23560907544886078,C1
0.15976652115488532,0.7976745379035488,C1
0.5613003931975639,0.3660836905179715,C1
0.639687684868085,0.4115559989328921,C1
0.06543775525480333,0.8239319917877881,C1
0.5600245200879646,0.8321467867279684,C2
0.15526845217845942,0.833251561095478,C1
0.03289525541789473,0.11131810677703813,C2
0.37261924319635475,0.4931836691211523,C2
0.8472926854691489,0.15402648149732967,C1
0.8861342497878217,0.5722203527095162,C2
0.7351188716372558,0.638428323284128,C2
0.03372494997428033,0.07522140024681234,C2
0.90896085275061,0.12552835486467695,C1
0.9736296328753158,0.2539481779495737,C1
0.5719551441246818,0.785517169277448,C2
0.8109336019266997,0.7211786151920327,C2
0.47215914668695147,0.7353344450098993,C1
0.6415975575961849,0.7239764571694505,C2
0.6021682816124179,0.45562880023394525,C1
0.1874867498613043,0.433444482184155,C2
0.8292874884320036,0.13516654637631598,C1
0.08358811416566891,0.3163002986026906,C2
0.5823860616543526,0.0768757055199536,C1
0.42254898682520037,0.2678704703457089,C2
0.7186358015870439,0.4920935070565824,C1
0.861865456326551,0.2066066028344674,C1
0.34665167546565845,0.10821896149456078,C2
0.4554941940997763,0.2569853407046664,C2
0.692125469698043,0.019854713690075076,C1
0.38435653168546113,0.4806611514670146,C2
0.05786279103594483,0.12465517258916425,C2
0.9291495330027364,0.3549995738998417,C1
0.5522037935177212,0.3024808551394639,C1
0.35407297473485355,0.8436257051224122,C1
0.5381291823630028,0.22009146171447114,C1
0.8515280991420255,0.9553806192157533,C2
0.6899224252131083,0.2734933430615347,C1
0.33553734928892975,0.14608676550058985,C2
0.13507996345512663,0.7161895621471019,C1
0.6655816214276579,0.7817802489984328,C2
0.4062313415698776,0.46396356259635585,C2
0.8327450797986845,0.15257679566835902,C1
0.8311517227950226,0.4154605734127309,C1
0.7465043832564976,0.20309506781037123,C1
0.5485190726038257,0.3827132940369483,C1
0.5231932955272462,0.22836947134095031,C1
0.5528890662998689,0.8868913811638581,C2
0.5961197854289071,0.27344185525685705,C1
0.04443109780805721,0.1419374116483293,C2
0.5425077258850145,0.8703301224103149,C2
0.887288469589767,0.5223839831941798,C2
0.25388049724431094,0.04782838205996598,C2
0.164997148797988,0.6915303271579576,C1
0.9641991912807338,0.25760252769973524,C1
0.6622167911369539,0.35228914627074714,C1
0.6940138314014296,0.9743014751700029,C2
0.5990987717891804,0.2753970978219362,C1
0.8690804329072305,0.24791345316700208,C1
0.09793584629691587,0.8583156135741373,C1
0.22834317739152188,0.413353396173751,C2
0.6713086411787647,0.9730309124581603,C2
0.64887513129176,0.49527613378860635,C1
0.4867642373315818,0.2720958478435723,C2
0.18431719606561514,0.5853675860830099,C1
0.28513270199397955,0.43963767418509037,C2
0.43854984957910925,0.6148737242687512,C1
0.6079074594461256,0.09769001430494806,C1
0.3777774834041928,0.4968854442598064,C2
0.42368613328968385,0.20808931130095043,C2
0.8219005800140479,0.5709045819073103,C2
0.3344878877314873,0.8463089426095493,C1
0.14999656263251038,0.6464750231984066,C1
0.28983503727281856,0.1659871087367386,C2
0.2049247413499814,0.7131697436688609,C1
0.1398055830777586,0.22153777931199392,C2
0.9885169499629116,0.5609830312490297,C2
0.4178344066514189,0.07111580489875957,C2
0.5015101342870478,0.1381847513595611,C1
0.45986139529066994,0.24334130108318075,C2
0.001322773127707344,0.4629513900818425,C2
0.3384940291169929,0.21857036473225278,C2
0.0259721571519258,0.30059631361387373,C2
0.11917356224664577,0.04913223510833409,C2
0.7638751871728877,0.6199796421185861,C2
0.6299034402514112,0.6228362259758936,C2
0.7369702003267287,0.050685727629903754,C1
0.2769188586355733,0.36018374313043455,C2
0.3085428655105531,0.17681440257635161,C2
0.43574736770028955,0.32810441534867774,C2
0.22733488671770363,0.5237396015094158,C1
0.6004298582051982,0.8516674975455183,C2
0.2759585946334995,0.5209469799875,C1
0.7832424724302013,0.7101028308278664,C2
0.10433706932052667,0.557069852295367,C1
0.6230793109022292,0.9145984687572267,C2
0.497833541062485,0.48250076962217714,C2
0.2827271800889919,0.8827247663845389,C1
0.654930081809562,0.5604636323217265,C2
0.4935829976583904,0.547967636130255,C1
0.530760285984839,0.9191892382036166,C2
0.04093543063827332,0.5727362659080705,C1
0.9404962798677445,0.015844823692291232,C1
0.5737523547891432,0.3693440174215632,C1
0.9105356969660424,0.4871261415955792,C1
0.8699859083093705,0.07584307721227934,C1
0.7156292723269062,0.031928163285203426,C1
0.5917279401806766,0.9822271470726092,C2
0.14653539529460968,0.6482688311050298,C1
0.12411766200818808,0.1573989046132691,C2
0.8154830959020453,0.6296472283179445,C2
0.30772521949740206,0.188431331186245,C2
0.7256703444495217,0.2152763720357851,C1
0.7462037154731687,0.01103602154435468,C1
0.9062194718190342,0.6841377397502839,C2
0.8993236924314848,0.7837827872197931,C2
0.6454575939220208,0.9845632034763615,C2
0.3560736890705215,0.6384993382010689,C1
0.7430844204710086,0.6990571527896368,C2
0.5233309042818776,0.9254111377789737,C2
0.245735711331596,0.2583300704083401,C2
0.46267681646405656,0.26396555937634225,C2
0.33064564807441765,0.8390220290292109,C1
0.7612521468175478,0.30891638889594275,C1
0.35855676570461803,0.3063530390748619,C2
0.13211644509902543,0.6461282369062137,C1
0.6297217057884918,0.8959442116374611,C2
0.9053976544826862,0.643692511998826,C2
0.04578562582345003,0.06831230434382929,C2
0.6935874409902099,0.4013302997320969,C1
0.7055343874231752,0.1150473651844588,C1
0.2926580924480078,0.16468921444142048,C2
0.44393808633720566,0.6474415776536864,C1
0.31524768361120603,0.701025290683055,C1
0.46161540345218166,0.05634470035801631,C2
0.1429797476851612,0.16889277193129182,C2
0.4857891145332025,0.3962796674188045,C2
0.5320547957036621,0.9568482000801143,C2
0.3539988496102844,0.917359601617367,C1
0.6095707038560965,0.8148074257685534,C2
0.5182821716667374,0.6453052863515071,C2
0.05759959927722369,0.35657763935612974,C2
0.7302304258351128,0.992870030191306,C2
0.9978692845345356,0.6732185386085183,C2
0.08627126682668207,0.3752364666097596,C2
0.4619672861567514,0.3642703714531025,C2
0.687724931283147,0.19745815969827085,C1
0.3603059337926886,0.7675187210878696,C1
0.40162663017929967,0.38377572898626955,C2
0.5476577421934998,0.5478492929899504,C2
0.596002998630764,0.8266464371702317,C2
%
%
%
