@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5203932294828449,0.982612758388049,C2
0.22248258100493878,0.7655356095351615,C1
0.979357602312643,0.3948745059921146,C1
0.9267666860310796,0.43891428097516805,C1
0.5630628787618432,0.3884371725556558,C1
0.027702831714003673,0.43222537479581,C2
0.3132776550214017,0.8146084255973817,C1
0.09662618431902881,0.26573808193813053,C2
0.35625830850750917,0.6671656983810285,C1
0.5410222073679974,0.0013654118310609809,C1
0.42200345469355705,0.832716531684707,C1
0.7524911926741505,0.5058939298573303,C2
0.7890577097666932,0.9304955587166929,C2
0.603068336188412,0.08106999908837098,C1
0.902088038461023,0.09062747159106044,C1
0.953625592803993,0.2924825408115155,C1
0.7815255719438128,0.5872684606895157,C2
0.41327805178405097,0.7246893527556072,C1
0.8728867202749473,0.21667127615078752,C1
0.32016174297832645,0.6917925277098775,C1
0.16795712962480336,0.190101700483151,C2
0.8016459348159635,0.6406763079548911,C2
0.2708429154062725,0.09766767735410786,C2
0.8159879144534465,0.09837792669397105,C1
0.5789632992705785,0.19150399136956586,C1
0.2776334534360405,0.5355704593316232,C1
0.9023798535335256,0.8353898415718526,C2
0.7248119717226793,0.4448942892248582,C1
0.6544270010043042,0.4727575197645765,C1
0.50077007549206,0.26588127419552243,C1
0.21242949473729777,0.8761850845886616,C1
0.08893279065780901,0.5274742588285094,C1
0.1693624647966604,0.7588473652785881,C1
0.06747750569984212,0.7246514417760657,C1
0.9756299664461717,0.05203322944132249,C1
0.13025003316293238,0.9974239128256526,C1
0.9047086174390747,0.2827194244590211,C1
0.7586483090165921,0.6384815470660677,C2
0.36722264938904636,0.5213244638771133,C1
0.42304436100132636,0.8200211083940682,C1
0.34508768022252145,0.3121483988787085,C2
0.6425101553724779,0.700797489277981,C2
0.12068019334571212,0.8476376788037957,C1
0.8380586999662539,0.25119731445519755,C1
0.5355604983949636,0.4024966519906221,C1
0.6773069544451014,0.7171418451453624,C2
0.7290968813232692,0.7048003473339998,C2
0.5274120484604271,0.6328837291488084,C2
0.6794095609516805,0.4886456667665663,C1
0.7083282571949405,0.6882703065214435,C2
0.897372272772955,0.9465115888973163,C2
0.46987704515207906,0.557803484762549,C1
0.30898120947981544,0.17938087128729252,C2
0.0038178128668129307,0.006834712882219263,C2
0.7022196264313599,0.028809410967616578,C1
0.3460526333101741,0.20449064302258713,C2
0.11161816597473784,0.8675115866534161,C1
0.72429308285853,0.19343351761334537,C1
0.16703035377556175,0.02366336309697925,C2
0.7629629843326414,0.8933176261499745,C2
0.742713557974592,0.5190068867363304,C2
0.969806279786827,0.8478114396562589,C2
0.20862557899306566,0.711974094992646,C1
0.09761377220100254,0.16431230067899227,C2
0.20791787640442982,0.25442890807166196,C2
0.29967896411973804,0.7409891319422339,C1
0.16292615331362637,0.4942607031510974,C2
0.47903746056417806,0.9275455473288337,C1
0.6465299476187499,0.08594473469058894,C1
0.8692406251444689,0.22410426801249494,C1
0.34657250507764503,0.10731746954437926,C2
0.6783584483156841,0.48687122682887507,C1
0.5981033028797803,0.42319823972937454,C1
0.5781032413870331,0.37974545194780795,C1
0.36152524870512315,0.38512101843380275,C2
0.9264095491024892,0.4877992185266995,C1
0.0842990640132274,0.21132292665604924,C2
0.8745025378253484,0.5915598389156117,C2
0.09967816490786374,0.5522692638381483,C1
0.9284309561035456,0.09028315110647889,C1
0.08801667632476395,0.8143771594051762,C1
0.11023743582315959,0.4579161173272662,C2
0.6545146168699345,0.7882332407867254,C2
0.5953830110540753,0.917203807720686,C2
0.2618337639811732,0.00748307012879279,C2
0.590738971920028,0.2254038516721918,C1
0.5968385453525047,0.05070330464312378,C1
0.26140396610652505,0.5793296385982253,C1
0.9477862675760665,0.6909502283806571,C2
0.714799712018177,0.16795044214070343,C1
0.3216115768346489,0.39631073947594553,C2
0.40694403515253064,0.8275356689057591,C1
0.8405201912381566,0.189665546706409,C1
0.8484952127729161,0.5873370949830855,C2
0.4229272758875203,0.2870061033001612,C2
0.1571069306473859,0.6330617506375801,C1
0.8758462158595512,0.25103045430270843,C1
0.8278285045733682,0.36089494795800303,C1
0.30415381512316486,0.620375582133378,C1
0.07473020491309601,0.746591811389254,C1
0.1767282748340514,0.10472667215693143,C2
0.23462909576615865,0.21216255855327926,C2
0.48027642919150637,0.47217661363543595,C2
0.017735659016737904,0.536935071142127,C1
0.13873757985091661,0.19759197150777263,C2
0.8402374948605326,0.13028618990477792,C1
0.2794707548034212,0.7893739852203978,C1
0.08028081782524155,0.16009052973663307,C2
0.9870032452881461,0.4668868839598863,C1
0.8615066684111724,0.6139439158319074,C2
0.9009384009016892,0.5219575258483153,C2
0.8872432335222147,0.3594760314376223,C1
0.38669057406764396,0.26523394625859187,C2
0.9236517516921481,0.6655748979590973,C2
0.03603606702457751,0.9318230657724146,C1
0.7615682511094743,0.4481032316213872,C1
0.9390386527052178,0.3005103661013864,C1
0.8744789306693712,0.7116952214202127,C2
0.5097291591030726,0.06699740346947469,C1
0.5340120652341352,0.2734793622056768,C1
0.6449881023509416,0.2039757590475192,C1
0.8445252072657575,0.875081217432165,C2
0.6494016007161271,0.6394888422703318,C2
0.014810843424948539,0.2160176200412729,C2
0.6684304621894765,0.5899157907483039,C2
0.19763989937124427,0.2746018902026821,C2
0.3380526921873891,0.7950444606013783,C1
0.39680738000029103,0.5217368588195822,C1
0.9811104915801396,0.7200833820100049,C2
0.26653934172270644,0.27848132430443095,C2
0.9589124547774601,0.5130953877813439,C2
0.10956674863549531,0.5200321181421769,C1
0.7212124426232162,0.13621834816487688,C1
0.017865959480883986,0.8867728017391665,C1
0.6885067519394038,0.625171301438294,C2
0.8940116653432805,0.5272973632107305,C2
0.3476616416863716,0.8739270632069679,C1
0.041283053969494055,0.6688252291526186,C1
0.8452032747142639,0.6900653812382298,C2
0.11710935022993807,0.4871813801874152,C2
0.9221728413595925,0.12120308722349105,C1
0.5071363606449318,0.9315238502929469,C2
0.25026978009186196,0.21403107655125475,C2
0.5961407264409048,0.6482581634313057,C2
0.10107615238128809,0.434870280523149,C2
0.9872138901250876,0.044085866525220174,C1
0.8084758258758241,0.9542918109879845,C2
0.4520835732950219,0.8298932835532378,C1
0.6689522777743037,0.8782294249486043,C2
0.2831350601916184,0.09519262011978458,C2
0.7652691450089498,0.29414486967345543,C1
0.7616406284833056,0.07708725211970147,C1
0.6961079406908642,0.6931898385215753,C2
0.6569004880331718,0.30823940271123007,C1
0.3475579550519352,0.9279409423684966,C1
0.02744380184611217,0.7550770366720908,C1
0.6519229376325567,0.3701669517536864,C1
0.10813377101886579,0.8904842530731789,C1
0.7451305767395608,0.34422021812853354,C1
0.7359662183108399,0.3844773602900786,C1
0.056099999117011023,0.2290273541232961,C2
0.5925462154875888,0.2418768140561839,C1
0.6397434859440058,0.845286571665013,C2
0.5226727235128289,0.7677425742869894,C2
0.4998488522044865,0.8743624355136229,C1
0.32615625162435646,0.6993487394938317,C1
0.7389089420013972,0.09150099786973653,C1
0.7139406218356652,0.20773077551884267,C1
0.11903540618570252,0.13837184053974727,C2
0.5697941437320025,0.24234669857259772,C1
0.021413756315513233,0.40857548449000713,C2
0.2652816454720004,0.8691511431594531,C1
0.8513276868121185,0.37463815113245713,C1
0.5384239053327927,0.8353893418106748,C2
0.6516001281279105,0.34614859117358454,C1
0.3653962462382564,0.583675711937844,C1
0.05936956702987328,0.2160737396350303,C2
0.3298131848704322,0.3334293729988739,C2
0.7694400443131691,0.2259241409381887,C1
0.2255919910552927,0.649497204890874,C1
0.3520135545201373,0.16032143874891958,C2
0.017082562060477646,0.12580223280984748,C2
0.6134342967483983,0.6676541060200345,C2
0.8240967281453089,0.42611368814191486,C1
0.685643870271605,0.5958899482326931,C2
0.29966556455200843,0.9445421733502852,C1
0.683367502356983,0.33124680358349434,C1
0.6247980738890623,0.7751216335055774,C2
0.07762122004891103,0.13230543842568165,C2
0.3572105096724415,0.5128475497372997,C1
0.89995035073907,0.3632821165457195,C1
0.5399404759895414,0.6477984867054525,C2
0.5138802918170214,0.3475603673582308,C1
0.8009554883689225,0.9594760409184243,C2
0.9683802186196165,0.28621454952451497,C1
0.6563109782030794,0.3702560513333796,C1
0.8827114182382878,0.31614114288336526,C1
0.8671078121850189,0.1748514991565725,C1
0.40285163679681724,0.31854547008484946,C2
0.49444512854856393,0.42694594279940423,C2
0.016757519258599585,0.5309154454260872,C1
0.24675906902279143,0.534663326663894,C1
0.9190475476560575,0.36424596369048223,C1
0.8203839252877306,0.7932984000491932,C2
0.17525765214061573,0.08216074592756606,C2
0.19686695206677707,0.6667398478378812,C1
0.15164290598743602,0.15971133216112599,C2
0.27951357786332076,0.1182754187254269,C2
0.5485682765099302,0.20701521456005578,C1
0.8268354919076998,0.18697686615630127,C1
0.9038517027330334,0.31652868639336784,C1
0.3720187163177703,0.30761996293651583,C2
0.6169938821471168,0.5726321450078595,C2
0.7052244613616702,0.580102598512827,C2
0.38604856952120037,0.2483386109917024,C2
0.5394809679402442,0.308582107550449,C1
0.4459576624084144,0.9063193506605027,C1
0.18111951596746423,0.6510603325121359,C1
0.15049655770410153,0.22007252293125457,C2
0.38215346760945523,0.14690338388938606,C2
0.24954391826090194,0.8359446649640139,C1
0.06469417493376983,0.22278996225344383,C2
0.6792120336889519,0.00784656033751352,C1
0.2764431386236954,0.5168409332514385,C1
0.8044431663875666,0.05388866700034478,C1
0.561495063957961,0.006189785374148826,C1
0.8319978446949283,0.9077936160540758,C2
0.9121316159593241,0.4750121227370627,C1
0.5463315990952119,0.167826248828572,C1
0.6049813682260927,0.8180395604203574,C2
0.6116765833452811,0.08211456815055507,C1
0.5188662091648866,0.03884153328031559,C1
0.4307154895009978,0.8516177656782994,C1
0.9818501777860005,0.5726664531851299,C2
0.9535543825203118,0.48062992716088593,C1
0.8014521568117152,0.7403910265164596,C2
0.8902725846113326,0.15959158669457751,C1
0.894678442635198,0.7231347742236676,C2
0.49614725514525804,0.8261133172826284,C1
0.8534774281471573,0.43635449491236233,C1
0.4707209531090383,0.11749886928115028,C2
0.8564132867706815,0.07774092011944211,C1
0.5402006711090704,0.40168794427227394,C1
0.5688011674090897,0.924998292363821,C2
0.9772472187037987,0.9534218159477968,C2
0.06124162951033352,0.16759465167848897,C2
0.6530340209096754,0.6285671468921962,C2
0.32043737172398923,0.1708288528287114,C2
0.21352495133561844,0.5819170935253482,C1
0.6263705131557465,0.5910682780880554,C2
0.6252408146838987,0.6724207136354675,C2
0.9263645329687716,0.18776851655183024,C1
0.6453546627985627,0.20467515956408677,C1
0.3492491672625456,0.010894574743024354,C2
0.7367763183717098,0.5666476219999302,C2
0.17179318469595561,0.8816209000869781,C1
0.5709567378680497,0.140976885206464,C1
0.8747644246548679,0.7296948920175916,C2
0.5394634980247043,0.5908370235987752,C2
0.40742189823784836,0.4026071500471192,C2
0.6299483079147116,0.25122906126545175,C1
0.4169404225925307,0.019718737171036227,C2
0.6129487132381608,0.8926983633470147,C2
0.9932133785166678,0.8087541560178415,C2
0.7330355098468041,0.5668594987966272,C2
0.42967395835838484,0.632576070598225,C1
0.001138410696201908,0.5917419270198802,C1
0.6072219710860992,0.09091609981785742,C1
0.7444524130356639,0.9898534524563419,C2
0.8710366934447085,0.16474338254685095,C1
0.28614790863210804,0.8529912344137538,C1
0.6890034933237207,0.8602106177074464,C2
0.4991776025807756,0.17521217479161832,C2
0.9556756128590381,0.20462518639282123,C1
0.5067937988647945,0.6690083861411495,C2
0.5371389918724401,0.24865063235361173,C1
0.9869600368450754,0.9596153223035457,C2
0.5398427772661021,0.4369516295173431,C1
0.3786609305536306,0.3385136248281614,C2
0.8304033914044415,0.8237533323185291,C2
0.7851850409571841,0.9495680735838837,C2
0.5335858117391548,0.13029402924047795,C1
0.5227753309692592,0.8798803603069236,C2
0.5921105101459135,0.5679074527376091,C2
0.072612136167581,0.13231443449748392,C2
0.9846301762879565,0.6834792956250327,C2
0.6599145415126537,0.8677870611325333,C2
0.8671655338959279,0.22328007418342832,C1
0.8060153655897362,0.6227978365793995,C2
0.7284846991896038,0.15668437060272455,C1
0.9775861058818839,0.4313069416420148,C1
0.6313563122190318,0.5530442051405602,C2
0.8917580471812121,0.9099504365640656,C2
0.7493013661353869,0.962992278535839,C2
0.12670606859843736,0.4017170927539352,C2
0.702414590896664,0.3197084321427873,C1
0.4343325772428478,0.2155922157648421,C2
0.6460209579785903,0.14619073140180106,C1
0.5550081388361803,0.848307903769864,C2
0.6723787007791505,0.03132995515178871,C1
0.393897029026522,0.8292211456602685,C1
0.8483353289307364,0.9205947719551736,C2
0.1342152809072582,0.49047440102454465,C2
0.13078840734145736,0.7563920016561415,C1
0.2348394603022521,0.5319759281872563,C1
0.4769980893545426,0.3986744800108858,C2
0.2880047514264684,0.7243703878988739,C1
0.6982440147791622,0.5581271829388901,C2
0.39740127959435356,0.47305204810634616,C2
0.9930144030447042,0.6822691730491428,C2
0.07779762180208816,0.2524070641966205,C2
0.6398600042647284,0.34906789775123015,C1
0.674391099027477,0.11185293651189754,C1
0.03024174510116051,0.7431692380445306,C1
0.953404603286812,0.5538768678379491,C2
0.0781453523546074,0.21660492215746896,C2
0.8250199988091546,0.08915710951221034,C1
0.0559322781318925,0.7688469288622161,C1
0.12555868424556216,0.6849842839259043,C1
0.07484102523408909,0.5203356558672557,C1
0.007889683443738083,0.14058274587631636,C2
0.7537485066253947,0.8991173182778217,C2
0.7673666278418236,0.1465644460953085,C1
0.1012465340201073,0.3119830818638589,C2
0.8651647899804837,0.41563084334392475,C1
0.2737833664187692,0.5295107017109737,C1
0.501709877052169,0.8077711634415206,C2
0.6665663075792404,0.8786669916008703,C2
0.33996044841105866,0.8155881864272605,C1
0.744115775802233,0.6071376342785197,C2
0.8816264905275324,0.12401526499373128,C1
0.12380740300266335,0.46030810789301757,C2
0.5589763917721271,0.21357155597392186,C1
0.6884333341772109,0.5948278908068355,C2
%
%
%
