@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.22394124433369744,0.7188363592623084,C1
0.869436795427993,0.5864490255781724,C2
0.8991288748942923,0.3883894950479738,C1
0.7247664175333483,0.126895038487723,C1
0.7232573229636698,0.3444067170516558,C1
0.20755215946452887,0.573298798092179,C1
0.6722589823088714,0.1634137294061464,C1
0.8597882991488502,0.5405119497764861,C2
0.6835985558055472,0.8567852989054012,C2
0.9692959981128155,0.9419890606058663,C2
0.8133815407699734,0.5022802279131825,C2
0.04790197337977464,0.2733902638653144,C2
0.4748502448326044,0.773316699636468,C1
0.7876873932431325,0.9534244092502875,C2
0.2227752379817367,0.27995888688477755,C2
0.22788150205039404,0.032876221674572936,C2
0.7484459554317658,0.156093680455195,C1
0.018294779889941215,0.18139397416567415,C2
0.1064087237645347,0.25403401976572826,C2
0.4747566027336706,0.36649698584768764,C2
0.7067966205750413,0.640793341364823,C2
0.5878430279044154,0.050394849665391095,C1
0.276040062072311,0.8295330871933607,C1
0.26825010289944073,0.04759321272292827,C2
0.8139430176898775,0.325193658193896,C1
0.8904890389704851,0.4098939662797978,C1
0.5565548021553054,0.6150761715563102,C2
0.6311493947568283,0.8352801373101034,C2
0.09196238772418186,0.693151234320741,C1
0.18879689763237395,0.13330886078573434,C2
0.07007421508695932,0.571127480100133,C1
0.2196431697200958,0.22201856801367958,C2
0.39766092330138614,0.9998218957308573,C1
0.22644406574174125,0.9799891302559763,C1
0.4163646644537876,0.8011302239611691,C1
0.6976549088675243,0.03207701275519481,C1
0.32408299231885684,0.7939051210234126,C1
0.009689815434604565,0.20847952542327564,C2
0.019079575470619448,0.28630597091562016,C2
0.9772039985405997,0.9841661022684811,C2
0.621368578015857,0.5026936444350328,C2
0.9646370249677015,0.679346119216045,C2
0.15736518738683403,0.11489984157700384,C2
0.15682610391528784,0.5815267929908844,C1
0.2814901371404951,0.25570957367436986,C2
0.9273187187889831,0.435846617519011,C1
0.4523612181698652,0.0066527138841735445,C2
0.24008369204441804,0.9427531204432275,C1
0.6814000368669001,0.37270807006299367,C1
0.6736407071398961,7.261958618299813E-4,C1
0.8281279616077274,0.18328187266829055,C1
0.9661983744558613,0.4366314102047979,C1
0.42911992855424974,0.19182998493015424,C2
0.9462111477706001,0.8774201451558282,C2
0.21653074465116284,0.8857509338648112,C1
0.33483586394797415,0.23427666522204071,C2
0.807303241350634,0.16368477542844306,C1
0.1850888395511967,0.9939444047080578,C1
0.5256133023900635,0.08911084523732382,C1
0.6570750890071247,0.14184752246717836,C1
0.9588021164804778,0.3871446839359677,C1
0.4194809886037256,0.07775533268805168,C2
0.6409910059353493,0.21569281553104203,C1
0.2145926851718647,0.3271212799963995,C2
0.20876991306443926,0.01263167557542133,C2
0.027422204583943843,0.19986008284911716,C2
0.47979550805153615,0.8974345045362093,C1
0.8590940714924399,0.8032098137291347,C2
0.16783067336573454,0.18867839368714368,C2
0.3204653857812566,0.9764585875022601,C1
0.3667018386687232,0.08812089967392844,C2
0.13402223455265194,0.7826979669544437,C1
0.5108467006635475,0.4775440689930103,C1
0.1604163475233601,0.16639858259980345,C2
0.2515692990523968,0.07632080180273915,C2
0.7505756889730868,0.26548556716216365,C1
0.5758155705922486,0.9156670520701797,C2
0.06514297921383982,0.6527249207959569,C1
0.5382272985184867,0.1998005321229699,C1
0.500066863522592,0.47361422852174573,C1
0.17742770679533937,0.14473491232211566,C2
0.5104904045096712,0.0466042432629471,C1
0.5439375942307841,0.31219587973473617,C1
0.9346518527657965,0.9963603851790732,C2
0.2798159236892348,0.2891535719002378,C2
0.38533338445228227,0.40190653180144864,C2
0.8590639662094456,0.3027235813516468,C1
0.398463163353165,0.7588755572319981,C1
0.4230280746363808,0.5056964550165216,C1
0.8067971325853233,0.7787246045733474,C2
0.12648057202085672,0.21971359859524775,C2
0.24117650664008827,0.17765533180778936,C2
0.04775417106991375,0.38111520305678614,C2
0.7526778787303475,0.644112711917123,C2
0.010250572071124453,0.7987435216251704,C1
0.29604287186073386,0.11611812815845735,C2
0.11283898420949101,0.603493017891379,C1
0.21809434300297048,0.348325928873236,C2
0.3731057856857316,0.44615613356201367,C2
0.9544172221157973,0.5035751472407597,C2
0.6501117556808202,0.583121878319191,C2
0.853401404586646,0.16484088248161455,C1
0.9322589316447204,0.9787416656236031,C2
0.4188151144551049,0.73087264175208,C1
0.15106382751283975,0.9486850571201595,C1
0.29039735781462406,0.6324398904582389,C1
0.9130797274460006,0.6703657699810773,C2
0.9665281467299559,0.18598781023143462,C1
0.9299058401768197,0.0945259377830332,C1
0.6138556898999438,0.18763898225769182,C1
0.4701659464807314,0.406324628496734,C2
0.3058300465862126,0.5428595629555105,C1
0.8575355401093343,0.20478455093297776,C1
0.6854129740296997,0.3257415885560292,C1
0.8953406254369862,0.9962082019983449,C2
0.356804104107351,0.6667353365791174,C1
0.11094739089796024,0.43018309029611457,C2
0.2768438345151776,0.7787990034601925,C1
0.8821070501068727,0.9460531798129039,C2
0.038823562312805704,0.2493154511191169,C2
0.8326154542547435,0.1432415078506063,C1
0.219754495757711,0.44875871257431765,C2
0.3660923170325451,0.24056673107206428,C2
0.8967160619015933,0.5369758211527642,C2
0.844380533790614,0.4477046044635763,C1
0.028725923875920545,0.0840820116041322,C2
0.7110108830994429,0.9362021928291357,C2
0.6476433297634515,0.765350730896361,C2
0.8103730849686943,0.3679617827186975,C1
0.704938065303604,0.938112120388501,C2
0.25967957851502965,0.6158681019737021,C1
0.9807276919352196,0.16355670110199172,C1
0.4935030109095515,0.3942407515738705,C2
0.6773060794452322,0.8974740605771203,C2
0.519614966290141,0.0060518773470842335,C1
0.19145607153347466,0.6413385539412165,C1
4.7422743243985543E-5,0.3093562526962773,C2
0.08816025596283306,0.8187874496893583,C1
0.5027445907164421,0.3071391641639353,C1
0.482893357814952,0.5224193222116793,C1
0.15686807277707904,0.4727954780938416,C2
0.8805005361329598,0.06197363623543228,C1
0.9887630799134913,0.03771034830887188,C1
0.015736022962604124,0.9373349078698283,C1
0.4157892337001301,0.9879209434165771,C1
0.3938569339667559,0.4584382019750506,C2
0.7316647268952948,0.44359523026168535,C1
0.03923722454831169,0.7390347711472625,C1
0.929667530927753,0.4280724194916289,C1
0.4257872757207114,0.20241027834645264,C2
0.8789834173723023,0.7724673885717769,C2
0.6850348439648098,0.054530143849762736,C1
0.6946848961879195,0.04734884292768371,C1
0.9660433374242856,0.40371987450432834,C1
0.12327144678234181,0.9647592747894278,C1
0.2559136317226164,0.8358708022273645,C1
0.9033959929904176,0.6518520095182283,C2
0.06043662768863778,0.290294388328067,C2
0.3553482959321205,0.561679368608871,C1
0.09153254482607487,0.023731587540727017,C2
0.9030611852231892,0.5571725316950772,C2
0.5114353350068963,0.29865557979520485,C1
0.8388506767747894,0.8811126660987723,C2
0.34314884200507334,0.18689022380221432,C2
0.4037964814732382,0.3079000351250034,C2
0.3725232472259514,0.5406983643460362,C1
0.1756150443650708,0.7621856584117359,C1
0.23936979104855127,0.7508774047501083,C1
0.8310715784704467,0.0849383364712133,C1
0.4433521847519464,0.3850325789743865,C2
0.5814241323866046,0.42927709620018495,C1
0.6749637700831934,0.17908045366520842,C1
0.9670872648883782,0.9764072272352116,C2
0.22271932886415402,0.1411688924059975,C2
0.24164810479598497,0.2762559728017103,C2
0.2047613562731022,0.7195818931666869,C1
0.27556358457188646,0.5379116578548622,C1
0.026400219289616333,0.08483040698029554,C2
0.7663122758589149,0.6217275818369862,C2
0.7746783104437175,0.5810141913435523,C2
0.554469804358772,0.31796023754683334,C1
0.22686912278819715,0.31267069891389787,C2
0.01412231149791543,0.7360692536466988,C1
0.7718910883586787,0.6507117456871075,C2
0.8112275036089194,0.2743135236942681,C1
0.8219379566823585,0.1646801202331094,C1
0.8049781117183771,0.69103691678323,C2
0.22619669029534928,0.11844160214875321,C2
0.504918180785443,0.25704393431148054,C1
0.789344597363383,0.20256119101015413,C1
0.2905077117154843,0.8327236046958019,C1
0.24458769571453653,0.6189939037332981,C1
0.5500263291228286,0.9840883757847104,C2
0.9343225251181512,0.9823545997165871,C2
0.002152542989831918,0.9286513741997923,C1
0.011074018998646129,0.7569135286992243,C1
0.7262495927934325,0.1850746669120943,C1
0.18718238943903842,0.10959675208733977,C2
0.8463351909085879,0.2897776292090559,C1
0.9337822107020598,0.12665423315103397,C1
0.3889069183544237,0.8392032165203361,C1
0.5579371704895583,0.31529048316639363,C1
0.5662408335778293,0.4181974429818296,C1
0.7713642798722316,0.19143603538880727,C1
0.6244761713255015,0.6829651176376225,C2
0.205002034978378,0.540969969785082,C1
0.4397438188378707,0.9813228053038344,C1
0.8207464073998765,0.6340878944075787,C2
0.2457924083509515,0.41347788453226497,C2
0.325000092727754,0.2711410483620834,C2
0.23301039288385972,0.1633201270888296,C2
0.49824951850616495,0.043156203844823215,C2
0.2714380289272177,0.2632201967622936,C2
0.8207054576628192,0.60137831055223,C2
0.6793090447740378,0.6945874280091315,C2
0.8961126133165183,0.0475606992832428,C1
0.7838559747978091,0.8719466753798052,C2
0.9541546034409324,0.7803603678977128,C2
0.0025596367901339345,0.110052204360227,C2
0.14645014562608605,0.2630791719250749,C2
0.3107175809763294,0.6315642267986462,C1
0.44195764841551977,0.21412395020364972,C2
0.25515240493268054,0.037071454926056124,C2
0.6746747585884334,0.663941744629506,C2
0.12407568770590316,0.9297510316232974,C1
0.699840373889103,0.17081896639907557,C1
0.4895684241988103,0.5637148993019995,C1
0.674416630179614,0.24281648330902272,C1
0.10183507180120399,0.9680993935725731,C1
0.1934486476028493,0.6742448722303565,C1
0.03333240685848793,0.9882128589915631,C1
0.38597058070696655,0.07246731574312004,C2
0.046070694922649924,0.08056380146748676,C2
0.10244610857139924,0.324450391591699,C2
0.38682940602499505,0.5003498133820526,C1
0.01030238147932494,0.13236553161629927,C2
0.602725447249359,0.7279954566697973,C2
0.7549367330562456,0.033677196610080395,C1
0.5135165386047782,0.5955851232669752,C2
0.34064524554462505,0.5135361413125809,C1
0.17721868131255525,0.594544432676072,C1
0.5392432942486116,0.915929272914302,C2
0.542060845437064,0.2726819861745222,C1
0.4437179917656634,0.8649204194275271,C1
0.4904963427380894,0.46171071180320233,C2
0.2500729405743275,0.818448865778136,C1
0.14993481249028573,0.31562597460884034,C2
0.9725960345033449,0.19453570936432507,C1
0.6700545812556298,0.7858255562428492,C2
0.07610138947939615,0.23338053240159262,C2
0.14800055916701305,0.2106143332221545,C2
0.9432664890124973,0.38871394163479567,C1
0.020467432656350648,0.15474413804578968,C2
0.6860066710361017,0.577904382284791,C2
0.03561418033152863,0.4988974083761901,C2
0.05689843306088238,0.06269997948477868,C2
0.8679504476060946,0.04953089276422318,C1
0.11998404488822212,0.08111982979278731,C2
0.5457811959576785,0.6162532594510889,C2
0.8998600693618962,0.6058909836944432,C2
0.12349096975454299,0.5869188714902944,C1
0.4437727790060392,0.7659610228222276,C1
0.4498946173628813,0.519876966921297,C1
0.603513389747334,0.5349983199549034,C2
0.459076678277051,0.16832419094044482,C2
0.3722268086504801,0.2644253536245652,C2
0.14158672548695528,0.6534655449955891,C1
0.7958180484178101,0.5184129250002077,C2
0.24155355177509952,0.21119692337907348,C2
0.3194597181479235,0.45439613374032684,C2
0.7692260180275833,0.05128018990754224,C1
0.9267757679035243,0.6850556325443393,C2
0.6186443843842777,0.38848968249331184,C1
0.5825959074128123,0.15634075714277718,C1
0.9365901899230772,0.6319664959821437,C2
0.29974588983761896,0.08099353166448842,C2
0.40165925688491166,0.05202512035252416,C2
0.6161589446131495,0.3781657092169497,C1
0.2412467753576143,0.9829144823235545,C1
0.39066423609042444,0.38710377672384977,C2
0.6394291607194775,0.765543569212595,C2
0.6041282889131853,0.8465094103962668,C2
0.17017265105573498,0.18593929321771008,C2
0.2871956912011624,0.2610659587281049,C2
0.027993946743913867,0.12321224446429191,C2
0.7866957795691466,0.8127543340391029,C2
0.12214326163147271,0.485063990411688,C2
0.32985227677463247,0.9169642709443308,C1
0.5505759679803288,0.27937689230847773,C1
0.24875306786173157,0.37203979714944724,C2
0.5764235043663841,0.8471856654419719,C2
0.28710782168344573,0.8057810033595878,C1
0.9923706850557628,0.8653375741289417,C2
0.1271412465801911,0.7835561855211844,C1
0.6772907243999183,0.7164059846997378,C2
0.6465403654439826,0.5100621443225111,C2
0.22468528321953507,0.21892955310201012,C2
0.44369401000391473,0.5304024216920842,C1
0.7539219141685848,0.5128077455825792,C2
0.854033778586247,0.2160367655061911,C1
0.402956755888353,0.10269052052829064,C2
0.021105338326018797,0.10728747453991949,C2
0.5451754712198109,0.676458265848155,C2
0.583069580923602,0.376471169701343,C1
0.47318063027158097,0.3363956713180929,C2
0.18865341944446523,0.7743575624446125,C1
0.14879961568753164,0.3074212366732402,C2
0.3661404191908181,0.427539276412373,C2
0.6312815739590089,0.019741575543237744,C1
0.23481146678908393,0.7654299457063763,C1
0.9645981121280428,0.7025580030946941,C2
0.1703163563197725,0.6729902471170863,C1
0.6299571399799074,0.27096019902460433,C1
0.8137772429675724,0.6889147142745915,C2
0.1510848531107769,0.3398997756759572,C2
0.748995277359037,0.698894713403933,C2
0.07752600097441564,0.6571445190570273,C1
0.7629521639656851,0.10970587625931694,C1
0.36515834414330783,0.11137171472384932,C2
0.8518685270537913,0.9322510643329538,C2
0.12331159470992226,0.7420666337554779,C1
0.03840138390275172,0.5503228925098559,C1
0.8043276249734982,0.8546505324603094,C2
0.6251332852579756,0.20673253783613355,C1
0.17409297116774225,0.4272698930805262,C2
0.7253260852550255,0.39958402978749974,C1
0.8210206444963543,0.48493650231978924,C1
0.783982564227119,0.44885699718641625,C1
0.5361535026624286,0.012216180995018422,C1
0.33057926278929206,0.46709250645351696,C2
0.6285062592300553,0.27742121530313446,C1
0.38940457983291876,0.8478601000981888,C1
0.12745922486727823,0.14926964584196722,C2
%
%
%
