@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.6971931431179069,0.3912947204264573,C1
0.254617114657277,0.16470688804086664,C2
0.34820844285072783,0.6329369619830758,C1
0.6730927295869416,0.7052115469760599,C2
0.8989151573036487,0.8257069485828201,C2
0.7561945322335346,0.43328881979313383,C1
0.4902858419523405,0.8166608227228823,C1
0.5495620843408232,0.38261251620893255,C1
0.15151431499870904,0.295016807089604,C2
0.3651472991978727,0.26042259419812575,C2
0.8386373166162956,0.65615165667828,C2
0.7691639241238555,0.2704968656631547,C1
0.0916986302411038,0.2818158697090253,C2
0.7930262342287043,0.2020272357618973,C1
0.32721025306011453,0.8863782649024264,C1
0.11303464424082055,0.22962117190212428,C2
0.2797347357308966,0.27129405998333056,C2
0.14476208204449226,0.3901573018490224,C2
0.2597335293548326,0.4286221433728402,C2
0.35453931674744277,0.628981994700476,C1
0.7043966205097829,0.4393014223662123,C1
0.603133676189824,0.6409406044959091,C2
0.963988574899936,0.023027830678430283,C1
0.005660117728992775,0.4709963153158364,C2
0.38831697112772845,0.9139571223076544,C1
0.6169594568252726,0.9846961823083517,C2
0.5562489871713259,0.4600910316907939,C1
0.2331236391512148,0.870502366284675,C1
0.9257727193261265,0.9740871875177208,C2
0.7375432471272522,0.7940138642368055,C2
0.27291974439029343,0.3993661803195524,C2
0.7137979758512757,0.6883628371483078,C2
0.034935926155068575,0.7977719848194474,C1
0.4979056575653664,0.9355761448993805,C1
0.07640765253322657,0.013674333316401666,C2
0.44889133132790304,0.3704513564556363,C2
0.45662127027806576,0.6242850267727355,C1
0.9793325208523592,0.6215044061500334,C2
0.49225352143764856,0.9470928421608111,C1
0.8064829360408624,0.2928031988179748,C1
0.7815611884254294,0.4427038715114111,C1
0.9597712872499103,0.8860099437916402,C2
0.8845583417236605,0.32500811967514165,C1
0.3119179101202346,0.16371228710370112,C2
0.03824037533390301,0.5704748068328952,C1
0.7886069841910603,0.8631316925703908,C2
0.6267336965160661,0.8045124790155374,C2
0.9555970355589936,0.28355480524873566,C1
0.12332044526459451,0.7352123874564522,C1
0.382348707155412,0.29134148833079876,C2
0.8746084636194136,0.9034266075555234,C2
0.03769279411786586,0.713121424715357,C1
0.4066860973583517,0.5230150620040477,C1
0.9857580892957002,0.9207982612788734,C2
0.8989225413201334,0.09622863095692114,C1
0.8193230159955829,0.6512388847584522,C2
0.09314436923159264,0.3065780554773292,C2
0.5929508285105843,0.7490324686193185,C2
0.1842391244767847,0.4151713522967555,C2
0.49971321982202355,0.5724624601451342,C1
0.17280770267354384,0.01638512376437118,C2
0.17300266730819358,0.2608418848428252,C2
0.7513065844475538,0.5448684650825737,C2
0.2888789666756165,0.9256204960710792,C1
0.04219254740892964,0.3682598616619601,C2
0.09459098611166383,0.09818011008338912,C2
0.4099014571642765,0.6486316304986532,C1
0.595359554551661,0.44399211923642046,C1
0.12806442795274264,0.4105583523104144,C2
0.39420333829597165,0.835818996778103,C1
0.8991835109457403,0.414838852637071,C1
0.5985341599160974,0.367899699705326,C1
0.09606084934384873,0.5042841300993571,C1
0.7824440801567253,0.7885662581918088,C2
0.12259425679850844,0.061616287925268964,C2
0.7250517602219659,0.1304969713464187,C1
0.47612337656599035,0.09940670104905425,C2
0.5329704315507954,0.02581943668731912,C1
0.9343303719869209,0.28811387035002634,C1
0.798906160089924,0.30753419921365144,C1
0.7867698685621709,0.9206648981995404,C2
0.6485891278600279,0.01923772627158893,C1
0.18442273651883945,0.41065671732611797,C2
0.8846871346550932,0.8818816965455687,C2
0.4902385965317536,0.4261365022766598,C2
0.9490449915673425,0.5993124175166152,C2
0.9794530674188567,0.17205321189963096,C1
0.09353924374960543,0.12359295308269524,C2
0.36053477293084235,0.6518550847922769,C1
0.9750327703609716,0.14661786916737973,C1
0.36593866417101883,0.9623409736255801,C1
0.8713593229725398,0.6362883868083408,C2
0.09641158594372756,0.8057555261995298,C1
0.8529631006695664,0.19352361807341756,C1
0.8934170937405891,0.439252187504497,C1
0.5387640041509416,0.37064131608868944,C1
0.26131625839538297,0.22422936742605437,C2
0.5150143831281806,0.862149360392975,C2
0.7642617234376752,0.786679346855444,C2
0.10235854691509882,0.6557471717680413,C1
0.8823328607943483,0.5545712760426983,C2
0.919001391624956,0.8143437360813033,C2
0.5272594755468302,0.09942279755374073,C1
0.6068381625284127,0.5491572258201105,C2
0.29015285196139795,0.2765979269516864,C2
0.1625921416581978,0.6394683441382492,C1
0.5219820621627381,0.6325011171591103,C2
0.547453089343296,0.056358161585051914,C1
0.03210483106417439,0.926720452191884,C1
0.6364039365112127,0.8557681664958476,C2
0.5309819176939011,0.9033060218363396,C2
0.11236874258446805,0.02047872494021641,C2
0.9402744670626026,0.6377517373933803,C2
0.6105104522507256,0.951109671558884,C2
0.34684412472734283,0.8848824099110676,C1
0.2744520711712093,0.7330045504663099,C1
0.6867460968358459,0.8577298610400664,C2
0.8988902361638617,0.13886785723551975,C1
0.21112539425405275,0.7786154808319526,C1
0.002015466631684948,0.5662827074307593,C1
0.4079971591612973,0.36103890191836974,C2
0.49634874040983235,0.7547434970203666,C1
0.3322117759277954,0.10460554583241521,C2
0.10804942387612793,0.17859694789125302,C2
0.23047666524372035,0.915108358756753,C1
0.3324445560739565,0.4702916627025897,C2
0.9391257644762383,0.09801229769985365,C1
0.5074752765302484,0.09259498567442082,C1
0.7793991039330346,0.2159723850823978,C1
0.5369512764961568,0.7489431523398725,C2
0.5783146194980539,0.6496494465181727,C2
0.9019491246392718,0.6978491387099082,C2
0.0027847513608599828,0.9559702099595516,C1
0.8613864522736874,0.22029965120166517,C1
0.6104507510294639,0.2791111535153935,C1
0.16174832959803997,0.9783314772102961,C1
0.892777969398831,0.13686885077841016,C1
0.15113838880740105,0.8984841723661631,C1
0.11427559323310987,0.8787114306525081,C1
0.924271731370477,0.5155848325288646,C2
0.9362745595263412,0.9916895558142406,C2
0.012722628770919453,0.4203278803459176,C2
0.6545181985723297,0.21651770711734797,C1
0.17868498520559828,0.5683707868339052,C1
0.3768893765311204,0.12851892626342187,C2
0.07069889272375685,0.7291746134585295,C1
0.6209197736580458,0.43676008053691595,C1
0.8562420462534936,0.2795759164751972,C1
0.6202955592029472,0.7595863119383041,C2
0.4587799700704742,0.8800843051748727,C1
0.09539547108773239,0.045897103894666724,C2
0.6958142812448493,0.31115786366676956,C1
0.3649666494991244,0.12888852718510857,C2
0.43966377317116845,0.8922166276118801,C1
0.4543645169026378,0.12261960361443969,C2
0.9041582132856988,0.45791175685292007,C1
0.2903527263740222,0.5016431012271599,C1
0.2981198009362138,0.8241759903471163,C1
0.16328020404956312,0.740073908788753,C1
0.3804534757885133,0.04083911317516198,C2
0.38452190770770334,0.3288515490819286,C2
0.9018611725564964,0.49809931457971146,C1
0.47039076441815086,0.8385852494056849,C1
0.5246418698326154,0.1308998253634539,C1
0.24329836887767564,0.45025358668153004,C2
0.5747335596584455,0.5482675891550159,C2
0.9567623145638565,0.03716320274094953,C1
0.8990990041174766,0.9039286586642266,C2
0.9229282984640133,0.44895382849922527,C1
0.17675243830542287,0.720022770038579,C1
0.14959561039387437,0.12206998302229666,C2
0.2631697172756873,0.6774976871430103,C1
0.17830487257666494,0.5210020477737598,C1
0.5355194750447129,0.5947709925039076,C2
0.6558671130221964,0.20073289473929834,C1
0.7500985009388402,0.43050572989572566,C1
0.1687835565364827,0.47320827686376454,C2
0.6235497142908357,0.16685344155277415,C1
0.5233262277309442,0.7592825419177743,C2
0.2058862052795024,0.856276045143088,C1
0.963618986762144,0.71247410349554,C2
0.12604067181706724,0.9480662745156192,C1
0.7858797770376986,0.1119973761244426,C1
0.9596042379719328,0.24994355880902608,C1
0.4290547341439168,0.33992123927076934,C2
0.2936144875558273,0.5256105911735334,C1
0.4003948321984875,0.9809366598087835,C1
0.5446975606464675,0.7809131016244023,C2
0.32909708999773546,0.7130987981538679,C1
0.22456453305246626,0.7492539273057496,C1
0.03195121001531487,0.19404231598899502,C2
0.14080770123080621,0.9511693278599066,C1
0.7220042429357603,0.08955030915145223,C1
0.9711376044213652,0.9734842893558715,C2
0.39457510945518304,0.7399915099210314,C1
0.7556470042967373,0.2902203187206339,C1
0.9845219504939853,0.21502192325537683,C1
0.11438314830294638,0.030438288077156206,C2
0.10448480006871597,0.6680808137372097,C1
0.4164554644654058,0.5874554317475082,C1
0.04589717071061661,0.9695930549286595,C1
0.7021004356036727,0.8593843217948516,C2
0.25287978456127236,0.5714234495160914,C1
0.8905712830332717,0.21269915338890333,C1
0.66370058613243,0.4350104637203265,C1
0.6944152571775006,0.9685422404860367,C2
0.15530477218775252,0.6417407374416041,C1
0.7046463960143199,0.32574195567187925,C1
0.8234897164108304,0.9965073515646253,C2
0.311517272297704,0.1550206424806404,C2
0.9846194308385683,0.5340289986439513,C2
0.48203840433330936,0.02562932554051589,C2
0.5943433806014674,0.3423884888012184,C1
0.928089174295601,0.1586531828300245,C1
0.24460557486294732,0.5293833150517568,C1
0.8679098637929795,0.7404905116831474,C2
0.022299108471582008,0.47466269860264354,C2
0.4089590500842606,0.17551488868461207,C2
0.2912425851336874,0.7342590754730275,C1
0.5615665667156794,0.40868807545959307,C1
0.8937245674027421,0.09400409282526612,C1
0.030507150097783486,0.4069001363984295,C2
0.3586826811466288,0.3044529859058609,C2
0.22556549721085417,0.2520692468578024,C2
0.45065444773095087,0.9723229195834314,C1
0.38235825909972154,0.06954312923985273,C2
0.7969570875281192,0.9320844360435804,C2
0.29112450175078686,0.19210090969849125,C2
0.3901237762542381,0.1762277806414907,C2
0.8938909663476166,0.5428623143595861,C2
0.47844445397341984,0.08385856469909714,C2
0.9293640068287441,0.2096689562468652,C1
0.7295291529037802,0.2546600565716681,C1
0.8800951224247691,0.5790100919852265,C2
0.5801326529457127,0.7288924749067243,C2
0.707912892437146,0.19932342566807382,C1
0.3700490218696926,0.7539819922986375,C1
0.25130865456634777,0.7515087712057025,C1
0.1987053961150449,0.5443855018419909,C1
0.7024092331195221,0.11875078488368185,C1
0.4401543604188316,0.6737996013537412,C1
0.2813650501426943,0.5682543711841018,C1
0.5054847268116445,0.8374151407798708,C2
0.08242720322058728,0.48425446079199685,C2
0.7512408147393613,0.7268018042068177,C2
0.07868265777519023,0.9246692892174,C1
0.3982606581095882,0.6711395456825556,C1
0.4413616702014844,0.5130248855519911,C1
0.9474137778081315,0.5158968025363784,C2
0.6548272722097329,0.822785054501995,C2
0.8570395130041598,0.933688183285445,C2
0.38980152677536817,0.4629804544663001,C2
0.18145752057201014,0.991927097355517,C1
0.7350790108621584,0.53203668821246,C2
0.4607416775053299,0.33802159052538683,C2
0.18192295045425044,0.9709604271950385,C1
0.39901967027354013,0.8052444434269381,C1
0.7055348513031078,0.6175495236739694,C2
0.7718804497705684,0.5910416488164858,C2
0.39443400634073045,0.44005114948417245,C2
0.5630421397614819,0.4144257679048773,C1
0.34127806856467413,0.5117001636980046,C1
0.5462531803871608,0.22023373279944725,C1
0.9276017743049491,0.7768269018116716,C2
0.4004701666950614,0.06541165111110181,C2
0.21014581487645778,0.5547324661146948,C1
0.9746756642209171,0.7961215882762287,C2
0.8478932003135545,0.029286401957893116,C1
0.5032700672935867,0.0043482558217352585,C1
0.8966261030651074,0.6802100483068859,C2
0.4137913887233826,0.5388167067378986,C1
0.8417609946120487,0.7262665733772236,C2
0.8657877286186991,0.537414191213386,C2
0.44041551818136104,0.17108634334032558,C2
0.3129868151812728,0.546943028845735,C1
0.30010585848368865,0.9691143456071102,C1
0.19047828757873142,0.8009134437144799,C1
0.634168568411378,0.1621737655502804,C1
0.29444353039044124,0.13721843879965667,C2
0.30294605681250786,0.5763982848560244,C1
0.5440389833895363,0.35491574915157276,C1
0.07497048412411311,0.8147928468156204,C1
0.5933592722525509,0.032974247032470094,C1
0.023825968350920324,0.8324407837535837,C1
0.19597584774809385,0.9637255458871191,C1
0.11406423455049308,0.3393829833370744,C2
0.3153684060064331,0.389893892196026,C2
0.32349451916076244,0.6404524817445059,C1
0.7216357798690063,0.17646069707395995,C1
0.09936322076885962,0.29185575100823735,C2
0.2181934001068916,0.8972522014387997,C1
0.5523849150613988,0.13104983137413695,C1
0.7017353635441848,0.5710225017026175,C2
0.5552808540766929,0.8194721088210689,C2
0.9745585564657688,0.44293620897299224,C1
0.8314269734345179,0.026937385089677135,C1
0.6004173251753242,0.7747379515986582,C2
0.19440838156553275,0.7820249624845258,C1
0.123397134286098,0.08052925191027405,C2
0.33072304553615095,0.31453574015659047,C2
0.6538660867970184,0.6249555230782164,C2
0.9055719370111128,0.9241079234103271,C2
0.16638329356751458,0.2867389931869825,C2
0.31561917984282806,0.023336619456773344,C2
0.8515138420313342,0.08287613842177288,C1
0.112800320456656,0.5242519066078493,C1
0.5168198410515555,0.7474511874154424,C2
0.9797023760213704,0.1637661524278372,C1
0.3418679160877016,0.7638998184644783,C1
0.14973476027282928,0.19671057400550473,C2
0.25791330154256875,0.1606899959444117,C2
0.33425543848820627,0.12433787116298523,C2
0.8449912922343551,0.1977700712450512,C1
0.5440116469822444,0.7716760357726004,C2
0.9174673793292476,0.7947664508984875,C2
0.6737005995226717,0.07887634436980517,C1
0.9036668944918274,0.18179666467140865,C1
0.3561497832046455,0.42970582360961274,C2
0.7160262208838049,0.7898959564358571,C2
0.3865631303275405,0.20459297165804002,C2
0.05527742701834726,0.8404383587584805,C1
0.9674732358682189,0.5161427050430671,C2
0.9954984914097349,0.4415665536541019,C1
0.13148631116692333,0.7617949577122063,C1
0.25643176971957504,0.2545267296841085,C2
0.9616010891740054,0.7113083452423765,C2
0.7852937434704054,0.9539386213166021,C2
0.6478287033032948,0.33600905587434593,C1
0.1423690525496898,0.7734123408435113,C1
0.9940353558222055,0.4822521693279924,C1
0.7130023212374252,0.4015578356867954,C1
0.7203755185468852,0.7933008548236231,C2
0.9531719966321327,0.3733145645115713,C1
0.7943782481298077,0.9918366030515745,C2
%
%
%
