@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.24281565261602878,0.5216275131950688,C1
0.6464834821282781,0.1150713661192092,C2
0.19920063279766165,0.16017584478424207,C1
0.36362959446860676,0.2749914082137358,C1
0.17997559337985392,0.1438423107565483,C1
0.5617422317147401,0.12613981270776442,C2
0.8749476050807866,0.5057354249032303,C2
0.5250810693958554,0.08860192646341825,C2
0.3061607943020346,0.016866107213671877,C1
0.2961466893776601,0.3394777979897968,C1
0.6566223445189034,0.678341464729994,C1
0.8091498470146224,0.44594351225217177,C2
0.8162191077622867,0.5268870724820531,C2
0.04458083352226416,0.22993038836034407,C1
0.18941131471118866,0.07587209091164848,C1
0.7987813533714235,0.6148189348387528,C2
0.5719845456587368,0.7970192427479196,C2
0.8782419324922575,0.3656768980977706,C2
0.32308713992835936,0.537239020313332,C1
0.40041823855927106,0.7019539820455374,C1
0.633974597968582,0.6605358746281424,C2
0.41117951668546915,0.7351781617703103,C1
0.4263292320534865,0.006691568586358443,C1
0.21357311259991774,0.5640817351228005,C1
0.3007168497327859,0.4664389672233843,C1
0.6434093999117725,0.645717907423721,C2
0.9996894038402204,0.08709718599882532,C2
0.02424133347399926,0.7535114569660114,C1
0.05023634023811163,0.14314665521100467,C1
0.6876335092444895,0.4318197781658225,C2
0.6067336906069591,0.5329808811890595,C2
0.7541857707035021,0.3614638815831386,C2
0.028234754267219442,0.19607937518694962,C1
0.33659694199287404,0.4618209425413681,C1
0.3928916956177493,0.9841036620533845,C1
0.4481240560059663,0.8724536682541271,C1
0.9774927476290993,0.5649264562492016,C2
0.6781135082357839,0.18088380406011817,C2
0.7115447930271565,0.4903621234605936,C2
0.13085011776497835,0.39300051770689926,C1
0.7530267427097228,0.5163737315582109,C2
0.21479093167497654,0.17872684712911469,C1
0.626884213067252,0.6287900784144159,C2
0.6163208908159745,0.8679502129409417,C2
0.8175312801883499,0.998074335956946,C2
0.19548706410568706,0.5203561223014437,C1
0.3130705892231126,0.2634431479117191,C1
0.6007398120273951,0.14768667224089693,C2
0.361638314813438,0.12964292130753496,C1
0.11552817450421182,0.828078296333775,C1
0.619225761106982,0.24894839076005382,C2
0.6216679708244665,0.019516418572252503,C2
0.9435246531422982,0.7564554620777164,C2
0.5927210033062855,0.8530767774155485,C2
0.3197886437454899,0.6284993149075765,C1
0.715194413376945,0.5665067242649011,C2
0.7923987646762536,0.24203518830787574,C2
0.07618909898359161,0.5248321167335767,C1
0.8197658303302044,0.12707826959256852,C2
0.8531967750719032,0.46705849990053727,C2
0.17039824625183053,0.9248063938087907,C1
0.09506546276831906,0.7166678316564842,C1
0.3344087167941756,0.9906868355370705,C1
0.49272347922256976,0.09849534277185623,C1
0.4374292083726419,0.914997036700475,C1
0.004072234699943333,0.21570299326378684,C1
0.8128480015292577,0.4723659815238527,C2
0.8195287883930149,0.5579500000940368,C2
0.7134787962872658,0.15747161937192078,C2
0.4330188731494391,0.6354927160534476,C1
0.12521684941797018,0.5157869696596873,C1
0.5177919537402726,0.9638293717638282,C2
0.28293200273907304,0.9362754512366426,C1
0.8972499707770356,0.2596381384218728,C2
0.28279448991609746,0.437194248672923,C1
0.14805157739033703,0.6511394494077563,C1
0.13542432046943043,0.2466715056923452,C1
0.276074241035108,0.054646577264770624,C1
0.7107004878279218,0.6564817571325823,C1
0.4653868132292356,0.12395123455838175,C1
0.28776114553107457,0.710451354639226,C1
0.11620545309386554,0.34032360175502707,C1
0.8426721047108056,0.7781836300678213,C2
0.25987605173903716,0.8782892487669629,C1
0.781435323030893,0.9603011907995579,C2
0.9672469163566577,0.8559780896256308,C2
0.5574550268039148,0.5731608724360056,C2
0.5513650197338051,0.4587234028199735,C2
0.5002741859431581,0.6690042796320326,C2
0.20625079163145776,0.21072148202258112,C1
0.22633933352542057,0.6617649705664984,C1
0.22057497787825386,0.36194590492305356,C1
0.20274717313864954,0.6492610820515096,C1
0.05838319682599291,0.9561424567180027,C1
0.3913716157323205,0.9492598038627404,C1
0.4085826413703151,0.650614220889004,C1
0.4134652804131633,0.6999083375935855,C1
0.7707266301022428,0.7696385710245277,C2
0.34377469310412034,0.11428320786932533,C1
0.266702812144177,0.3907413862137916,C1
0.06840384044277248,0.12431831198172683,C1
0.14625068580835432,0.48668558011110796,C1
0.12210607081251912,0.7011291859082032,C1
0.888805206413972,0.2759149438474966,C2
0.05837946076624689,0.09675941677999278,C1
0.8949827276847255,0.9703262577328002,C2
0.6996863687714996,0.6166323364575534,C2
0.508096592574545,0.05162580009358897,C2
0.0653128317888334,0.3024995913536075,C1
0.5094093531012769,0.056159536833395585,C2
0.38082915420261076,0.08243542642223234,C1
0.2903994178056736,0.6029880563766286,C1
0.3358081966548999,0.5274335877651839,C1
0.6211400073488578,0.061111506460792775,C2
0.6754030606325554,0.3434216551175957,C2
0.3059584034746229,0.8191313402797714,C1
0.2865812769400331,0.1230153029596961,C1
0.04586430444812273,0.5942693283231477,C1
0.17125801893864234,0.6830926359731507,C1
0.5118060567154058,0.5975467159439232,C2
0.08626621504209275,0.5222768427583876,C1
0.9736337503971542,0.6580593784576981,C2
0.17404613338192798,0.5466733651063536,C1
0.8267187347418254,0.6016674066572759,C2
0.6081334836840065,0.2327148287153621,C2
0.01149959668451861,0.2780509083082948,C1
0.13396909529883083,0.8227257178630685,C1
0.6307940677116387,0.634965700299712,C2
0.3982495394746445,0.981826057040138,C1
0.035537974474450285,0.149666478529476,C1
0.12898298776601136,0.5840512283849458,C1
0.27168135434717533,0.7448470842062987,C1
0.5536095823446906,0.9410730578928144,C2
0.05929326988104744,0.040080318252082914,C1
0.9239918896215608,0.8386648348612626,C2
0.40949602670239627,0.4196232408846774,C1
0.6547748460043628,0.2040611650662323,C2
0.5756713154212691,0.9335859152823172,C2
0.3755616015438683,0.09162065099928995,C1
0.28244931399398554,0.4918447052814092,C1
0.14754541616144823,0.9447082627599679,C1
0.07931367843858383,0.15871420603607744,C1
0.20168437357999025,0.7684709322806698,C1
0.22522474577884222,0.6112745840640851,C1
0.8181999643936034,0.9311885288878958,C2
0.7264838541772544,0.9853833652066701,C2
0.38612653051959356,0.8011398563314078,C1
0.022132169910153543,0.4007848752217408,C1
0.256833729689513,0.32143120006313153,C1
0.3394971881914979,0.43036161612179435,C1
0.7368894498232051,0.9269927122782624,C2
0.9270711714235719,0.6584562296568389,C2
0.4533256959686003,0.9159558341642815,C1
0.2127253581212435,0.25932441196518685,C1
0.3683159151607095,0.5018825132999051,C1
0.43233457523625884,0.21916259621381085,C1
0.9204666328700117,0.2938253414959686,C2
0.4272068893414389,0.4237868500252808,C1
0.12637257594030693,0.8779546943008593,C1
0.11828362823767646,0.3389219866981933,C1
0.9887788810653421,0.5074977910609874,C2
0.6308947952869526,0.4211931385328418,C2
0.2266399174856869,0.6469914097276926,C1
0.16592604284378742,0.7152946458691599,C1
0.1675593035166627,0.26235853862853475,C1
0.491572764805954,0.3164437770842584,C1
0.6245410012328504,0.30007666715017534,C2
0.36442807291045143,0.5071098257065779,C1
0.7166767235185761,0.7567135564560036,C2
0.2794709798932411,0.41314209884909814,C1
0.8873402976479488,0.10436349125191446,C2
0.6955919307375489,0.966802337176683,C2
0.8236548313616022,0.6080257870202661,C2
0.28661294890349376,0.812841290044022,C1
0.5874437445777034,0.24772431660027294,C2
0.8273298427194895,0.5486403097654998,C2
0.030572275336391952,0.5411750206363218,C1
0.03992455035463094,0.3505731995955409,C1
0.48653131648087145,0.5520660795115674,C1
0.09816579160331618,0.6061253096523618,C1
0.8053105091341423,0.7645233204849173,C2
0.515136426552091,0.6449400470231275,C2
0.030053289406384076,0.3060910211168347,C1
0.8247965334827061,0.04184600092349344,C2
0.4016813721330259,0.20956657688339553,C1
0.8085112425191787,0.2510503191134247,C2
0.9216217926404294,0.018284470778489714,C2
0.014742810829206143,0.5230667763694954,C1
0.40296513108820575,0.05995392374873931,C1
0.9734267631997823,0.15458040300131937,C2
0.7968282283910761,0.14091112115206117,C2
0.8161221634244934,0.12633238580450168,C2
0.593390549933312,0.24565603867132468,C2
0.978846271869186,0.09524268743507747,C2
0.2660185751158052,0.06580062445907342,C1
0.28657463847460585,0.5243699810002664,C1
0.05208785777198388,0.8280635454582834,C1
0.9967072901698629,0.4579417319953746,C2
0.8455572676192543,0.9427042075297779,C2
0.31337251119729115,0.07856980633862887,C1
0.6140464276365157,0.4517968907422807,C2
0.47526008545506715,0.719899839542445,C1
0.5471110809306752,0.12100317243470105,C2
0.7667453991198065,0.45032572330761367,C2
0.09260790943233543,0.2890090252733175,C1
0.7053872909355627,0.692032804646737,C1
0.14448447849821044,0.2655507790980405,C1
0.21845185902657382,0.594516805395196,C1
0.9080262645669088,0.15196168779465435,C2
0.8369353420013449,0.04285773207084409,C2
0.3875372035089769,0.4474287119880015,C1
0.8076289764538943,0.24841139267166523,C2
0.016626004475342238,0.699657270320981,C1
0.5520898067223294,0.8432135713982278,C2
0.6827158346423846,0.7603991727916879,C2
0.08595085040661155,0.27927468615242357,C1
0.28508977506747046,0.9143067572461223,C1
0.8528250829318701,0.12007606071082644,C2
0.00973036073715905,0.2638342854573801,C1
0.9241275204468314,0.5039611594734444,C2
0.7044065967592855,0.27341553083389036,C2
0.6694602940279185,0.6577481053906755,C1
0.09390689218246873,0.3029036096426536,C1
0.8117755592045511,0.8437732181485161,C2
0.08801208837800667,0.2932681241152424,C1
0.24735220607297437,0.534706890066863,C1
0.10374798819671838,0.506801203082012,C1
0.132691244160956,0.9278672125771397,C1
0.14865164932752084,0.3695929761378709,C1
0.5187567673596424,0.13438892114629974,C2
0.3932317848596365,0.015793662211837423,C1
0.24755806074546116,0.5084878103891148,C1
0.098498203974976,0.09118878468145108,C1
0.9168901898804919,0.6181944544118173,C2
0.05838103798276795,0.7378699631681428,C1
0.4661194282455108,0.3013126464079664,C1
0.1670555198981588,0.4522934741317677,C1
0.33922118131961587,0.09899227415807987,C1
0.32763354135548106,0.6857748528698961,C1
0.24084796098595873,0.11418768212453945,C1
0.6813784282829595,0.6394770681531396,C2
0.21702510544355313,0.0034063305028833035,C1
0.05554495249521574,0.695206560149336,C1
0.16414270016942867,0.3775352302158196,C1
0.6031412039797108,0.31883976052385066,C2
0.8982319551804535,0.36116514919026355,C2
0.8393554938896607,0.07496052448798318,C2
0.6010852935583476,0.4397154410787535,C2
0.6670852770455155,0.5992964067187756,C2
0.8005987150994739,0.009795751490989546,C2
0.5279516587171353,0.989799994276156,C2
0.039786580741793864,0.24062263321942334,C1
0.5153776897435398,0.09772870725217009,C2
0.04223787091941411,0.9529429314616338,C1
0.1427540984602198,0.6268350207913405,C1
0.49135473253120765,0.226797897766698,C1
0.4724114186723227,0.7817862383095883,C1
0.5065330376393515,0.3605952183858634,C2
0.48006308216923055,0.44619102018818646,C1
0.5215162308647516,0.6213388150583332,C2
0.854578730126921,0.5161178316498938,C2
0.5484730839406748,0.9494989304526917,C2
0.9143928314504561,0.06674803481471203,C2
0.7459209495230777,0.41188809354825306,C2
0.9595490981468694,0.48781418363484774,C2
0.7994359852235952,0.7320413718238498,C2
0.17232566645033098,0.5877321567201284,C1
0.8711624953764174,0.6699817231138242,C2
0.12958265218710252,0.936843232620141,C1
0.7774535370583755,0.3718846312990808,C2
0.09641757238426973,0.39694022231712633,C1
0.6135452716314287,0.06503859457288996,C2
0.5334105870092697,0.8672595347426425,C2
0.25998839238235605,0.6346310421821002,C1
0.668686233640047,0.7663789951948785,C2
0.07762919182971806,0.6862721700387917,C1
0.5612136581917804,0.6649686334453483,C2
0.6262544722666291,0.6718015901926683,C2
0.8132129289376078,0.7861001919147554,C2
0.42658363272634126,0.5358060143621133,C1
0.9772301138996262,0.7978279880509288,C2
0.6261121912316989,0.12640866430364606,C2
0.7473892079153245,0.4370125901367532,C2
0.9263815771519417,0.3062740032553778,C2
0.2245242086640583,0.02386559828639112,C1
0.2825694053749499,0.29840425108396607,C1
0.9013401226041953,0.8534524472487597,C2
0.6958655722397341,0.3061868171837535,C2
0.5264467615718756,0.7833974802878207,C2
0.8849198744665455,0.85828485566768,C2
0.6750548224012903,0.07629335708794971,C2
0.7447162082518333,0.6463455887720619,C2
0.6793186885475652,0.7008252725487505,C1
0.27955000471555114,0.8471343467875625,C1
0.5527559507278147,0.8473770187955936,C2
0.13135487004600477,0.05058437986637265,C1
0.6808689636774686,0.3718954477160873,C2
0.9154452386798084,0.9513862399614318,C2
0.3440389425557381,0.24604600814166822,C1
0.32281187619926965,0.9041223783522181,C1
0.5889583490411511,0.8622010585198565,C2
0.3514276413323164,0.2905862213888941,C1
0.5713129217586796,0.2185598837995233,C2
0.08859100532080155,0.40280724499855347,C1
0.25511986371140505,0.5927073521796627,C1
0.1821553260513309,0.20643661291118776,C1
0.27307373867745377,0.30117581576453845,C1
0.5105619641548023,0.916530865507944,C2
0.8274475176525821,0.5380827850711549,C2
0.589915798538158,0.7914036923505444,C2
0.7425409586146756,0.08767497153947845,C2
0.9409120726772757,0.9300986921729457,C2
0.16736428862926533,0.9136162281030122,C1
0.9792436016595335,0.14516926410793618,C2
0.9711899302446974,0.2421160931496401,C2
0.9901879384764251,0.1748338334616134,C2
0.5748009796136844,0.776501991445285,C2
0.40139409334940357,0.5972078935245279,C1
0.8167099474411503,0.10759722493901602,C2
0.8774590587222656,0.8141974857140357,C2
0.4663167038358865,0.21727373473109002,C1
0.7257044632733168,0.38377058148751253,C2
0.1649201028949432,0.21180706246347314,C1
0.7246340698611137,0.7967065747001864,C2
0.9006927020202924,0.06716849649172274,C2
0.7648731721897314,0.5175566429629394,C2
0.6051737948709255,0.22014709849900704,C2
0.6269611288551269,0.7394300000553168,C2
0.09653052952529295,0.2972023038279574,C1
0.8111889718655105,0.8383548267065313,C2
0.3887833290138749,0.13720576080958824,C1
0.5817435856868141,0.9553447899274338,C2
0.33638575913596946,0.534738230999148,C1
0.679074117376765,0.6982934821436911,C1
0.7189995718113049,0.7307366023166467,C1
0.7107302319189979,0.6987833402390895,C1
0.7401968766217819,0.6873328613802061,C1
0.6992641750693805,0.6762470461393719,C1
0.6939051069581895,0.6515327319185005,C1
0.7134215828871785,0.676560332449847,C1
0.7434943496112404,0.6901612295871633,C1
0.7080291289740945,0.7185776141643485,C1
0.6746854700815061,0.7237323456537725,C1
0.6500869417534525,0.7241310302383458,C1
0.6867855713427586,0.6627048293400619,C1
0.6841719269016002,0.711663721216336,C1
0.6690794260420599,0.6843817487769545,C1
0.7135344803230906,0.7127166435240586,C1
0.6819721938577062,0.6720267283401551,C1
0.6886030594531445,0.7303516077132404,C1
0.6981233226457487,0.7304454929800052,C1
0.6755681130283012,0.7090814429344368,C1
0.7100810101835295,0.7255821832621382,C1
0.7242989204965782,0.7269914895120401,C1
0.6778211724400252,0.6696056429899829,C1
0.66705390084714,0.6524749148076132,C1
0.6721143559846804,0.6875116913793281,C1
0.6572770121938368,0.7303676241525462,C1
0.6677886296731128,0.6564431426687892,C1
0.7012298483069239,0.6752567806272427,C1
0.6547259333492544,0.7047301797699305,C1
0.7442911267568594,0.6533503172842758,C1
0.6638239693541415,0.6940793658068062,C1
0.7484622423266947,0.7285329997020091,C1
0.6501752115194823,0.6853904711266209,C1
0.7379496225803147,0.7330979629432551,C1
0.736359169764426,0.7063560072101942,C1
0.6956516462630215,0.6991308891760126,C1
0.6950135090827967,0.6972991298014074,C1
0.664959914262155,0.6526372653622777,C1
0.7417442791188031,0.7106314328012436,C1
0.7484916777971206,0.7292414794375054,C1
0.7169548908249357,0.6788628293431743,C1
0.6982023172571676,0.7176497546078849,C1
0.6583181371798696,0.7462715959027731,C1
0.6597836952034524,0.6750572248560897,C1
0.7043850098388382,0.6801433667665586,C1
0.6683363614591376,0.6872927295714925,C1
0.7242186094272347,0.7389136779140467,C1
0.6920105094619025,0.66573320058183,C1
0.7379610109544557,0.6765994446929904,C1
0.6856426913599909,0.6828827502936827,C1
0.6788854351320144,0.7055805344721694,C1
%
%
%
