@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.24453714586672082,0.7999042792201289,C1
0.17486740534399348,0.9435819391268293,C1
0.5644614091899354,0.15131964531312192,C2
0.8577812708079438,0.47122222832057925,C2
0.5185194352051917,0.9354217106769072,C2
0.829395236060034,0.5628807991826892,C2
0.58030360659384,0.03932219528239822,C2
0.26538239491839366,0.38428993080482055,C1
0.4560015991367302,0.6681150820232863,C1
0.13714869688537135,0.8993158624140887,C1
0.7206386609409052,0.8674714611044809,C2
0.3645798713426853,0.8777511400307834,C1
0.022279351236114575,0.6590625676766236,C1
0.15608698218415396,0.054341752756837836,C1
0.3265097382042841,0.5230946484264195,C1
0.40133775923308423,0.6953047791210438,C1
0.12371583987614698,0.7327466357276748,C1
0.3853809635581893,0.6772257320726552,C1
0.12811936890428566,0.22206002792762813,C1
0.15244135620004917,0.9381074663594935,C1
0.7602274619892544,0.2518375468062767,C2
0.5634831303321783,0.821474707074355,C2
0.6232980246162748,0.12736545238871555,C2
0.4637100696171963,0.4018221039704658,C1
0.25961789795525414,0.6172820678738393,C1
0.4044909720608092,0.3533255023438082,C1
0.703836348315728,0.5246725952054323,C2
0.048769148223614,0.30361993077550753,C1
0.7382914351342691,0.06947863842800517,C2
0.7298351397289163,0.9005793472867082,C2
0.2992124953722676,0.3555682242015389,C1
0.6304120446910562,0.01241762918440592,C2
0.1828770238180928,0.21632008131850144,C1
0.7023235025237858,0.5800615732969484,C2
0.05724567320074969,0.15933381341853026,C1
0.7565840063570966,0.645630365446631,C2
0.7972942448776993,0.9638853415287024,C2
0.11957239959790977,0.9919885344076688,C1
0.3312072544248442,0.724004724779631,C1
0.87301879145164,0.6457223163669001,C2
0.5097923274063947,0.775561456880639,C2
0.9738564048669464,0.21952201009429795,C2
0.9929206484187294,0.9975001058438046,C2
0.48455932408471325,0.6998357327743803,C1
0.7844935968019792,0.43537675973023193,C2
0.7354078372059636,0.8217931854630354,C2
0.841381134718982,0.059604921811706846,C2
0.48719370103519144,0.6157799662893625,C1
0.13197269275309387,0.7413269531947404,C1
0.06619699881259611,0.05867704118480721,C1
0.6264270592391286,0.20558526054874604,C2
0.002837803192635935,0.017661457522860968,C1
0.9634024085818987,0.8044750237263018,C2
0.9212249477948992,0.8355983468878861,C2
0.9569934999213863,0.4422181872261476,C2
0.2988957384273876,0.9744361942093579,C1
0.682798005498318,0.8796062982974269,C2
0.24435949717988548,0.1066508428778501,C1
0.613479661197031,0.947017384202734,C2
0.6246293612905098,0.9246658534749835,C2
0.1618906371511598,0.9032200475965785,C1
0.7157459856302091,0.7243105282265885,C1
0.033761424264884266,0.2914358601989,C1
0.04636808886814425,0.510758577947808,C1
0.9921615815691549,0.1646385933224136,C2
0.2578240559573649,0.9740244538345147,C1
0.9923799623820692,0.4788269718360718,C2
0.6135903252470987,0.18597606929911137,C2
0.15856832565915613,0.7860154774370084,C1
0.25698147262880655,0.28195631848730585,C1
0.7424380344410438,0.09794498943906793,C2
0.4379077809714559,0.7074880010763737,C1
0.029493804473769036,0.9370237781265154,C1
0.7078766539416067,0.8341700057410049,C2
0.13973509699505782,0.14276636821826294,C1
0.5169837540778639,0.8787549948325952,C2
0.8074499670755257,0.9600058248557676,C2
0.7374607637955483,0.09553229260158325,C2
0.5186721551020476,0.29941329200509925,C2
0.3854168304526492,0.15452148178765546,C1
0.8350671127709054,0.8313655835297958,C2
0.21573064385749796,0.4666162180100869,C1
0.33945824465775376,0.7509603004805596,C1
0.9246211073513156,0.971699656773417,C2
0.4008999832767979,0.6349850014016751,C1
0.41024421336091377,0.5668860515268181,C1
0.8761491462131137,0.800905514916082,C2
0.9137344052741536,0.9194259137535081,C2
0.9395821216479382,0.9734455007832798,C2
0.8914291330445995,0.8824451788623258,C2
0.46505000687987263,0.8660878321600729,C1
0.153585236762393,0.11157069399801034,C1
0.770859550583135,0.4928359335501068,C2
0.1457162636170085,0.7666285524538102,C1
0.08301298440952809,0.639830879183185,C1
0.24575046669520306,0.3749833671719799,C1
0.7720351095754667,0.946928163145002,C2
0.6035289909216941,0.031720196720271154,C2
0.27516115046529743,0.4760955374997683,C1
0.35873436559674765,0.1167531583744178,C1
0.6283547046899436,0.47650157862137243,C2
0.03915989603614334,0.6200778259769367,C1
0.701569789523963,0.29542183722924176,C2
0.5633004615423759,0.9837674061104923,C2
0.555866683773941,0.02959784899174689,C2
0.5495658052266886,0.09294514659868836,C2
0.8224366657034128,0.563441769344476,C2
0.5689876446817975,0.6778485591143962,C2
0.6412855983344822,0.09848705105891542,C2
0.569112437221413,0.9252337151485054,C2
0.4912722225893771,0.14274409154241197,C1
0.9438413860759387,0.5397508170260348,C2
0.193391691547544,0.19912642684144766,C1
0.6273003011219335,0.8445549017089017,C2
0.4756409530810515,0.06887238571136634,C1
0.14939174093216645,0.7652981730162152,C1
0.7504970830608236,0.7688931645411379,C2
0.8065024440177885,0.7027840312980552,C2
0.17498552272729773,0.551237837311019,C1
0.9729090351874784,0.36694453239553326,C2
0.6385103998370713,0.4083722878008268,C2
0.1067459176911516,0.6184370663440865,C1
0.0550643694830506,0.7497275997587616,C1
0.18896873416099325,0.24403761314756534,C1
0.22413048842329852,0.6429810099472416,C1
0.17456789875172352,0.3781418807474465,C1
0.5685345794244585,0.12779037060059484,C2
0.5323565635886934,0.9750676973023318,C2
0.2577009951458732,0.6302107646271774,C1
0.1029776386855289,0.33548491318796303,C1
0.5812109029134201,0.4327801394178016,C2
0.31434528490420555,0.19518248460522414,C1
0.9502567103871296,0.4882680385636613,C2
0.25955579655566174,0.29551434868625437,C1
0.5735322711657878,0.6043396820935204,C2
0.2643742025291518,0.6722492142549111,C1
0.6792931579696995,0.17189562762235444,C2
0.34972207006838174,0.12318171131140665,C1
0.13676722160628219,0.16160459002709038,C1
0.42916297640021206,0.44474559673805614,C1
0.46779049716754906,0.07115510663870872,C1
0.1722026851931885,0.06400223473366162,C1
0.5334891374789765,0.8700096100859696,C2
0.21129037791217387,0.6347603564559148,C1
0.6310230917100556,0.7589520224374228,C2
0.7737287420066618,0.015216109580847847,C2
0.34185292616322827,0.7384780764325183,C1
0.879270091495333,0.7993851432374811,C2
0.23568601446378412,0.563085069881292,C1
0.9599967608818563,0.23573120526530045,C2
0.4532041683237874,0.6477760088497709,C1
0.13115390943387706,0.9337786357859936,C1
0.2658696260914627,0.888600395302548,C1
0.36992280667265165,0.23312891075458786,C1
0.9425519823653521,0.16081208338658304,C2
0.5436943550883923,0.48918430458082574,C2
0.640413637933847,0.4662323840113295,C2
0.5702210805294281,0.816014191141688,C2
0.5814370013987459,0.3156643570422829,C2
0.9890974919110559,0.01918305216234284,C2
0.4761717154575851,0.9527119644756727,C1
0.8773387667774017,0.5499910649036784,C2
0.012725520924473765,0.45211568991869067,C1
0.35139724561149865,0.317461967353755,C1
0.24171803996535557,0.5587240764403046,C1
0.8637778680317977,0.1055449339807103,C2
0.856861281496058,0.37247838148118784,C2
0.12448265996357477,0.16038043369928512,C1
0.696027041373582,0.6302951493141128,C2
0.7558356148155186,0.23611281510213733,C2
0.2691058477113615,0.38748985259798907,C1
0.7238092571488272,0.017614851024426614,C2
0.7566574738848356,0.35939197732325534,C2
0.17979445852496934,0.3746228523375057,C1
0.7172992340588152,0.04806016567078253,C2
0.5938255878507624,0.34416318804586765,C2
0.6919720846131343,0.04951348596029492,C2
0.9635931669544684,0.08678428595914578,C2
0.9996715825045653,0.6136531027671815,C2
0.44314658157997744,0.31699073669556355,C1
0.28192433756189195,0.6120561280258097,C1
0.9510100386754903,0.8694091756376857,C2
0.7722375497980362,0.5580814227047992,C2
0.18950450677276842,0.1295981296243447,C1
0.8419431226377607,0.21923469436550824,C2
0.035389628821296815,0.032047149914775974,C1
0.1053042764371509,0.6634983969770006,C1
0.44650911389036285,0.20779302880244244,C1
0.25444696425418445,0.2893394638638159,C1
0.869944054727266,0.6502142639075056,C2
0.8386245431166416,0.5033659250951771,C2
0.6342481957444999,0.9599467031445128,C2
0.40251880076893687,0.23011096370689788,C1
0.9616604602419929,0.8284975873660888,C2
0.7547260834582381,0.3651812919846956,C2
0.04575949007598523,0.9250165678004144,C1
0.6502727077484332,0.6160138232696324,C2
0.10584552089495525,0.7618162101585323,C1
0.8399485023839756,0.9137432926924602,C2
0.4514057174054924,0.4316163575247375,C1
0.26444373316063297,0.7251905530552442,C1
0.36833847187826974,0.33312056297534054,C1
0.15271882108547308,0.14573927295317946,C1
0.07318346311640067,0.13141462678672833,C1
0.9217322100387457,0.6118770673182371,C2
0.07242383160097599,0.23581071797623054,C1
0.06859725441261644,0.4364340865437568,C1
0.01099752542558352,0.02014327138534855,C1
0.6964335284530415,0.14006058063366122,C2
0.49747513141002087,0.859155321302753,C1
0.9216240702711445,0.7292424509176737,C2
0.45293171387342457,0.8094972187165308,C1
0.17288500800445739,0.6541616299881265,C1
0.24636068267534728,0.42499220215840083,C1
0.31149911450082857,0.1689659181156189,C1
0.25154765293374703,0.7632062140475665,C1
0.5772608303255637,0.21252112832708292,C2
0.4886431165163554,0.11399203470862118,C1
0.5961248731754886,0.7294753985518514,C2
0.6982425530231915,0.3605606471578148,C2
0.07324630772413077,0.5594740744739058,C1
0.5366032579805622,0.1697661049528909,C2
0.3390449463691755,0.636621073070739,C1
0.5776973023450538,0.4006717581047968,C2
0.6161228870391133,0.2617905794861497,C2
0.46112027111740417,0.21909981959159497,C1
0.7313083359431891,0.6371503104979941,C2
0.8344462069255656,0.41074832293706043,C2
0.009795038184425287,0.6852661845417953,C1
0.7044387634178777,0.29659255455444866,C2
0.2572915927616133,0.41441528452001797,C1
0.43359957581543696,0.47167059769713326,C1
0.0612901805811622,0.7372421229702724,C1
0.8968545848972873,0.3119859794021046,C2
0.12400962077080868,0.701651376502453,C1
0.24775020314316265,0.8241427498180189,C1
0.9772631769332534,0.5508370917391525,C2
0.3343501071493441,0.9484611795962034,C1
0.22344641594074466,0.893607588694776,C1
0.05209550278645503,0.8687053524686801,C1
0.39703630167804216,0.536671654397869,C1
0.8242105909890131,0.23018652658499317,C2
0.6474372602099279,0.20731038970815763,C2
0.9598059375663718,0.4228888505769942,C2
0.7067062806220011,0.4778666843271687,C2
0.8556528079919627,0.24739722119680607,C2
0.024633253551037515,0.6927418218326531,C1
0.8796714018729561,0.34878941762343774,C2
0.5288492420378564,0.5940967840311344,C2
0.3024969061498276,0.7772877971868425,C1
0.19907965214496026,0.6442137316652006,C1
0.8280566839146944,0.9143484919135902,C2
0.532355317294358,0.7504803798931288,C2
0.11491327354500147,0.7889988904091639,C1
0.01993940987039744,0.2132188716581077,C1
0.17719727161983767,0.5016170761465903,C1
0.9569237089432291,0.23708721206566052,C2
0.7072750996915305,0.07097950830527833,C2
0.26189271309390116,0.27354036898105294,C1
0.17186666563479436,0.5252862752521501,C1
0.4967497184653713,0.794845030674232,C1
0.9991482915882764,0.4690059934225119,C2
0.9457442114413175,0.839400659483571,C2
0.29644664971215806,0.6747650445545478,C1
0.43793493158047037,0.8136262701592333,C1
0.316449779407045,0.4731389976099366,C1
0.5787689655034927,0.5874313458981453,C2
0.3244314807678983,0.8430866306867898,C1
0.19415168824362772,0.8782961627586545,C1
0.6098056378938517,0.14189972766027314,C2
0.08432843417760838,0.28324501101565036,C1
0.13239762026363378,0.35592496788600314,C1
0.6350934450150971,0.08850371115619249,C2
0.6971399615484717,0.6019466225833466,C2
0.44028772376267855,0.16339036301688392,C1
0.6104697829290016,0.3640019980031881,C2
0.8522417322436582,0.8279963181958512,C2
0.48752612082612357,0.6115338499393838,C1
0.29576530975186655,0.5734719746599259,C1
0.25131509584339273,0.5121675121345194,C1
0.256481440409574,0.9092398587660615,C1
0.3933315385921078,0.926032610054376,C1
0.0857466248035067,0.4132156880332619,C1
0.24969610663916897,0.24843247475674524,C1
0.15209547334379292,0.2691249246991929,C1
0.3876868168611278,0.4537969708219235,C1
0.41309259717361935,0.18926129675169745,C1
0.19461430718575723,0.38623740592213107,C1
0.18167004818392618,0.6415409011296135,C1
0.4143112694735269,0.4406549164399812,C1
0.7174743915307732,0.726463286732354,C1
0.6860751126824138,0.7832365663286588,C2
0.28644177664120696,0.8825990447404268,C1
0.10672537036520224,0.17130623592937233,C1
0.5007658909214999,0.8384812548783577,C2
0.45850568684757387,0.24987990080054023,C1
0.07661809801160713,0.8742854400310783,C1
0.023881778202659798,0.9259084786748752,C1
0.628424732222858,0.5084411667871178,C2
0.8428569033098653,0.05107319442211111,C2
0.7562019377349974,0.1823257416434385,C2
0.8592459760311919,0.18013205894336604,C2
0.4763933965974513,0.3804485587207488,C1
0.649420707228832,0.6141984490142297,C2
0.9968520352756545,0.894042303207075,C2
0.33035794083848324,0.2869658036750464,C1
0.9430516813775568,0.6127350908246907,C2
0.8033937425673531,0.30677506085611517,C2
0.4053102994157416,0.3119854293779657,C1
0.70590606794614,0.128554375679529,C2
0.5957516004082531,0.3932196834919507,C2
0.31521932115708595,0.3970436061760746,C1
0.4789271057438439,0.42911965700516996,C1
0.17734440005299967,0.4763485610590036,C1
0.4714660765291062,0.6682653979898642,C1
0.4177379060749262,0.5607531058866977,C1
0.19381611049702052,0.3613466009340345,C1
0.5320847062176833,0.04784987534200014,C2
0.3010825700818509,0.8854133752031812,C1
0.9521784313409718,0.5474331812071939,C2
0.6201697712099385,0.163145307633353,C2
0.8352944680548257,0.4982306038098403,C2
0.1768732231904646,0.8008751500725715,C1
0.33502083162165897,0.8694323516280641,C1
0.20926651503019955,0.7021117639137656,C1
0.07733201295864156,0.8351106336417463,C1
0.932672209215652,0.6525643799108712,C2
0.6877616643643039,0.6270036707939441,C2
0.6467014231562579,0.5181782878579795,C2
0.9938501869043925,0.9947722157124421,C2
0.756292038493493,0.2494495500453242,C2
0.9616135780263267,0.83271895921039,C2
0.4163708581669806,0.8432946503957741,C1
0.7015599799190829,0.7068094036019954,C1
0.7303709904641045,0.7278008493802465,C1
0.6639170352363202,0.7348492941109155,C1
0.6969743237975375,0.6707351662094951,C1
0.7054963717584112,0.7414485622818741,C1
0.7334555144535814,0.687656650635073,C1
0.7345068391098273,0.7298498462421337,C1
0.7144946256515663,0.6806128708522746,C1
0.658625361363609,0.6652103774909662,C1
0.6638429410341949,0.7278298777658745,C1
0.7447675938453081,0.6571254089742375,C1
0.7230202494125906,0.6557046587147044,C1
0.7226799826855508,0.7262631612478821,C1
0.6771590440425567,0.7073678633511726,C1
0.7483841682172274,0.6774165349194646,C1
0.6816144395738204,0.651850665974535,C1
0.6775865997327721,0.7298902271212923,C1
0.6873530960476816,0.7393153077253733,C1
0.6988733336518943,0.6753800718807138,C1
0.7331539852033495,0.7098597665840272,C1
0.7418419807179442,0.7433647639917496,C1
0.6582983832649104,0.7060826264381459,C1
0.7062798113743598,0.6545183849384781,C1
0.6906959667146803,0.7228951576207906,C1
0.6550790757777759,0.7337654274124336,C1
0.6822884648756975,0.6519932842241554,C1
0.6757875819063652,0.736338316473982,C1
0.6960918170431696,0.742952952650409,C1
0.7435246539126793,0.7125606952969755,C1
0.6973823220619162,0.7080881898715858,C1
0.7114496082775891,0.7000679951179355,C1
0.6653018322925023,0.744011911319736,C1
0.714051892580182,0.6857901676553846,C1
0.7205515007126124,0.7292653057265779,C1
0.693239099352996,0.7242596377694085,C1
0.6598632300349212,0.684432457614133,C1
0.747531083784061,0.7336709100053573,C1
0.698582378955758,0.7488325827298641,C1
0.6606254251504626,0.716606471320457,C1
0.7489649149162364,0.7361830755094527,C1
0.6871815493481221,0.6684569657907535,C1
0.7036866925301957,0.6805523516259235,C1
0.6608778127866581,0.7433018727824618,C1
0.651582041553703,0.6734722173157076,C1
0.742627903139569,0.7443801754324804,C1
0.7257734394645733,0.7232552998673926,C1
0.7452999550419181,0.6942688820169619,C1
0.673123529162384,0.7383638723028125,C1
0.655363780498033,0.7185004042467678,C1
0.7383352769618933,0.7481021402681366,C1
%
%
%
