@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.4807498330903175,0.015695688688226572,C1
0.1103545824237604,0.917766860741961,C1
0.9324452134176952,0.9637279178548871,C2
0.5301555843420866,0.9216332210056739,C2
0.8732386746804229,0.28510397756061556,C2
0.24445525584898442,0.5504463751902567,C1
0.13277145120113842,0.7578418303354251,C1
0.3472285064989695,0.3430316515494849,C1
0.566762755086144,0.5151264594996132,C2
0.4819773351705975,0.4040837469601226,C1
0.07071940556491696,0.5191448109119097,C1
0.04924483068445473,0.36636529175011134,C1
0.2768244760854649,0.7066936612411839,C1
0.6890590623949693,0.04135631387480032,C2
0.9722433303645174,0.7122306171839341,C2
0.6492995134188843,0.05318493582132178,C2
0.9616558669627673,0.45392115685921786,C2
0.038673600836403255,0.9586770801678774,C1
0.43764423334169644,0.15436762618572242,C1
0.506936538903705,0.9706216879621721,C2
0.9196354514401708,0.5600887288300466,C2
0.5951827088211725,0.4218546748548957,C2
0.47541857090572237,0.22245086455510654,C1
0.8554823218287281,0.5345236461481784,C2
0.24882671437254156,0.7076356923940517,C1
0.851832398662183,0.891902344589924,C2
0.28299416677606537,0.5143608216735955,C1
0.32333632513268407,0.24938237093227622,C1
0.25066938008014994,0.2954535489878787,C1
0.11572161489563404,0.9667769763485826,C1
0.9813847619382612,0.7030103177218241,C2
0.9687507481349582,0.3958298831399556,C2
0.6098548073252195,0.8067572872576758,C2
0.8847754761358169,0.014829610940287119,C2
0.7607940259446722,0.5713605235060238,C2
0.5976300116934257,0.9664879513472107,C2
0.43241669045460507,0.3208165495809351,C1
0.6112540325830361,0.9257486587580339,C2
0.14420071268335322,0.46668756046199955,C1
0.3838816350359455,0.900950539685564,C1
0.47406827485729386,0.03182781124399836,C1
0.49632789727627935,0.6547769285912095,C1
0.32595594710893927,0.6623807106370279,C1
0.06184955129540226,0.9206808564878377,C1
0.14081765623857823,0.888209110577775,C1
0.21025221721568033,0.48598401618587284,C1
0.7924240056837953,0.36555376191370736,C2
0.2103613297359832,0.51460422449622,C1
0.09389176836256508,0.7155982015272488,C1
0.6826697687516962,0.19037497711347529,C2
0.6816976887820558,0.35875048102327634,C2
0.3979201356337416,0.8761778927713336,C1
0.5410010534479668,0.4368357340125486,C2
0.3575749190375259,0.5046166741702776,C1
0.5894198489704698,0.5140256427548775,C2
0.2085734098891967,0.8427193462999818,C1
0.5459755614298669,0.2522143708100614,C2
0.5574693646015596,0.6061631336503602,C2
0.7777419573518412,0.6676827196669962,C2
0.417988555442636,0.13777398757111858,C1
0.9388038240718948,0.8932754686631045,C2
0.8512410237579375,0.5105610399441654,C2
0.9944512197309161,0.593949668158132,C2
0.8392677988343862,0.4673036343590088,C2
0.6581060175513059,0.3134341950977346,C2
0.5702974185951029,0.5667166059479197,C2
0.35929728125070104,0.0658738779500262,C1
0.608032834355684,0.27047720717202717,C2
0.6080721709055316,0.42871459689449787,C2
0.8674844985773323,0.47590519460503533,C2
0.02455008341312559,0.24171762398295826,C1
0.9263108454377068,0.17584458121948154,C2
0.3618972394365003,0.7718757971655057,C1
0.9633226512810611,0.5103048173061296,C2
0.5668198003733258,0.8651351995351421,C2
0.5347530397156177,0.4636750285089759,C2
0.2937437781095551,0.17321047190919114,C1
0.4740905319260209,0.8568348770181806,C1
0.31717015765114076,0.017413240929090024,C1
0.4327169273367335,0.08524148569701795,C1
0.9712639073833959,0.8312971033670956,C2
0.9662885987840409,0.2620812148142333,C2
0.086556618942643,0.41005493834923534,C1
0.6157435609060596,0.03983182743622693,C2
0.890711388464258,0.38698681087775144,C2
0.13201303827959154,0.4040889543340429,C1
0.9936205132072984,0.4559902019272257,C2
0.8499611678039752,0.16026847769939556,C2
0.8866754929701779,0.8639066663339465,C2
0.22977172099576126,0.6668041506930078,C1
0.3518702077339624,0.6076920529360863,C1
0.7529462666094408,0.6077176058789866,C2
0.7984675361526188,0.5887600043657891,C2
0.6852732970828438,0.24294582032616308,C2
0.8232809134513724,0.7004814359095334,C2
0.7005734226920328,0.6265689942731573,C2
0.2251916171002769,0.4547056418064417,C1
0.9967206028966453,0.7410891273165908,C2
0.2953440866253122,0.2893010121002806,C1
0.32938524879623643,0.3601680994283747,C1
0.45153059153453357,0.14109679223442562,C1
0.33913985244213796,0.7227413995525636,C1
0.18859796105403948,0.21723952659659107,C1
0.6540134853063354,0.7781813566968135,C2
0.8762787386649863,0.15286112076278358,C2
0.5122765842838953,0.8451921451435499,C2
0.15166991413383746,0.904087927909107,C1
0.06918271386126651,0.016375974807115834,C1
0.5256520657581405,0.7928032389590665,C2
0.12658978534487098,0.5359180495354046,C1
0.3508627746009849,0.09320843746643714,C1
0.7558276954699709,0.6795956646874765,C2
0.48340798755917347,0.43011067528449876,C1
0.17187551243224264,0.3743245335368015,C1
0.8113154996505207,0.044997874491405576,C2
0.2608560134564776,0.908713303470473,C1
0.3198050485483711,0.6783448370031233,C1
0.3630510529322747,0.6066049644559439,C1
0.516769844950364,0.41522653055398906,C2
0.2700865578998378,0.26234194066570293,C1
0.8514344177215707,0.34619809580683003,C2
0.9076309082600172,0.4694988099869659,C2
0.2249744312772204,0.30653356399671927,C1
0.8438960608893668,0.7140853783976442,C2
0.8139540995476896,0.27429799901700813,C2
0.5894262152005008,0.24872980469331696,C2
0.2057570489818732,0.23136075242096132,C1
0.6351038243795372,0.3161095166279636,C2
0.2797573151211923,0.4213405060185267,C1
0.3129981511197655,0.2479058583118,C1
0.35879676047248377,0.9746051040432674,C1
0.8586269617236955,0.329815717611433,C2
0.9026061685259295,0.812832633388594,C2
0.5033973628654785,0.09366136594262209,C2
0.41812703680427044,0.594272203363119,C1
0.03243664484822917,0.8743976412749976,C1
0.3212619108671695,0.21572660954187706,C1
0.00572006219302601,0.05282350778809497,C1
0.20040091486948552,0.04841117193086775,C1
0.7593468958353936,0.39406233638257815,C2
0.30414295424115967,0.6522261086189469,C1
0.3790123134467708,0.28738380200237446,C1
0.1039498061568297,0.18661272477641733,C1
0.06916718228623042,0.49469743405592337,C1
0.4670421939681968,0.1160462546574963,C1
0.7290537598293936,0.22305604382946065,C2
0.3156669063213209,0.09435132994732442,C1
0.09075013916494656,0.9507651763600321,C1
0.6459343666754513,0.10440843515997567,C2
0.474551978712879,0.4572018722401028,C1
0.4327465459611156,0.028452988969767223,C1
0.07346526671425424,0.9332048955554599,C1
0.25690520372119996,0.82905120531516,C1
0.6912787048734851,0.8819053282128323,C2
0.456310871426552,0.4319696531316368,C1
0.027630545541230456,0.7591249523975128,C1
0.22523335341586936,0.21953862746109576,C1
0.9286791642583209,0.9479775192098963,C2
0.3639547564736594,0.7667416816424935,C1
0.5034324086812623,0.7140654585120011,C2
0.3156563174414885,0.08214714078242757,C1
0.6434859583315483,0.2456728657520243,C2
0.718240698665852,0.1519295577353189,C2
0.27786613839950813,0.7476131563060036,C1
0.9458518741138481,0.02761241758826194,C2
0.6448683616282218,0.8278977242678356,C2
0.018174489577343134,0.04679600799448369,C1
0.9692270902845385,0.09314947596951073,C2
0.8151658986128403,0.031017085096729513,C2
0.19564876313642354,0.951693316607234,C1
0.7506930774258705,0.46601995704170074,C2
0.8486849092511319,0.11251325478510721,C2
0.9306181943863078,0.7371011639531765,C2
0.6641170321793239,0.1637735145254401,C2
0.34919604448761943,0.4658233809079967,C1
0.368471147457473,0.9163591606533026,C1
0.8622172533034553,0.8742757969343411,C2
0.870974412757954,0.9058992083613321,C2
0.5161516038318734,0.8891925135752121,C2
0.17621206877411533,0.5609932528966073,C1
0.30961547680676793,0.390622007306737,C1
0.5259380026977997,0.06587035210912606,C2
0.6168087388939558,0.6084744178610013,C2
0.6349376533069867,0.8724667446017051,C2
0.31213579799022917,0.17515561908514432,C1
0.3985371756908477,0.14991684041236286,C1
0.10104633826992715,0.7536303825814208,C1
0.11829825133567129,0.19870945171688192,C1
0.6842014082161378,0.4776392963484669,C2
0.1176331292360625,0.0022696747576819165,C1
0.16039103120798703,0.6644271944179808,C1
0.6005198331140204,0.6404838665041926,C2
0.508199341933801,0.39022352676285443,C2
0.7441927601077288,0.24769349244096084,C2
0.07723446442133997,0.5548479177866034,C1
0.31062932114723085,0.5619414374210739,C1
0.7668094221467282,0.004197200995539774,C2
0.5118482813226415,0.8827617442199494,C2
0.9732818374561799,0.1280027319464606,C2
0.4704812866685688,0.43156210478959445,C1
0.44682989388630623,0.10512944180593908,C1
0.37977371518034986,0.6916558847986191,C1
0.9142623105796821,0.6298218982303924,C2
0.38611704244446143,0.29425833905192034,C1
0.6965307787520059,0.5196837442793981,C2
0.2924094751817622,0.4122696608916806,C1
0.5779331545757243,0.07981157799822958,C2
0.41198755519216534,0.42542502154283446,C1
0.8685664194371296,0.47738573081284186,C2
0.29056635766483285,0.8283998535639095,C1
0.9424084575789,0.6671538067849231,C2
0.5575713811020885,0.9677163624238214,C2
0.5304782100472475,0.6006258281868725,C2
0.8684402975236688,0.2138047309560872,C2
0.7018438485526132,0.5504320679511199,C2
0.7559188018798154,0.6013311584566532,C2
0.774819092889042,0.3861779989702194,C2
0.22106879906784516,0.80391135202536,C1
0.3665083282132995,0.5492634807354448,C1
0.06365371497719918,0.548587503304602,C1
0.41093069087683654,0.2915157824370208,C1
0.2767606571585879,0.22095307426936994,C1
0.2542747489629491,0.4661192322806442,C1
0.31196388173286405,0.46356848400721373,C1
0.8704046636851098,0.7892071274201287,C2
0.6590301404489339,0.028318547622993018,C2
0.8305597887628184,0.026613918355560484,C2
0.9781115862803831,0.007619641040640501,C2
0.9082593877622693,0.0026689072024689287,C2
0.9725666334663368,0.8398933165290386,C2
0.10374504246689098,0.6765455490049661,C1
0.29699543560434516,0.16148006088559363,C1
0.43186307894740894,0.7865626361225498,C1
0.05777125954211615,0.6601753794269729,C1
0.03311017240552161,0.7239673830381247,C1
0.8822945116869669,0.5748277220527231,C2
0.039635001697706285,0.36511249406298896,C1
0.10839171229421929,0.3809458500127597,C1
0.15630976408956887,0.5645724907713385,C1
0.3767265970526832,0.5040208666299361,C1
0.10155542918276894,0.8916270965417642,C1
0.7967863780834358,0.610276181272592,C2
0.8934245382528037,0.9786728273335423,C2
0.9009510811563454,0.1388162790717823,C2
0.4635162888262304,0.5425059303105447,C1
0.8013491783152102,0.2596529848848982,C2
0.23461878116973722,0.7380535892903288,C1
0.32064852969278035,0.36884595372277573,C1
0.10754307559451459,0.009012063543162308,C1
0.38062628106242047,0.5650016760253981,C1
0.7684349648416238,0.010984405927470076,C2
0.6013073529099858,0.2906332190592945,C2
0.34991981115087967,0.5000921324749629,C1
0.8886558799132661,0.4673905945677814,C2
0.2577566962814599,0.30366860733589773,C1
0.7702495773554565,0.00592980759250894,C2
0.4092480409565935,0.6195249975092633,C1
0.3760625247957635,0.529196139810789,C1
0.22047149648196152,0.9264114426363692,C1
0.2554264775128836,0.5121548276582729,C1
0.42647101413799815,0.7306802122126842,C1
0.6714370015173133,0.8115109646050416,C2
0.22186436203282323,0.22278912378513693,C1
0.6205154384593706,0.7357170738823605,C2
0.2688946864018301,0.6721676162591973,C1
0.5875330585063253,0.3885758330656205,C2
0.8357738707415636,0.05009938203433151,C2
0.9658495287067249,0.009002012526597047,C2
0.7002363704425868,0.9376593820091729,C2
0.14681243197977967,0.425016792862974,C1
0.4815413446400042,0.2493751219157313,C1
0.5147106253657475,0.5418043346118817,C2
0.7487325921679197,0.6831654607048159,C1
0.9708690284394559,0.9916687505658929,C2
0.5937849583905574,0.09324226960356419,C2
0.15451769745695,0.6879878079044207,C1
0.3553370889445534,0.17504413794788865,C1
0.228264050996836,0.0457666167413906,C1
0.8320297907621096,0.9499030652488859,C2
0.9524413055734564,0.05815326850710745,C2
0.6340406944552268,0.5420285773858815,C2
0.7853027570660576,0.2512855637706455,C2
0.2872250291868387,0.6515262612196306,C1
0.9149756033445573,0.7790961776685613,C2
0.326343755796511,0.9445506822929188,C1
0.4542844923638931,0.565211257612039,C1
0.8921796007392381,0.30532509585926737,C2
0.5109992043794749,0.4508350837406626,C2
0.28191274545161416,0.5246437127651086,C1
0.48375712834038687,0.765521748031478,C1
0.4929475811097135,0.5356046164568664,C1
0.7278559095671638,0.6019920051151625,C2
0.04745237686970216,0.7497045784346879,C1
0.6853070636913863,0.34666175187116255,C2
0.28819458785880137,0.39505949671299234,C1
0.6799868893797064,0.694306141125431,C1
0.8958239251609466,0.013397460489510515,C2
0.8414161629457578,0.45829112563569907,C2
0.5935762636552167,0.4336036169204234,C2
0.03964521919757824,0.9770622769212092,C1
0.8774417396416633,0.6069796307481661,C2
0.2889168747349139,0.8130883290219459,C1
0.13816028675177472,0.6630124850888868,C1
0.8092242803479557,0.7422147603112068,C2
0.7259786720904968,0.42433090551043706,C2
0.8225767164729217,0.7393904745058114,C2
0.34992309635878305,0.40566007270661664,C1
0.20473117074350233,0.7809887220552167,C1
0.7004118188541449,0.013968101122285304,C2
0.31334334570308275,0.8044508465687819,C1
0.3373525988055942,0.26563106141153536,C1
0.6699363621413229,0.09273946975464942,C2
0.6954399637652515,0.8413253701815294,C2
0.6857816358072496,0.6840955527326236,C1
0.5241879452923675,0.7104898134945452,C2
0.29073085966822987,0.14685148095400125,C1
0.2023036506243856,0.8745821205995299,C1
0.14923381987157758,0.20456024213909996,C1
0.14432798239885636,0.0019873828826977302,C1
0.129222182588401,0.24845829068060843,C1
0.9520396372871838,0.8573194187967866,C2
0.8272340533497524,0.7322882334681831,C2
0.053939220283112044,0.4639876634578868,C1
0.24710034000318237,0.8087641849451387,C1
0.32320030993128557,0.8812863333786064,C1
0.17970855617493786,0.3374714275158549,C1
0.5677948079782095,0.32589417762335315,C2
0.43780511300853686,0.5707494648167513,C1
0.8460700405121365,0.12255724722861294,C2
0.8624928712260025,0.40711502585001313,C2
0.2768758152053018,0.6298584455114492,C1
0.9370256903400227,0.09104011063898887,C2
0.3854091479386771,0.8543618104330962,C1
0.9186968857092042,0.6334073936126732,C2
0.6554265840724535,0.7440051460096695,C1
0.7131064334109251,0.6528723245921885,C1
0.7333757006393735,0.6599868137290881,C1
0.6946449681352117,0.7053176631779365,C1
0.7206370388203156,0.7342279335267446,C1
0.7032594891693704,0.6541889774368732,C1
0.6897325445617881,0.703820125509783,C1
0.663755461410182,0.6564214429534113,C1
0.7476492186084542,0.6972224495658009,C1
0.7043347584514716,0.6842685120186418,C1
0.7306513874822849,0.702697729620197,C1
0.6831586696674709,0.709424909734703,C1
0.7357793750876457,0.7060593527448592,C1
0.7273251403855546,0.6711649705908097,C1
0.6533077029184133,0.6854635359061955,C1
0.6979962721902855,0.7348348746293676,C1
0.6922678347990499,0.7233453096187826,C1
0.7435565164474731,0.652213012022884,C1
0.6845976986645692,0.6585847820377483,C1
0.6664516162971379,0.6810535821299231,C1
0.7125620657001659,0.6556035043394666,C1
0.708752867282654,0.7075542394016201,C1
0.728795039123927,0.7113290524835532,C1
0.6565107355546966,0.7425394363628548,C1
0.728647851152678,0.6558292060543826,C1
0.6736065112797767,0.7298268523260855,C1
0.6904822344386764,0.7279054133729881,C1
0.702080088613331,0.713545112834876,C1
0.7211316670413519,0.7230484895729371,C1
0.7078065994013966,0.6600967575172855,C1
0.7309597997245691,0.7178977768425148,C1
0.7079140892819265,0.7200112058745383,C1
0.7157774191604316,0.6727082871590214,C1
0.6894789802877289,0.7451082642848537,C1
0.7413363432226046,0.7013186371483872,C1
0.7178055986688662,0.7471934893241281,C1
0.7102006447323355,0.676725831961487,C1
0.7369905738641921,0.6959324738844463,C1
0.7405026680474084,0.7096112824570282,C1
0.685492449260701,0.7056019756976746,C1
0.7014233076279518,0.6970256731760947,C1
0.6850713637436363,0.6530915094249105,C1
0.7311930456000773,0.6889286268301056,C1
0.7127331993325479,0.7028298491248297,C1
0.7099923187204804,0.6613923510178216,C1
0.732207156339613,0.6882366901434585,C1
0.6723367579910279,0.717016767060727,C1
0.7440051689352898,0.7138504163182537,C1
0.7213649042366007,0.655466876579345,C1
0.7112562013353894,0.6974588049035586,C1
%
%
%
