@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.9535917660500858,0.029365180415506953,C2
0.2214682486383458,0.30561475160415386,C1
0.880971942403285,0.6791678564555576,C2
0.6173168403158555,0.9245706733996648,C2
0.8042244943884492,0.9809079339120589,C2
0.14468707273913528,0.5364409555987092,C1
0.6040968108881206,0.4886113383178362,C2
0.6620054398982843,0.7715724553201697,C2
0.9942148426660331,0.7350803189601932,C2
0.9960218362399478,0.41832317065172553,C2
0.28606686903085243,0.851228691607202,C1
0.9073114283468824,0.4232172071914009,C2
0.2392658834926048,0.45264864240273683,C1
0.2289000669573492,0.2648531745089433,C1
0.9650163703085112,0.31626754648506683,C2
0.5936927618310469,0.48858395987773606,C2
0.28528210569339907,0.4998345721599863,C1
0.30408086671253876,0.14699359327486794,C1
0.04097133987514889,0.5931108376850013,C1
0.19104828653925443,0.25545445006626455,C1
0.5895265342819279,0.7320189733383781,C2
0.7602926082749122,0.14255618535163994,C2
0.13562593891476327,0.8556410817869513,C1
0.5293224974370294,0.7519556178672759,C2
0.5982743242350789,0.44083680961455174,C2
0.22218756239539073,0.5352040581158806,C1
0.4333812323680988,0.6103862127809762,C1
0.40744277717231336,0.5643670633490251,C1
0.20299439757235593,0.0779444246799299,C1
0.24014451872320597,0.8887591703028642,C1
0.7106774098571764,0.8667286650973077,C2
0.20012041920315204,0.9618737588563288,C1
0.2070899966118247,0.1187404328492655,C1
0.10645110887505627,0.1725961936705982,C1
0.5106505133566989,0.597458443330506,C2
0.2320466982444246,0.1290463293445957,C1
0.8852296260470666,0.6793214665630584,C2
0.04239644096491202,0.3639040198579354,C1
0.17014539943901752,0.7279517709769671,C1
0.939015180349822,0.5568292497329085,C2
0.9672995919938341,0.7499540769425156,C2
0.40080579111628456,0.20259627658194523,C1
0.6561156841680025,0.14225654170129465,C2
0.08550158787986295,0.8928188617258269,C1
0.6290093498803877,0.1583439531705697,C2
0.7785485647622662,0.02465190812066742,C2
0.41844228670979433,0.44436566626189256,C1
0.5582323744192528,0.801611953988303,C2
0.32118093638543355,0.6259837494070506,C1
0.18355026742677583,0.8496673406886682,C1
0.7162015656049385,0.4629597099746422,C2
0.5052733919495977,0.636006636760023,C2
0.519753749451706,0.5308608265725561,C2
0.6508405993125689,0.14840116099165457,C2
0.12441453711000972,0.7379000256037318,C1
0.8401697680878775,0.9698362920464698,C2
0.728535869622728,0.23980605614808403,C2
0.952168063212159,0.9660927764134987,C2
0.1783081770038082,0.47675353068934245,C1
0.3806683086414633,0.2932182485166348,C1
0.31673329848950227,0.12376500077555508,C1
0.293712939296888,0.32733629059573455,C1
0.3621202878156564,0.7196306098727382,C1
0.14155375935692183,0.420998163410348,C1
0.02328813613131231,0.6192727454661546,C1
0.14642950058803184,0.09829078719139817,C1
0.8994790148272616,0.7006171496674352,C2
0.5511299068372639,0.41517145511135234,C2
0.21005725960190125,0.9494135228382726,C1
0.6035490469936955,0.7320083077073348,C2
0.05238826183767675,0.6440822085887387,C1
0.610877157978685,0.07206308906405501,C2
0.19586250199346544,0.36754650304951697,C1
0.9097746391659668,0.5726606044581367,C2
0.8858504700224348,0.4841421289246466,C2
0.26781751084623007,0.2750468744255681,C1
0.25344357375476645,0.03707898870212534,C1
0.05669916221614535,0.6444463196242854,C1
0.7051577054025836,0.2455629730400184,C2
0.5191182210633015,0.7635855666803895,C2
0.10134525478701872,0.9105680501101265,C1
0.5889776377954185,0.10095944046966188,C2
0.6228825555076009,0.0743820234417838,C2
0.018465799340763978,0.11937303046688552,C1
0.9727697190142474,0.22143225098950703,C2
0.01578528791893208,0.7608004060395166,C1
0.9625998776054634,0.15652978991283362,C2
0.20374081720611514,0.02035970568886214,C1
0.5934256913151273,0.4515543136952206,C2
0.47209235099701485,0.40521114007715775,C1
0.4563708916332696,0.012733732328945813,C1
0.21552568554969964,0.06344260880964203,C1
0.6504051271496439,0.8880562772087474,C2
0.5242872652102107,0.7635155121403198,C2
0.4430205782453024,0.9079850605100018,C1
0.12597592030134042,0.7066011645560007,C1
0.5841192116251339,0.13252810875875032,C2
0.2646790185262037,0.36214576404799004,C1
0.5242398974636738,0.36384966325765433,C2
0.24758647125849442,0.1312600030718324,C1
0.7853246291053682,0.1759913446302772,C2
0.08941031774819241,0.6630370071356856,C1
0.38554392990947073,0.011904639689409913,C1
0.5413844106902707,0.07566020401340989,C2
0.5292713264125293,0.9028787881002802,C2
0.8043124578491848,0.16717049881331092,C2
0.7391172251315425,0.2765814477683848,C2
0.3940791181541634,0.9400199661639195,C1
0.22900326461812848,0.13731147497645368,C1
0.9532336259381575,0.4090470811972706,C2
0.5955775856707212,0.6256971356881169,C2
0.28370107188532234,0.7142661617073938,C1
0.8398430919000714,0.5949544338660613,C2
0.5133712603422288,0.01787201930219151,C2
0.3216895639260343,0.37695475296807923,C1
0.10326097179108007,0.5291177909926236,C1
0.4970922846159831,0.35373208657330313,C1
0.3521403556129824,0.2712326290145063,C1
0.19105895261476624,0.2986943249628903,C1
0.16195977541933637,0.8813029831916901,C1
0.7189777859275474,0.7066850169175718,C1
0.09010841589747753,0.817049731167579,C1
0.38483947883770075,0.4931754056844804,C1
0.13348158800035714,0.8336903724191808,C1
0.756876473059134,0.5102488565135996,C2
0.2645287761187294,0.48958431449004436,C1
0.6494828707826922,0.30067289811401476,C2
0.4709000251834896,0.7411162339464107,C1
0.9248488029004367,0.3912369934541029,C2
0.9380031051649033,0.395280630011554,C2
0.06856373804589877,0.2126667471208984,C1
0.05772983310616031,0.30268887317838655,C1
0.990512646661427,0.42580797909579715,C2
0.1468047136744598,0.6942269432354106,C1
0.6557103526474356,0.03240745493598518,C2
0.11465466008813963,0.991351093234288,C1
0.9592888048503795,0.15369912282255227,C2
0.8333937115844924,0.7530152039151856,C2
0.725672689764396,0.7711381509561861,C2
0.631462295201859,0.16148240516255963,C2
0.8340493548443043,0.04100750016384702,C2
0.15765522824756162,0.5947809268000274,C1
0.2505587780050962,0.018254711342182484,C1
0.8437188566076362,0.38532185878545067,C2
0.18220004665106182,0.7547994543603619,C1
0.3313922096708456,0.8222045357351739,C1
0.6582710088201339,0.7736850252648886,C2
0.52371285002382,0.8189930911488722,C2
0.5922280257923641,0.8628300477228669,C2
0.3706035660986554,0.4392552186132177,C1
0.7801731494003125,0.9807689703175952,C2
0.10520049826432265,0.6489125078253101,C1
0.3517461808633241,0.8216536248326297,C1
0.4100796389775513,0.2474589106410865,C1
0.9050197012064406,0.2479198288709884,C2
0.9114836123908436,0.9193622461997284,C2
0.929065223334405,0.36640671296150273,C2
0.4748453060396923,0.7424712969560946,C1
0.14617872846066782,0.4973489239548131,C1
0.006351383060505644,0.2920086348205261,C1
0.09032499831710705,0.6655444888151394,C1
0.8529829692151367,0.6867373700996423,C2
0.5791792697531463,0.529134407609052,C2
0.4374169379331163,0.5381479693088336,C1
0.7342160370016938,0.8538122232420138,C2
0.4643658111639525,0.784018545140626,C1
0.856614851974449,0.7389154960006492,C2
0.8913803044890967,0.8144604902715677,C2
0.7763226930261051,0.8067327616483402,C2
0.8698331553569205,0.13156877109958987,C2
0.25743412286998635,0.4774936132398736,C1
0.030748899793770823,0.023053854720309186,C1
0.6651190895511967,0.2698913549040173,C2
0.8153389040915584,0.37574078302671343,C2
0.37765000966814477,0.790621209201128,C1
0.03154677677712614,0.8065775303338024,C1
0.3616492118508693,0.7062991592500173,C1
0.45560437528218645,0.7468038812305999,C1
0.9194984424301295,0.5272602124711979,C2
0.09154386032344686,0.9791890538888558,C1
0.8649223200381674,0.47511660823363355,C2
0.6518068029834051,0.3987541659441237,C2
0.28607822093658775,0.05459057825594282,C1
0.9285364697951559,0.44415387377008586,C2
0.6150549049771986,0.20501771441168637,C2
0.9878346809246767,0.7298989342992679,C2
0.9385029818026107,0.06805091472016667,C2
0.5382103389335263,0.8988594273106384,C2
0.35619042905718057,0.4754770775428079,C1
0.39964132577408806,0.6099961306443059,C1
0.7225965838658681,0.23469184875734383,C2
0.731117541519305,0.878025299534202,C2
0.29122839525343225,0.16926020252348695,C1
0.5622277425514388,0.6897302367002934,C2
0.6221633677283724,0.6581237793878119,C2
0.21829813885514038,0.9358901960068315,C1
0.6103933528522631,0.10939874732680566,C2
0.42878625086512034,0.2183058278663511,C1
0.645864138110052,0.4033400448605575,C2
0.2650785013452387,0.018157375203222692,C1
0.7256758228488368,0.8439320269048627,C2
0.566535917140025,0.044940130016640656,C2
0.8047295558626265,0.5696968014799172,C2
0.18257674025452997,0.3244795636685982,C1
0.7931759674617963,0.6916957153109828,C2
0.18378109504875972,0.7300356615374826,C1
0.3873419149618338,0.6503310798165753,C1
0.1764471944721896,0.21226473861052508,C1
0.35538120446276567,0.41243922846490144,C1
0.9927245588976576,0.9418142725957768,C2
0.9897165517422478,0.16629775753063614,C2
0.32239483304488825,0.9425838533558881,C1
0.18540928366851195,0.11455302038966364,C1
0.3025659882874794,0.5641940463667858,C1
0.006914345980475356,0.813707324248085,C1
0.6879909595110733,0.31896189775791994,C2
0.6652480039421392,0.26368685066033504,C2
0.9874175942741016,0.1916899495293457,C2
0.5434163152218099,0.6121452745759632,C2
0.8703213246708125,0.5198336446599942,C2
0.28002254415871486,0.9055405017624226,C1
0.22356781671243697,0.9371196446025011,C1
0.9492917694067127,0.7926543415958995,C2
0.46899820518585866,0.6754449902133439,C1
0.060322115472922766,0.46610826487042456,C1
0.14062432421534155,0.7278958804228538,C1
0.43919104954394095,0.4135612637380892,C1
0.2640673087753047,0.9899814254199268,C1
0.054616796585436056,0.7426579500380882,C1
0.7810677605008113,0.5166864635546854,C2
0.5011943249372725,0.9424287683841435,C2
0.1183411155555516,0.4597049117760482,C1
0.16379601347644068,0.9487262534008573,C1
0.012747416405161416,0.08222313007459714,C1
0.05254758447135677,0.2924144725514807,C1
0.8736895684440261,0.4878801991990631,C2
0.9198597860733271,0.9264114981524076,C2
0.28884987645471916,0.3460406259965326,C1
0.5493170207921606,0.05131767458032266,C2
0.7608196849224639,0.9472718367610274,C2
0.040794151166915205,0.889244844288274,C1
0.3998723035614613,0.3809272785260216,C1
0.5069932036578568,0.8915953720975224,C2
0.09207509993674456,0.4909935775132921,C1
0.8436618318891658,0.3089214234627231,C2
0.6121311052613227,0.5368680907380311,C2
0.13907606993227217,0.39962890486137737,C1
0.2567869110634182,0.16249069031843133,C1
0.8479395556161641,0.809172635512905,C2
0.8373377270169943,0.3602619026375805,C2
0.0706724319705474,0.812522177782045,C1
0.28870702198442444,0.6054370811391745,C1
0.1511331576645525,0.18006083202844048,C1
0.7277723979603228,0.23219373315389402,C2
0.334136502877902,0.4007129446781029,C1
0.5250553181472404,0.4243281166803443,C2
0.4087018055899737,0.875977422354801,C1
0.8415874479362613,0.9015433319371876,C2
0.10378547566728491,0.4846783241307041,C1
0.12671169928860526,0.49655052384224685,C1
0.5003224442027983,0.6106260818940552,C2
0.2727711478833522,0.3387117037093734,C1
0.8767209453694466,0.32401579702787575,C2
0.47908466777750747,0.28671059315764424,C1
0.21452608668234108,0.91227189692566,C1
0.39030343164237125,0.5857463881686205,C1
0.05678747351373348,0.3671809689191169,C1
0.7431871025748097,0.4640019181097246,C2
0.5337365676171015,0.7525379842498426,C2
0.5810348908123687,0.5286469378240892,C2
0.1486997471348147,0.6001632648164583,C1
0.076451044425068,0.37339389105261667,C1
0.35174370372719777,0.6120307104488928,C1
0.14082006546961046,0.7676318461473548,C1
0.019369341150998864,0.9823808917162058,C1
0.2928123977494027,0.16142235899522173,C1
0.7056416196575616,0.596074639286978,C2
0.7084362957087854,0.011148092745355997,C2
0.9334623947083179,0.20807636313739764,C2
0.9815969650730452,0.6073635333100361,C2
0.8542636705080024,0.4638388014303806,C2
0.8868197454178468,0.6694047144035771,C2
0.3202196648214548,0.2814936154773947,C1
0.3547389057209308,0.9605723703632245,C1
0.7851452474799308,0.6841351989419309,C2
0.9461492448476666,0.5732114569455893,C2
0.47856990282723944,0.6441181669428258,C1
0.34186299736206227,0.3347668673049048,C1
0.9820456077332034,0.8811709226646981,C2
0.7533097198500622,0.993903939109403,C2
0.6775679648277286,0.8422616692312723,C2
0.7027620678074932,0.4600393484548714,C2
0.5350600818881088,0.2835351600271627,C2
0.32226627902846827,0.39013642063965914,C1
0.359188877310075,0.973271669422565,C1
0.1768004168491124,0.8433760896651743,C1
0.9253538822223426,0.03970237452738401,C2
0.629880063573141,0.5573234642350782,C2
0.40050912755916857,0.39864832713584764,C1
0.9387750053260121,0.6384664082488412,C2
0.06654860422766529,0.513332703460388,C1
0.5916973557082602,0.10551193372748668,C2
0.6423064224020001,0.4623490608734724,C2
0.8807652684585221,0.775582677614869,C2
0.4347930543580305,0.9216511308177718,C1
0.3422430579733977,0.441464297756871,C1
0.1411091327456636,0.20256236941898353,C1
0.48950299536056796,0.15231229734122675,C1
0.36954910175310285,0.930186399967364,C1
0.21434971889175314,0.6807344801531034,C1
0.8517266152938827,0.2952322268933468,C2
0.3387935117500436,0.9359229958696089,C1
0.8771244624404334,0.06715108148090188,C2
0.06205368663420019,0.16551800859975296,C1
0.6972919790812687,0.7176141855779722,C1
0.4665193469975376,0.27814269771935507,C1
0.5189829871403446,0.07074408109253594,C2
0.8215891117461308,0.5140569502819854,C2
0.23384800392245475,0.8701444286464957,C1
0.15575764488484511,0.9931351908432455,C1
0.21686423451692083,0.532656578473026,C1
0.45501153700833186,0.37738148295151264,C1
0.36650796467982705,0.14490316768418865,C1
0.8895426258734722,0.9994527589673646,C2
0.05674329587992866,0.45106304688088716,C1
0.6709821456761695,0.3291691042006575,C2
0.8242224335254507,0.17895333656431556,C2
0.49880435280398716,0.5767473200115425,C1
0.4236622881026142,0.5563782177154827,C1
0.06724374306664338,0.5645027387826266,C1
0.35018310629575145,0.28083629693527623,C1
0.7730149364630707,0.7380208405517976,C2
0.04946450311194228,0.5230615133734496,C1
0.5893200717288073,0.3333090969473451,C2
0.7314895254105774,0.726850521631521,C1
0.655307355959899,0.6768196783488128,C1
0.7305462861684224,0.6930749939093327,C1
0.6949969363803766,0.6784258282859627,C1
0.7208949823969838,0.6706977990510087,C1
0.7075961537778732,0.6729793485538946,C1
0.6822073488539343,0.6588001158355443,C1
0.7403923648853357,0.6644906341345156,C1
0.7222526528825085,0.7283990423506035,C1
0.7090698594501852,0.7486480871548209,C1
0.7267446063917109,0.6581927243333039,C1
0.7022444907028242,0.6913861436557257,C1
0.6868659002858815,0.6811931231078118,C1
0.701513174032762,0.6545301722601508,C1
0.6867121850585337,0.7167001175138972,C1
0.7362229354886521,0.7490755477469792,C1
0.7357293668009897,0.7094340095356371,C1
0.7153087791869488,0.6768338733573832,C1
0.6996750865198659,0.7356316741826153,C1
0.7173191169800429,0.7419802025350193,C1
0.7177173067170188,0.664524985230358,C1
0.6741421032172179,0.6754608599456986,C1
0.6929899428233798,0.6828583350092549,C1
0.6539656813602348,0.7172721858533725,C1
0.7092575302505676,0.6999654225610122,C1
0.7346487130281804,0.7442964448045765,C1
0.6572979211243029,0.6514137002145897,C1
0.6599501253957141,0.7146817499039548,C1
0.6511940595193589,0.7103382256015572,C1
0.6879574456445843,0.7236787835979153,C1
0.676932911250909,0.6973248528995887,C1
0.6735757430376528,0.7303977964590974,C1
0.743541632932371,0.6520660802309497,C1
0.6750824320535358,0.7201251454352268,C1
0.700448135551477,0.693001054769581,C1
0.7385229913185227,0.7126394864315978,C1
0.7438351871931617,0.7447646151262435,C1
0.6931171173268705,0.7133933976962159,C1
0.6594642746429643,0.6575084211449642,C1
0.6858644422729568,0.7314771273053695,C1
0.7397774226438297,0.677020628410283,C1
0.6941833992355306,0.6559568189952609,C1
0.6690422611687052,0.6500587138150227,C1
0.6816864075181887,0.6904804375883115,C1
0.6918875997728348,0.6654234710131051,C1
0.7040890377426512,0.6949703560249564,C1
0.6677838553019515,0.738040356391275,C1
0.7297703910472709,0.6727723429558398,C1
0.6668546733591808,0.7406777422536842,C1
0.7126464195892475,0.671806489564239,C1
%
%
%
