@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5085980884275553,0.9064839300315451,C2
0.18135361235597136,0.9726662972795345,C1
0.19833280862701652,0.2063431097879218,C1
0.9001929808679313,0.6864130212822793,C2
0.10990187893642789,0.6273830485370039,C1
0.9448322415295276,0.843571504666719,C2
0.3223044362825903,0.47167528911433365,C1
0.9740370459613253,0.6512413093612875,C2
0.7446088585552415,0.3146893776033737,C2
0.8127943907492194,0.1538353344925517,C2
0.7552018765242228,0.5413697724066665,C2
0.5348394816307908,0.10458928030456138,C2
0.21200638267340866,0.5141145539763151,C1
0.5633223444813243,0.17974247055747727,C2
0.6819650888561142,0.08447835106271828,C2
0.7966029058727475,0.15981034725810417,C2
0.9695327315352945,0.9621798145333568,C2
0.4507332524139802,0.08225130075652198,C1
0.4116143107368796,0.6630018146914439,C1
0.651006130060539,0.6559640809613343,C1
0.9503324413379962,0.3714303274885653,C2
0.8020194174012052,0.4204339608558484,C2
0.6952023541604326,0.07438573887838495,C2
0.41902619790424145,0.2309792953884392,C1
0.5427380519156607,0.7491580198989091,C2
0.41291028282210185,0.6564326784708208,C1
0.43420864443230545,0.22166545924164438,C1
0.7869480757489834,0.7867237403408549,C2
0.0012093180402275028,0.5504137757418625,C1
0.32558707790948627,0.7652133296993558,C1
0.6739063182548352,0.437041003602474,C2
0.13379223937292717,0.08426192625489759,C1
0.808261158611192,0.21609058291366712,C2
0.8200816048681161,0.3123976461302648,C2
0.026233940378522003,0.43466360718601593,C1
0.7071924327292728,0.45758210357438756,C2
0.756911726040401,0.8968585555718619,C2
0.7013904765140494,0.6134553497588096,C2
0.9167026418429286,0.31841472423729766,C2
0.3547540747614337,0.8840737207866156,C1
0.7731816689388007,0.4137334772267238,C2
0.214335818868727,0.8375373331542165,C1
0.2998702614161671,0.32045921312208725,C1
0.7679250607445235,0.9000367038464573,C2
0.7481758288501175,0.7560597239500064,C2
0.16820376979105367,0.16923114005962625,C1
0.7379137030382755,0.19635346673667398,C2
0.445409963273524,0.09950359051434365,C1
0.8992789284261298,0.6676890417422623,C2
0.10319213825836004,0.3915203182546386,C1
0.9868305022816644,0.4524900833397977,C2
0.8331589099646988,0.20465606349856813,C2
0.42999614161122446,0.12213637270326516,C1
0.5806984436208086,0.5032282665615846,C2
0.4848011648112226,0.8316601849069177,C1
0.3479623888597795,0.9461168339712528,C1
0.5079698275594133,0.7374940326834636,C2
0.9294793492628409,0.23422854270645121,C2
0.38724341141829366,0.7325147024485613,C1
0.2416834001605208,0.24139833739206573,C1
0.8307040862613043,0.431885323302273,C2
0.02971320918512732,0.5717022315638518,C1
0.043089497730341986,0.4887057577446865,C1
0.5131579594139949,0.40978942417701314,C2
0.2985277247002077,0.8702390523744918,C1
0.9669963321586835,0.6607242287382598,C2
0.05681795923735555,0.6834895577943446,C1
0.3247952292151849,0.41196117187027026,C1
0.5643275373840329,0.5031660977847114,C2
0.6383050023395822,0.6924591060661207,C2
0.3307710167920308,0.9255718345750327,C1
0.6309088433407959,0.3525734260394674,C2
0.47958269123782915,0.24871919827836486,C1
0.6419536598302471,0.6432482575288708,C2
0.7322888516637549,0.7619774624778554,C2
0.9748102160931058,0.7341627718693031,C2
0.7062316940205355,0.11781729247379746,C2
0.03358122792169327,0.9778694019434079,C1
0.28019200765517305,0.6537248911321157,C1
0.661695378416028,0.20059377464189876,C2
0.013903071526917943,0.3341158503343239,C1
0.780196444988118,0.6802496268299829,C2
0.9951433007247095,0.19008734636042246,C2
0.7643566029487903,0.758354273035152,C2
0.0320411656830325,0.7491039745122741,C1
0.9943133607537596,0.22491334039670152,C2
0.8084202030511867,0.9672215040331542,C2
0.6687498454893385,0.7139762281513778,C1
0.476458156444454,0.6032099616731502,C1
0.28020863721439104,0.352446323491182,C1
0.1736292086437805,0.8069451648802781,C1
0.11644949600086851,0.8158633368905891,C1
0.11984345883528602,0.9336964513891862,C1
0.77433161276769,0.7622571814033364,C2
0.275893393302618,0.24144505971245545,C1
0.951021578392304,0.3388065773045754,C2
0.02576220153421993,0.18012630881804736,C1
0.7118983004482736,0.08591733521575706,C2
0.983044310954804,0.439696126844917,C2
0.025346556929995545,0.09946902120600687,C1
0.8156734540579201,0.7881804358111877,C2
0.6017010164291203,0.7543609196408971,C2
0.9333494615229259,0.001373428428944612,C2
0.9769232982933944,0.6411211636251046,C2
0.9884997375846507,0.8626091856588256,C2
0.34116428069394367,0.6222258686025635,C1
0.40430685233043284,0.2940380698361814,C1
0.8281849820535236,0.07590788832126805,C2
0.562279313482865,0.17009804712483134,C2
0.853678753097465,0.4626172053236194,C2
0.857037463517846,0.2593781174372559,C2
0.6188587395550003,0.3229285797125234,C2
0.5574319128697455,0.04282928042906908,C2
0.0802441670931171,0.6955740491454144,C1
0.30080734063987047,0.8642861992949069,C1
0.5273997469252059,0.7304113290668272,C2
0.09116969183705703,0.9835205508100968,C1
0.4074525698597089,0.9635214974018711,C1
0.8722101174667851,0.6225545680462565,C2
0.18853145533381177,0.32026267826286614,C1
0.10258438114310586,0.02272183254383353,C1
0.8638433451966443,0.4169885592976177,C2
0.2735416400061187,0.8629691242299049,C1
0.16392295989773642,0.1432741842405122,C1
0.9779419903250745,0.12915197922838617,C2
0.6666606648175512,0.8238735012787749,C2
0.964897502218567,0.6695837232248757,C2
0.7730348699797778,0.48326676316083605,C2
0.5957162510973598,0.22385595753916354,C2
0.9510454926124274,0.8655377733952022,C2
0.2545252165982238,0.669955869176316,C1
0.7411647493312228,0.8984545816835777,C2
0.5608920631326398,0.5989642222208545,C2
0.7636925714413221,0.23300979418642742,C2
0.6819618971463073,0.09712491790930222,C2
0.37172370489351303,0.33830908930352643,C1
0.6480702835534865,0.7918353412791089,C2
0.6530041817535298,0.38657994985457966,C2
0.33848878302768126,0.8011144808015236,C1
0.19977505114823924,0.8242050858135791,C1
0.7229049816702191,0.21536323737978824,C2
0.4377716007842196,0.09206779468390525,C1
0.01943406903522038,0.13573981634006793,C1
0.33386648726951074,0.43212958919928524,C1
0.6614044481387525,0.09523011716572205,C2
0.9864157759509923,0.09704293513005713,C2
0.35285502097403254,0.8965016554639214,C1
0.9431869449359724,0.565735003151873,C2
0.03662726633864921,0.5148865662575455,C1
0.08881825296099632,0.5602808751113821,C1
0.2991306707272309,0.7353478360132735,C1
0.5970794322978047,0.7580178486934659,C2
0.5923046531887421,0.6190399338026187,C2
0.7527736412830992,0.09773480573649418,C2
0.6659966428099763,0.7280836782971791,C1
0.413941054307722,0.489904015209101,C1
0.7729202207383452,0.27643213416131585,C2
0.5070950225741923,0.5583048330671965,C2
0.5335528781822612,0.020212722969828123,C2
0.22654151255956412,0.7640223094693198,C1
0.829778701027547,0.7526884291789385,C2
0.5434034133507726,0.8926859326248453,C2
0.7337758145777341,0.7269886812705862,C1
0.2207912722940747,0.4219469822664601,C1
0.27259448008079623,0.19401819197267123,C1
0.7786324416257207,0.728575505841029,C2
0.7790663479125813,0.5134603156756079,C2
0.754990781671849,0.4431908398850649,C2
0.6861315654836644,0.9725488506033858,C2
0.17027977348451095,0.515522341250715,C1
0.8843645305347388,0.530290019059797,C2
0.3165917298073684,0.7142301192184399,C1
0.1814259451657032,0.19407461605874043,C1
0.8664363077597426,0.352697714067708,C2
0.9773624575373172,0.631127698658207,C2
0.8235019894344264,0.005842323969839858,C2
0.0011218798828922516,0.9190008725424127,C1
0.02262435440326227,0.8628702108737347,C1
0.8413465874691584,0.04732099369597731,C2
0.726965029531185,0.14703828270670272,C2
0.048452975263889364,0.8972654843186258,C1
0.36747629900250545,0.7258654079417698,C1
0.7852006431926031,0.9457433808218343,C2
0.6230454512257477,0.6338697528662837,C2
0.3593997472769317,0.8680187688247386,C1
0.8492847678746507,0.7347916397476306,C2
0.4851005254859011,0.5455208311358033,C1
0.3297516632784879,0.16139366011775136,C1
0.7875545791356617,0.7248426675947373,C2
0.9454556248218601,0.4883131277514856,C2
0.8924321541723447,0.7194390572338992,C2
0.6368270449882127,0.8170744238389702,C2
0.42122556743389306,0.0972908721569814,C1
0.4668950896526838,0.0822517283550479,C1
0.3524640046496851,0.25581182779592726,C1
0.18524075437943321,0.9239055102670962,C1
0.5023101927804904,0.14953099524259006,C2
0.939362167991869,0.4137986222701606,C2
0.3283049193257862,0.2065922912816135,C1
0.18340959657304579,0.7715313884097259,C1
0.8664704542854097,0.6468700750812375,C2
0.893817570724942,0.9616168987307434,C2
0.37467929711020065,0.997507853316423,C1
0.9171820133401486,0.723651335749532,C2
0.17414042551981745,0.590944465867845,C1
0.6478006925794155,0.15511678146689856,C2
0.2560498008833665,0.22600061638750912,C1
0.26061552678491073,0.4399862017738986,C1
0.4518976105310104,0.9743557970577091,C1
0.4098654035058956,0.6961842785097939,C1
0.35362017038085225,0.32275396368405507,C1
0.6445789440253791,0.20108928578984808,C2
0.713729303404217,0.4555337192974258,C2
0.7891063788231318,0.44664480158044473,C2
0.7557479600393788,0.502586915722842,C2
0.1902105440594286,0.5742829064423487,C1
0.6817251883909712,0.00460711219857024,C2
0.04180693785712286,0.7447427382966866,C1
0.6762998711984343,0.6804974450903326,C1
0.9642633376179066,0.9090016182306188,C2
0.8757275405583284,0.8210648368399409,C2
0.6372396476517447,0.2639186198090111,C2
0.09547959506175818,0.27863590855552567,C1
0.563368926665981,0.39982327246090743,C2
0.5914701373187488,0.073987134510622,C2
0.9746511010652671,0.7771646957362012,C2
0.767660515437545,0.09998995324822557,C2
0.4842509574971927,0.7054696453401674,C1
0.5367372035420123,0.26562934317553943,C2
0.3334620885773232,0.44024052175853523,C1
0.9907538209609952,0.6945620487064017,C2
0.986919656828322,0.3620572122509129,C2
0.14507358256537684,0.26913862339383277,C1
0.3887140590306376,0.457029558004013,C1
0.7816435637047754,0.8938209940366998,C2
0.4078784671913096,0.4788798877692224,C1
0.8365775526608932,0.34118547693042567,C2
0.8737938113383941,0.24031815261737177,C2
0.3522198918838553,0.4392085594423626,C1
0.13037418907395693,0.4550046308411475,C1
0.7453072503080881,0.6602908913521502,C1
0.22246699200658393,0.4312781992199901,C1
0.03054164338299048,0.8804825741097179,C1
0.6687217578643525,0.7049613248975554,C1
0.6828322166884788,0.19163066288080777,C2
0.2722519903249271,0.3909346116824505,C1
0.02165960976970771,0.16967773146619947,C1
0.5737351450071376,0.631808227203435,C2
0.3574612001134817,0.92909794686136,C1
0.36116543937505885,0.026898808060308088,C1
0.6526316351693191,0.6264652077342231,C2
0.11629525065623858,0.33585403214324694,C1
0.1186774700318598,0.8154053273473115,C1
0.39987054963112423,0.06864983140257741,C1
0.996260986324692,0.200692551058398,C2
0.9560864783978513,0.7973179246947346,C2
0.7463128721858179,0.891007850042249,C2
0.751259535455537,0.15464382989690495,C2
0.018088986853948108,0.20788503398794256,C1
0.2525327773719217,0.5212090487723846,C1
0.05399194761711601,0.47262787051534405,C1
0.9995012793086592,0.3445334123022328,C2
0.6411732998747525,0.9634895168098526,C2
0.9249648349153257,0.8827062078994117,C2
0.32637730783940755,0.41216337799662073,C1
0.9405857398443171,0.9197783238392374,C2
0.3731832319879793,0.9916423646919791,C1
0.019049391319509,0.6613194836597756,C1
0.8597474622183016,0.7367608776377945,C2
0.376396032643075,0.5859282804865146,C1
0.3903430479086405,0.7342425927914337,C1
0.3865120543519832,0.5021148650605868,C1
0.12543859534916113,0.22083390294861582,C1
0.5443397270080803,0.4398595335126658,C2
0.22275478049557473,0.93611129799974,C1
0.13518469689314971,0.2922828813524154,C1
0.3256811253956866,0.6908087702857477,C1
0.26457033972947097,0.31524614375328663,C1
0.4356315925230084,0.1320187675469866,C1
0.5564090463058452,0.6913330541441749,C2
0.3613627125426512,0.11337850554307904,C1
0.13683053198925332,0.3695476194194013,C1
0.9509730929890986,0.9113607031160094,C2
0.4868272434152767,0.30319476647932597,C1
0.481248734790351,0.7680464133594718,C1
0.3689480722690264,0.025793651077182234,C1
0.9042137462609561,0.8862643918953153,C2
0.3115909573649974,0.22850640196297345,C1
0.13219144575872177,0.0547403605538751,C1
0.0690159447725951,0.6324476944430476,C1
0.1803758141041628,0.5389064345851295,C1
0.06602027381084596,0.9853735378711171,C1
0.7798593458187446,0.7372792068509019,C2
0.08328761407177887,0.45463023149152326,C1
0.024257693224799093,0.3738231076544356,C1
0.3427433839249583,0.03687762064853606,C1
0.7195176310418055,0.6734724471562191,C1
0.7118191607635886,0.8599832146508017,C2
0.3691894683516038,0.05099470909307058,C1
0.9613486567502195,0.4136165857294003,C2
0.1463912289328897,0.3326343866861393,C1
0.8838889635709513,0.8124569194641579,C2
0.7788862380124811,0.425484942605005,C2
0.6075800255197217,0.16955814228193333,C2
0.005141680319044939,0.6512942931903761,C1
0.6252266799280555,0.03730036031486372,C2
0.14693118949516815,0.669416890652543,C1
0.8991071438217227,0.6594876392966366,C2
0.38798892187358214,0.02788339308693233,C1
0.8990824165493386,0.470536546746828,C2
0.5484191068061461,0.9020665642423475,C2
0.5849015178961529,0.8763311069595271,C2
0.5010093702084755,0.5071802526056325,C2
0.15316750674705892,0.8562039510454392,C1
0.888291848533357,0.0038553786973523074,C2
0.8352497952716852,0.33663532267467633,C2
0.4681416078845907,0.45529574603539624,C1
0.1544982404818892,0.6046451889393564,C1
0.2408968296040933,0.5400229083839111,C1
0.8294354979858012,0.25248562233737104,C2
0.4924307071937569,0.2759787870933138,C1
0.9441734647225798,0.27512447035224086,C2
0.025300245009301392,0.9697608598563157,C1
0.09812065626834943,0.9781431050565057,C1
0.1440427230303054,0.9690240329612,C1
0.9941177353752491,0.2960547848122693,C2
0.4108854808897976,0.5665899665653206,C1
0.32745799763167915,0.9696822425001749,C1
0.7945802938485459,0.581563131888462,C2
0.8978208862042872,0.7861163113931984,C2
0.597768801232925,0.7257606477352574,C2
0.5819658401518415,0.7459102802927501,C2
0.4672308745732223,0.8530201800145721,C1
0.6677105509740919,0.7089547069948883,C1
0.736656295674083,0.7084458873786057,C1
0.665319596490433,0.7088849628901928,C1
0.7122278741625094,0.7104513263783785,C1
0.6536953521075209,0.7388887340767923,C1
0.7042020275127654,0.6630598520489017,C1
0.6991226638690593,0.7472064415377191,C1
0.7147511943751396,0.7173482910067581,C1
0.6650423008954923,0.6508458757651631,C1
0.6765086378595739,0.6725981259351862,C1
0.7426011158876342,0.7455112624346178,C1
0.6573055495285518,0.6944328880783232,C1
0.7305686701549209,0.6771859683498381,C1
0.6717895826977801,0.6719605556994572,C1
0.6635613979719178,0.6532404932575168,C1
0.728016235060411,0.6775836529004717,C1
0.7497223273652256,0.6526757900057405,C1
0.6696240809943428,0.6576905719252831,C1
0.7068365127282676,0.6674751464334496,C1
0.7223492763501944,0.6876173907485261,C1
0.6793192725827362,0.670026181115316,C1
0.717404435812024,0.6700702411209524,C1
0.6775964254509312,0.6551877936953575,C1
0.7436413905528879,0.7426240958346396,C1
0.706102701011248,0.749815164552875,C1
0.6754369144373963,0.6869645775155654,C1
0.7364565751354524,0.7174192163036003,C1
0.7338850741890033,0.7002152056809222,C1
0.7383267468063814,0.7111251746850817,C1
0.6651493099228624,0.6969932689439828,C1
0.7020876105092074,0.7442082356367682,C1
0.6617219390752985,0.6597632976952468,C1
0.674567978637197,0.6542225116649425,C1
0.7098583306551877,0.7446078865524574,C1
0.6820294590416923,0.7341028349549479,C1
0.719597421043228,0.6797113783340971,C1
0.7329678356202158,0.6916071692616108,C1
0.6825499261925637,0.664652770618825,C1
0.6774128804830705,0.6770807237442572,C1
0.7070299952053762,0.6900298723959817,C1
0.749109062973429,0.6887611490780724,C1
0.7001256684155561,0.7489876614740237,C1
0.7322915942671521,0.7247074204280722,C1
0.7019480155113793,0.7048994367527406,C1
0.6757293442010832,0.7009233728911817,C1
0.7285683312516822,0.7127502387615535,C1
0.7232881613845791,0.696360042851722,C1
0.7470473220393422,0.6656977455503452,C1
0.7424751764908369,0.7172193529047713,C1
0.688479779823334,0.6528366566480942,C1
%
%
%
