@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.2730397001054079,0.3626442604055464,C1
0.40390652680685524,0.15655610366855266,C1
0.6036883360148178,0.21369914708332993,C2
0.10842929183857286,0.6466030709098343,C1
0.01969658016172926,0.3321324857602357,C1
0.8443545160308857,0.5166922948607231,C2
0.6467063400823139,0.600433607320286,C2
0.20495566406658516,0.15200510783076693,C1
0.040429481758509245,0.05130068983296521,C1
0.5256393256191724,0.4550364362509196,C2
0.3012330178502026,0.17435715794148887,C1
0.7205252302414903,0.26865772409944055,C2
0.9750370782584679,0.7471646266182742,C2
0.3698930648420372,0.3594420152726604,C1
0.05171395334524265,0.505871186875245,C1
0.4346253258344914,0.345436385930313,C1
0.916120870733022,0.5850900111555049,C2
0.9708457532380833,0.14495040789686164,C2
0.8070949085788136,0.6771129273344979,C2
0.8712729637950596,0.6215622894516961,C2
0.19618408634480922,0.28732000739584485,C1
0.9693794398123222,0.10542676539110674,C2
0.5105830609845547,0.2956548086457571,C2
0.808266414078647,0.3821016924713243,C2
0.7936881809763461,0.27329223472089825,C2
0.9982350612287917,0.5574934257272615,C2
0.22188139609109592,0.6491343156042811,C1
0.3653552971409284,0.9311534222292371,C1
0.8775978180460631,0.8725264542296904,C2
0.02790344831203062,0.6400417360141806,C1
0.8164274421581548,0.17659502759674073,C2
0.12836030455236025,0.3710055218831697,C1
0.2599462273583699,0.41086445726416565,C1
0.19573172998429633,0.8826038466097892,C1
0.6961677905493027,0.6823204512310349,C1
0.01627393183303627,0.4255424790340915,C1
0.7759515849609977,0.22084308632208083,C2
0.45027616397328163,0.4058656538619262,C1
0.15639929799702934,0.9679417871010676,C1
0.848373418618019,0.7961840809934757,C2
0.8612160421847875,0.8769819927837437,C2
0.5929328892863774,0.8676019231410133,C2
0.30320866040256744,0.808600789940738,C1
0.8183770502851251,0.7886373475505188,C2
0.845538424818783,0.20676705415091656,C2
0.5488778011495903,0.5173152981051574,C2
0.6660411127650777,0.4489491384664347,C2
0.33267535143147187,0.19874263809495796,C1
0.732872059232444,0.878110943465626,C2
0.9493466634275509,0.9728598925846236,C2
0.8999301311471698,0.04476543690938595,C2
0.9196680496592808,0.6956953316996405,C2
0.4869587836507393,0.6140718555635859,C1
0.35728691999304474,0.5823312678838335,C1
0.22191863050103766,0.7259711527784443,C1
0.16723837731014835,0.1909241099632677,C1
0.09217048963522856,0.33561194988519794,C1
0.7184121337979849,0.4845034695360865,C2
0.47620366092205624,0.20682675441569076,C1
0.8953957609716331,0.9309074423831462,C2
0.9090894978460511,0.7831765368505815,C2
0.8696907907857401,0.7310950380678658,C2
0.9725352228139883,0.11908916662092295,C2
0.021118220526209708,0.30220898368339855,C1
0.09435888216993216,0.41787518754198594,C1
0.18730021113222428,0.08414451134573409,C1
0.4924009427623265,0.4939121282823755,C1
0.8224257138309565,0.5870138330457585,C2
0.10433409844318886,0.6530464419005468,C1
0.7060770888888226,0.3517773107109402,C2
0.10752744666675618,0.06827017540896652,C1
0.5587158605567306,0.15744628271201389,C2
0.5520670840089107,0.716986661881391,C2
0.2924959762092658,0.3756448488497066,C1
0.7052300601705576,0.3416880793705799,C2
0.6543927671851414,0.8469505961232907,C2
0.9371542364913614,0.6976250847536617,C2
0.7032066893411456,0.03331740142703121,C2
0.36514178469664016,0.5590565456980613,C1
0.9028209156832966,0.48701609126575285,C2
0.017979296465745254,0.5699256304400485,C1
0.6111622133345025,0.8689115729813919,C2
0.9818529779623507,0.04531560836866677,C2
0.39763487510753337,0.847527659605978,C1
0.8458825200546425,0.2567972126085899,C2
0.9313679708894703,0.2152341896808323,C2
0.7779928139426195,0.5677869943152204,C2
0.14843606104863294,0.46902304843964915,C1
0.7307874418007397,0.024293472489781753,C2
0.028284173856440664,0.9207233227779449,C1
0.60228410761578,0.651936691919043,C2
0.5879082483934635,0.12513807428972468,C2
0.6578163679780001,0.7618833349544718,C2
0.6369120706566666,0.04446808909971722,C2
0.15710234849362403,0.026348767256908934,C1
0.4273826078301355,0.9035212069364349,C1
0.9244258336356739,0.9485736560028611,C2
0.5795956069710924,0.13258808887194828,C2
0.5500704314124834,0.6226921461498336,C2
0.5678836809989709,0.14349846074727035,C2
0.01759339450529085,0.3556651749355786,C1
0.6105696333402966,0.9392543283798769,C2
0.8142202191595428,0.8064610556066598,C2
0.023687668213397184,0.7187701744503414,C1
5.869647132971112E-4,0.7869229584007612,C1
0.970285990758817,0.7056320183781536,C2
0.2912524775652372,0.7642707607538585,C1
0.06542409347578171,0.40342072777798177,C1
0.9288478106591544,0.4069426911491396,C2
0.48154866006081154,0.36002750553372775,C1
0.02242584824936289,0.2234897453299296,C1
0.03975224306405711,0.3095224408478505,C1
0.06451871747536775,0.4584939932404798,C1
0.2694891646192904,0.2525196160560744,C1
0.5416068690383329,0.929989487548078,C2
0.5726434200624136,0.6346150995891754,C2
0.909148237263586,0.4196221259839602,C2
0.43741368782735757,0.287357408028012,C1
0.7150114762732062,0.5597932997805178,C2
0.11330067188222781,0.20734201780526595,C1
0.32410266218311024,0.9012890651901613,C1
0.28055295332266494,0.5664051703850778,C1
0.5221700064765021,0.9904051529000812,C2
0.02574666806805459,0.5695243101479378,C1
0.25821660923421363,0.8363355200840829,C1
0.8697461580601612,0.9069160168562029,C2
0.9226463625654306,0.10760006549119228,C2
0.6851114822924028,0.582954234440912,C2
0.8522137182515733,0.7605450031167353,C2
0.08709032656930871,0.8469154269037145,C1
0.20304296719877402,0.5734571650303986,C1
0.2856512762090826,0.7991890913633156,C1
0.9394285362147367,0.23659116394627278,C2
0.4455861157305253,0.0014758063039229663,C1
0.44882242921537396,0.23141659146658833,C1
0.31752918458343005,0.08062687520647549,C1
0.21236099253337326,0.7216495896837614,C1
0.2748116246715425,0.8831634864615491,C1
0.035477657510169736,0.07414165577488963,C1
0.9193896601395205,0.21114488804364795,C2
0.5745946501729425,0.42945561995067605,C2
0.10465506775508127,0.5499392872533128,C1
0.28358099812845006,0.9499673866614758,C1
0.56375754028977,0.48458256317994153,C2
0.4476099212116933,0.9875889690612891,C1
0.3291380515230524,0.693793980537551,C1
0.6722443300899431,0.43371678113572787,C2
0.7822931016376172,0.5093498517831064,C2
0.052023558354494126,0.9407668156357506,C1
0.4823601273041682,0.03339980147692945,C1
0.25552085218559906,0.5376659144787178,C1
0.8879341483518504,0.7174422770014159,C2
0.9327856631484746,0.40092641272734486,C2
0.708596501911203,0.12405944166866212,C2
0.17628017588372324,0.18843930728085068,C1
0.9009568249863623,0.31614404672221785,C2
0.2478655745800411,0.3948784242843084,C1
0.2585794812772422,0.9482335594705951,C1
0.4220876279516693,0.6456166827258892,C1
0.13598595397474167,0.6707002920244766,C1
0.5899576180279276,0.7103124061081413,C2
0.09399556671005915,0.899928099956538,C1
0.21761934067684696,0.2878324000354874,C1
0.1569863276031599,0.35623994913875523,C1
0.36073820491171205,0.29093551046892685,C1
0.9322289201749935,0.02622294417693638,C2
0.6981442195577673,0.44214877920784434,C2
0.05726634328682978,0.367230240209249,C1
0.9672054492749766,0.48152579528669026,C2
0.3133827830093403,0.6392226362658865,C1
0.7586040161715946,0.18248472962447626,C2
0.27152494256692017,0.222744218517255,C1
0.35963248616873733,0.6736813735015027,C1
0.5216098699524292,0.6617109986432291,C2
0.22282276745228002,0.27288056238258895,C1
0.3769733395107452,0.9558224899228829,C1
0.6806660231527685,0.15304641846291145,C2
0.44278321113569585,0.31979042110562506,C1
0.7273769408444545,0.681380764005499,C1
0.5905627000977941,0.22521055383264776,C2
0.04510079569039016,0.1987957601503041,C1
0.6905384564663412,0.045787313680385244,C2
0.9646575242154152,0.34031552943219934,C2
0.9193490273064188,0.03775270408639875,C2
0.7198619420420794,0.7361587527786598,C1
0.5827191672029467,0.7047049635213745,C2
0.17965506471425663,0.07876240725542438,C1
0.17102645073664735,0.8197240597310933,C1
0.22372584177360444,0.09276417095303702,C1
0.8002559675956104,0.5075049802469547,C2
0.06499932014357401,0.9029695927167869,C1
0.28166030214381343,0.8253817480312565,C1
0.1163111131090776,0.6595869862896051,C1
0.8105112676534848,0.2244985476475485,C2
0.44878444507640225,0.05052170733828232,C1
0.6676511086632427,0.12101662341912256,C2
0.49587088693933146,0.5072785506985705,C1
0.387120407560542,0.5621289269331082,C1
0.41971105490885463,0.4940295485446703,C1
0.5589608031442991,0.632786745899972,C2
0.4754175386259534,0.25866129901712576,C1
0.8083606889332852,0.8164261388754256,C2
0.784076499863057,0.8201250430367965,C2
0.5206323653304199,0.9966137120430186,C2
0.15671122637937962,0.7681691619116445,C1
0.5660795085196819,0.16641542647776464,C2
0.9991445058663253,0.6595426414012086,C2
0.6196341709517016,0.19842347185529485,C2
0.8716434993077735,0.4090152711238303,C2
0.6672127391580752,0.22076052238429755,C2
0.9774253727601511,0.09406835046322459,C2
0.9440604040276932,0.2430122999857922,C2
0.7105470184412828,0.018867663692301084,C2
0.8599248045633411,0.6809229277810536,C2
0.40639832634920026,0.7161376930228718,C1
0.43171847417083575,0.33981990473459533,C1
0.6069629891045266,0.8048147832911561,C2
0.36640152570382734,0.23411880069556945,C1
0.4782066410491814,0.2668638138325973,C1
0.21513508476084653,0.34389012724742996,C1
0.49839719147971695,0.7584015821745549,C1
0.9543270735776335,0.039354086752244055,C2
0.1738575096233994,0.02827714811603721,C1
0.9400119161322282,0.4403011771174573,C2
0.3325961853815219,0.3815179101101448,C1
0.429076158305827,0.4198199894794855,C1
0.49645725441511046,0.39555756601294145,C1
0.7641622194679143,0.3103461622485433,C2
0.9388746878447845,0.7739198969328208,C2
0.8786529607145135,0.624929033246043,C2
0.2980137448067848,0.30504058061289585,C1
0.9939597996312909,0.26774555372802833,C2
0.034025453677044015,0.38316623116848936,C1
0.25340780966348375,0.775273957483644,C1
0.5943366823686169,0.4437787788320965,C2
0.5653311983418691,0.10317235101380628,C2
0.8823430226554254,0.9677499296006132,C2
0.11256291012768005,0.35378991134016513,C1
0.5125674023605549,0.416439414595308,C2
0.8263228017960068,0.6253718638552226,C2
0.37929237294719853,0.5742073735693368,C1
0.6195784605653308,0.8564016286269129,C2
0.26586939694257006,0.2953200760858994,C1
0.32827379589666283,0.13715658567995515,C1
0.5783539710934409,0.578985482547453,C2
0.11839027831448101,0.4654367153059168,C1
0.799810500952283,0.22926285243602873,C2
0.5826263281151332,0.33455811211929165,C2
0.9305761761787243,0.0958486592219775,C2
0.8725504429151227,0.8590863046977151,C2
0.00496853420053478,0.037249038279740354,C1
0.9904042685353304,0.367416899778932,C2
0.756366600284964,0.29960623506456263,C2
0.7993017706248462,0.5201942648096012,C2
0.6402909909667284,0.962455032509044,C2
0.4013913703100115,0.04969127503534654,C1
0.719053315797126,0.46694225178519133,C2
0.280617726882766,0.1576564141304876,C1
0.36174077181021036,0.012551015170324531,C1
0.010040721268413155,0.4577670169560414,C1
0.31974747440602824,0.7851283598064469,C1
0.38323902957389655,0.10371059501622648,C1
0.5007584068184818,0.5620235282277266,C2
0.5451462496517991,0.40504848453950504,C2
0.6830383401346427,0.2294013338766746,C2
0.06973791654938077,0.8003994111888341,C1
0.48707265364980135,0.14230322375590032,C1
0.9603076467251557,0.5311130072539609,C2
0.15305218947442123,0.059786396741261405,C1
0.23264162082738982,0.7384863518135858,C1
0.060390522987999185,0.5954790319486201,C1
0.08222010254088852,0.9937092781027,C1
0.4694060735074733,0.7381475902200292,C1
0.6336460194795176,0.4621069224129163,C2
0.6654978175549373,0.01738004975856633,C2
0.9238198376231508,0.0018813266340876877,C2
0.5425880962667967,0.31624642186287266,C2
0.07995111138619615,0.5024357360490892,C1
0.6753016023768884,0.16580629079607467,C2
0.6193171025201335,0.6784992656094359,C2
0.0982948987365806,0.5955900935868607,C1
0.41974907379911774,0.3536511775839887,C1
0.3363458638136194,0.2596896643573654,C1
0.18814735232146818,0.9904779789648995,C1
0.7102582486139456,0.6098504585105453,C2
0.18889654544361112,0.8544784379858072,C1
0.5813315291772934,0.34496633166063995,C2
0.5848723500444593,0.7349650118358175,C2
0.991091402882396,0.23063515394973189,C2
0.9908022213750824,0.5885926581508507,C2
0.10317217150520075,0.6529417848088144,C1
0.7420620028438435,0.8197790612476521,C2
0.9606867931410628,0.9473919748340635,C2
0.9415610124416983,0.1671629717596549,C2
0.3351165042582094,0.6269298487113424,C1
0.5631886923993749,0.32638009727394945,C2
0.8616963042370385,0.12222773434299983,C2
0.7623659961284527,0.506819045074603,C2
0.23146913206997477,0.5429467950217037,C1
0.07256480657838371,0.09365247601257454,C1
0.9416252863629512,0.270422966593187,C2
0.3512295680969856,0.46632120867204274,C1
0.9934407144728632,0.9002419694886864,C2
0.17935507726541733,0.8107824392590892,C1
0.9710715041118544,0.1674238001321836,C2
0.9160448051294602,0.45521536923416017,C2
0.13465856914137642,0.007446024920493399,C1
0.7626949157438487,0.857510863039628,C2
0.5176405426311879,0.8330919174862852,C2
0.00101847114260889,0.877754176373219,C1
0.530869489977218,0.44011815370921825,C2
0.03494588113498298,0.3800429553559451,C1
0.24506846458595544,0.6939942349912167,C1
0.9885067887389604,0.5253653867442618,C2
0.3483653967948578,0.2954734046641415,C1
0.3901196446429013,0.3408958621625352,C1
0.7570835733490006,0.47451328520866076,C2
0.9082854154119415,0.2809490568810775,C2
0.9956636142834773,0.42007145574965155,C2
0.19450171177044495,0.5309654423442451,C1
0.7555378600616893,0.6175597200905534,C2
0.636284694717802,0.748284350549335,C2
0.4929726130709876,0.0362481584442379,C1
0.22650590017612637,0.7820936401008574,C1
0.5323399229276559,0.28566808855746917,C2
0.8148213756618945,0.6698275846011087,C2
0.9039748243014903,0.4430708453367511,C2
0.7227913345262709,0.8684175590448702,C2
0.06472040576949645,0.24325709058619072,C1
0.07635833999883701,0.24618276851127574,C1
0.7244574276070973,0.7175989923478608,C1
0.23767263563721241,0.8347814950556013,C1
0.23336106620823482,0.1708358265512322,C1
0.6902823329528412,0.722052544946672,C1
0.687232262702793,0.7092231085631873,C1
0.7272854923700813,0.7240493278065,C1
0.7432919034585506,0.6711936819232319,C1
0.720251801192106,0.7341261736587018,C1
0.6673508650037345,0.7433919381404385,C1
0.738452478227471,0.6556705978652614,C1
0.6594477187723761,0.7303557617805236,C1
0.7436648563419319,0.6566203189487667,C1
0.6988352395630337,0.7001033475806165,C1
0.7224828422850941,0.6705706500988464,C1
0.7389452176292708,0.6590891723975147,C1
0.687750926341129,0.7121539243598858,C1
0.7372925495623389,0.7403654082476104,C1
0.6724768323344238,0.7480392021143702,C1
0.713449115653716,0.6977130493107594,C1
0.7330349929045162,0.7278888162924657,C1
0.6919874618266169,0.7443078210615077,C1
0.7375549438752597,0.7332215829560728,C1
0.6666888489463004,0.6609117011286613,C1
0.7400958945651213,0.7463707872280633,C1
0.7173297443037221,0.7256317059257203,C1
0.7315406622409855,0.6765883454746248,C1
0.721005382331494,0.6849633191373244,C1
0.7140992609381608,0.7058347920465105,C1
0.7262185515703671,0.694136778327745,C1
0.6678944020806781,0.7329080738737657,C1
0.6998562636178177,0.7037101588182753,C1
0.665308251548267,0.7013023725236396,C1
0.714696537526416,0.6589040484104923,C1
0.7416017998444001,0.6935514719054486,C1
0.7182320483174369,0.7083482900182372,C1
0.7487751939577952,0.6627994642123889,C1
0.7123668841480092,0.689712161792374,C1
0.703719492938798,0.6509548905728916,C1
0.6779372449767094,0.6711150501365697,C1
0.6914172535594825,0.7120226583262173,C1
0.6980264130285876,0.6792655062572103,C1
0.6992814599880092,0.7190713890083474,C1
0.6696888601161726,0.7379523425190949,C1
0.7396792647890226,0.6837821048651069,C1
0.7449678842245451,0.6738122117877847,C1
0.6642691191969363,0.6586374806794701,C1
0.7089857264591135,0.7202238704654975,C1
0.6859868434548413,0.7235491303481374,C1
0.6854046036860343,0.6647301643388188,C1
0.7023482436056714,0.6810836816878907,C1
0.6577016807812195,0.740564464685241,C1
0.6571929121758089,0.6974367318059967,C1
0.7084704713568033,0.6586591764694132,C1
%
%
%
