@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.4899104682942197,0.061401116764247976,C1
0.3912600557366116,0.8151426685123658,C1
0.5162591147205192,0.7741546049272972,C2
0.9122792158640954,0.8235184949072607,C2
0.4524313659611383,0.1986801757720572,C1
0.16797658890709333,0.21696436228169502,C1
0.7640518745085232,0.7635689484436902,C2
0.792603160560167,0.9528777051058198,C2
0.5173794913076991,0.35146403168946094,C2
0.6545126607478037,0.3552323316844792,C2
0.3587797337560835,0.5302649704090211,C1
0.45344201214908,0.8037433051616523,C1
0.5770188512775658,0.5045517117110779,C2
0.7030575645357718,0.1577322506902259,C2
0.14159884165861358,0.2158477260120486,C1
0.36942842408209475,0.2246598115800893,C1
0.7792976057309907,0.2595991437951314,C2
0.0581569541382454,0.40067518602984187,C1
0.4762738439934461,0.9322552198172378,C1
0.9212179516168368,0.3341655537545437,C2
0.274541640732359,0.7735928041264198,C1
0.3891273078484263,0.09317052492647337,C1
0.8693150534369403,0.4274354372626952,C2
0.4248823913505827,0.8536603600917932,C1
0.30766812978495994,0.508175539809426,C1
0.24318562108756214,0.5680586835845953,C1
0.039151311554678436,0.4310161128545812,C1
0.3417838153928451,0.42202369486093017,C1
0.675450483945451,0.8406056012485955,C2
0.2513257894418268,0.14238489259602216,C1
0.07886982605057158,0.35574842038928745,C1
0.6259610317292378,0.38026437987452366,C2
0.8183658123537066,0.8371302055201716,C2
0.16897284920448774,0.46079546345493805,C1
0.6070539427604394,0.28050581896344207,C2
0.416059341786539,0.7644835752776363,C1
0.06655603334019466,0.7395550153699029,C1
0.5834461420110214,0.8851375268668122,C2
0.051250530856654875,0.3906192922570966,C1
0.5288350361782881,0.4954317735736318,C2
0.8094341078238624,0.9657904900625619,C2
0.3702629507172843,0.5435436395927179,C1
0.4585978587930323,0.3013303117077024,C1
0.46126599882973673,0.0029413843048643473,C1
0.6084665724155783,0.6751567832902363,C2
0.2303137550647889,0.9022827497028202,C1
0.4781454829943592,0.9401427387084917,C1
0.8582992420633002,0.7735160136944772,C2
0.522663449059338,0.19922789849616818,C2
0.8899401103908066,0.9736581048672658,C2
0.409397227985424,0.9138548697889994,C1
0.653267182427582,0.5593578006005638,C2
0.16630707370473063,0.8889969034809753,C1
0.7959468120174099,0.5232341821541086,C2
0.46160845958897456,0.5360528771642424,C1
0.3380033829935726,0.23711390563833612,C1
0.26845085378765,0.1791430711102221,C1
0.38757932622543423,0.8896732016107592,C1
0.6183691992740393,0.9408469901713269,C2
0.06968946014238708,0.5546235520744592,C1
0.7537193554517133,0.9201822637024352,C2
0.27749775556669665,0.28046290721782574,C1
0.7520040205137222,0.958631558221289,C2
0.5714640072280095,0.25394676750325884,C2
0.6139408569472437,0.27928206121588106,C2
0.9237787590047121,0.6568166766807284,C2
0.882320059167068,0.67965033333436,C2
0.03382516608418529,0.3089561578537372,C1
0.09014367228273057,0.7605224814266242,C1
0.6249763742622755,0.5710271593602194,C2
0.7242345034272037,0.8811481203370415,C2
0.4738577360118329,0.2657727807807161,C1
0.9344475678301386,0.14538387417257082,C2
0.9202732895260204,0.5695548539844802,C2
0.9188126494811897,0.7438901551409233,C2
0.25931630965508445,0.9243277852651689,C1
0.7713813747933054,0.4042430688240122,C2
0.7267537726566454,0.02513292230147135,C2
0.5922479703801755,0.5338303815333713,C2
0.7545956606784526,0.849330504497453,C2
0.8281580978890539,0.8796591558896988,C2
0.7958292164590502,0.5111690170148591,C2
0.1373151278031023,0.17470986024014956,C1
0.2956195522782674,0.4489246465167591,C1
0.5534389584263887,0.29222987016025026,C2
0.3208479328441668,0.08172617267083448,C1
0.36182759027938116,0.8873667563615837,C1
0.95067915418798,0.6093138284740345,C2
0.8941171580433399,0.3698002617717351,C2
0.7779202810965987,0.07036311315605337,C2
0.39863079500437215,0.3215387738638805,C1
0.7742526618935678,0.12363737628538074,C2
0.24965325577224096,0.15080455553600214,C1
0.3319902489897917,0.27111604682575496,C1
0.02166213683348206,0.8559397588986958,C1
0.5108367767274172,0.4033780304239528,C2
0.37349284783545544,0.2625225198421466,C1
0.39018504134942655,0.6149025785937721,C1
0.26260932508573365,0.9923912288738536,C1
0.9558220205365296,0.21058269568419652,C2
0.7410980181592463,0.7250316999611097,C1
0.13447350423411442,0.7046293853203931,C1
0.4726978329490811,0.0197906608070183,C1
0.43044244673587695,0.39917715296013656,C1
0.1541239419117968,0.08163669549676456,C1
0.11566525970905062,0.8222846489082404,C1
0.22413924088864356,0.3736969755102586,C1
0.07783149047475524,0.903656593577867,C1
0.6002715959630163,0.9065567250567758,C2
0.2407809845009362,0.2712966177706426,C1
0.6957713404111642,0.3673154758203965,C2
0.9372149593112186,0.4634325887501519,C2
0.6383481001331719,0.990652754744135,C2
0.7358258490708542,0.16743962635879173,C2
0.4374214941130611,0.21966259346669625,C1
0.0032725122416688013,0.8211183472427112,C1
0.8280658591948143,0.7559753962897581,C2
0.915996870768376,0.041568667740681464,C2
0.6575241854206038,0.5566921737995622,C2
0.7276987402393924,0.3830329110729972,C2
0.9741115750096258,0.6999149184822682,C2
0.8453556984146829,0.8674637222582462,C2
0.4285244849175792,0.8111644650850852,C1
0.6699954122159579,0.5802061199792988,C2
0.20401664894194327,0.9197344808578051,C1
0.21799790235294736,0.3780653768399542,C1
0.4545982102067898,0.19703902749904867,C1
0.25452569408546044,0.41816503173388053,C1
0.1493600513811678,0.01826794075656535,C1
0.04275010104924126,0.7833827368295961,C1
0.29622024543042536,0.18417275087697083,C1
0.8408620166042362,0.9537836513897348,C2
0.7498350518549415,0.9415635289734281,C2
0.9634262739536978,0.25335491903936413,C2
0.19611240089267878,0.6491044273217965,C1
0.5644585114247418,0.6874765447759464,C2
0.44971077480659405,0.5492544843390499,C1
0.2966742266267479,0.7789474333617672,C1
0.9011017797207513,0.12770679205433189,C2
0.6546795047717059,0.10901824148531192,C2
0.806220265091386,0.9684380691186545,C2
0.11944381861047482,0.274764704395574,C1
0.1244210245570323,0.8454877542795161,C1
0.18721511483911968,0.8852692485383719,C1
0.7794059165063385,0.0318440481143204,C2
0.9881078827970073,0.03645989885929868,C2
0.5429818210005332,0.45132157499143366,C2
0.4779154199644309,0.4280899764704693,C1
0.22295362703321198,0.3510740161050865,C1
0.12126733501528675,0.9162233773026451,C1
0.47415278492120405,0.6303916166326113,C1
0.5750742958325714,0.8307241068311532,C2
0.345547167408776,0.8256928427751979,C1
0.12827157395147892,0.8296311072527802,C1
0.6265727750890813,0.02212566739966293,C2
0.5571941130947033,0.41093223345595686,C2
0.16227368711767554,0.6389532397851988,C1
0.6154853497494037,0.4571340657332067,C2
0.5695315107505368,0.11890527884631297,C2
0.5932628034362436,0.3491573437527782,C2
0.20561167305868244,0.040935158720449394,C1
0.2523337303974744,0.25347000554501053,C1
0.8154478724919051,0.07133021643340898,C2
0.9725742545110554,0.1600033374413381,C2
0.015532873575506034,0.469880555185199,C1
0.12915585996077994,0.12827896342554124,C1
0.6599779373861114,0.5758193499182439,C2
0.5611234747211403,0.9853076796013657,C2
0.1782490784198555,0.8125057716691726,C1
0.4888992793258359,0.41120351939584954,C1
0.17428355144567143,0.2703292843984757,C1
0.3916076745232351,0.9470896313371504,C1
0.9331352002827035,0.8540717093763551,C2
0.16468565997882678,0.9647551481590397,C1
0.9939927080667219,0.3139717683303215,C2
0.34406468288990444,0.04865510276004115,C1
0.6173599582433776,0.21899384047725678,C2
0.3052794458133863,0.5582280667416315,C1
0.7993832432926123,0.07631144010663538,C2
0.12417955503389,0.36213963865175913,C1
0.46775519899049456,0.3527728940760122,C1
0.22049060366602447,0.8659415690628006,C1
0.631320736602104,0.11212494206396484,C2
0.9962911402005973,0.49077055915836365,C2
0.5494554020335235,0.34602773836237777,C2
0.4285426422991212,0.7030922292718516,C1
0.43748222490825417,0.8474026133269078,C1
0.9781295624950249,0.544129564712062,C2
0.830838203593319,0.6514113294928828,C2
0.237437301695273,0.36249734451840276,C1
0.4933967153305825,0.652374244844283,C1
0.45431576514983196,0.11469717770798804,C1
0.6742978504688576,0.9941914657380347,C2
0.4423469010195573,0.16551057431254268,C1
0.5928338436562727,0.22734002606904657,C2
0.41565464489555126,0.9939600395604998,C1
0.2623818746761355,0.027277135483448234,C1
0.9710660525873055,0.5903913334039517,C2
0.15207196952681334,0.4770877121510526,C1
0.7812529342902261,0.6163625772271512,C2
0.7288233099383945,0.5314720858630888,C2
0.5595533502143393,0.5914089325901518,C2
0.6225769137047991,0.29967769988813553,C2
0.5104927998759334,0.46938406527546794,C2
0.013998837681179821,0.21173649747005052,C1
0.7895949702552604,0.9719629275253326,C2
0.8566225166985872,0.9653769295459024,C2
0.4618929622199822,0.9580224858219764,C1
0.7143446248178552,0.39023847387944255,C2
0.07062092036661749,0.9250007369951384,C1
0.3203844252652067,0.011522935713264237,C1
0.20588804493793011,0.4619662794738376,C1
0.4452608295749432,0.14697603026312867,C1
0.39770539001280125,0.10401402798176929,C1
0.2990382786186332,0.8290993293825437,C1
0.24855775759053056,0.5737355311635682,C1
0.48703618746562927,0.7087514015896049,C1
0.9677824518415538,0.8378947427202659,C2
0.48839346989583154,0.3668040865752512,C1
0.37333695482788,0.7560733934345578,C1
0.7333238399253128,0.13727843664514483,C2
0.9861084263859113,0.3529324513348464,C2
0.6175937813675462,0.6283915457227586,C2
0.05773790100139531,0.906869447530055,C1
0.21169970595883347,0.61720469720382,C1
0.2450019431526299,0.11523391270674477,C1
0.9974163893212077,0.8890697498932818,C2
0.17211608809069712,0.5698959464043659,C1
0.6958345816649996,0.8948293340563332,C2
0.3068931074114587,0.6568463408979037,C1
0.13869988890242513,0.806734132931949,C1
0.41751069029686627,0.7796383643374527,C1
0.1788113648455929,0.6682978600363692,C1
0.37371306651563374,0.4988655354534556,C1
0.8354332893278474,0.8538189546373691,C2
0.2095909509950885,0.7785013090303852,C1
0.22711834369531825,0.9800554952514287,C1
0.1746552286057632,0.034810037631215596,C1
0.35703678621805646,0.7455475659978614,C1
0.9657397865638282,0.09467139222618881,C2
0.4848502671548367,0.9123397352702759,C1
0.4543389730420607,0.48754277635492604,C1
0.6443656281639243,0.7903629021601821,C2
0.00230594003644935,0.718917839062058,C1
0.8476479347576759,0.13649409314544347,C2
0.8934079622338669,0.3030211349714771,C2
0.6539684430686427,0.33831938101145587,C2
0.4990557530255898,0.36861251415386487,C1
0.07590795649793047,0.11688353936305684,C1
0.5435932758132245,0.5941571931814863,C2
0.24513119981782439,0.7532175826954058,C1
0.23785585161330092,0.07725042029041573,C1
0.8667938154303167,0.02019347883971434,C2
0.10927348427203054,0.498068695243852,C1
0.2542380441600153,0.5842626420744323,C1
0.07261814993338689,0.5977517442413558,C1
0.6545792949336297,0.6308931690382924,C2
0.6575623672972674,0.5600027595939837,C2
0.6509803110098883,0.8630280349324359,C2
0.3375382957756021,0.35782719846016997,C1
0.6588557833287736,0.8236449638369981,C2
0.5889557755256476,0.5072128735257438,C2
0.9209448551989076,0.7015056377758704,C2
0.6506586862666586,0.9556873383054091,C2
0.9501346444422881,0.3934406374008258,C2
0.9505688848445577,0.02607098691112708,C2
0.06911318915025,0.6170235557634115,C1
0.8197876771466028,0.43437749180288143,C2
0.5523756378153172,0.2942459864252248,C2
0.42399485767289724,0.4056956285873241,C1
0.8888022789301306,0.2598128295897191,C2
0.8078057039135789,0.8230194807608362,C2
0.8519731806459686,0.5869349277482326,C2
0.5698165701306313,0.1613773154928111,C2
0.3905787032191549,0.4690042997868433,C1
0.9643901991258601,0.6832411220603691,C2
0.8327310849877283,0.6472945206688784,C2
0.16080217366149208,0.0010827965803000827,C1
0.5356770937110693,0.8328370298413998,C2
0.9811898676719736,0.6490752020231383,C2
0.9063575399401315,0.43488190000011306,C2
0.6858162170728747,0.7483188576958107,C1
0.6684542709098912,0.1788591419079636,C2
0.2774802415507015,0.19860877111758624,C1
0.35801112881654873,0.8735146609527794,C1
0.3564772093160701,0.08463747532085675,C1
0.2924101353938203,0.6699028762987449,C1
0.7733311430270098,0.14566432524588968,C2
0.6764296733770314,0.6441756297248155,C2
0.19859301369475402,0.22506323163152153,C1
0.0843069892872339,0.43161467637593054,C1
0.2573179106504625,0.5897938177303789,C1
0.2881724790442356,0.9411135534416221,C1
0.06040542321145426,0.8897243838906475,C1
0.2909179680295563,0.8873215661343693,C1
0.8058070095515922,0.3128669862852612,C2
0.4655079445537248,0.9919208593886272,C1
0.6196749873649454,0.18496874649606931,C2
0.9029362348305642,0.22601558322588478,C2
0.9608479028545265,0.8605352445661967,C2
0.4274772813200225,0.3923695477953981,C1
0.7216374177565559,0.25724577125053893,C2
0.2505760574851752,0.6792367076984448,C1
0.6237019173800487,0.7968521382958192,C2
0.9036656130657198,0.5567868225977527,C2
0.6298628886874943,0.8330358724175617,C2
0.9153970846611498,0.532636235465988,C2
0.8710396452012674,0.8703319210315582,C2
0.6802121621199075,0.8347514573819951,C2
0.02204929933485722,0.008108493887499346,C1
0.10288297858566076,0.04800153597103585,C1
0.15083803890916736,0.07972736133256209,C1
0.8975902490408519,0.09489218056275861,C2
0.8127810744587497,0.899389868160614,C2
0.8703055349796458,0.7215234203495726,C2
0.5650084962810547,0.8778080160171114,C2
0.11968850649538132,0.8265693824723895,C1
0.1352843243590195,0.022722165637082625,C1
0.8544060357617608,0.5540874693422551,C2
0.19578712946207266,0.0014201334213905792,C1
0.4437247865585421,0.06022136135812772,C1
0.06420996338577689,0.5097946784468547,C1
0.3934244363796302,0.2593705249096917,C1
0.6829184472975779,0.6661097864294505,C1
0.1705237972875413,0.6571564333167578,C1
0.9114758386902005,0.5275288490680865,C2
0.1880080811361481,0.5855236724441124,C1
0.5086638768945481,0.11359000430446464,C2
0.8046895975562481,0.7695719816019584,C2
0.17719935676109388,0.5131980785396731,C1
0.8955310624585849,0.17622277597413627,C2
0.6976659730702023,0.7503335552451715,C2
0.40420455969897573,0.5215819416973748,C1
0.6987751398663369,0.6588563714734678,C1
0.6802355492795161,0.7146868094420635,C1
0.7388700240954907,0.6865572334962121,C1
0.7048985772487624,0.6712033700733095,C1
0.6602963391503532,0.7266308222555398,C1
0.7468565797636264,0.7301713869937045,C1
0.7485344995724452,0.666698488653775,C1
0.69479301885171,0.7089895855484495,C1
0.7324518185477326,0.7312047212188367,C1
0.6989707574016445,0.6667709602656646,C1
0.7342601266685154,0.7122353044117806,C1
0.7453979838700385,0.6502998113004923,C1
0.6887556477364711,0.7375201141015493,C1
0.727006198143335,0.6770833716615631,C1
0.7196493385753715,0.6845469113939433,C1
0.7006738291288295,0.6970904308744634,C1
0.7167529645894208,0.6752008253560939,C1
0.7451987038176363,0.6830701442933206,C1
0.6793681991883812,0.7014574771507958,C1
0.6772169625961237,0.7482700146582393,C1
0.6784330568478409,0.7393959761334472,C1
0.7395857155079559,0.6799227617566971,C1
0.742812038205398,0.7061613021372464,C1
0.7498911167463239,0.7070476598369252,C1
0.6935733381600222,0.7024938804599105,C1
0.6855131855008667,0.6919126048361446,C1
0.7341785619993799,0.6620574241849997,C1
0.6860731316380773,0.7459290470553392,C1
0.654217371709878,0.6980344056362769,C1
0.6741085464582037,0.7228026498885287,C1
0.719651556423096,0.6973217877215327,C1
0.7304663505469817,0.7344383217046547,C1
0.7034900339381651,0.6631479652182866,C1
0.712172830175223,0.6683990742609399,C1
0.6573983114877503,0.7480450822057854,C1
0.667434783520052,0.6596439289834066,C1
0.7369529857373328,0.6508492402940944,C1
0.6849451406518554,0.6838208533755796,C1
0.6710838907793015,0.673764366544181,C1
0.7128111394571157,0.6945665322555977,C1
0.7097035190357458,0.7485137519690982,C1
0.6961925271341906,0.7230655209139734,C1
0.6926053762993684,0.7442166413266054,C1
0.7121318560090423,0.6945471356604722,C1
0.6574199766996607,0.6638654351630895,C1
0.7250784640884026,0.6934491938698333,C1
0.7447492048889757,0.7211424476479985,C1
0.7472522644058215,0.7266535337911687,C1
0.6645567950422515,0.6648033224739687,C1
0.6642629800389604,0.6924989765333505,C1
%
%
%
