@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.7148339685902128,0.48946674279092417,C2
0.09646730947457027,0.6293214154180363,C1
0.9705733121157338,0.11185134368974592,C2
0.6184845683548983,0.17096567105489358,C2
0.5299554445799973,0.973804039581932,C2
0.8009247117152988,0.26555052222985576,C2
0.34161741882057783,0.7868792953378578,C1
0.1175649629749651,0.1377091374795697,C1
0.27202712832385356,0.7953251433024926,C1
0.6059731335132449,0.7464102604765324,C2
0.5964187125300443,0.05662297920600157,C2
0.9438412687980224,0.15169367540468504,C2
0.7860508374141697,0.4223497335712162,C2
0.8838523080898828,0.37159888684876075,C2
0.6607880992893308,0.10501260106323262,C2
0.30602109085227813,0.8087855365488971,C1
0.7699509638637402,0.5807652123868398,C2
0.39352213677570036,0.7687265747712456,C1
0.8145753386742403,0.8484210962530124,C2
0.34133598458201675,0.9399880389115992,C1
0.030667595000554937,0.7419388702687604,C1
0.5666171035946798,0.9619923768754667,C2
0.7157370043231611,0.07656083912296097,C2
0.6055059598662582,0.3667945297820936,C2
0.499831975277264,0.8980446374058303,C1
0.7531786460742581,0.2487835288830733,C2
0.5375024928348748,0.999935726171922,C2
0.03224745546461383,0.9898543638501033,C1
0.5285559557969437,0.17558561073264234,C2
0.2591964743626233,0.2474783985091673,C1
0.36316941677207526,0.3796294531671761,C1
0.8193559417476123,0.19923306777907457,C2
0.23086611350660025,0.08789355157781675,C1
0.25799034109996866,0.7297342526095666,C1
0.233059661631131,0.6652117042796071,C1
0.9483945517126381,0.8445480749452647,C2
0.895314596641967,0.47738692478312605,C2
0.9074633509831103,0.10054110892840373,C2
0.4881673903639101,0.816543066039077,C1
0.29501983108753005,0.2532611197476803,C1
0.73429705800007,0.4483682045513937,C2
0.25525803679861037,0.6393231511439587,C1
0.30503010394884333,0.7352602425967819,C1
0.5369761639851742,0.035408682642443234,C2
0.4906096506667288,0.8411421296807109,C1
0.7638466559422563,0.8653684147755341,C2
0.5663541533557561,0.48172264586716806,C2
0.3167895849315283,0.663051627460712,C1
0.6707759171620453,0.04823602832367968,C2
0.537586688330881,0.6408686920358495,C2
0.4619258486545482,0.7032017209693402,C1
0.3661928094018937,0.06272529550386652,C1
0.4246749133316966,0.22350339574032563,C1
0.5837729673726337,0.8748502812353779,C2
0.4643395531616691,0.9490940432876402,C1
0.5493123203477444,0.7091715034488875,C2
0.341002046147597,0.18489194204093684,C1
0.6897176856720048,0.9412772382504553,C2
0.5740738115169213,0.7989398232428093,C2
0.03164899267163834,0.9586332550722223,C1
0.678093348347556,0.5616576882682448,C2
0.7478893718595887,0.17460825485048825,C2
0.9784469666397662,0.97902757942193,C2
0.03188339860632594,0.6099940236070029,C1
0.7996451831675574,0.9868057839228181,C2
0.6111423707955324,0.056088277503708484,C2
0.5189833219082428,0.8933667577195928,C2
0.8635370896910668,0.9320421837739071,C2
0.8348598264248057,0.3855399446560527,C2
0.8100676925686523,0.9540563267329206,C2
0.6117213109602566,0.24480906458906437,C2
0.22352106535649396,0.6451424726522708,C1
0.8325488372487766,0.6605011310805634,C2
0.7144968444965574,0.531550742399407,C2
0.5149947240097668,0.672100001483258,C2
0.9346025971511678,0.595595199992775,C2
0.9287251192038354,0.32457735997178194,C2
0.971189757417918,0.1844928754021783,C2
0.08921835622008245,0.5786419571801508,C1
0.5988220135019283,0.11096493067612279,C2
0.29721489019666536,0.882065261359984,C1
0.2997379361944801,0.12373080134801995,C1
0.4432093281924726,0.5787499054881946,C1
0.8688902191604194,0.27465939717193133,C2
0.9028211409149027,0.008965116324357036,C2
0.9787142362866094,0.9642240245254622,C2
0.11157527274894463,0.23718086386068615,C1
0.2945984722715044,0.6080404317574798,C1
0.32656945001293136,0.8331904136714293,C1
0.6041005229798325,0.934650650880574,C2
0.6577006157156559,0.027718912923285877,C2
0.9512716626025248,0.898347579492993,C2
0.1825675346255614,0.8654732058240512,C1
0.9520243394546802,0.07071812498757934,C2
0.8468624205572951,0.6865961799350101,C2
0.30729627859299713,0.160716263669486,C1
0.8960099930214084,0.3817463989607992,C2
0.02783599673949011,0.005458793645358728,C1
0.78400665949045,0.3865318618583681,C2
0.037754329115437524,0.9725711721764282,C1
0.8618592081947656,0.3077845781069587,C2
0.6335571297820884,0.21979163696199433,C2
0.6607164926850033,0.4071700412362561,C2
0.7411944597609756,0.668676594944226,C1
0.2537337276467555,0.9068841818419912,C1
0.03573215503175042,0.8666313625031961,C1
0.005903768358864858,0.22769755843799544,C1
0.7665715369910288,0.13512456717329413,C2
0.002535542639969024,0.8213645602694152,C1
0.5657138451307127,0.5318260916080575,C2
0.5847547069768928,0.21742355028889637,C2
0.6073859325181146,0.1905423771413588,C2
0.7143472170989282,0.26867105128897295,C2
0.23441412083050817,0.5452048557997223,C1
0.3404614666470468,0.3501015088637993,C1
0.570053729103012,0.7928005093676059,C2
0.5471305055074196,0.44286145235482033,C2
0.6935515514038819,0.7050163633624071,C1
0.023270441165920697,0.6177752394909792,C1
0.6735393260005057,0.5595023658584755,C2
0.31575723861168004,0.4222568215939343,C1
0.12542662641465385,0.5290399932420407,C1
0.4013786823328923,0.06993011563924767,C1
0.9872811809531871,0.34053688836778107,C2
0.34490419823686813,0.13403839525040984,C1
0.8932560740494494,0.39565034968209567,C2
0.19820996108670963,0.6537307042608325,C1
0.8644424575381898,0.8309755212535037,C2
0.8393428866856744,0.1765712945595186,C2
0.034097594347469395,0.1881169084465798,C1
0.15060113637743455,0.28112595809719476,C1
0.7775176947459418,0.4625946304133578,C2
0.7911555767503741,0.550236592950364,C2
0.9263960962677044,0.30541957395169883,C2
0.8324306219990452,0.7986035775115863,C2
0.7133265150871744,0.06230460181464181,C2
0.6934089873914339,0.5975530648815182,C2
0.7141828590838294,0.15286162600409636,C2
0.1382200300775499,0.7853742987712498,C1
0.334425868086878,0.015767040574274804,C1
0.5798165166285586,0.7033695986126074,C2
0.3199586399909585,0.4757613746560825,C1
0.5712400140301144,0.3557677783982913,C2
0.36397198192363933,0.9244810631365336,C1
0.15992069707225443,0.5559096165679718,C1
0.1282922452720442,0.149503606994983,C1
0.7306520080882424,0.3916210465789661,C2
0.9010632742038899,0.9946201854607788,C2
0.06932688759818162,0.019448984784269152,C1
0.6721656092598409,0.2892321220252817,C2
0.6422166105290311,0.880440908677761,C2
0.623595446783563,0.64590100093236,C2
0.5045193525023124,0.9194083602173743,C2
0.9040967717823483,0.7924647429344911,C2
0.8271003300592822,0.2851216478256273,C2
0.08566011248423933,0.07876466662124892,C1
0.7617912557292287,0.29064125623476855,C2
0.8840718206793964,0.6779117825264576,C2
0.25331155425519924,0.12099892334100837,C1
0.56651796254944,0.7881527566800411,C2
0.44981959485170353,0.8896993636646392,C1
0.9663172720346738,0.8337795224763899,C2
0.5642972881390995,0.16602156813030222,C2
0.17817806855730567,0.2621586132645839,C1
0.39541649063519313,0.021855953242464365,C1
0.8169440217660862,0.03883970454306196,C2
0.22923169315922198,0.9798221425735026,C1
0.1886143499870644,0.3538353290857762,C1
0.5119878047113192,0.9836690234861756,C2
0.8444940655472642,0.3695464230291211,C2
0.5095278628953541,0.6574677766783037,C2
0.7676503764724316,0.06444184215308713,C2
0.1502307917666118,0.671865057093576,C1
0.8754213814734307,0.3564816624941137,C2
0.3861039179104211,0.9936723889764095,C1
0.6125440500294057,0.7264082246642743,C2
0.7006015725060766,0.1593250424425252,C2
0.15653806068573506,0.503410579438518,C1
0.8419347592132121,0.48325161277966033,C2
0.16030313512592798,0.8243014156338497,C1
0.4670839326321812,0.2889535860346668,C1
0.01645711762016755,0.032228137041842686,C1
0.14442073411574285,0.8336015257202947,C1
0.3437630105175158,0.9420727250839345,C1
0.08179071838656404,0.5862127352103049,C1
0.7680629980399397,0.967077737187666,C2
0.022104442191718365,0.914982803765603,C1
0.09845794599246327,0.5748683370383089,C1
0.9799288347061597,0.041101523239722715,C2
0.6840413580784704,0.9209238686406068,C2
0.8802669872736605,0.324391030552844,C2
0.07731692777343357,0.7936840720880728,C1
0.7046593773113637,0.5603625357435824,C2
0.12749896108851178,0.19785931875055363,C1
0.449934716930649,0.9887948651910645,C1
0.2802156858963222,0.0011455548133364468,C1
0.061384135745932156,0.14069692032963188,C1
0.16970536238210332,0.07442866207533938,C1
0.5148280161345598,0.4835230303436928,C2
0.555415686542895,0.26669515858806625,C2
0.3909893057822421,0.06376874351758832,C1
0.2769872212063067,0.3732489830791216,C1
0.6107832487108165,0.991581592770549,C2
0.1799217053951785,0.9794670742181811,C1
0.4815783411156018,0.663780303103936,C1
0.8988068578853458,0.6922093749343001,C2
0.842178899191476,0.07968249069256006,C2
0.9757890951653941,0.8071313459488018,C2
0.8882245219909201,0.46839950120418583,C2
0.03905614134326285,0.9025301492324909,C1
0.20989762706485326,0.7167649366200158,C1
0.6694120280932855,0.19898863107268117,C2
0.6802750142232269,0.7638203422319513,C2
0.14259676614417383,0.7789632911818086,C1
0.09535502526918538,0.210790597853591,C1
0.450823834015212,0.9215965788297836,C1
0.8857372421245171,0.8847381751424482,C2
0.879078592860097,0.8754150578430726,C2
0.7951265490553822,0.9895940566390984,C2
0.9400410202706636,0.36520924955391243,C2
0.15227925194086112,0.7800206324410647,C1
0.6560669544412475,0.009272574357153673,C2
0.2507039211564219,0.40156956394390586,C1
0.017481684268634945,0.6093107454278364,C1
0.39437491166399474,0.6548556692177704,C1
0.9435103416284518,0.967714811626017,C2
0.36791211430999204,0.9619756409900488,C1
0.2254902253544805,0.48552431734062307,C1
0.44612546735914116,0.7401579154783342,C1
0.7415795861494092,0.29929009097232173,C2
0.5705182692259968,0.7206384605555837,C2
0.6979989699421408,0.12617829057198215,C2
0.9892886222482423,0.49001440975699095,C2
0.7739099770902,0.3040407898127728,C2
0.48256367139727374,0.6768354951239862,C1
0.8253584302878478,0.7368097981258448,C2
0.27604635321654847,0.7579514264704263,C1
0.2382773770296991,0.58545652215216,C1
0.883950241702689,0.41714052035533666,C2
0.11136726535561359,0.5808880146152697,C1
0.41604274274045117,0.7528031446227571,C1
0.19673976587771724,0.7775374737616585,C1
0.3338126120468884,0.40201136410154525,C1
0.9295330308512612,0.41503764855290537,C2
0.2472231377620575,0.8249635946498898,C1
0.9372752864551086,0.3102485474501345,C2
0.10620708452368266,0.5769014819887797,C1
0.1355954052734919,0.8630442741903886,C1
0.060005727243874984,0.3838033388180955,C1
0.8889481079979563,0.326646154754226,C2
0.332648686908374,0.23367693605386353,C1
0.743342584177974,0.4669226407405186,C2
0.6943170510947813,0.497031807875121,C2
0.9226334274932364,0.11495840631348819,C2
0.49602782413168023,0.2981193880712296,C1
0.12075265616281983,0.4033292197506232,C1
0.7790223161338116,0.9727866674122873,C2
0.11933285797284499,0.6689002764860533,C1
0.670437284055145,0.46929728755422573,C2
0.413490690024337,0.10360025512082494,C1
0.13328214354164591,0.9752316358247956,C1
0.338111218199586,0.23950477014257532,C1
0.1514414324768193,0.8865854711865839,C1
0.15279319012922998,0.2656964945792377,C1
0.5993668246320047,0.4744437324479206,C2
0.16568630814813,0.9917516895456523,C1
0.37131827373071435,0.2501153611184336,C1
0.2547709996294253,0.9963359788665104,C1
0.8264592102039369,0.08137123619528064,C2
0.0797027368686054,0.12927469397637092,C1
0.24380610005010384,0.5704362992576327,C1
0.8681618093767955,0.07159603018884508,C2
0.7749778243972679,0.06864405598318069,C2
0.9077210518597068,0.10042846608199985,C2
0.3328857860377854,0.9731698101100277,C1
0.7775636725389224,0.5542657640378429,C2
0.9609510526407119,0.6280168917469662,C2
0.9139534675069801,0.74899692347564,C2
0.49012978831170473,0.23443741125580253,C1
0.3191808392353659,0.25623021378223976,C1
0.7099739871643326,0.6652274312257681,C1
0.09577738955910464,0.5228237307683111,C1
0.8551495101660832,0.9728440992916526,C2
0.0161128418090023,0.7841676827025292,C1
0.940278965930374,0.6830499836733184,C2
0.5220580853518948,0.10364649014853922,C2
0.3636719795577419,0.6737977950498205,C1
0.39021846542686467,0.1568411372020524,C1
0.24445118728846849,0.5533263709881214,C1
0.7953117191045862,0.07141581353585902,C2
0.15777707557466825,0.9719467790661782,C1
0.6575855569767887,0.23226506960103688,C2
0.2893205181656294,0.22875506601652917,C1
0.969739722018516,0.466380453257621,C2
0.5428268402923868,0.8675159450007777,C2
0.2646381057886217,0.4330292924476764,C1
0.8035609153499405,0.6952198546296214,C2
0.5071664094067584,0.36221977623190316,C2
0.38561774609673094,0.8023231196720927,C1
0.47191178011429824,0.50806053395919,C1
0.6725285106231214,0.7154393019000819,C1
0.10291025579128132,0.8135049448704315,C1
0.09828746282915646,0.771257059719335,C1
0.4425291368287002,0.31910337848333714,C1
0.9098698612572704,0.16471835113403577,C2
0.46362082215256983,0.790769903419796,C1
0.6025072854058378,0.8949978594640073,C2
0.5424058000443154,0.8902016525613258,C2
0.5254312452676093,0.009583060412558075,C2
0.3691120517420887,0.9664734509984778,C1
0.9184914011882387,0.12976147684262307,C2
0.8092188931568365,0.20846148010762688,C2
0.5590007488056902,0.23008011087162195,C2
0.6002235337617575,0.4651337608182958,C2
0.2733542844162691,0.03984932804859409,C1
0.797168803947879,0.5143775468718851,C2
0.7994139580296639,0.23652183060487642,C2
0.5647408014980974,0.9409164256821128,C2
0.8733475534439102,0.8087843671825727,C2
0.25456582803228,0.0700032985095389,C1
0.9585545930541398,0.581458614287181,C2
0.7034058991367755,0.595957366894667,C2
0.7345074514285518,0.9148147729126016,C2
0.34127262871512276,0.6432469179001469,C1
0.31978164882487337,0.017659340842256954,C1
0.00804969362713881,0.002701962349852538,C1
0.21624415955405174,0.14656666589393963,C1
0.34303400639188975,0.19657381349061132,C1
0.1303138813319119,0.20288145318554363,C1
0.23387680074401185,0.8435414552598294,C1
0.15240434930792313,0.8846268969935313,C1
0.08972499751327179,0.5183972780377823,C1
0.2571030624454057,0.6022119058626498,C1
0.6379348326843519,0.9310279471352254,C2
0.7243380860351107,0.8248373077172442,C2
0.70345488484021,0.7285438205989827,C1
0.7375727340976613,0.6888760115623266,C1
0.6825798709686164,0.6621949312153292,C1
0.6970501348727729,0.706908170405052,C1
0.6701215742382899,0.6794335446924455,C1
0.6711835857576826,0.6893484143102663,C1
0.7038501854765978,0.7488545254566892,C1
0.6577125494340064,0.7259346639636759,C1
0.6956133981973721,0.7350787839745592,C1
0.7104675749911062,0.6904931501420979,C1
0.6961744947007066,0.6860145600422011,C1
0.7344484804928335,0.7180837540076723,C1
0.731264440774321,0.7054509214483923,C1
0.6912233150204682,0.6869675797520662,C1
0.6889413881131345,0.6598512395413973,C1
0.747329351295976,0.7009931107811092,C1
0.7224329628922678,0.7468277682074407,C1
0.7027519021027118,0.679423028167731,C1
0.6823438167580702,0.7220166579775087,C1
0.6565763405837491,0.7132745502116546,C1
0.707442918265229,0.7409360387197466,C1
0.7025531319652162,0.7399219876082732,C1
0.6842020623628534,0.7228981192003489,C1
0.6985853352831918,0.7210109300732745,C1
0.7318391891477318,0.6851594932798227,C1
0.7210424672135152,0.6826592661077908,C1
0.6818270208145454,0.727232146254401,C1
0.6973241982124785,0.6914710879211603,C1
0.6986596811645037,0.6676408971745508,C1
0.7082418861181963,0.6950652099362057,C1
0.7321268768583578,0.7484013890791845,C1
0.6655554664892074,0.6516208983538219,C1
0.700427360223399,0.7261058809166456,C1
0.699397731640072,0.7093691446142031,C1
0.6781603083416722,0.6627425061410618,C1
0.7353376324704775,0.6740086094861982,C1
0.7035654132349273,0.714236869718307,C1
0.7014786769450139,0.719701142438259,C1
0.7253393691307289,0.6901931466321201,C1
0.6822580983304312,0.6576025697163331,C1
0.6809386178767314,0.7244251687938232,C1
0.7275069627753828,0.6748102277845665,C1
0.7354851242036646,0.652606187066381,C1
0.7328509479075377,0.6961594711418548,C1
0.7132240517173734,0.740729368938458,C1
0.7306759938721835,0.7014772003785433,C1
0.7219392255350525,0.7460593124011309,C1
0.6696526634351379,0.651701237845142,C1
0.704814290757827,0.720868147796516,C1
0.7152074460895856,0.7387001155281049,C1
%
%
%
